Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-31 04:38:38.680000,49.873244,49.87496,49.875301,49.875354,49.874714749999995,75,2190
2021-10-31 04:38:38.700000,49.87271,49.874856,49.875977,49.874502,49.874511250000005,75,2190
2021-10-31 04:38:38.720000,49.873325,49.874175,49.876231,49.874011,49.8744355,75,2190
2021-10-31 04:38:38.740000,49.873983,49.873822,49.875301,49.874516,49.8744055,75,2190
2021-10-31 04:38:38.760000,49.873922,49.874465,49.8765,49.875182,49.87501725,75,2190
2021-10-31 04:38:38.780000,49.874588,49.874731,49.873616,49.875486,49.874605249999995,75,2190
2021-10-31 04:38:38.800000,49.876046,49.873789,49.877046,49.875264,49.875536249999996,75,2190
2021-10-31 04:38:38.820000,49.875129,49.872473,49.873787,49.874828,49.87405425,75,2190
2021-10-31 04:38:38.840000,49.873246,49.872504,49.87338,49.874458,49.873397,75,2190
2021-10-31 04:38:38.860000,49.872635,49.873407,49.87262,49.874175,49.87320925,75,2190
2021-10-31 04:38:38.880000,49.8733,49.874393,49.872482,49.8743,49.87361875,75,2190
2021-10-31 04:38:38.900000,49.873768,49.875089,49.875963,49.874455,49.87481875,75,2190
2021-10-31 04:38:38.920000,49.873562,49.87462,49.874902,49.873984,49.874267,75,2190
2021-10-31 04:38:38.940000,49.873691,49.873611,49.874449,49.874037,49.873947,75,2190
2021-10-31 04:38:38.960000,49.874284,49.873536,49.875056,49.874563,49.87435975,75,2190
2021-10-31 04:38:38.980000,49.873627,49.873729,49.875416,49.874377,49.87428725,75,2190
2021-10-31 04:38:39.000000,49.872273,49.873412,49.873509,49.874311,49.87337625,75,2190
2021-10-31 04:38:39.020000,49.872394,49.873201,49.875177,49.874475,49.87381175,75,2190
2021-10-31 04:38:39.040000,49.873249,49.873444,49.870657,49.87422,49.8728925,75,2190
2021-10-31 04:38:39.060000,49.873473,49.873758,49.873093,49.873423,49.873436749999996,75,2190
2021-10-31 04:38:39.080000,49.873578,49.873735,49.872018,49.872974,49.87307625,75,2190
2021-10-31 04:38:39.100000,49.874031,49.873611,49.873352,49.873548,49.8736355,75,2190
2021-10-31 04:38:39.120000,49.874601,49.873318,49.873334,49.873959,49.873802999999995,75,2190
2021-10-31 04:38:39.140000,49.874806,49.873068,49.87462,49.873529,49.874005749999995,75,2190
2021-10-31 04:38:39.160000,49.874528,49.873176,49.873435,49.873631,49.873692500000004,75,2190
2021-10-31 04:38:39.180000,49.874597,49.873906,49.876111,49.874366,49.874745000000004,75,2190
2021-10-31 04:38:39.200000,49.874514,49.874459,49.874768,49.874176,49.87447925,75,2190
2021-10-31 04:38:39.220000,49.873788,49.874204,49.874436,49.873501,49.873982250000005,75,2190
2021-10-31 04:38:39.240000,49.873,49.873641,49.874264,49.873594,49.87362475,75,2190
2021-10-31 04:38:39.260000,49.873167,49.873608,49.87332,49.874175,49.8735675,75,2190
2021-10-31 04:38:39.280000,49.87444,49.874077,49.872092,49.874804,49.873853249999996,75,2190
2021-10-31 04:38:39.300000,49.874801,49.874221,49.874315,49.874228,49.87439125,75,2190
2021-10-31 04:38:39.320000,49.874255,49.874102,49.874051,49.873447,49.87396375,75,2190
2021-10-31 04:38:39.340000,49.873764,49.874326,49.873199,49.873633,49.87373049999999,75,2190
2021-10-31 04:38:39.360000,49.873644,49.874581,49.873916,49.873882,49.87400575,75,2190
2021-10-31 04:38:39.380000,49.874403,49.874439,49.874092,49.873932,49.874216499999996,75,2190
2021-10-31 04:38:39.400000,49.875163,49.874222,49.876991,49.873725,49.87502525,75,2190
2021-10-31 04:38:39.420000,49.875028,49.874335,49.872657,49.873935,49.873988749999995,75,2190
2021-10-31 04:38:39.440000,49.874116,49.874436,49.875379,49.874291,49.8745555,75,2190
2021-10-31 04:38:39.460000,49.873816,49.874236,49.871853,49.873734,49.87340975000001,75,2190
2021-10-31 04:38:39.480000,49.874606,49.874547,49.875277,49.873309,49.874434750000006,75,2190
2021-10-31 04:38:39.500000,49.874772,49.875215,49.872917,49.873795,49.87417475,75,2190
2021-10-31 04:38:39.520000,49.874846,49.875118,49.874287,49.874193,49.874611,75,2190
2021-10-31 04:38:39.540000,49.875727,49.874406,49.870991,49.874146,49.8738175,75,2190
2021-10-31 04:38:39.560000,49.875694,49.874233,49.873315,49.874186,49.874357,75,2190
2021-10-31 04:38:39.580000,49.87451,49.874247,49.8755,49.873702,49.87448975,75,2190
2021-10-31 04:38:39.600000,49.873815,49.874139,49.875481,49.873136,49.874142750000004,75,2190
2021-10-31 04:38:39.620000,49.874871,49.874383,49.873842,49.874172,49.874317000000005,75,2190
2021-10-31 04:38:39.640000,49.875601,49.87468,49.875157,49.875096,49.875133500000004,75,2190
2021-10-31 04:38:39.660000,49.873693,49.874417,49.872954,49.874347,49.87385275,75,2190
2021-10-31 04:38:39.680000,49.871824,49.873945,49.874954,49.873487,49.8735525,75,2190
2021-10-31 04:38:39.700000,49.872621,49.873672,49.872903,49.873515,49.87317775,75,2190
2021-10-31 04:38:39.720000,49.87394,49.873768,49.872653,49.87375,49.87352775,75,2190
2021-10-31 04:38:39.740000,49.874181,49.873917,49.872888,49.873721,49.87367675,75,2190
2021-10-31 04:38:39.760000,49.874542,49.874051,49.872556,49.874183,49.873833000000005,75,2190
2021-10-31 04:38:39.780000,49.87512,49.874138,49.875643,49.874455,49.874838999999994,75,2190
2021-10-31 04:38:39.800000,49.874416,49.874102,49.873218,49.873587,49.873830749999996,75,2190
2021-10-31 04:38:39.820000,49.873157,49.873561,49.873648,49.872766,49.873283,75,2190
2021-10-31 04:38:39.840000,49.872611,49.873139,49.875269,49.873289,49.873577,75,2190
2021-10-31 04:38:39.860000,49.872935,49.8731,49.877389,49.873835,49.874314749999996,75,2190
2021-10-31 04:38:39.880000,49.873277,49.872989,49.87275,49.873395,49.87310275,75,2190
2021-10-31 04:38:39.900000,49.873051,49.872842,49.872778,49.873501,49.873043,75,2190
2021-10-31 04:38:39.920000,49.873351,49.872884,49.871759,49.874168,49.8730405,75,2190
2021-10-31 04:38:39.940000,49.873431,49.872782,49.874371,49.873582,49.8735415,75,2190
2021-10-31 04:38:39.960000,49.871769,49.872455,49.871611,49.872824,49.87216475,75,2190
2021-10-31 04:38:39.980000,49.870982,49.87239,49.872509,49.872895,49.872194,75,2190
2021-10-31 04:38:40.000000,49.872335,49.872506,49.871834,49.872981,49.872414000000006,75,2190
2021-10-31 04:38:40.020000,49.87415,49.872668,49.872583,49.873182,49.87314574999999,75,2190
2021-10-31 04:38:40.040000,49.874827,49.873057,49.876,49.873695,49.87439475,75,2190
2021-10-31 04:38:40.060000,49.874084,49.873283,49.872472,49.873554,49.87334825000001,75,2190
2021-10-31 04:38:40.080000,49.873723,49.873865,49.852824,49.873404,49.868454,75,2190
2021-10-31 04:38:40.100000,49.874533,49.874541,49.869033,49.873586,49.87292325,75,2190
2021-10-31 04:38:40.120000,49.874845,49.874419,49.875393,49.873453,49.8745275,75,2190
2021-10-31 04:38:40.140000,49.873372,49.873552,49.872667,49.872777,49.873092,75,2190
2021-10-31 04:38:40.160000,49.871531,49.873182,49.871796,49.872665,49.8722935,75,2190
2021-10-31 04:38:40.180000,49.871643,49.873334,49.874982,49.873169,49.873281999999996,75,2190
2021-10-31 04:38:40.200000,49.87313,49.873399,49.880277,49.873234,49.87501,75,2190
2021-10-31 04:38:40.220000,49.873047,49.873048,49.878797,49.87265,49.874385499999995,75,2190
2021-10-31 04:38:40.240000,49.871532,49.872633,49.873564,49.872268,49.87249925,75,2190
2021-10-31 04:38:40.260000,49.871338,49.872714,49.872602,49.872531,49.872296250000005,75,2190
2021-10-31 04:38:40.280000,49.872483,49.872998,49.875,49.872891,49.873343000000006,75,2190
2021-10-31 04:38:40.300000,49.872889,49.873021,49.874093,49.873101,49.873276,75,2190
2021-10-31 04:38:40.320000,49.872402,49.872945,49.874176,49.873065,49.873147,75,2190
2021-10-31 04:38:40.340000,49.872282,49.872885,49.869861,49.872607,49.87190875,75,2190
2021-10-31 04:38:40.360000,49.873015,49.872936,49.872639,49.87247,49.872765,75,2190
2021-10-31 04:38:40.380000,49.873527,49.873248,49.871084,49.872704,49.87264075,75,2190
2021-10-31 04:38:40.400000,49.872728,49.87326,49.873333,49.872522,49.872960750000004,75,2190
2021-10-31 04:38:40.420000,49.871734,49.872319,49.869153,49.871731,49.87123425,75,2190
2021-10-31 04:38:40.440000,49.871677,49.87144,49.87082,49.871439,49.871344,75,2190
2021-10-31 04:38:40.460000,49.871603,49.871528,49.873065,49.871578,49.8719435,75,2190
2021-10-31 04:38:40.480000,49.871324,49.871815,49.873259,49.871464,49.8719655,75,2190
2021-10-31 04:38:40.500000,49.871417,49.871491,49.870528,49.871182,49.8711545,75,2190
2021-10-31 04:38:40.520000,49.871486,49.870943,49.871917,49.870986,49.87133299999999,75,2190
2021-10-31 04:38:40.540000,49.871867,49.87088,49.872116,49.871473,49.871584000000006,75,2190
2021-10-31 04:38:40.560000,49.871761,49.871014,49.872884,49.871975,49.871908499999996,75,2190
2021-10-31 04:38:40.580000,49.87036,49.870685,49.870296,49.87111,49.87061275000001,75,2190
2021-10-31 04:38:40.600000,49.870013,49.870223,49.868047,49.870513,49.869699,75,2190
2021-10-31 04:38:40.620000,49.870092,49.870158,49.870963,49.870783,49.87049900000001,75,2190
2021-10-31 04:38:40.640000,49.869838,49.869837,49.869162,49.870268,49.86977625,75,2190
2021-10-31 04:38:40.660000,49.871153,49.869634,49.868754,49.870025,49.8698915,75,2190
2021-10-31 04:38:40.680000,49.872495,49.870029,49.86919,49.870576,49.8705725,75,2190
2021-10-31 04:38:40.700000,49.87205,49.870414,49.874703,49.870722,49.87197225,75,2190
2021-10-31 04:38:40.720000,49.870829,49.870265,49.86988,49.869738,49.870177999999996,75,2190
2021-10-31 04:38:40.740000,49.869348,49.869833,49.871657,49.869373,49.87005275,75,2190
2021-10-31 04:38:40.760000,49.869001,49.869645,49.869145,49.869951,49.869435499999994,75,2190
2021-10-31 04:38:40.780000,49.870027,49.869809,49.870837,49.870161,49.8702085,75,2190
2021-10-31 04:38:40.800000,49.869944,49.870176,49.868205,49.86967,49.86949874999999,75,2190
2021-10-31 04:38:40.820000,49.868658,49.870033,49.86929,49.869694,49.86941875,75,2190
2021-10-31 04:38:40.840000,49.868302,49.869876,49.867954,49.869983,49.86902875,75,2190
2021-10-31 04:38:40.860000,49.869143,49.869795,49.869865,49.870019,49.869705499999995,75,2190
2021-10-31 04:38:40.880000,49.870083,49.869879,49.869967,49.869831,49.86994,75,2190
2021-10-31 04:38:40.900000,49.870674,49.869829,49.87112,49.869477,49.87027500000001,75,2190
2021-10-31 04:38:40.920000,49.870706,49.869503,49.870845,49.869524,49.870144499999995,75,2190
2021-10-31 04:38:40.940000,49.869487,49.869337,49.871519,49.869428,49.86994275,75,2190
2021-10-31 04:38:40.960000,49.869018,49.869105,49.868605,49.869367,49.86902375,75,2190
2021-10-31 04:38:40.980000,49.869836,49.869244,49.868357,49.869442,49.86921975,75,2190
2021-10-31 04:38:41.000000,49.869493,49.869494,49.869724,49.869491,49.8695505,75,2190
2021-10-31 04:38:41.020000,49.868511,49.869351,49.869438,49.869581,49.86922025,75,2190
2021-10-31 04:38:41.040000,49.868309,49.869257,49.869987,49.869512,49.869266249999995,75,2190
2021-10-31 04:38:41.060000,49.868475,49.86931,49.866405,49.868737,49.86823175000001,75,2190
2021-10-31 04:38:41.080000,49.868904,49.86924,49.86847,49.868647,49.868815250000004,75,2190
2021-10-31 04:38:41.100000,49.868944,49.869142,49.868758,49.869383,49.86905675,75,2190
2021-10-31 04:38:41.120000,49.868319,49.869008,49.872461,49.869778,49.869891499999994,75,2190
2021-10-31 04:38:41.140000,49.8688,49.869026,49.868076,49.86958,49.8688705,75,2190
2021-10-31 04:38:41.160000,49.869447,49.869073,49.873042,49.86948,49.8702605,75,2190
2021-10-31 04:38:41.180000,49.869334,49.868942,49.868051,49.869185,49.868877999999995,75,2190
2021-10-31 04:38:41.200000,49.868728,49.868773,49.869185,49.868957,49.86891075,75,2190
2021-10-31 04:38:41.220000,49.86769,49.868694,49.866931,49.868803,49.868029500000006,75,2190
2021-10-31 04:38:41.240000,49.867345,49.868634,49.869167,49.868896,49.8685105,75,2190
2021-10-31 04:38:41.260000,49.869169,49.86896,49.868203,49.868464,49.86869900000001,75,2190
2021-10-31 04:38:41.280000,49.870494,49.869577,49.869708,49.868212,49.86949775,75,2190
2021-10-31 04:38:41.300000,49.869767,49.869893,49.868334,49.868776,49.8691925,75,2190
2021-10-31 04:38:41.320000,49.869093,49.869519,49.869334,49.869191,49.86928425,75,2190
2021-10-31 04:38:41.340000,49.869145,49.86923,49.870384,49.8691,49.869464750000006,75,2190
2021-10-31 04:38:41.360000,49.869829,49.868921,49.870991,49.869157,49.869724500000004,75,2190
2021-10-31 04:38:41.380000,49.870047,49.868792,49.869708,49.869269,49.869454,75,2190
2021-10-31 04:38:41.400000,49.869098,49.868884,49.869227,49.868857,49.8690165,75,2190
2021-10-31 04:38:41.420000,49.868596,49.868745,49.869222,49.86831,49.86871825,75,2190
2021-10-31 04:38:41.440000,49.869687,49.868776,49.867241,49.868676,49.868595,75,2190
2021-10-31 04:38:41.460000,49.870276,49.869021,49.868657,49.869868,49.8694555,75,2190
2021-10-31 04:38:41.480000,49.868847,49.869472,49.868139,49.870346,49.869201000000004,75,2190
2021-10-31 04:38:41.500000,49.867639,49.869654,49.869861,49.869896,49.86926249999999,75,2190
2021-10-31 04:38:41.520000,49.86839,49.869589,49.869343,49.869267,49.869147250000005,75,2190
2021-10-31 04:38:41.540000,49.869302,49.8695,49.870824,49.869272,49.8697245,75,2190
2021-10-31 04:38:41.560000,49.869194,49.86974,49.868454,49.870353,49.86943525,75,2190
2021-10-31 04:38:41.580000,49.86961,49.870296,49.873315,49.870926,49.87103675,75,2190
2021-10-31 04:38:41.600000,49.87119,49.870587,49.87075,49.8703,49.87070675,75,2190
2021-10-31 04:38:41.620000,49.871417,49.870102,49.87037,49.869723,49.870403,75,2190
2021-10-31 04:38:41.640000,49.870237,49.869502,49.868519,49.870007,49.869566250000005,75,2190
2021-10-31 04:38:41.660000,49.869966,49.869504,49.870278,49.870677,49.87010625,75,2190
2021-10-31 04:38:41.680000,49.870845,49.86969,49.868139,49.87101,49.869921000000005,75,2190
2021-10-31 04:38:41.700000,49.870991,49.869868,49.869935,49.870575,49.87034225,75,2190
2021-10-31 04:38:41.720000,49.871004,49.869977,49.869991,49.870075,49.87026175,75,2190
2021-10-31 04:38:41.740000,49.871069,49.870214,49.87113,49.87008,49.87062325,75,2190
2021-10-31 04:38:41.760000,49.870903,49.870497,49.87063,49.870502,49.870633,75,2190
2021-10-31 04:38:41.780000,49.870963,49.870707,49.872796,49.870622,49.871272,75,2190
2021-10-31 04:38:41.800000,49.870425,49.870783,49.870421,49.870775,49.870601,75,2190
2021-10-31 04:38:41.820000,49.869708,49.870502,49.870838,49.870365,49.87035325,75,2190
2021-10-31 04:38:41.840000,49.869828,49.870334,49.870269,49.869978,49.87010225,75,2190
2021-10-31 04:38:41.860000,49.871338,49.870763,49.869768,49.870809,49.8706695,75,2190
2021-10-31 04:38:41.880000,49.872246,49.871503,49.870204,49.871822,49.87144375,75,2190
2021-10-31 04:38:41.900000,49.871315,49.872093,49.870269,49.872135,49.871453,75,2190
2021-10-31 04:38:41.920000,49.870856,49.872314,49.872518,49.871934,49.871905500000004,75,2190
2021-10-31 04:38:41.940000,49.871546,49.872064,49.871296,49.871697,49.87165075,75,2190
2021-10-31 04:38:41.960000,49.871844,49.871799,49.873,49.871859,49.8721255,75,2190
2021-10-31 04:38:41.980000,49.87157,49.871798,49.872417,49.872172,49.871989250000006,75,2190
2021-10-31 04:38:42.000000,49.872102,49.872065,49.874833,49.8718,49.8727,75,2190
2021-10-31 04:38:42.020000,49.87237,49.872046,49.870963,49.87127,49.87166225000001,75,2190
2021-10-31 04:38:42.040000,49.871795,49.871772,49.871407,49.871408,49.8715955,75,2190
2021-10-31 04:38:42.060000,49.871398,49.871964,49.871972,49.872171,49.87187625,75,2190
2021-10-31 04:38:42.080000,49.872451,49.872404,49.873963,49.872514,49.872833,75,2190
2021-10-31 04:38:42.100000,49.873618,49.872481,49.87062,49.872601,49.87233,75,2190
2021-10-31 04:38:42.120000,49.873024,49.872258,49.87138,49.872123,49.87219625,75,2190
2021-10-31 04:38:42.140000,49.871041,49.871946,49.868435,49.871177,49.87064975,75,2190
2021-10-31 04:38:42.160000,49.870357,49.871778,49.872778,49.87136,49.87156825,75,2190
2021-10-31 04:38:42.180000,49.871657,49.872146,49.875111,49.87172,49.8726585,75,2190
2021-10-31 04:38:42.200000,49.872466,49.87245,49.872241,49.871409,49.872141500000005,75,2190
2021-10-31 04:38:42.220000,49.871833,49.872058,49.870537,49.871164,49.871398,75,2190
2021-10-31 04:38:42.240000,49.871283,49.871417,49.87118,49.871391,49.87131775,75,2190
2021-10-31 04:38:42.260000,49.871902,49.871117,49.873857,49.871437,49.87207825,75,2190
2021-10-31 04:38:42.280000,49.872736,49.871377,49.869139,49.871329,49.87114525,75,2190
2021-10-31 04:38:42.300000,49.873148,49.871742,49.870564,49.871591,49.87176125,75,2190
2021-10-31 04:38:42.320000,49.87257,49.871767,49.870556,49.871807,49.871674999999996,75,2190
2021-10-31 04:38:42.340000,49.871404,49.871344,49.871657,49.870699,49.871276,75,2190
2021-10-31 04:38:42.360000,49.870935,49.871101,49.871019,49.870112,49.87079175,75,2190
2021-10-31 04:38:42.380000,49.870524,49.871202,49.871528,49.870967,49.87105525,75,2190
2021-10-31 04:38:42.400000,49.871105,49.871444,49.870852,49.872402,49.87145075,75,2190
2021-10-31 04:38:42.420000,49.872776,49.871648,49.875769,49.87372,49.87347825,75,2190
2021-10-31 04:38:42.440000,49.873041,49.871505,49.873241,49.873046,49.87270825,75,2190
2021-10-31 04:38:42.460000,49.871672,49.871293,49.87275,49.871886,49.871900249999996,75,2190
2021-10-31 04:38:42.480000,49.870717,49.871505,49.870278,49.871911,49.871102750000006,75,2190
2021-10-31 04:38:42.500000,49.870982,49.87157,49.872352,49.871732,49.871659,75,2190
2021-10-31 04:38:42.520000,49.872193,49.871319,49.868093,49.87115,49.87068875,75,2190
2021-10-31 04:38:42.540000,49.873389,49.871152,49.87063,49.87092,49.87152275,75,2190
2021-10-31 04:38:42.560000,49.873315,49.871319,49.870343,49.871061,49.871509499999995,75,2190
2021-10-31 04:38:42.580000,49.872736,49.871453,49.872106,49.87094,49.87180875,75,2190
2021-10-31 04:38:42.600000,49.873037,49.871633,49.871607,49.871189,49.871866499999996,75,2190
2021-10-31 04:38:42.620000,49.87301,49.871885,49.872388,49.872265,49.872386999999996,75,2190
2021-10-31 04:38:42.640000,49.871311,49.871797,49.87388,49.87235,49.872334499999994,75,2190
2021-10-31 04:38:42.660000,49.870238,49.871409,49.871111,49.871313,49.87101774999999,75,2190
2021-10-31 04:38:42.680000,49.871597,49.871308,49.871296,49.871137,49.8713345,75,2190
2021-10-31 04:38:42.700000,49.872657,49.871557,49.871361,49.871936,49.87187775,75,2190
2021-10-31 04:38:42.720000,49.872018,49.871897,49.87349,49.872265,49.8724175,75,2190
2021-10-31 04:38:42.740000,49.871347,49.871875,49.870139,49.871536,49.87122425,75,2190
2021-10-31 04:38:42.760000,49.871639,49.87154,49.869296,49.870551,49.8707565,75,2190
2021-10-31 04:38:42.780000,49.872255,49.87167,49.868074,49.870988,49.870746749999995,75,2190
2021-10-31 04:38:42.800000,49.871505,49.871948,49.873722,49.871765,49.872235,75,2190
2021-10-31 04:38:42.820000,49.87049,49.871814,49.87026,49.871715,49.87106975,75,2190
2021-10-31 04:38:42.840000,49.870999,49.87162,49.873333,49.871305,49.87181425,75,2190
2021-10-31 04:38:42.860000,49.872732,49.871867,49.87025,49.871555,49.871601,75,2190
2021-10-31 04:38:42.880000,49.873038,49.872137,49.876111,49.872061,49.87333675,75,2190
2021-10-31 04:38:42.900000,49.87132,49.871942,49.872222,49.871917,49.871850249999994,75,2190
2021-10-31 04:38:42.920000,49.870825,49.87174,49.871408,49.871908,49.87147025,75,2190
2021-10-31 04:38:42.940000,49.8718,49.8721,49.871157,49.872606,49.87191574999999,75,2190
2021-10-31 04:38:42.960000,49.871865,49.872258,49.873066,49.872673,49.8724655,75,2190
2021-10-31 04:38:42.980000,49.871288,49.872514,49.869944,49.872359,49.87152625,75,2190
2021-10-31 04:38:43.000000,49.871405,49.87259,49.872083,49.872088,49.8720415,75,2190
2021-10-31 04:38:43.020000,49.871673,49.872267,49.872232,49.871931,49.87202575,75,2190
