Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-20 01:03:53.600000,49.891352,49.891117,49.891454,49.890976,49.89122475,187,1665
2021-12-20 01:03:53.620000,49.891227,49.891186,49.889343,49.891147,49.890725749999994,187,1665
2021-12-20 01:03:53.640000,49.890699,49.891283,49.896583,49.891578,49.89253575,187,1665
2021-12-20 01:03:53.660000,49.890889,49.891115,49.891454,49.891017,49.891118750000004,187,1665
2021-12-20 01:03:53.680000,49.891907,49.891291,49.891268,49.891089,49.89138875,187,1665
2021-12-20 01:03:53.700000,49.892296,49.892154,49.892555,49.891898,49.89222575,187,1665
2021-12-20 01:03:53.720000,49.891834,49.891996,49.895324,49.892145,49.892824749999996,187,1665
2021-12-20 01:03:53.740000,49.891283,49.891223,49.890084,49.891592,49.891045500000004,187,1665
2021-12-20 01:03:53.760000,49.891056,49.891259,49.89026,49.891126,49.890925249999995,187,1665
2021-12-20 01:03:53.780000,49.891218,49.891799,49.89038,49.891476,49.891218249999994,187,1665
2021-12-20 01:03:53.800000,49.891583,49.891572,49.890445,49.891901,49.891375249999996,187,1665
2021-12-20 01:03:53.820000,49.891475,49.890722,49.88975,49.891723,49.8909175,187,1665
2021-12-20 01:03:53.840000,49.891398,49.890119,49.890694,49.891281,49.890873,187,1665
2021-12-20 01:03:53.860000,49.891571,49.890401,49.890519,49.891239,49.89093249999999,187,1665
2021-12-20 01:03:53.880000,49.891364,49.891228,49.892602,49.891601,49.891698749999996,187,1665
2021-12-20 01:03:53.900000,49.890927,49.892241,49.893333,49.89213,49.892157749999996,187,1665
2021-12-20 01:03:53.920000,49.891216,49.892898,49.887935,49.892083,49.89103300000001,187,1665
2021-12-20 01:03:53.940000,49.89178,49.892629,49.893098,49.891363,49.8922175,187,1665
2021-12-20 01:03:53.960000,49.891402,49.891971,49.891495,49.89134,49.891552000000004,187,1665
2021-12-20 01:03:53.980000,49.890745,49.891519,49.893213,49.891862,49.89183475,187,1665
2021-12-20 01:03:54.000000,49.891185,49.891403,49.890694,49.891506,49.891197,187,1665
2021-12-20 01:03:54.020000,49.891601,49.891433,49.893296,49.891175,49.89187625,187,1665
2021-12-20 01:03:54.040000,49.890958,49.891456,49.889315,49.89127,49.89074975,187,1665
2021-12-20 01:03:54.060000,49.890324,49.891502,49.891815,49.891323,49.891241,187,1665
2021-12-20 01:03:54.080000,49.890787,49.891457,49.891991,49.891457,49.891423,187,1665
2021-12-20 01:03:54.100000,49.891395,49.891763,49.889797,49.891622,49.891144249999996,187,1665
2021-12-20 01:03:54.120000,49.892042,49.892421,49.889907,49.891946,49.89157899999999,187,1665
2021-12-20 01:03:54.140000,49.892634,49.891597,49.895694,49.892267,49.893048,187,1665
2021-12-20 01:03:54.160000,49.892468,49.89012,49.892621,49.891748,49.89173925,187,1665
2021-12-20 01:03:54.180000,49.892504,49.891007,49.890444,49.891175,49.8912825,187,1665
2021-12-20 01:03:54.200000,49.892394,49.892895,49.8955,49.892034,49.89320575,187,1665
2021-12-20 01:03:54.220000,49.891625,49.893341,49.893806,49.893076,49.892962,187,1665
2021-12-20 01:03:54.240000,49.891388,49.892289,49.893842,49.892789,49.892576999999996,187,1665
2021-12-20 01:03:54.260000,49.892431,49.891008,49.892759,49.891542,49.891935000000004,187,1665
2021-12-20 01:03:54.280000,49.892861,49.891423,49.891547,49.891015,49.89171150000001,187,1665
2021-12-20 01:03:54.300000,49.891394,49.891881,49.892111,49.891599,49.89174625,187,1665
2021-12-20 01:03:54.320000,49.890537,49.890738,49.892065,49.891912,49.891313,187,1665
2021-12-20 01:03:54.340000,49.891931,49.89052,49.890564,49.891768,49.89119575000001,187,1665
2021-12-20 01:03:54.360000,49.892996,49.892173,49.893713,49.891954,49.892708999999996,187,1665
2021-12-20 01:03:54.380000,49.892324,49.892965,49.88987,49.892823,49.8919955,187,1665
2021-12-20 01:03:54.400000,49.891705,49.892131,49.894324,49.892632,49.892697999999996,187,1665
2021-12-20 01:03:54.420000,49.891737,49.891224,49.890815,49.891666,49.891360500000005,187,1665
2021-12-20 01:03:54.440000,49.89181,49.891126,49.893686,49.89194,49.892140500000004,187,1665
2021-12-20 01:03:54.460000,49.891671,49.891233,49.891898,49.891905,49.89167675,187,1665
2021-12-20 01:03:54.480000,49.891588,49.891463,49.891963,49.891477,49.89162275,187,1665
2021-12-20 01:03:54.500000,49.892139,49.891982,49.892907,49.892117,49.89228625,187,1665
2021-12-20 01:03:54.520000,49.893319,49.89232,49.892189,49.89282,49.892662,187,1665
2021-12-20 01:03:54.540000,49.893791,49.892455,49.891228,49.892655,49.89253225,187,1665
2021-12-20 01:03:54.560000,49.892671,49.892179,49.890916,49.892225,49.89199775,187,1665
2021-12-20 01:03:54.580000,49.891306,49.892005,49.893815,49.891626,49.892188,187,1665
2021-12-20 01:03:54.600000,49.891084,49.892209,49.891264,49.89139,49.89148675,187,1665
2021-12-20 01:03:54.620000,49.891166,49.892378,49.890838,49.891845,49.89155675000001,187,1665
2021-12-20 01:03:54.640000,49.891332,49.892352,49.89212,49.892271,49.89201875,187,1665
2021-12-20 01:03:54.660000,49.892338,49.892341,49.893084,49.892024,49.892446750000005,187,1665
2021-12-20 01:03:54.680000,49.892796,49.892125,49.891056,49.892157,49.8920335,187,1665
2021-12-20 01:03:54.700000,49.892014,49.89185,49.893352,49.892371,49.892396749999996,187,1665
2021-12-20 01:03:54.720000,49.891015,49.891441,49.891842,49.891875,49.89154325,187,1665
2021-12-20 01:03:54.740000,49.891256,49.890997,49.894426,49.891654,49.89208325,187,1665
2021-12-20 01:03:54.760000,49.892306,49.891181,49.889843,49.891676,49.8912515,187,1665
2021-12-20 01:03:54.780000,49.89212,49.8916,49.890833,49.89113,49.89142075,187,1665
2021-12-20 01:03:54.800000,49.891059,49.891689,49.888898,49.89091,49.890639,187,1665
2021-12-20 01:03:54.820000,49.891051,49.891521,49.891814,49.891272,49.891414499999996,187,1665
2021-12-20 01:03:54.840000,49.891745,49.891182,49.89038,49.891649,49.891239,187,1665
2021-12-20 01:03:54.860000,49.891985,49.891162,49.890991,49.892177,49.89157875,187,1665
2021-12-20 01:03:54.880000,49.891444,49.891951,49.891138,49.891967,49.891625,187,1665
2021-12-20 01:03:54.900000,49.890685,49.89259,49.893019,49.891234,49.891882,187,1665
2021-12-20 01:03:54.920000,49.891199,49.892304,49.887666,49.891308,49.89061925,187,1665
2021-12-20 01:03:54.940000,49.892189,49.89197,49.890269,49.891272,49.891425,187,1665
2021-12-20 01:03:54.960000,49.891722,49.892014,49.891685,49.890881,49.8915755,187,1665
2021-12-20 01:03:54.980000,49.890787,49.891997,49.893453,49.890673,49.8917275,187,1665
2021-12-20 01:03:55.000000,49.890982,49.891636,49.892871,49.890861,49.8915875,187,1665
2021-12-20 01:03:55.020000,49.891079,49.891496,49.891009,49.891853,49.89135925,187,1665
2021-12-20 01:03:55.040000,49.890491,49.891687,49.892047,49.892113,49.89158449999999,187,1665
2021-12-20 01:03:55.060000,49.890583,49.892085,49.89087,49.891533,49.891267750000004,187,1665
2021-12-20 01:03:55.080000,49.891505,49.892069,49.893148,49.891528,49.892062499999994,187,1665
2021-12-20 01:03:55.100000,49.891913,49.891393,49.891528,49.891474,49.891577,187,1665
2021-12-20 01:03:55.120000,49.891345,49.890661,49.890741,49.890951,49.8909245,187,1665
2021-12-20 01:03:55.140000,49.890523,49.890724,49.888907,49.891341,49.89037375000001,187,1665
2021-12-20 01:03:55.160000,49.890129,49.891544,49.893306,49.89185,49.89170725,187,1665
2021-12-20 01:03:55.180000,49.890527,49.89185,49.891407,49.891274,49.891264500000005,187,1665
2021-12-20 01:03:55.200000,49.891036,49.890726,49.893329,49.890909,49.8915,187,1665
2021-12-20 01:03:55.220000,49.891102,49.889797,49.893046,49.890973,49.8912295,187,1665
2021-12-20 01:03:55.240000,49.891607,49.890397,49.894176,49.890738,49.8917295,187,1665
2021-12-20 01:03:55.260000,49.891925,49.890999,49.889134,49.890765,49.890705749999995,187,1665
2021-12-20 01:03:55.280000,49.890884,49.890805,49.889194,49.891137,49.890505000000005,187,1665
2021-12-20 01:03:55.300000,49.889615,49.89012,49.8875,49.890691,49.8894815,187,1665
2021-12-20 01:03:55.320000,49.889309,49.889917,49.891819,49.890127,49.890293,187,1665
2021-12-20 01:03:55.340000,49.890147,49.890564,49.88875,49.890214,49.88991875000001,187,1665
2021-12-20 01:03:55.360000,49.890815,49.890638,49.890787,49.890714,49.8907385,187,1665
2021-12-20 01:03:55.380000,49.890667,49.889923,49.888476,49.890598,49.889916,187,1665
2021-12-20 01:03:55.400000,49.889996,49.889546,49.89043,49.890196,49.890042,187,1665
2021-12-20 01:03:55.420000,49.889343,49.889794,49.890431,49.889895,49.88986575,187,1665
2021-12-20 01:03:55.440000,49.889449,49.88982,49.890272,49.890062,49.88990075,187,1665
2021-12-20 01:03:55.460000,49.890033,49.889174,49.890681,49.889713,49.889900250000004,187,1665
2021-12-20 01:03:55.480000,49.889783,49.889182,49.89169,49.889404,49.890014750000006,187,1665
2021-12-20 01:03:55.500000,49.889625,49.89047,49.89207,49.8901,49.89056625,187,1665
2021-12-20 01:03:55.520000,49.890175,49.891235,49.888873,49.890754,49.89025925,187,1665
2021-12-20 01:03:55.540000,49.890144,49.890834,49.89167,49.89067,49.8908295,187,1665
2021-12-20 01:03:55.560000,49.889681,49.890141,49.889319,49.890106,49.88981175,187,1665
2021-12-20 01:03:55.580000,49.890564,49.889741,49.889998,49.889358,49.88991525,187,1665
2021-12-20 01:03:55.600000,49.891606,49.889673,49.886536,49.889182,49.889249250000006,187,1665
2021-12-20 01:03:55.620000,49.890667,49.889566,49.888453,49.889746,49.889608,187,1665
2021-12-20 01:03:55.640000,49.889315,49.888571,49.890996,49.89006,49.8897355,187,1665
2021-12-20 01:03:55.660000,49.889204,49.88788,49.889427,49.889594,49.88902625,187,1665
2021-12-20 01:03:55.680000,49.889603,49.889269,49.887906,49.889951,49.889182250000005,187,1665
2021-12-20 01:03:55.700000,49.889065,49.890592,49.890011,49.890173,49.88996025,187,1665
2021-12-20 01:03:55.720000,49.889028,49.890243,49.892237,49.889877,49.89034624999999,187,1665
2021-12-20 01:03:55.740000,49.890467,49.889918,49.891792,49.890061,49.8905595,187,1665
2021-12-20 01:03:55.760000,49.891115,49.890533,49.890713,49.890377,49.8906845,187,1665
2021-12-20 01:03:55.780000,49.890263,49.891058,49.890967,49.890081,49.89059225,187,1665
2021-12-20 01:03:55.800000,49.889514,49.890799,49.89168,49.889769,49.890440500000004,187,1665
2021-12-20 01:03:55.820000,49.88938,49.890107,49.889987,49.889534,49.889752,187,1665
2021-12-20 01:03:55.840000,49.889463,49.889597,49.889036,49.889862,49.889489499999996,187,1665
2021-12-20 01:03:55.860000,49.889148,49.889079,49.885955,49.889774,49.88848900000001,187,1665
2021-12-20 01:03:55.880000,49.888586,49.888385,49.887076,49.888967,49.888253500000005,187,1665
2021-12-20 01:03:55.900000,49.888631,49.887691,49.886525,49.888334,49.887795249999996,187,1665
2021-12-20 01:03:55.920000,49.889468,49.887887,49.886381,49.88842,49.888039,187,1665
2021-12-20 01:03:55.940000,49.890176,49.889994,49.885288,49.889428,49.8887215,187,1665
2021-12-20 01:03:55.960000,49.889803,49.891518,49.894189,49.890245,49.89143874999999,187,1665
2021-12-20 01:03:55.980000,49.889098,49.890314,49.890671,49.89006,49.890035749999996,187,1665
2021-12-20 01:03:56.000000,49.889077,49.888576,49.890972,49.888843,49.889367,187,1665
2021-12-20 01:03:56.020000,49.889179,49.887823,49.887102,49.888455,49.88813975,187,1665
2021-12-20 01:03:56.040000,49.888743,49.888022,49.892769,49.888993,49.88963175,187,1665
2021-12-20 01:03:56.060000,49.8885,49.888995,49.887648,49.889136,49.88856975,187,1665
2021-12-20 01:03:56.080000,49.889159,49.890168,49.890542,49.889394,49.889815750000004,187,1665
2021-12-20 01:03:56.100000,49.889552,49.890248,49.888482,49.889477,49.88943975,187,1665
2021-12-20 01:03:56.120000,49.888601,49.889413,49.891814,49.888338,49.8895415,187,1665
2021-12-20 01:03:56.140000,49.887867,49.888856,49.887209,49.887435,49.88784175,187,1665
2021-12-20 01:03:56.160000,49.888812,49.889129,49.886269,49.88869,49.888225,187,1665
2021-12-20 01:03:56.180000,49.889533,49.889406,49.887181,49.889698,49.888954500000004,187,1665
2021-12-20 01:03:56.200000,49.889164,49.889662,49.891995,49.889319,49.890035000000005,187,1665
2021-12-20 01:03:56.220000,49.88872,49.890447,49.890787,49.889127,49.889770250000005,187,1665
2021-12-20 01:03:56.240000,49.888559,49.890062,49.889491,49.888937,49.88926225,187,1665
2021-12-20 01:03:56.260000,49.888392,49.888224,49.888315,49.888272,49.88830075,187,1665
2021-12-20 01:03:56.280000,49.887909,49.887085,49.888453,49.887819,49.8878165,187,1665
2021-12-20 01:03:56.300000,49.887383,49.887828,49.886945,49.888105,49.887565249999994,187,1665
2021-12-20 01:03:56.320000,49.887906,49.887562,49.888852,49.888357,49.888169250000004,187,1665
2021-12-20 01:03:56.340000,49.888703,49.885542,49.888625,49.887725,49.88764875,187,1665
2021-12-20 01:03:56.360000,49.887965,49.885454,49.88519,49.886986,49.886398750000005,187,1665
2021-12-20 01:03:56.380000,49.886877,49.88815,49.886185,49.887667,49.88721974999999,187,1665
2021-12-20 01:03:56.400000,49.887458,49.890017,49.888074,49.888835,49.888596,187,1665
2021-12-20 01:03:56.420000,49.888768,49.889299,49.891583,49.888693,49.889585749999995,187,1665
2021-12-20 01:03:56.440000,49.888769,49.887959,49.886518,49.8881,49.887836500000006,187,1665
2021-12-20 01:03:56.460000,49.887765,49.888041,49.888195,49.887943,49.887986000000005,187,1665
2021-12-20 01:03:56.480000,49.887511,49.888881,49.886398,49.888104,49.8877235,187,1665
2021-12-20 01:03:56.500000,49.887593,49.889015,49.890972,49.888516,49.889024000000006,187,1665
2021-12-20 01:03:56.520000,49.887514,49.888506,49.888203,49.88846,49.88817075,187,1665
2021-12-20 01:03:56.540000,49.887633,49.88841,49.888417,49.887924,49.888096,187,1665
2021-12-20 01:03:56.560000,49.887971,49.888369,49.887935,49.887865,49.888035,187,1665
2021-12-20 01:03:56.580000,49.887767,49.887629,49.887195,49.887461,49.887513,187,1665
2021-12-20 01:03:56.600000,49.887176,49.886832,49.88381,49.887041,49.88621475,187,1665
2021-12-20 01:03:56.620000,49.886338,49.887081,49.886329,49.887483,49.88680775,187,1665
2021-12-20 01:03:56.640000,49.886116,49.887536,49.886796,49.88797,49.8871045,187,1665
2021-12-20 01:03:56.660000,49.886783,49.887521,49.889759,49.887509,49.887893,187,1665
2021-12-20 01:03:56.680000,49.887417,49.88721,49.888074,49.887045,49.88743650000001,187,1665
2021-12-20 01:03:56.700000,49.887121,49.886929,49.887453,49.887084,49.88714675,187,1665
2021-12-20 01:03:56.720000,49.886537,49.887132,49.88988,49.8871,49.88766225,187,1665
2021-12-20 01:03:56.740000,49.887232,49.88748,49.887963,49.88732,49.88749874999999,187,1665
2021-12-20 01:03:56.760000,49.888236,49.88691,49.886629,49.88726,49.88725875,187,1665
2021-12-20 01:03:56.780000,49.887842,49.885605,49.885547,49.886592,49.886396500000004,187,1665
2021-12-20 01:03:56.800000,49.887096,49.884445,49.887889,49.88583,49.886314999999996,187,1665
2021-12-20 01:03:56.820000,49.887153,49.884864,49.884639,49.885669,49.88558125,187,1665
2021-12-20 01:03:56.840000,49.887622,49.886887,49.885,49.886834,49.886585749999995,187,1665
2021-12-20 01:03:56.860000,49.887588,49.887706,49.88426,49.887612,49.8867915,187,1665
2021-12-20 01:03:56.880000,49.886869,49.886814,49.885879,49.886928,49.8866225,187,1665
2021-12-20 01:03:56.900000,49.886809,49.886494,49.887722,49.886451,49.886869,187,1665
2021-12-20 01:03:56.920000,49.887435,49.8866,49.887722,49.886685,49.8871105,187,1665
2021-12-20 01:03:56.940000,49.887362,49.885873,49.887722,49.88664,49.88689925,187,1665
2021-12-20 01:03:56.960000,49.88631,49.884775,49.887722,49.886548,49.88633875,187,1665
2021-12-20 01:03:56.980000,49.885857,49.884391,49.889593,49.886472,49.88657825,187,1665
2021-12-20 01:03:57.000000,49.886967,49.884643,49.888149,49.885979,49.8864345,187,1665
2021-12-20 01:03:57.020000,49.887444,49.885639,49.884167,49.88595,49.8858,187,1665
2021-12-20 01:03:57.040000,49.88619,49.886711,49.888749,49.886333,49.88699575,187,1665
2021-12-20 01:03:57.060000,49.885552,49.887473,49.885482,49.88633,49.88620924999999,187,1665
2021-12-20 01:03:57.080000,49.886375,49.887185,49.885435,49.886118,49.886278250000004,187,1665
2021-12-20 01:03:57.100000,49.885629,49.885893,49.885204,49.885467,49.88554825,187,1665
2021-12-20 01:03:57.120000,49.884083,49.88523,49.883518,49.885107,49.8844845,187,1665
2021-12-20 01:03:57.140000,49.884829,49.885283,49.88663,49.885709,49.88561275,187,1665
2021-12-20 01:03:57.160000,49.886376,49.885363,49.88611,49.885972,49.88595525,187,1665
2021-12-20 01:03:57.180000,49.886699,49.885506,49.885732,49.88543,49.88584175,187,1665
2021-12-20 01:03:57.200000,49.886384,49.886111,49.883602,49.885459,49.885388999999996,187,1665
2021-12-20 01:03:57.220000,49.885772,49.886386,49.89163,49.885934,49.8874305,187,1665
2021-12-20 01:03:57.240000,49.885467,49.885988,49.886851,49.885677,49.885995750000006,187,1665
2021-12-20 01:03:57.260000,49.885522,49.88634,49.886,49.885426,49.885822,187,1665
2021-12-20 01:03:57.280000,49.885889,49.887133,49.884574,49.885936,49.88588300000001,187,1665
2021-12-20 01:03:57.300000,49.885857,49.886603,49.887028,49.886249,49.88643425,187,1665
2021-12-20 01:03:57.320000,49.885304,49.885254,49.885611,49.885623,49.885448,187,1665
2021-12-20 01:03:57.340000,49.88525,49.884779,49.884713,49.885104,49.8849615,187,1665
2021-12-20 01:03:57.360000,49.885102,49.885322,49.881399,49.885041,49.884216,187,1665
2021-12-20 01:03:57.380000,49.884297,49.885697,49.884249,49.885278,49.88488025,187,1665
2021-12-20 01:03:57.400000,49.884699,49.885284,49.884694,49.885405,49.885020499999996,187,1665
2021-12-20 01:03:57.420000,49.885293,49.884642,49.88838,49.884748,49.885765750000004,187,1665
2021-12-20 01:03:57.440000,49.884367,49.884251,49.882876,49.884291,49.88394625,187,1665
2021-12-20 01:03:57.460000,49.883532,49.884452,49.885838,49.885062,49.884721000000006,187,1665
2021-12-20 01:03:57.480000,49.884411,49.884784,49.886129,49.884942,49.8850665,187,1665
2021-12-20 01:03:57.500000,49.885083,49.884822,49.888204,49.884471,49.885645,187,1665
2021-12-20 01:03:57.520000,49.884546,49.884926,49.883453,49.885047,49.884493000000006,187,1665
2021-12-20 01:03:57.540000,49.884134,49.88497,49.885986,49.88508,49.8850425,187,1665
2021-12-20 01:03:57.560000,49.884495,49.884774,49.883935,49.884993,49.884549250000006,187,1665
2021-12-20 01:03:57.580000,49.884712,49.883962,49.884792,49.885002,49.884617000000006,187,1665
2021-12-20 01:03:57.600000,49.884691,49.883381,49.881611,49.884245,49.883481999999994,187,1665
2021-12-20 01:03:57.620000,49.884473,49.883868,49.883851,49.88375,49.883985499999994,187,1665
2021-12-20 01:03:57.640000,49.884217,49.884122,49.882639,49.883375,49.88358825,187,1665
2021-12-20 01:03:57.660000,49.88461,49.883885,49.880157,49.882592,49.882811000000004,187,1665
2021-12-20 01:03:57.680000,49.884962,49.884202,49.886065,49.883355,49.884646000000004,187,1665
2021-12-20 01:03:57.700000,49.884089,49.885065,49.884445,49.884635,49.8845585,187,1665
2021-12-20 01:03:57.720000,49.883603,49.885688,49.883314,49.884856,49.88436525,187,1665
2021-12-20 01:03:57.740000,49.884746,49.885891,49.883898,49.885129,49.884916000000004,187,1665
2021-12-20 01:03:57.760000,49.885564,49.885716,49.886972,49.88524,49.885873000000004,187,1665
2021-12-20 01:03:57.780000,49.884972,49.884835,49.884963,49.884656,49.8848565,187,1665
2021-12-20 01:03:57.800000,49.88455,49.883697,49.885421,49.884089,49.88443925,187,1665
