Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-14 16:08:24.580000,49.796502,49.79805,49.805685,49.795259,49.798874,327,3270
2021-07-14 16:08:24.600000,49.795493,49.797534,49.791574,49.794789,49.7948475,327,3270
2021-07-14 16:08:24.620000,49.794954,49.797137,49.785917,49.794813,49.79320525,327,3270
2021-07-14 16:08:24.640000,49.794707,49.796392,49.800167,49.794664,49.796482499999996,327,3270
2021-07-14 16:08:24.660000,49.796076,49.795694,49.811194,49.795647,49.79965275,327,3270
2021-07-14 16:08:24.680000,49.795828,49.795923,49.796694,49.796522,49.79624175,327,3270
2021-07-14 16:08:24.700000,49.792883,49.796051,49.783889,49.795369,49.792047999999994,327,3270
2021-07-14 16:08:24.720000,49.792485,49.7963,49.789445,49.793891,49.79303025,327,3270
2021-07-14 16:08:24.740000,49.794898,49.797682,49.804768,49.794444,49.797948,327,3270
2021-07-14 16:08:24.760000,49.796037,49.798084,49.805667,49.79655,49.7990845,327,3270
2021-07-14 16:08:24.780000,49.79457,49.796792,49.793199,49.797332,49.79547325,327,3270
2021-07-14 16:08:24.800000,49.793233,49.796231,49.787227,49.796033,49.793181,327,3270
2021-07-14 16:08:24.820000,49.795153,49.796216,49.790722,49.79494,49.79425775,327,3270
2021-07-14 16:08:24.840000,49.797818,49.795391,49.798537,49.795579,49.796831250000004,327,3270
2021-07-14 16:08:24.860000,49.797618,49.794567,49.806972,49.796312,49.79886725,327,3270
2021-07-14 16:08:24.880000,49.796209,49.794167,49.790528,49.796824,49.794432,327,3270
2021-07-14 16:08:24.900000,49.795885,49.793462,49.783125,49.797615,49.792521750000006,327,3270
2021-07-14 16:08:24.920000,49.796242,49.793682,49.798468,49.79819,49.796645500000004,327,3270
2021-07-14 16:08:24.940000,49.797055,49.795268,49.809139,49.79739,49.799713,327,3270
2021-07-14 16:08:24.960000,49.79723,49.795686,49.796926,49.795519,49.79634025,327,3270
2021-07-14 16:08:24.980000,49.796893,49.795849,49.785398,49.795172,49.793327999999995,327,3270
2021-07-14 16:08:25.000000,49.797884,49.797231,49.788898,49.797009,49.795255499999996,327,3270
2021-07-14 16:08:25.020000,49.798331,49.798632,49.803944,49.797892,49.799699749999995,327,3270
2021-07-14 16:08:25.040000,49.79608,49.798621,49.805695,49.797152,49.799386999999996,327,3270
2021-07-14 16:08:25.060000,49.79387,49.797453,49.795,49.795698,49.795505250000005,327,3270
2021-07-14 16:08:25.080000,49.794544,49.796162,49.786084,49.794951,49.792935250000006,327,3270
2021-07-14 16:08:25.100000,49.7983,49.79591,49.788786,49.795746,49.7946855,327,3270
2021-07-14 16:08:25.120000,49.80062,49.796534,49.799111,49.797509,49.7984435,327,3270
2021-07-14 16:08:25.140000,49.798432,49.796551,49.804001,49.798528,49.799378,327,3270
2021-07-14 16:08:25.160000,49.796317,49.795116,49.791555,49.7984,49.79534700000001,327,3270
2021-07-14 16:08:25.180000,49.796172,49.794566,49.792519,49.797187,49.795111000000006,327,3270
2021-07-14 16:08:25.200000,49.795614,49.796228,49.79362,49.795181,49.795160749999994,327,3270
2021-07-14 16:08:25.220000,49.795104,49.798151,49.79913,49.794606,49.796747749999994,327,3270
2021-07-14 16:08:25.240000,49.796639,49.798545,49.791704,49.796818,49.7959265,327,3270
2021-07-14 16:08:25.260000,49.799545,49.798636,49.79462,49.799172,49.797993250000005,327,3270
2021-07-14 16:08:25.280000,49.800335,49.799132,49.789537,49.799,49.797001,327,3270
2021-07-14 16:08:25.300000,49.79796,49.799402,49.80226,49.797152,49.7991935,327,3270
2021-07-14 16:08:25.320000,49.796732,49.799248,49.811601,49.796389,49.8009925,327,3270
2021-07-14 16:08:25.340000,49.79717,49.798517,49.803935,49.796152,49.7989435,327,3270
2021-07-14 16:08:25.360000,49.795984,49.797085,49.791806,49.795774,49.79516225,327,3270
2021-07-14 16:08:25.380000,49.794287,49.795594,49.793042,49.796705,49.794907,327,3270
2021-07-14 16:08:25.400000,49.794807,49.794903,49.784157,49.798172,49.793009749999996,327,3270
2021-07-14 16:08:25.420000,49.795965,49.794464,49.812801,49.798006,49.800309,327,3270
2021-07-14 16:08:25.440000,49.796078,49.794527,49.798023,49.795774,49.7961005,327,3270
2021-07-14 16:08:25.460000,49.796192,49.795348,49.782366,49.794926,49.792208,327,3270
2021-07-14 16:08:25.480000,49.796785,49.795651,49.79281,49.796722,49.795491999999996,327,3270
2021-07-14 16:08:25.500000,49.797056,49.795839,49.802314,49.797367,49.798144,327,3270
2021-07-14 16:08:25.520000,49.797272,49.796822,49.80559,49.796493,49.79904425,327,3270
2021-07-14 16:08:25.540000,49.797186,49.797202,49.781248,49.795809,49.79286125,327,3270
2021-07-14 16:08:25.560000,49.796801,49.796705,49.789434,49.794968,49.794477,327,3270
2021-07-14 16:08:25.580000,49.797953,49.797102,49.783216,49.794723,49.793248500000004,327,3270
2021-07-14 16:08:25.600000,49.79785,49.797936,49.789632,49.796478,49.795474000000006,327,3270
2021-07-14 16:08:25.620000,49.79557,49.79748,49.826199,49.797797,49.8042615,327,3270
2021-07-14 16:08:25.640000,49.796627,49.797688,49.800672,49.797682,49.79816725,327,3270
2021-07-14 16:08:25.660000,49.798949,49.798946,49.777073,49.797477,49.793111249999995,327,3270
2021-07-14 16:08:25.680000,49.798324,49.799651,49.798051,49.796176,49.7980505,327,3270
2021-07-14 16:08:25.700000,49.796149,49.799685,49.819307,49.795141,49.8025705,327,3270
2021-07-14 16:08:25.720000,49.794204,49.799745,49.792787,49.796811,49.79588675,327,3270
2021-07-14 16:08:25.740000,49.795026,49.799297,49.784749,49.798987,49.794514750000005,327,3270
2021-07-14 16:08:25.760000,49.798684,49.798363,49.787352,49.799292,49.79592275,327,3270
2021-07-14 16:08:25.780000,49.799887,49.797344,49.813311,49.798831,49.80234325,327,3270
2021-07-14 16:08:25.800000,49.79848,49.795855,49.80661,49.798091,49.799759,327,3270
2021-07-14 16:08:25.820000,49.798771,49.795122,49.794394,49.797878,49.79654125,327,3270
2021-07-14 16:08:25.840000,49.799587,49.796188,49.791074,49.798455,49.796326,327,3270
2021-07-14 16:08:25.860000,49.798861,49.797446,49.804185,49.798781,49.799818249999994,327,3270
2021-07-14 16:08:25.880000,49.798435,49.797959,49.808324,49.799512,49.8010575,327,3270
2021-07-14 16:08:25.900000,49.799538,49.798805,49.799028,49.800361,49.799433,327,3270
2021-07-14 16:08:25.920000,49.802598,49.800306,49.795681,49.79971,49.79957375,327,3270
2021-07-14 16:08:25.940000,49.804046,49.801537,49.791264,49.798888,49.798933749999996,327,3270
2021-07-14 16:08:25.960000,49.800766,49.802341,49.804435,49.799968,49.801877499999996,327,3270
2021-07-14 16:08:25.980000,49.798908,49.802491,49.807842,49.801807,49.802762,327,3270
2021-07-14 16:08:26.000000,49.800609,49.802633,49.800278,49.80212,49.80141,327,3270
2021-07-14 16:08:26.020000,49.801071,49.802643,49.794657,49.801457,49.799957,327,3270
2021-07-14 16:08:26.040000,49.799568,49.801912,49.790676,49.800153,49.79807725,327,3270
2021-07-14 16:08:26.060000,49.798686,49.800461,49.80424,49.799732,49.80077975,327,3270
2021-07-14 16:08:26.080000,49.798457,49.799132,49.810204,49.800441,49.8020585,327,3270
2021-07-14 16:08:26.100000,49.798549,49.7987,49.799629,49.801129,49.799501750000005,327,3270
2021-07-14 16:08:26.120000,49.800046,49.798917,49.787352,49.802022,49.79708425,327,3270
2021-07-14 16:08:26.140000,49.801348,49.799136,49.794713,49.803059,49.799564,327,3270
2021-07-14 16:08:26.160000,49.801126,49.798866,49.811287,49.802207,49.8033715,327,3270
2021-07-14 16:08:26.180000,49.8009,49.798336,49.81263,49.800154,49.80300499999999,327,3270
2021-07-14 16:08:26.200000,49.801642,49.798629,49.791741,49.800844,49.798214,327,3270
2021-07-14 16:08:26.220000,49.801802,49.799938,49.787453,49.802546,49.79793475,327,3270
2021-07-14 16:08:26.240000,49.801781,49.800795,49.794982,49.802086,49.799911,327,3270
2021-07-14 16:08:26.260000,49.801007,49.800513,49.814407,49.800991,49.804229500000005,327,3270
2021-07-14 16:08:26.280000,49.798301,49.80005,49.802083,49.800349,49.80019575,327,3270
2021-07-14 16:08:26.300000,49.797288,49.80007,49.796852,49.799959,49.79854225,327,3270
2021-07-14 16:08:26.320000,49.799107,49.799905,49.784,49.799805,49.79570425,327,3270
2021-07-14 16:08:26.340000,49.801144,49.799428,49.803583,49.799912,49.80101675,327,3270
2021-07-14 16:08:26.360000,49.801351,49.799283,49.811444,49.800486,49.803141000000004,327,3270
2021-07-14 16:08:26.380000,49.800322,49.79956,49.805074,49.802079,49.80175875,327,3270
2021-07-14 16:08:26.400000,49.799684,49.800287,49.787685,49.801889,49.79738625,327,3270
2021-07-14 16:08:26.420000,49.797972,49.801082,49.796092,49.798499,49.79841125,327,3270
2021-07-14 16:08:26.440000,49.795843,49.801256,49.807204,49.797226,49.80038225,327,3270
2021-07-14 16:08:26.460000,49.798248,49.801063,49.809204,49.800163,49.8021695,327,3270
2021-07-14 16:08:26.480000,49.803432,49.801618,49.792314,49.801945,49.79982725000001,327,3270
2021-07-14 16:08:26.500000,49.80457,49.802509,49.788815,49.801267,49.79929025,327,3270
2021-07-14 16:08:26.520000,49.800185,49.802312,49.801213,49.800141,49.80096275,327,3270
2021-07-14 16:08:26.540000,49.796972,49.801215,49.809991,49.799214,49.801848,327,3270
2021-07-14 16:08:26.560000,49.799557,49.800867,49.811518,49.799215,49.802789250000004,327,3270
2021-07-14 16:08:26.580000,49.800829,49.801047,49.806167,49.799137,49.801795000000006,327,3270
2021-07-14 16:08:26.600000,49.798522,49.800473,49.789287,49.798725,49.79675175,327,3270
2021-07-14 16:08:26.620000,49.798286,49.79959,49.799815,49.800175,49.7994665,327,3270
2021-07-14 16:08:26.640000,49.79981,49.79954,49.807699,49.800914,49.80199075,327,3270
2021-07-14 16:08:26.660000,49.799993,49.79932,49.807162,49.798927,49.8013505,327,3270
2021-07-14 16:08:26.680000,49.800104,49.798636,49.78812,49.798306,49.796291499999995,327,3270
2021-07-14 16:08:26.700000,49.802501,49.799073,49.795769,49.800062,49.79935125,327,3270
2021-07-14 16:08:26.720000,49.805728,49.800097,49.808593,49.801221,49.80390975,327,3270
2021-07-14 16:08:26.740000,49.806717,49.800339,49.815009,49.801044,49.80577725,327,3270
2021-07-14 16:08:26.760000,49.80654,49.800275,49.797843,49.800682,49.801334999999995,327,3270
2021-07-14 16:08:26.780000,49.805587,49.800709,49.792194,49.800042,49.799633,327,3270
2021-07-14 16:08:26.800000,49.803028,49.801742,49.799574,49.800408,49.801188,327,3270
2021-07-14 16:08:26.820000,49.800468,49.802895,49.807102,49.802171,49.803158999999994,327,3270
2021-07-14 16:08:26.840000,49.799742,49.803458,49.810685,49.803401,49.8043215,327,3270
2021-07-14 16:08:26.860000,49.800023,49.803866,49.799574,49.803453,49.801729,327,3270
2021-07-14 16:08:26.880000,49.799229,49.803976,49.791842,49.80239,49.79935925,327,3270
2021-07-14 16:08:26.900000,49.799325,49.803383,49.797482,49.800154,49.800086,327,3270
2021-07-14 16:08:26.920000,49.801209,49.80181,49.809824,49.799668,49.80312775,327,3270
2021-07-14 16:08:26.940000,49.802416,49.800555,49.805333,49.80154,49.802460999999994,327,3270
2021-07-14 16:08:26.960000,49.803329,49.800725,49.793019,49.802993,49.8000165,327,3270
2021-07-14 16:08:26.980000,49.80341,49.80049,49.793241,49.802983,49.800031000000004,327,3270
2021-07-14 16:08:27.000000,49.800838,49.799284,49.81149,49.802321,49.80348325,327,3270
2021-07-14 16:08:27.020000,49.799378,49.79883,49.810723,49.801457,49.802597,327,3270
2021-07-14 16:08:27.040000,49.800174,49.799558,49.798296,49.801654,49.7999205,327,3270
2021-07-14 16:08:27.060000,49.801008,49.800811,49.787916,49.802515,49.7980625,327,3270
2021-07-14 16:08:27.080000,49.80227,49.801631,49.79319,49.802513,49.799901000000006,327,3270
2021-07-14 16:08:27.100000,49.802435,49.802459,49.800861,49.802579,49.8020835,327,3270
2021-07-14 16:08:27.120000,49.80157,49.804009,49.827643,49.803491,49.80917825,327,3270
2021-07-14 16:08:27.140000,49.802,49.805995,49.797783,49.802238,49.802004,327,3270
2021-07-14 16:08:27.160000,49.803879,49.806184,49.791504,49.80039,49.80048925,327,3270
2021-07-14 16:08:27.180000,49.804584,49.804925,49.798058,49.801374,49.80223525,327,3270
2021-07-14 16:08:27.200000,49.803557,49.804748,49.812764,49.80332,49.80609724999999,327,3270
2021-07-14 16:08:27.220000,49.804055,49.805004,49.810007,49.804473,49.80588475,327,3270
2021-07-14 16:08:27.240000,49.80483,49.804063,49.794318,49.804025,49.801809,327,3270
2021-07-14 16:08:27.260000,49.803757,49.802729,49.794423,49.802382,49.800822749999995,327,3270
2021-07-14 16:08:27.280000,49.803679,49.802606,49.806526,49.802519,49.8038325,327,3270
2021-07-14 16:08:27.300000,49.804997,49.802082,49.814331,49.804299,49.80642725,327,3270
2021-07-14 16:08:27.320000,49.80579,49.800955,49.803335,49.804479,49.80363975,327,3270
2021-07-14 16:08:27.340000,49.805339,49.801054,49.791259,49.803548,49.8003,327,3270
2021-07-14 16:08:27.360000,49.804029,49.801682,49.796229,49.804344,49.801570999999996,327,3270
2021-07-14 16:08:27.380000,49.804129,49.801349,49.811391,49.804571,49.80536000000001,327,3270
2021-07-14 16:08:27.400000,49.806189,49.801883,49.818354,49.80391,49.807584,327,3270
2021-07-14 16:08:27.420000,49.805803,49.80407,49.805681,49.804721,49.80506875,327,3270
2021-07-14 16:08:27.440000,49.800909,49.805256,49.797349,49.804824,49.8020845,327,3270
2021-07-14 16:08:27.460000,49.798775,49.804481,49.798887,49.803968,49.80152775,327,3270
2021-07-14 16:08:27.480000,49.802599,49.803622,49.809981,49.804263,49.80511625,327,3270
2021-07-14 16:08:27.500000,49.805351,49.804096,49.812648,49.804105,49.80655,327,3270
2021-07-14 16:08:27.520000,49.804403,49.80503,49.799597,49.803164,49.8030485,327,3270
2021-07-14 16:08:27.540000,49.803195,49.805209,49.790129,49.802978,49.80037775,327,3270
2021-07-14 16:08:27.560000,49.803901,49.80406,49.800422,49.802781,49.802791000000006,327,3270
2021-07-14 16:08:27.580000,49.805376,49.802929,49.814708,49.802218,49.80630775,327,3270
2021-07-14 16:08:27.600000,49.805702,49.80298,49.80656,49.803502,49.804686,327,3270
2021-07-14 16:08:27.620000,49.805386,49.80372,49.798912,49.804783,49.80320025,327,3270
2021-07-14 16:08:27.640000,49.802595,49.803222,49.794102,49.803155,49.800768500000004,327,3270
2021-07-14 16:08:27.660000,49.80035,49.802298,49.816546,49.801604,49.8051995,327,3270
2021-07-14 16:08:27.680000,49.800999,49.803227,49.818639,49.802845,49.8064275,327,3270
2021-07-14 16:08:27.700000,49.801709,49.804921,49.806384,49.80449,49.804376000000005,327,3270
2021-07-14 16:08:27.720000,49.802285,49.805362,49.789004,49.804267,49.8002295,327,3270
2021-07-14 16:08:27.740000,49.80284,49.805529,49.804695,49.802676,49.803935,327,3270
2021-07-14 16:08:27.760000,49.803497,49.805977,49.808657,49.802094,49.80505625000001,327,3270
2021-07-14 16:08:27.780000,49.805013,49.806313,49.822241,49.804,49.80939175,327,3270
2021-07-14 16:08:27.800000,49.807258,49.806223,49.804667,49.805235,49.80584575,327,3270
2021-07-14 16:08:27.820000,49.806691,49.805974,49.796278,49.80454,49.80337075,327,3270
2021-07-14 16:08:27.840000,49.803962,49.805578,49.803204,49.804838,49.8043955,327,3270
2021-07-14 16:08:27.860000,49.803234,49.804835,49.816889,49.805366,49.807581,327,3270
2021-07-14 16:08:27.880000,49.804109,49.803528,49.806602,49.804191,49.8046075,327,3270
2021-07-14 16:08:27.900000,49.804945,49.80273,49.791917,49.802868,49.80061499999999,327,3270
2021-07-14 16:08:27.920000,49.805332,49.802761,49.789204,49.80328,49.800144249999995,327,3270
2021-07-14 16:08:27.940000,49.804687,49.803137,49.813815,49.804397,49.806509,327,3270
2021-07-14 16:08:27.960000,49.805415,49.803306,49.818695,49.805094,49.8081275,327,3270
2021-07-14 16:08:27.980000,49.807036,49.803783,49.804685,49.805171,49.80516875,327,3270
2021-07-14 16:08:28.000000,49.806335,49.804456,49.792667,49.804733,49.80204775,327,3270
2021-07-14 16:08:28.020000,49.80407,49.80476,49.798426,49.805373,49.803157250000005,327,3270
2021-07-14 16:08:28.040000,49.802389,49.80491,49.79899,49.806228,49.803129250000005,327,3270
2021-07-14 16:08:28.060000,49.800121,49.805238,49.81988,49.80524,49.80761974999999,327,3270
2021-07-14 16:08:28.080000,49.798863,49.804933,49.802491,49.804535,49.8027055,327,3270
2021-07-14 16:08:28.100000,49.80107,49.80435,49.798083,49.804828,49.80208275,327,3270
2021-07-14 16:08:28.120000,49.803543,49.805146,49.801296,49.804458,49.803610750000004,327,3270
2021-07-14 16:08:28.140000,49.804945,49.806127,49.811093,49.804226,49.80659775,327,3270
2021-07-14 16:08:28.160000,49.805865,49.806044,49.810278,49.805315,49.806875500000004,327,3270
2021-07-14 16:08:28.180000,49.806135,49.805671,49.791972,49.806467,49.80256125,327,3270
2021-07-14 16:08:28.200000,49.805229,49.805321,49.793722,49.806227,49.80262475,327,3270
2021-07-14 16:08:28.220000,49.80496,49.80484,49.811194,49.805859,49.80671325,327,3270
2021-07-14 16:08:28.240000,49.806389,49.804649,49.820343,49.805916,49.80932425,327,3270
2021-07-14 16:08:28.260000,49.806633,49.804863,49.806518,49.805769,49.80594574999999,327,3270
2021-07-14 16:08:28.280000,49.806217,49.804198,49.795658,49.805596,49.80291725,327,3270
2021-07-14 16:08:28.300000,49.807789,49.80342,49.799176,49.805294,49.803919750000006,327,3270
2021-07-14 16:08:28.320000,49.808912,49.803735,49.811509,49.805848,49.807501,327,3270
2021-07-14 16:08:28.340000,49.807785,49.804606,49.813056,49.806726,49.808043250000004,327,3270
2021-07-14 16:08:28.360000,49.807953,49.805181,49.806398,49.806484,49.806504000000004,327,3270
2021-07-14 16:08:28.380000,49.81161,49.806039,49.796407,49.805856,49.804978000000006,327,3270
2021-07-14 16:08:28.400000,49.813701,49.807511,49.79975,49.806353,49.80682875,327,3270
2021-07-14 16:08:28.420000,49.810992,49.809049,49.812371,49.807693,49.81002625,327,3270
2021-07-14 16:08:28.440000,49.806408,49.809817,49.820648,49.808305,49.811294499999995,327,3270
2021-07-14 16:08:28.460000,49.80428,49.809314,49.797787,49.807569,49.8047375,327,3270
2021-07-14 16:08:28.480000,49.805856,49.808334,49.796917,49.806952,49.80451475,327,3270
2021-07-14 16:08:28.500000,49.806553,49.807626,49.804491,49.806783,49.806363250000004,327,3270
2021-07-14 16:08:28.520000,49.803952,49.807172,49.818583,49.806771,49.8091195,327,3270
2021-07-14 16:08:28.540000,49.80439,49.806839,49.813185,49.807007,49.807855249999996,327,3270
2021-07-14 16:08:28.560000,49.807663,49.806898,49.79338,49.807474,49.80385375,327,3270
2021-07-14 16:08:28.580000,49.806578,49.807087,49.800287,49.807595,49.80538675,327,3270
2021-07-14 16:08:28.600000,49.804043,49.807352,49.815361,49.807789,49.808636250000006,327,3270
2021-07-14 16:08:28.620000,49.805233,49.807698,49.818315,49.807348,49.809648499999994,327,3270
2021-07-14 16:08:28.640000,49.807677,49.808244,49.812954,49.806279,49.808788500000006,327,3270
2021-07-14 16:08:28.660000,49.808787,49.808793,49.797454,49.806412,49.8053615,327,3270
2021-07-14 16:08:28.680000,49.809316,49.808951,49.80425,49.807614,49.80753275,327,3270
2021-07-14 16:08:28.700000,49.809521,49.809164,49.815898,49.808416,49.81074975,327,3270
2021-07-14 16:08:28.720000,49.80964,49.810043,49.8205,49.808774,49.812239250000005,327,3270
2021-07-14 16:08:28.740000,49.808621,49.810426,49.782732,49.808701,49.802620000000005,327,3270
2021-07-14 16:08:28.760000,49.806831,49.809409,49.779449,49.808739,49.801107,327,3270
2021-07-14 16:08:28.780000,49.807189,49.808602,49.814704,49.808814,49.80982725,327,3270
