Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-05 16:04:58.140000,49.730412,49.730398,49.729833,49.731981,49.730656,150,2130
2021-07-05 16:04:58.160000,49.729926,49.729456,49.730296,49.73187,49.73038700000001,150,2130
2021-07-05 16:04:58.180000,49.731488,49.729726,49.724676,49.731615,49.72937625,150,2130
2021-07-05 16:04:58.200000,49.73269,49.730965,49.733658,49.730923,49.73205899999999,150,2130
2021-07-05 16:04:58.220000,49.731819,49.731453,49.728018,49.730665,49.730488750000006,150,2130
2021-07-05 16:04:58.240000,49.730786,49.730301,49.738232,49.730362,49.732420250000004,150,2130
2021-07-05 16:04:58.260000,49.730171,49.728505,49.734333,49.729652,49.73066525,150,2130
2021-07-05 16:04:58.280000,49.729658,49.728423,49.717472,49.73036,49.72647824999999,150,2130
2021-07-05 16:04:58.300000,49.728172,49.729604,49.731676,49.73038,49.729957999999996,150,2130
2021-07-05 16:04:58.320000,49.727723,49.730433,49.729314,49.728306,49.728944000000006,150,2130
2021-07-05 16:04:58.340000,49.730018,49.730492,49.735361,49.727884,49.73093875000001,150,2130
2021-07-05 16:04:58.360000,49.730643,49.72998,49.730583,49.729147,49.730088249999994,150,2130
2021-07-05 16:04:58.380000,49.729939,49.730103,49.73362,49.730633,49.73107375000001,150,2130
2021-07-05 16:04:58.400000,49.730588,49.730419,49.734611,49.731093,49.73167775,150,2130
2021-07-05 16:04:58.420000,49.730792,49.729941,49.728898,49.729317,49.72973700000001,150,2130
2021-07-05 16:04:58.440000,49.729505,49.728966,49.733528,49.727834,49.72995825,150,2130
2021-07-05 16:04:58.460000,49.728051,49.727541,49.730749,49.727328,49.72841725,150,2130
2021-07-05 16:04:58.480000,49.730292,49.726795,49.716371,49.727306,49.725191,150,2130
2021-07-05 16:04:58.500000,49.73418,49.728024,49.730708,49.728315,49.730306750000004,150,2130
2021-07-05 16:04:58.520000,49.733574,49.7303,49.735274,49.73045,49.7323995,150,2130
2021-07-05 16:04:58.540000,49.730375,49.730261,49.73987,49.730593,49.73277475,150,2130
2021-07-05 16:04:58.560000,49.72851,49.728526,49.727861,49.727868,49.72819125,150,2130
2021-07-05 16:04:58.580000,49.728199,49.727696,49.721574,49.725694,49.72579075,150,2130
2021-07-05 16:04:58.600000,49.727861,49.727517,49.721565,49.725551,49.7256235,150,2130
2021-07-05 16:04:58.620000,49.728356,49.728322,49.723175,49.727278,49.72678275,150,2130
2021-07-05 16:04:58.640000,49.729972,49.729437,49.729658,49.728926,49.72949825,150,2130
2021-07-05 16:04:58.660000,49.730963,49.729693,49.725861,49.728867,49.728846000000004,150,2130
2021-07-05 16:04:58.680000,49.730593,49.73017,49.736399,49.729139,49.73157525,150,2130
2021-07-05 16:04:58.700000,49.72862,49.730932,49.737101,49.730018,49.73166775,150,2130
2021-07-05 16:04:58.720000,49.726695,49.730034,49.726815,49.728814,49.728089499999996,150,2130
2021-07-05 16:04:58.740000,49.726287,49.727502,49.724518,49.726068,49.726093750000004,150,2130
2021-07-05 16:04:58.760000,49.728343,49.726542,49.712954,49.726976,49.723703750000006,150,2130
2021-07-05 16:04:58.780000,49.731343,49.727846,49.733797,49.730525,49.730877750000005,150,2130
2021-07-05 16:04:58.800000,49.730578,49.728259,49.739519,49.730321,49.73216925,150,2130
2021-07-05 16:04:58.820000,49.727255,49.727561,49.728925,49.727364,49.72777625,150,2130
2021-07-05 16:04:58.840000,49.725468,49.727466,49.723176,49.727074,49.725796,150,2130
2021-07-05 16:04:58.860000,49.724722,49.727227,49.731129,49.727722,49.7277,150,2130
2021-07-05 16:04:58.880000,49.723856,49.726607,49.717759,49.727169,49.723847750000004,150,2130
2021-07-05 16:04:58.900000,49.724913,49.72686,49.723222,49.727298,49.72557325,150,2130
2021-07-05 16:04:58.920000,49.726811,49.727206,49.72676,49.726025,49.72670049999999,150,2130
2021-07-05 16:04:58.940000,49.728292,49.727169,49.717537,49.725246,49.724561,150,2130
2021-07-05 16:04:58.960000,49.729999,49.728028,49.735676,49.729021,49.730681000000004,150,2130
2021-07-05 16:04:58.980000,49.730686,49.729322,49.741972,49.731131,49.73327775,150,2130
2021-07-05 16:04:59.000000,49.729606,49.730497,49.730538,49.730075,49.730179,150,2130
2021-07-05 16:04:59.020000,49.727262,49.730518,49.729991,49.729451,49.729305499999995,150,2130
2021-07-05 16:04:59.040000,49.725007,49.729145,49.720153,49.727746,49.72551275,150,2130
2021-07-05 16:04:59.060000,49.726055,49.728821,49.722638,49.726069,49.72589575000001,150,2130
2021-07-05 16:04:59.080000,49.728233,49.729668,49.725954,49.7266,49.727613749999996,150,2130
2021-07-05 16:04:59.100000,49.728112,49.73043,49.731696,49.727598,49.729459,150,2130
2021-07-05 16:04:59.120000,49.726289,49.729696,49.726632,49.728053,49.727667499999995,150,2130
2021-07-05 16:04:59.140000,49.724744,49.728077,49.720426,49.728382,49.72540725,150,2130
2021-07-05 16:04:59.160000,49.725508,49.727372,49.73336,49.728339,49.72864475,150,2130
2021-07-05 16:04:59.180000,49.726994,49.727018,49.73761,49.72796,49.7298955,150,2130
2021-07-05 16:04:59.200000,49.728325,49.726621,49.73761,49.728351,49.73022675,150,2130
2021-07-05 16:04:59.220000,49.728772,49.726319,49.73761,49.728933,49.730408499999996,150,2130
2021-07-05 16:04:59.240000,49.727061,49.725127,49.73761,49.728552,49.7295875,150,2130
2021-07-05 16:04:59.260000,49.72565,49.724523,49.73761,49.727914,49.72892425,150,2130
2021-07-05 16:04:59.280000,49.725723,49.725335,49.73761,49.727327,49.72899875,150,2130
2021-07-05 16:04:59.300000,49.727954,49.726932,49.725168,49.727262,49.726828999999995,150,2130
2021-07-05 16:04:59.320000,49.731807,49.728628,49.738727,49.72786,49.7317555,150,2130
2021-07-05 16:04:59.340000,49.732569,49.729231,49.737236,49.728526,49.731890500000006,150,2130
2021-07-05 16:04:59.360000,49.729601,49.72836,49.730949,49.729358,49.729567,150,2130
2021-07-05 16:04:59.380000,49.725638,49.726602,49.731245,49.728668,49.72803825,150,2130
2021-07-05 16:04:59.400000,49.724699,49.726461,49.711931,49.726476,49.72239175,150,2130
2021-07-05 16:04:59.420000,49.726603,49.727325,49.728491,49.725382,49.726950249999994,150,2130
2021-07-05 16:04:59.440000,49.727662,49.727456,49.723093,49.725965,49.726044,150,2130
2021-07-05 16:04:59.460000,49.72844,49.728088,49.734046,49.727409,49.72949575,150,2130
2021-07-05 16:04:59.480000,49.728277,49.728635,49.738704,49.728269,49.730971249999996,150,2130
2021-07-05 16:04:59.500000,49.726121,49.726831,49.729158,49.727045,49.72728875,150,2130
2021-07-05 16:04:59.520000,49.72442,49.724177,49.717824,49.725324,49.722936250000004,150,2130
2021-07-05 16:04:59.540000,49.724722,49.723001,49.717888,49.724562,49.72254325,150,2130
2021-07-05 16:04:59.560000,49.724756,49.722801,49.728075,49.724373,49.72500124999999,150,2130
2021-07-05 16:04:59.580000,49.724668,49.723437,49.718046,49.724781,49.722733000000005,150,2130
2021-07-05 16:04:59.600000,49.72674,49.724734,49.731556,49.726588,49.72740449999999,150,2130
2021-07-05 16:04:59.620000,49.728509,49.72541,49.724509,49.728052,49.72662,150,2130
2021-07-05 16:04:59.640000,49.728171,49.725793,49.736731,49.727687,49.7295955,150,2130
2021-07-05 16:04:59.660000,49.725999,49.726185,49.735111,49.726032,49.72833175,150,2130
2021-07-05 16:04:59.680000,49.723908,49.725522,49.728731,49.724915,49.72576900000001,150,2130
2021-07-05 16:04:59.700000,49.724454,49.724328,49.713352,49.724594,49.721681999999994,150,2130
2021-07-05 16:04:59.720000,49.724791,49.723839,49.719824,49.724001,49.723113749999996,150,2130
2021-07-05 16:04:59.740000,49.723291,49.724266,49.717019,49.724838,49.722353500000004,150,2130
2021-07-05 16:04:59.760000,49.724893,49.72567,49.726939,49.72681,49.726078,150,2130
2021-07-05 16:04:59.780000,49.728759,49.726761,49.729662,49.727112,49.7280735,150,2130
2021-07-05 16:04:59.800000,49.72907,49.727488,49.735055,49.72642,49.72950825,150,2130
2021-07-05 16:04:59.820000,49.726672,49.728156,49.729037,49.726622,49.72762175,150,2130
2021-07-05 16:04:59.840000,49.725884,49.727755,49.725917,49.726934,49.726622500000005,150,2130
2021-07-05 16:04:59.860000,49.727721,49.727576,49.711824,49.726909,49.723507500000004,150,2130
2021-07-05 16:04:59.880000,49.727982,49.728158,49.736787,49.726796,49.72993075,150,2130
2021-07-05 16:04:59.900000,49.726222,49.727991,49.720009,49.725836,49.7250145,150,2130
2021-07-05 16:04:59.920000,49.727088,49.727024,49.727361,49.725372,49.72671125,150,2130
2021-07-05 16:04:59.940000,49.727921,49.725957,49.715305,49.72575,49.72373325,150,2130
2021-07-05 16:04:59.960000,49.727264,49.726048,49.738575,49.726399,49.729571500000006,150,2130
2021-07-05 16:04:59.980000,49.726884,49.726795,49.731097,49.727422,49.7280495,150,2130
2021-07-05 16:05:00.000000,49.725742,49.726449,49.727144,49.727879,49.7268035,150,2130
2021-07-05 16:05:00.020000,49.724467,49.726365,49.718472,49.726656,49.72398999999999,150,2130
2021-07-05 16:05:00.040000,49.724281,49.726968,49.714796,49.724436,49.72262025,150,2130
2021-07-05 16:05:00.060000,49.72488,49.726677,49.728491,49.723861,49.72597725,150,2130
2021-07-05 16:05:00.080000,49.725658,49.725109,49.715833,49.725569,49.723042250000006,150,2130
2021-07-05 16:05:00.100000,49.726278,49.724874,49.726806,49.727177,49.72628375000001,150,2130
2021-07-05 16:05:00.120000,49.726218,49.725764,49.726,49.725983,49.72599124999999,150,2130
2021-07-05 16:05:00.140000,49.725203,49.725862,49.726778,49.723552,49.725348749999995,150,2130
2021-07-05 16:05:00.160000,49.72512,49.72608,49.72588,49.72382,49.725224999999995,150,2130
2021-07-05 16:05:00.180000,49.726185,49.726652,49.734426,49.725723,49.7282465,150,2130
2021-07-05 16:05:00.200000,49.726648,49.727085,49.718981,49.726203,49.724729249999996,150,2130
2021-07-05 16:05:00.220000,49.726764,49.727585,49.732241,49.72665,49.72831000000001,150,2130
2021-07-05 16:05:00.240000,49.726362,49.72601,49.718916,49.727873,49.72479025,150,2130
2021-07-05 16:05:00.260000,49.727294,49.724139,49.728736,49.728437,49.727151500000005,150,2130
2021-07-05 16:05:00.280000,49.726552,49.72361,49.742768,49.726107,49.72975925,150,2130
2021-07-05 16:05:00.300000,49.723338,49.724122,49.717111,49.723309,49.721970000000006,150,2130
2021-07-05 16:05:00.320000,49.723825,49.725472,49.725828,49.725143,49.725067,150,2130
2021-07-05 16:05:00.340000,49.726069,49.725444,49.725812,49.72705,49.72609375,150,2130
2021-07-05 16:05:00.360000,49.726582,49.724455,49.723348,49.726624,49.72525225,150,2130
2021-07-05 16:05:00.380000,49.726166,49.725128,49.724008,49.725785,49.72527175,150,2130
2021-07-05 16:05:00.400000,49.725678,49.726489,49.729725,49.724712,49.726651000000004,150,2130
2021-07-05 16:05:00.420000,49.725995,49.726329,49.726529,49.725265,49.7260295,150,2130
2021-07-05 16:05:00.440000,49.725626,49.724518,49.723486,49.726115,49.72493625,150,2130
2021-07-05 16:05:00.460000,49.724438,49.723935,49.722478,49.72541,49.724065249999995,150,2130
2021-07-05 16:05:00.480000,49.72338,49.725107,49.728637,49.725482,49.7256515,150,2130
2021-07-05 16:05:00.500000,49.723393,49.726398,49.729231,49.726797,49.72645475,150,2130
2021-07-05 16:05:00.520000,49.723972,49.726582,49.738125,49.725646,49.728581250000005,150,2130
2021-07-05 16:05:00.540000,49.723504,49.725957,49.708491,49.722745,49.72017425,150,2130
2021-07-05 16:05:00.560000,49.724013,49.726346,49.704699,49.723698,49.719689,150,2130
2021-07-05 16:05:00.580000,49.724751,49.726912,49.734037,49.726754,49.7281135,150,2130
2021-07-05 16:05:00.600000,49.724584,49.72735,49.727514,49.72703,49.7266195,150,2130
2021-07-05 16:05:00.620000,49.725005,49.726956,49.724889,49.72557,49.725605,150,2130
2021-07-05 16:05:00.640000,49.724694,49.724673,49.713167,49.723075,49.72140225,150,2130
2021-07-05 16:05:00.660000,49.724236,49.722202,49.715824,49.72169,49.720988,150,2130
2021-07-05 16:05:00.680000,49.724813,49.721475,49.733926,49.723129,49.725835749999995,150,2130
2021-07-05 16:05:00.700000,49.7267,49.722448,49.72163,49.724903,49.723920250000006,150,2130
2021-07-05 16:05:00.720000,49.728968,49.723617,49.742306,49.726071,49.730240499999994,150,2130
2021-07-05 16:05:00.740000,49.727098,49.722763,49.725416,49.725867,49.725286,150,2130
2021-07-05 16:05:00.760000,49.722658,49.721402,49.721398,49.723625,49.72227075,150,2130
2021-07-05 16:05:00.780000,49.72168,49.72196,49.715009,49.721133,49.7199455,150,2130
2021-07-05 16:05:00.800000,49.724731,49.724427,49.724065,49.7219,49.72378075,150,2130
2021-07-05 16:05:00.820000,49.727194,49.726303,49.726759,49.725713,49.72649224999999,150,2130
2021-07-05 16:05:00.840000,49.726167,49.726255,49.725759,49.728077,49.726564499999995,150,2130
2021-07-05 16:05:00.860000,49.724843,49.725714,49.724408,49.726909,49.7254685,150,2130
2021-07-05 16:05:00.880000,49.724061,49.724204,49.735851,49.723681,49.72694925,150,2130
2021-07-05 16:05:00.900000,49.720717,49.721805,49.712639,49.720091,49.718813,150,2130
2021-07-05 16:05:00.920000,49.720693,49.721384,49.707658,49.719986,49.71743025,150,2130
2021-07-05 16:05:00.940000,49.727028,49.72376,49.725944,49.723676,49.72510199999999,150,2130
2021-07-05 16:05:00.960000,49.730075,49.725666,49.726208,49.726709,49.72716449999999,150,2130
2021-07-05 16:05:00.980000,49.727426,49.726221,49.736264,49.72785,49.729440249999996,150,2130
2021-07-05 16:05:01.000000,49.725051,49.725941,49.727546,49.726258,49.726199,150,2130
2021-07-05 16:05:01.020000,49.725375,49.724943,49.719445,49.724087,49.723462500000004,150,2130
2021-07-05 16:05:01.040000,49.725306,49.724187,49.720093,49.724553,49.72353475,150,2130
2021-07-05 16:05:01.060000,49.722599,49.722771,49.723471,49.724915,49.723439,150,2130
2021-07-05 16:05:01.080000,49.719851,49.721223,49.724843,49.723689,49.722401500000004,150,2130
2021-07-05 16:05:01.100000,49.721682,49.722829,49.716542,49.723856,49.72122725,150,2130
2021-07-05 16:05:01.120000,49.725995,49.726083,49.732625,49.725273,49.72749400000001,150,2130
2021-07-05 16:05:01.140000,49.726745,49.726719,49.729898,49.725587,49.727237249999995,150,2130
2021-07-05 16:05:01.160000,49.724523,49.726315,49.716509,49.72422,49.72289175,150,2130
2021-07-05 16:05:01.180000,49.723647,49.727407,49.721797,49.72285,49.72392525,150,2130
2021-07-05 16:05:01.200000,49.722907,49.727914,49.728259,49.722921,49.725500249999996,150,2130
2021-07-05 16:05:01.220000,49.721327,49.725873,49.704444,49.723936,49.718895,150,2130
2021-07-05 16:05:01.240000,49.722189,49.723907,49.718018,49.724496,49.72215249999999,150,2130
2021-07-05 16:05:01.260000,49.724754,49.723223,49.741584,49.724208,49.72844225,150,2130
2021-07-05 16:05:01.280000,49.725281,49.723321,49.72325,49.724469,49.72408025,150,2130
2021-07-05 16:05:01.300000,49.723498,49.723741,49.739037,49.725881,49.728039249999995,150,2130
2021-07-05 16:05:01.320000,49.723129,49.723989,49.729166,49.726999,49.725820750000004,150,2130
2021-07-05 16:05:01.340000,49.724325,49.723761,49.726241,49.726712,49.72525975,150,2130
2021-07-05 16:05:01.360000,49.724047,49.723583,49.712574,49.724552,49.721188999999995,150,2130
2021-07-05 16:05:01.380000,49.722417,49.723278,49.727759,49.722449,49.723975749999994,150,2130
2021-07-05 16:05:01.400000,49.721615,49.722884,49.714681,49.722817,49.720499249999996,150,2130
2021-07-05 16:05:01.420000,49.724046,49.72422,49.720004,49.724823,49.723273250000005,150,2130
2021-07-05 16:05:01.440000,49.727068,49.726052,49.733074,49.726094,49.728072,150,2130
2021-07-05 16:05:01.460000,49.724958,49.725273,49.738051,49.725787,49.72851725,150,2130
2021-07-05 16:05:01.480000,49.7223,49.724132,49.709871,49.724675,49.72024449999999,150,2130
2021-07-05 16:05:01.500000,49.726318,49.726158,49.7325,49.724444,49.727355,150,2130
2021-07-05 16:05:01.520000,49.729784,49.728,49.733324,49.725274,49.7290955,150,2130
2021-07-05 16:05:01.540000,49.725973,49.726717,49.720301,49.725564,49.72463875,150,2130
2021-07-05 16:05:01.560000,49.722218,49.725205,49.720659,49.725303,49.72334625,150,2130
2021-07-05 16:05:01.580000,49.72364,49.72573,49.716674,49.726147,49.72304775,150,2130
2021-07-05 16:05:01.600000,49.726078,49.726651,49.730016,49.72718,49.727481250000004,150,2130
2021-07-05 16:05:01.620000,49.725496,49.725562,49.734163,49.725769,49.72774749999999,150,2130
2021-07-05 16:05:01.640000,49.724801,49.723896,49.715838,49.724365,49.722225,150,2130
2021-07-05 16:05:01.660000,49.726368,49.724397,49.722349,49.725961,49.724768749999996,150,2130
2021-07-05 16:05:01.680000,49.726387,49.726344,49.7325,49.728621,49.728463,150,2130
2021-07-05 16:05:01.700000,49.725694,49.727844,49.728906,49.730044,49.728122,150,2130
2021-07-05 16:05:01.720000,49.72662,49.72809,49.73221,49.729573,49.72912325,150,2130
2021-07-05 16:05:01.740000,49.727376,49.728042,49.718755,49.727083,49.725314,150,2130
2021-07-05 16:05:01.760000,49.729557,49.727925,49.720944,49.724826,49.725813,150,2130
2021-07-05 16:05:01.780000,49.731259,49.727292,49.736278,49.726065,49.7302235,150,2130
2021-07-05 16:05:01.800000,49.730008,49.72789,49.732209,49.72846,49.72964175,150,2130
2021-07-05 16:05:01.820000,49.728731,49.729167,49.736245,49.728472,49.73065375,150,2130
2021-07-05 16:05:01.840000,49.726172,49.727641,49.72819,49.726656,49.72716475,150,2130
2021-07-05 16:05:01.860000,49.724302,49.725355,49.709417,49.725101,49.72104375,150,2130
2021-07-05 16:05:01.880000,49.726106,49.725694,49.72962,49.725134,49.7266385,150,2130
2021-07-05 16:05:01.900000,49.72756,49.727181,49.732046,49.726061,49.728212,150,2130
2021-07-05 16:05:01.920000,49.727287,49.727751,49.736741,49.727185,49.729741,150,2130
2021-07-05 16:05:01.940000,49.726999,49.727365,49.720259,49.72801,49.725658249999995,150,2130
2021-07-05 16:05:01.960000,49.727847,49.726987,49.733185,49.72908,49.72927475,150,2130
2021-07-05 16:05:01.980000,49.728866,49.726921,49.727092,49.729017,49.727973999999996,150,2130
2021-07-05 16:05:02.000000,49.728427,49.726551,49.734399,49.72658,49.72898925,150,2130
2021-07-05 16:05:02.020000,49.727223,49.725762,49.723347,49.726106,49.725609500000004,150,2130
2021-07-05 16:05:02.040000,49.727333,49.725325,49.721107,49.728241,49.7255015,150,2130
2021-07-05 16:05:02.060000,49.728079,49.725572,49.720444,49.728305,49.72560000000001,150,2130
2021-07-05 16:05:02.080000,49.72961,49.726745,49.731093,49.727844,49.728823000000006,150,2130
2021-07-05 16:05:02.100000,49.730555,49.728349,49.732259,49.728907,49.7300175,150,2130
2021-07-05 16:05:02.120000,49.728626,49.728679,49.733417,49.728312,49.7297585,150,2130
2021-07-05 16:05:02.140000,49.726973,49.728758,49.719361,49.727149,49.72556025,150,2130
2021-07-05 16:05:02.160000,49.728399,49.729937,49.722583,49.728913,49.727458000000006,150,2130
2021-07-05 16:05:02.180000,49.729703,49.730822,49.740436,49.731381,49.7330855,150,2130
2021-07-05 16:05:02.200000,49.729313,49.730872,49.735028,49.73218,49.73184825,150,2130
2021-07-05 16:05:02.220000,49.729125,49.730917,49.732648,49.730796,49.7308715,150,2130
2021-07-05 16:05:02.240000,49.729316,49.730022,49.726092,49.72842,49.7284625,150,2130
2021-07-05 16:05:02.260000,49.72969,49.728759,49.722389,49.728553,49.72734775,150,2130
2021-07-05 16:05:02.280000,49.730027,49.728437,49.722176,49.731177,49.727954249999996,150,2130
2021-07-05 16:05:02.300000,49.729417,49.729301,49.734722,49.731838,49.731319500000005,150,2130
2021-07-05 16:05:02.320000,49.728847,49.730913,49.729907,49.731402,49.73026725,150,2130
