Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-30 09:10:01.860000,49.821689,49.82232,49.824566,49.823726,49.823075249999995,122,2580
2021-06-30 09:10:01.880000,49.822059,49.821481,49.82157,49.822186,49.82182400000001,122,2580
2021-06-30 09:10:01.900000,49.821832,49.821093,49.82413,49.820728,49.82194575,122,2580
2021-06-30 09:10:01.920000,49.822053,49.821551,49.820015,49.82201,49.82140725,122,2580
2021-06-30 09:10:01.940000,49.822102,49.821266,49.821963,49.822776,49.82202675,122,2580
2021-06-30 09:10:01.960000,49.821902,49.820934,49.81985,49.82196,49.8211615,122,2580
2021-06-30 09:10:01.980000,49.822291,49.821809,49.821679,49.821044,49.82170575,122,2580
2021-06-30 09:10:02.000000,49.822103,49.822784,49.82346,49.820798,49.82228625,122,2580
2021-06-30 09:10:02.020000,49.82117,49.822566,49.82359,49.82092,49.822061500000004,122,2580
2021-06-30 09:10:02.040000,49.820749,49.821793,49.818066,49.820702,49.82032749999999,122,2580
2021-06-30 09:10:02.060000,49.820809,49.821578,49.8157,49.820497,49.819646000000006,122,2580
2021-06-30 09:10:02.080000,49.821193,49.821459,49.824322,49.821549,49.82213075,122,2580
2021-06-30 09:10:02.100000,49.821202,49.82108,49.818018,49.822548,49.820712,122,2580
2021-06-30 09:10:02.120000,49.821085,49.820781,49.818066,49.821385,49.82032924999999,122,2580
2021-06-30 09:10:02.140000,49.821432,49.820767,49.817632,49.819552,49.81984575,122,2580
2021-06-30 09:10:02.160000,49.821118,49.820806,49.825414,49.81934,49.8216695,122,2580
2021-06-30 09:10:02.180000,49.820457,49.820261,49.820421,49.820234,49.82034325,122,2580
2021-06-30 09:10:02.200000,49.82062,49.819881,49.82044,49.820446,49.82034675,122,2580
2021-06-30 09:10:02.220000,49.82083,49.820324,49.823037,49.820652,49.82121075,122,2580
2021-06-30 09:10:02.240000,49.81944,49.820047,49.810306,49.820323,49.817529,122,2580
2021-06-30 09:10:02.260000,49.818836,49.818562,49.820935,49.81923,49.81939075,122,2580
2021-06-30 09:10:02.280000,49.820318,49.817364,49.820995,49.818799,49.819368999999995,122,2580
2021-06-30 09:10:02.300000,49.820755,49.817759,49.820148,49.819568,49.8195575,122,2580
2021-06-30 09:10:02.320000,49.819223,49.819463,49.823449,49.820746,49.820720249999994,122,2580
2021-06-30 09:10:02.340000,49.818143,49.819972,49.821269,49.821501,49.82022125,122,2580
2021-06-30 09:10:02.360000,49.818496,49.819452,49.81612,49.820051,49.81852975,122,2580
2021-06-30 09:10:02.380000,49.819857,49.81956,49.817065,49.818118,49.81865,122,2580
2021-06-30 09:10:02.400000,49.820198,49.819587,49.815547,49.81826,49.818398,122,2580
2021-06-30 09:10:02.420000,49.818542,49.81922,49.820537,49.81958,49.81946975,122,2580
2021-06-30 09:10:02.440000,49.816991,49.818764,49.826935,49.819512,49.8205505,122,2580
2021-06-30 09:10:02.460000,49.817241,49.818715,49.821945,49.819444,49.81933625,122,2580
2021-06-30 09:10:02.480000,49.818404,49.81934,49.821842,49.819358,49.819736,122,2580
2021-06-30 09:10:02.500000,49.818912,49.819733,49.82151,49.817737,49.819472999999995,122,2580
2021-06-30 09:10:02.520000,49.818439,49.819468,49.81874,49.816791,49.8183595,122,2580
2021-06-30 09:10:02.540000,49.818102,49.818422,49.820843,49.818041,49.818852,122,2580
2021-06-30 09:10:02.560000,49.818236,49.816847,49.817787,49.8192,49.8180175,122,2580
2021-06-30 09:10:02.580000,49.818162,49.815732,49.816704,49.819193,49.81744775,122,2580
2021-06-30 09:10:02.600000,49.817514,49.815953,49.819833,49.817942,49.81781050000001,122,2580
2021-06-30 09:10:02.620000,49.81751,49.816741,49.816139,49.815747,49.816534250000004,122,2580
2021-06-30 09:10:02.640000,49.818486,49.81687,49.818889,49.815579,49.81745600000001,122,2580
2021-06-30 09:10:02.660000,49.818027,49.816655,49.813842,49.817178,49.816425499999994,122,2580
2021-06-30 09:10:02.680000,49.816824,49.816965,49.820555,49.817454,49.8179495,122,2580
2021-06-30 09:10:02.700000,49.816698,49.817456,49.814908,49.81665,49.816428,122,2580
2021-06-30 09:10:02.720000,49.817107,49.817626,49.814963,49.816324,49.816505,122,2580
2021-06-30 09:10:02.740000,49.816409,49.81738,49.816537,49.816121,49.81661175000001,122,2580
2021-06-30 09:10:02.760000,49.815436,49.816267,49.816398,49.815101,49.8158005,122,2580
2021-06-30 09:10:02.780000,49.816189,49.815155,49.815148,49.814816,49.815327,122,2580
2021-06-30 09:10:02.800000,49.81686,49.814538,49.817741,49.81593,49.81626725,122,2580
2021-06-30 09:10:02.820000,49.814963,49.813226,49.816296,49.817831,49.815579,122,2580
2021-06-30 09:10:02.840000,49.813482,49.813002,49.817019,49.818535,49.815509500000005,122,2580
2021-06-30 09:10:02.860000,49.815065,49.814251,49.810055,49.816728,49.81402475,122,2580
2021-06-30 09:10:02.880000,49.81769,49.815149,49.814167,49.815165,49.81554275,122,2580
2021-06-30 09:10:02.900000,49.817144,49.815403,49.81513,49.815682,49.81583975,122,2580
2021-06-30 09:10:02.920000,49.81438,49.815069,49.814065,49.815629,49.81478575,122,2580
2021-06-30 09:10:02.940000,49.814165,49.814819,49.810241,49.814749,49.8134935,122,2580
2021-06-30 09:10:02.960000,49.81568,49.814638,49.817537,49.81474,49.81564875,122,2580
2021-06-30 09:10:02.980000,49.815954,49.814354,49.812852,49.814753,49.81447825,122,2580
2021-06-30 09:10:03.000000,49.814844,49.813759,49.818231,49.814185,49.81525475,122,2580
2021-06-30 09:10:03.020000,49.814093,49.813078,49.813055,49.813873,49.81352475,122,2580
2021-06-30 09:10:03.040000,49.814893,49.813889,49.812852,49.814057,49.813922749999996,122,2580
2021-06-30 09:10:03.060000,49.816166,49.815485,49.818361,49.815225,49.81630925,122,2580
2021-06-30 09:10:03.080000,49.815866,49.816512,49.814435,49.815493,49.815576500000006,122,2580
2021-06-30 09:10:03.100000,49.814704,49.816862,49.814491,49.81393,49.81499675,122,2580
2021-06-30 09:10:03.120000,49.815121,49.817032,49.814963,49.812476,49.814898,122,2580
2021-06-30 09:10:03.140000,49.815393,49.816556,49.808806,49.813347,49.8135255,122,2580
2021-06-30 09:10:03.160000,49.81413,49.814913,49.815361,49.8145,49.814726,122,2580
2021-06-30 09:10:03.180000,49.813671,49.813933,49.816796,49.8141,49.81462499999999,122,2580
2021-06-30 09:10:03.200000,49.81492,49.814396,49.817769,49.814012,49.81527425,122,2580
2021-06-30 09:10:03.220000,49.815643,49.814325,49.816129,49.814823,49.81522999999999,122,2580
2021-06-30 09:10:03.240000,49.814839,49.81333,49.817834,49.814805,49.815202,122,2580
2021-06-30 09:10:03.260000,49.813635,49.813096,49.818675,49.813857,49.814815749999994,122,2580
2021-06-30 09:10:03.280000,49.813347,49.81392,49.814352,49.813432,49.81376275,122,2580
2021-06-30 09:10:03.300000,49.813791,49.814568,49.815694,49.814652,49.81467625,122,2580
2021-06-30 09:10:03.320000,49.814315,49.815399,49.817648,49.815907,49.81581725,122,2580
2021-06-30 09:10:03.340000,49.814607,49.816298,49.805565,49.815043,49.812878250000004,122,2580
2021-06-30 09:10:03.360000,49.814458,49.815788,49.815231,49.813518,49.81474874999999,122,2580
2021-06-30 09:10:03.380000,49.814431,49.814417,49.815158,49.813909,49.81447875,122,2580
2021-06-30 09:10:03.400000,49.814805,49.813783,49.810703,49.815268,49.81363975,122,2580
2021-06-30 09:10:03.420000,49.814791,49.814468,49.816778,49.815238,49.815318749999996,122,2580
2021-06-30 09:10:03.440000,49.813658,49.815414,49.810167,49.814396,49.813408749999994,122,2580
2021-06-30 09:10:03.460000,49.812876,49.815284,49.814343,49.813428,49.81398275000001,122,2580
2021-06-30 09:10:03.480000,49.813592,49.814853,49.810833,49.812239,49.81287925,122,2580
2021-06-30 09:10:03.500000,49.814334,49.815108,49.813991,49.812444,49.81396925000001,122,2580
2021-06-30 09:10:03.520000,49.814139,49.81514,49.817759,49.813869,49.815226749999994,122,2580
2021-06-30 09:10:03.540000,49.813708,49.813987,49.815694,49.815041,49.8146075,122,2580
2021-06-30 09:10:03.560000,49.812838,49.81213,49.811944,49.81545,49.8130905,122,2580
2021-06-30 09:10:03.580000,49.812197,49.811602,49.81513,49.814115,49.813261,122,2580
2021-06-30 09:10:03.600000,49.812499,49.812962,49.812504,49.812315,49.812569999999994,122,2580
2021-06-30 09:10:03.620000,49.813542,49.814225,49.813222,49.812891,49.81347,122,2580
2021-06-30 09:10:03.640000,49.814432,49.813712,49.809421,49.814968,49.81313325,122,2580
2021-06-30 09:10:03.660000,49.813856,49.812414,49.813041,49.815286,49.81364925,122,2580
2021-06-30 09:10:03.680000,49.813089,49.812246,49.815149,49.814115,49.813649749999996,122,2580
2021-06-30 09:10:03.700000,49.813159,49.812515,49.812938,49.813478,49.8130225,122,2580
2021-06-30 09:10:03.720000,49.813055,49.812141,49.812144,49.813307,49.812661750000004,122,2580
2021-06-30 09:10:03.740000,49.811981,49.811568,49.814114,49.81311,49.812693249999995,122,2580
2021-06-30 09:10:03.760000,49.811218,49.811894,49.810113,49.812891,49.811529,122,2580
2021-06-30 09:10:03.780000,49.812422,49.812296,49.807905,49.812602,49.81130625,122,2580
2021-06-30 09:10:03.800000,49.814114,49.812107,49.819721,49.812906,49.814712,122,2580
2021-06-30 09:10:03.820000,49.813434,49.812708,49.813496,49.812786,49.813106000000005,122,2580
2021-06-30 09:10:03.840000,49.811652,49.81345,49.812924,49.811476,49.8123755,122,2580
2021-06-30 09:10:03.860000,49.811006,49.81313,49.810954,49.811316,49.8116015,122,2580
2021-06-30 09:10:03.880000,49.811867,49.811639,49.816104,49.812575,49.81304625,122,2580
2021-06-30 09:10:03.900000,49.812995,49.811425,49.80976,49.81294,49.81178,122,2580
2021-06-30 09:10:03.920000,49.813333,49.813194,49.809422,49.813062,49.81225275,122,2580
2021-06-30 09:10:03.940000,49.812863,49.813182,49.81194,49.813001,49.8127465,122,2580
2021-06-30 09:10:03.960000,49.812013,49.811745,49.810687,49.811562,49.811501750000005,122,2580
2021-06-30 09:10:03.980000,49.810985,49.811614,49.812532,49.810396,49.81138175,122,2580
2021-06-30 09:10:04.000000,49.810363,49.812886,49.81819,49.810872,49.813077750000005,122,2580
2021-06-30 09:10:04.020000,49.811348,49.813266,49.813611,49.811475,49.812425000000005,122,2580
2021-06-30 09:10:04.040000,49.812115,49.812567,49.812778,49.812217,49.812419250000005,122,2580
2021-06-30 09:10:04.060000,49.811358,49.81231,49.807629,49.812617,49.810978500000004,122,2580
2021-06-30 09:10:04.080000,49.810522,49.812401,49.812069,49.811568,49.81164,122,2580
2021-06-30 09:10:04.100000,49.811013,49.811729,49.812097,49.81051,49.81133725,122,2580
2021-06-30 09:10:04.120000,49.812619,49.811442,49.813717,49.811132,49.81222749999999,122,2580
2021-06-30 09:10:04.140000,49.812884,49.811591,49.813593,49.811472,49.812385,122,2580
2021-06-30 09:10:04.160000,49.812033,49.811326,49.812944,49.81132,49.81190575,122,2580
2021-06-30 09:10:04.180000,49.812272,49.811168,49.811926,49.811777,49.81178575,122,2580
2021-06-30 09:10:04.200000,49.813684,49.812371,49.813408,49.811793,49.812814,122,2580
2021-06-30 09:10:04.220000,49.813346,49.813662,49.810398,49.810899,49.812076250000004,122,2580
2021-06-30 09:10:04.240000,49.811297,49.813575,49.812444,49.810551,49.81196675,122,2580
2021-06-30 09:10:04.260000,49.810182,49.812584,49.810278,49.811831,49.811218749999995,122,2580
2021-06-30 09:10:04.280000,49.810964,49.81183,49.813074,49.813348,49.812304,122,2580
2021-06-30 09:10:04.300000,49.812434,49.812193,49.814463,49.813804,49.81322350000001,122,2580
2021-06-30 09:10:04.320000,49.813092,49.813119,49.813426,49.812178,49.812953750000005,122,2580
2021-06-30 09:10:04.340000,49.812666,49.813288,49.809583,49.810711,49.811562,122,2580
2021-06-30 09:10:04.360000,49.811787,49.812527,49.813787,49.812022,49.81253074999999,122,2580
2021-06-30 09:10:04.380000,49.81157,49.812427,49.811547,49.81398,49.812381,122,2580
2021-06-30 09:10:04.400000,49.81181,49.813257,49.815537,49.81451,49.8137785,122,2580
2021-06-30 09:10:04.420000,49.812148,49.813632,49.816222,49.814284,49.8140715,122,2580
2021-06-30 09:10:04.440000,49.81225,49.812574,49.811574,49.81324,49.8124095,122,2580
2021-06-30 09:10:04.460000,49.811764,49.811379,49.809157,49.812163,49.81111575,122,2580
2021-06-30 09:10:04.480000,49.811513,49.811378,49.810723,49.812221,49.81145875,122,2580
2021-06-30 09:10:04.500000,49.812581,49.812011,49.809296,49.81293,49.811704500000005,122,2580
2021-06-30 09:10:04.520000,49.813712,49.811695,49.812231,49.813979,49.81290425,122,2580
2021-06-30 09:10:04.540000,49.813134,49.811164,49.811213,49.814836,49.812586749999994,122,2580
2021-06-30 09:10:04.560000,49.812221,49.811551,49.811852,49.813864,49.812372,122,2580
2021-06-30 09:10:04.580000,49.812314,49.812064,49.814315,49.811562,49.81256375,122,2580
2021-06-30 09:10:04.600000,49.812833,49.812767,49.812073,49.811613,49.812321499999996,122,2580
2021-06-30 09:10:04.620000,49.813422,49.8138,49.812861,49.813377,49.813365000000005,122,2580
2021-06-30 09:10:04.640000,49.813283,49.814455,49.809037,49.814024,49.81269974999999,122,2580
2021-06-30 09:10:04.660000,49.812626,49.814099,49.814028,49.814198,49.81373775,122,2580
2021-06-30 09:10:04.680000,49.812902,49.813315,49.812371,49.813535,49.813030749999996,122,2580
2021-06-30 09:10:04.700000,49.812412,49.813308,49.814879,49.811919,49.8131295,122,2580
2021-06-30 09:10:04.720000,49.812186,49.813534,49.813315,49.811786,49.81270524999999,122,2580
2021-06-30 09:10:04.740000,49.813583,49.812703,49.813009,49.812648,49.812985749999996,122,2580
2021-06-30 09:10:04.760000,49.814726,49.811247,49.810203,49.813356,49.812383,122,2580
2021-06-30 09:10:04.780000,49.815029,49.811021,49.814389,49.814657,49.813773999999995,122,2580
2021-06-30 09:10:04.800000,49.814866,49.811755,49.809361,49.814909,49.81272275,122,2580
2021-06-30 09:10:04.820000,49.814,49.812579,49.815398,49.812834,49.813702750000004,122,2580
2021-06-30 09:10:04.840000,49.813393,49.813167,49.815972,49.811598,49.8135325,122,2580
2021-06-30 09:10:04.860000,49.813768,49.813975,49.812879,49.813255,49.813469250000004,122,2580
2021-06-30 09:10:04.880000,49.813764,49.814707,49.813055,49.815153,49.81416975,122,2580
2021-06-30 09:10:04.900000,49.813533,49.815325,49.810741,49.815079,49.8136695,122,2580
2021-06-30 09:10:04.920000,49.814015,49.815637,49.813092,49.813763,49.81412675,122,2580
2021-06-30 09:10:04.940000,49.814217,49.814815,49.816463,49.81218,49.81441875,122,2580
2021-06-30 09:10:04.960000,49.813565,49.813526,49.810195,49.811413,49.81217475,122,2580
2021-06-30 09:10:04.980000,49.813291,49.81261,49.81562,49.812863,49.813596,122,2580
2021-06-30 09:10:05.000000,49.813329,49.812121,49.815436,49.814448,49.8138335,122,2580
2021-06-30 09:10:05.020000,49.813448,49.812602,49.813658,49.814896,49.813651,122,2580
2021-06-30 09:10:05.040000,49.814167,49.813065,49.813685,49.814659,49.813894,122,2580
2021-06-30 09:10:05.060000,49.815065,49.81318,49.815426,49.813019,49.8141725,122,2580
2021-06-30 09:10:05.080000,49.815208,49.813716,49.813888,49.81223,49.8137605,122,2580
2021-06-30 09:10:05.100000,49.814463,49.81481,49.813084,49.813914,49.81406775000001,122,2580
2021-06-30 09:10:05.120000,49.814564,49.81575,49.812759,49.815221,49.8145735,122,2580
2021-06-30 09:10:05.140000,49.815121,49.8156,49.815334,49.81502,49.81526875,122,2580
2021-06-30 09:10:05.160000,49.815288,49.814436,49.812759,49.814567,49.8142625,122,2580
2021-06-30 09:10:05.180000,49.815741,49.814277,49.81313,49.813717,49.81421625,122,2580
2021-06-30 09:10:05.200000,49.816125,49.815604,49.816333,49.812578,49.81516,122,2580
2021-06-30 09:10:05.220000,49.814652,49.81639,49.814926,49.812804,49.814693,122,2580
2021-06-30 09:10:05.240000,49.813055,49.815437,49.815,49.814026,49.8143795,122,2580
2021-06-30 09:10:05.260000,49.814356,49.813966,49.814759,49.81507,49.81453775,122,2580
2021-06-30 09:10:05.280000,49.815849,49.81405,49.814046,49.816153,49.81502449999999,122,2580
2021-06-30 09:10:05.300000,49.814746,49.81489,49.818051,49.815913,49.8159,122,2580
2021-06-30 09:10:05.320000,49.814328,49.815206,49.8165,49.814242,49.815069,122,2580
2021-06-30 09:10:05.340000,49.815208,49.815156,49.817811,49.814142,49.81557925,122,2580
2021-06-30 09:10:05.360000,49.814726,49.81557,49.816097,49.815746,49.81553475,122,2580
2021-06-30 09:10:05.380000,49.813422,49.816337,49.809464,49.816386,49.81390225,122,2580
2021-06-30 09:10:05.400000,49.81351,49.816567,49.815541,49.815623,49.815310249999996,122,2580
2021-06-30 09:10:05.420000,49.815259,49.816579,49.816509,49.815025,49.815842999999994,122,2580
2021-06-30 09:10:05.440000,49.815985,49.816218,49.812801,49.81479,49.8149485,122,2580
2021-06-30 09:10:05.460000,49.815425,49.815008,49.815133,49.814567,49.81503325,122,2580
2021-06-30 09:10:05.480000,49.815287,49.81414,49.817237,49.814987,49.81541275,122,2580
2021-06-30 09:10:05.500000,49.81525,49.814772,49.816795,49.816209,49.815756500000006,122,2580
2021-06-30 09:10:05.520000,49.81557,49.815992,49.81444,49.816903,49.81572625,122,2580
2021-06-30 09:10:05.540000,49.815662,49.816113,49.813754,49.815868,49.815349250000004,122,2580
2021-06-30 09:10:05.560000,49.814884,49.815578,49.817512,49.814401,49.81559375,122,2580
2021-06-30 09:10:05.580000,49.814981,49.815619,49.815408,49.814314,49.8150805,122,2580
2021-06-30 09:10:05.600000,49.816017,49.815889,49.818197,49.815227,49.8163325,122,2580
2021-06-30 09:10:05.620000,49.816393,49.815775,49.818047,49.816451,49.816666500000004,122,2580
2021-06-30 09:10:05.640000,49.816037,49.815394,49.817499,49.816972,49.816475499999996,122,2580
2021-06-30 09:10:05.660000,49.815398,49.815335,49.817367,49.816629,49.81618225,122,2580
2021-06-30 09:10:05.680000,49.81568,49.815721,49.81598,49.816217,49.8158995,122,2580
2021-06-30 09:10:05.700000,49.816681,49.816416,49.812599,49.815839,49.815383749999995,122,2580
2021-06-30 09:10:05.720000,49.816798,49.817134,49.816979,49.815754,49.816666250000004,122,2580
2021-06-30 09:10:05.740000,49.816594,49.817028,49.816369,49.816376,49.81659175,122,2580
2021-06-30 09:10:05.760000,49.817027,49.81684,49.820397,49.817407,49.81791775000001,122,2580
2021-06-30 09:10:05.780000,49.817712,49.81787,49.819171,49.817352,49.818026249999996,122,2580
2021-06-30 09:10:05.800000,49.817555,49.819062,49.815736,49.816028,49.81709525000001,122,2580
2021-06-30 09:10:05.820000,49.816612,49.819497,49.816083,49.815697,49.81697225,122,2580
2021-06-30 09:10:05.840000,49.81586,49.819323,49.818056,49.817126,49.81759125,122,2580
2021-06-30 09:10:05.860000,49.816468,49.818362,49.815981,49.818475,49.8173215,122,2580
2021-06-30 09:10:05.880000,49.818532,49.817464,49.816116,49.818863,49.81774375,122,2580
2021-06-30 09:10:05.900000,49.819944,49.817464,49.820537,49.817973,49.8189795,122,2580
2021-06-30 09:10:05.920000,49.81964,49.818144,49.820731,49.817047,49.8188905,122,2580
2021-06-30 09:10:05.940000,49.818089,49.818379,49.817722,49.817366,49.817889,122,2580
2021-06-30 09:10:05.960000,49.816154,49.818085,49.814509,49.816936,49.816421000000005,122,2580
2021-06-30 09:10:05.980000,49.816397,49.818324,49.818528,49.816239,49.817372,122,2580
2021-06-30 09:10:06.000000,49.818431,49.819161,49.814908,49.8177,49.81755,122,2580
2021-06-30 09:10:06.020000,49.819305,49.819526,49.823333,49.819363,49.82038175,122,2580
2021-06-30 09:10:06.040000,49.818316,49.818806,49.823149,49.818702,49.81974325,122,2580
2021-06-30 09:10:06.060000,49.81783,49.818256,49.819314,49.818451,49.81846275,122,2580
2021-06-30 09:10:06.080000,49.818815,49.818952,49.816149,49.819602,49.8183795,122,2580
2021-06-30 09:10:06.100000,49.819286,49.820165,49.817907,49.820225,49.81939575,122,2580
