Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-11 19:29:56.740000,49.682907,49.679736,49.677259,49.680184,49.680021499999995,330,1485
2021-11-11 19:29:56.760000,49.68224,49.680796,49.680389,49.680778,49.68105075,330,1485
2021-11-11 19:29:56.780000,49.680301,49.681739,49.684445,49.681223,49.681927,330,1485
2021-11-11 19:29:56.800000,49.679391,49.681497,49.682611,49.680688,49.68104675,330,1485
2021-11-11 19:29:56.820000,49.680541,49.681228,49.67963,49.681395,49.680698500000005,330,1485
2021-11-11 19:29:56.840000,49.681139,49.680913,49.679287,49.682111,49.680862499999996,330,1485
2021-11-11 19:29:56.860000,49.680588,49.680297,49.68025,49.68108,49.68055375,330,1485
2021-11-11 19:29:56.880000,49.679464,49.680284,49.680991,49.67897,49.67992725,330,1485
2021-11-11 19:29:56.900000,49.679019,49.681539,49.678176,49.680463,49.67979925,330,1485
2021-11-11 19:29:56.920000,49.680026,49.681784,49.683194,49.682953,49.68198925,330,1485
2021-11-11 19:29:56.940000,49.681092,49.681002,49.675204,49.682124,49.6798555,330,1485
2021-11-11 19:29:56.960000,49.681121,49.681052,49.681509,49.681117,49.68119975,330,1485
2021-11-11 19:29:56.980000,49.680662,49.680938,49.688213,49.680114,49.68248175,330,1485
2021-11-11 19:29:57.000000,49.680533,49.680793,49.674862,49.679954,49.6790355,330,1485
2021-11-11 19:29:57.020000,49.681547,49.681301,49.680518,49.681822,49.681297,330,1485
2021-11-11 19:29:57.040000,49.682619,49.681429,49.683579,49.682577,49.682551000000004,330,1485
2021-11-11 19:29:57.060000,49.682628,49.681909,49.685171,49.68197,49.682919500000004,330,1485
2021-11-11 19:29:57.080000,49.68239,49.681841,49.672324,49.68071,49.67931625,330,1485
2021-11-11 19:29:57.100000,49.680844,49.679939,49.67975,49.678125,49.679664499999994,330,1485
2021-11-11 19:29:57.120000,49.679352,49.679395,49.678444,49.678552,49.67893575,330,1485
2021-11-11 19:29:57.140000,49.679958,49.680183,49.68338,49.681547,49.681267,330,1485
2021-11-11 19:29:57.160000,49.68037,49.679557,49.682657,49.681087,49.68091775,330,1485
2021-11-11 19:29:57.180000,49.680256,49.679323,49.677306,49.679714,49.67914974999999,330,1485
2021-11-11 19:29:57.200000,49.680547,49.680395,49.677426,49.680999,49.679841749999994,330,1485
2021-11-11 19:29:57.220000,49.68131,49.680567,49.688565,49.681742,49.683046000000004,330,1485
2021-11-11 19:29:57.240000,49.681895,49.680038,49.682499,49.680576,49.681252,330,1485
2021-11-11 19:29:57.260000,49.680673,49.680631,49.679195,49.680059,49.680139499999996,330,1485
2021-11-11 19:29:57.280000,49.6795,49.680796,49.675833,49.680257,49.6790965,330,1485
2021-11-11 19:29:57.300000,49.680629,49.680265,49.683741,49.680299,49.6812335,330,1485
2021-11-11 19:29:57.320000,49.682283,49.680053,49.680981,49.681201,49.6811295,330,1485
2021-11-11 19:29:57.340000,49.680114,49.679839,49.680282,49.680271,49.6801265,330,1485
2021-11-11 19:29:57.360000,49.676544,49.679503,49.672895,49.677845,49.67669674999999,330,1485
2021-11-11 19:29:57.380000,49.678166,49.679593,49.677635,49.678615,49.67850225,330,1485
2021-11-11 19:29:57.400000,49.681232,49.679935,49.68165,49.681045,49.6809655,330,1485
2021-11-11 19:29:57.420000,49.680707,49.679682,49.683234,49.680986,49.68115225,330,1485
2021-11-11 19:29:57.440000,49.679836,49.679777,49.678569,49.680165,49.67958675,330,1485
2021-11-11 19:29:57.460000,49.679863,49.679669,49.685281,49.679681,49.6811235,330,1485
2021-11-11 19:29:57.480000,49.679552,49.679129,49.678651,49.678919,49.67906275,330,1485
2021-11-11 19:29:57.500000,49.679083,49.679187,49.677501,49.679055,49.678706500000004,330,1485
2021-11-11 19:29:57.520000,49.679073,49.679657,49.677345,49.679725,49.67895,330,1485
2021-11-11 19:29:57.540000,49.679736,49.679706,49.679296,49.680562,49.679825,330,1485
2021-11-11 19:29:57.560000,49.679814,49.678519,49.684014,49.679486,49.68045825,330,1485
2021-11-11 19:29:57.580000,49.679411,49.677859,49.677357,49.67813,49.67818925,330,1485
2021-11-11 19:29:57.600000,49.678612,49.678957,49.680866,49.679104,49.67938475,330,1485
2021-11-11 19:29:57.620000,49.677371,49.679362,49.675787,49.679018,49.67788449999999,330,1485
2021-11-11 19:29:57.640000,49.678056,49.678993,49.672917,49.678118,49.677020999999996,330,1485
2021-11-11 19:29:57.660000,49.679513,49.679021,49.685834,49.678587,49.680738749999996,330,1485
2021-11-11 19:29:57.680000,49.679509,49.679447,49.681462,49.678226,49.679661,330,1485
2021-11-11 19:29:57.700000,49.678134,49.679388,49.67501,49.676604,49.677284,330,1485
2021-11-11 19:29:57.720000,49.677844,49.678758,49.673463,49.67686,49.67673125,330,1485
2021-11-11 19:29:57.740000,49.679806,49.679198,49.680925,49.679777,49.6799265,330,1485
2021-11-11 19:29:57.760000,49.679894,49.67957,49.686009,49.680625,49.6815245,330,1485
2021-11-11 19:29:57.780000,49.676796,49.678693,49.676787,49.677988,49.677566,330,1485
2021-11-11 19:29:57.800000,49.675288,49.677756,49.672213,49.676357,49.6754035,330,1485
2021-11-11 19:29:57.820000,49.67706,49.677635,49.678435,49.677362,49.677623,330,1485
2021-11-11 19:29:57.840000,49.678675,49.677652,49.67726,49.677824,49.67785275,330,1485
2021-11-11 19:29:57.860000,49.677625,49.676929,49.675537,49.677221,49.676828,330,1485
2021-11-11 19:29:57.880000,49.676951,49.676325,49.672287,49.676831,49.67559849999999,330,1485
2021-11-11 19:29:57.900000,49.677552,49.677105,49.678963,49.677687,49.67782675,330,1485
2021-11-11 19:29:57.920000,49.677393,49.677678,49.682482,49.679486,49.67925975,330,1485
2021-11-11 19:29:57.940000,49.677253,49.676934,49.681166,49.679083,49.678608999999994,330,1485
2021-11-11 19:29:57.960000,49.677525,49.67653,49.673491,49.676086,49.675908,330,1485
2021-11-11 19:29:57.980000,49.676254,49.676854,49.67525,49.675141,49.67587475,330,1485
2021-11-11 19:29:58.000000,49.673691,49.67699,49.676833,49.676861,49.67609375,330,1485
2021-11-11 19:29:58.020000,49.674759,49.676733,49.685426,49.677246,49.678541,330,1485
2021-11-11 19:29:58.040000,49.677657,49.676063,49.676065,49.675907,49.676423,330,1485
2021-11-11 19:29:58.060000,49.676796,49.675704,49.671223,49.675434,49.67478925,330,1485
2021-11-11 19:29:58.080000,49.674551,49.676009,49.678176,49.675436,49.676043,330,1485
2021-11-11 19:29:58.100000,49.673995,49.676445,49.67812,49.67569,49.6760625,330,1485
2021-11-11 19:29:58.120000,49.675394,49.676747,49.679033,49.676907,49.67702025,330,1485
2021-11-11 19:29:58.140000,49.676876,49.676538,49.675792,49.67714,49.6765865,330,1485
2021-11-11 19:29:58.160000,49.676732,49.676213,49.675792,49.676909,49.6764115,330,1485
2021-11-11 19:29:58.180000,49.676976,49.676457,49.675792,49.678076,49.67682525,330,1485
2021-11-11 19:29:58.200000,49.677272,49.676272,49.675792,49.678494,49.6769575,330,1485
2021-11-11 19:29:58.220000,49.678025,49.67553,49.671009,49.676792,49.675339,330,1485
2021-11-11 19:29:58.240000,49.678437,49.67507,49.674227,49.674869,49.67565075,330,1485
2021-11-11 19:29:58.260000,49.676421,49.674988,49.677801,49.674518,49.675931999999996,330,1485
2021-11-11 19:29:58.280000,49.674626,49.674671,49.680574,49.674903,49.676193500000004,330,1485
2021-11-11 19:29:58.300000,49.675052,49.674997,49.669843,49.675034,49.6737315,330,1485
2021-11-11 19:29:58.320000,49.676638,49.675737,49.680171,49.675891,49.67710925,330,1485
2021-11-11 19:29:58.340000,49.676722,49.675483,49.678435,49.676256,49.676724,330,1485
2021-11-11 19:29:58.360000,49.675279,49.675578,49.678204,49.677332,49.676598250000005,330,1485
2021-11-11 19:29:58.380000,49.674444,49.675708,49.676285,49.675752,49.67554725000001,330,1485
2021-11-11 19:29:58.400000,49.673777,49.67506,49.667627,49.671981,49.67211125,330,1485
2021-11-11 19:29:58.420000,49.674413,49.675484,49.670125,49.673994,49.673503999999994,330,1485
2021-11-11 19:29:58.440000,49.67627,49.675784,49.686672,49.677767,49.67912325,330,1485
2021-11-11 19:29:58.460000,49.676947,49.67513,49.677483,49.676736,49.676574,330,1485
2021-11-11 19:29:58.480000,49.676954,49.675251,49.669861,49.675281,49.674336749999995,330,1485
2021-11-11 19:29:58.500000,49.675999,49.675599,49.674754,49.675009,49.675340250000005,330,1485
2021-11-11 19:29:58.520000,49.674605,49.675925,49.673317,49.675706,49.674888249999995,330,1485
2021-11-11 19:29:58.540000,49.674529,49.675475,49.674566,49.676939,49.67537725,330,1485
2021-11-11 19:29:58.560000,49.67439,49.674434,49.67292,49.67464,49.674096000000006,330,1485
2021-11-11 19:29:58.580000,49.674235,49.67425,49.669884,49.672197,49.6726415,330,1485
2021-11-11 19:29:58.600000,49.674326,49.674275,49.67557,49.673114,49.67432125,330,1485
2021-11-11 19:29:58.620000,49.674213,49.673265,49.678148,49.67332,49.674736499999995,330,1485
2021-11-11 19:29:58.640000,49.674365,49.672829,49.671412,49.672582,49.672797,330,1485
2021-11-11 19:29:58.660000,49.675337,49.674338,49.672954,49.673764,49.67409825,330,1485
2021-11-11 19:29:58.680000,49.67544,49.675671,49.675902,49.67428,49.675323250000005,330,1485
2021-11-11 19:29:58.700000,49.674893,49.6754,49.676579,49.673604,49.675118999999995,330,1485
2021-11-11 19:29:58.720000,49.674666,49.674946,49.673445,49.673886,49.67423575,330,1485
2021-11-11 19:29:58.740000,49.67464,49.67519,49.674342,49.674679,49.67471275,330,1485
2021-11-11 19:29:58.760000,49.674431,49.675223,49.671667,49.675086,49.67410175,330,1485
2021-11-11 19:29:58.780000,49.673816,49.675115,49.674824,49.674926,49.67467025,330,1485
2021-11-11 19:29:58.800000,49.672664,49.674979,49.674704,49.674323,49.674167499999996,330,1485
2021-11-11 19:29:58.820000,49.673037,49.674245,49.675481,49.672886,49.67391225,330,1485
2021-11-11 19:29:58.840000,49.674687,49.673408,49.666111,49.672536,49.6716855,330,1485
2021-11-11 19:29:58.860000,49.673749,49.673105,49.676999,49.673161,49.6742535,330,1485
2021-11-11 19:29:58.880000,49.672409,49.673884,49.674334,49.674697,49.673831,330,1485
2021-11-11 19:29:58.900000,49.673297,49.675191,49.684611,49.67636,49.677364749999995,330,1485
2021-11-11 19:29:58.920000,49.673421,49.674219,49.669676,49.673697,49.67275325,330,1485
2021-11-11 19:29:58.940000,49.673283,49.672407,49.667852,49.671209,49.67118775,330,1485
2021-11-11 19:29:58.960000,49.673779,49.6718,49.672916,49.67107,49.672391250000004,330,1485
2021-11-11 19:29:58.980000,49.673626,49.67228,49.670384,49.671406,49.671924,330,1485
2021-11-11 19:29:59.000000,49.672945,49.672984,49.673051,49.673483,49.67311575,330,1485
2021-11-11 19:29:59.020000,49.672919,49.672747,49.674435,49.674717,49.6737045,330,1485
2021-11-11 19:29:59.040000,49.673297,49.671494,49.673241,49.672741,49.67269325,330,1485
2021-11-11 19:29:59.060000,49.671759,49.671033,49.670139,49.670103,49.670758500000005,330,1485
2021-11-11 19:29:59.080000,49.670435,49.672105,49.66888,49.671071,49.67062274999999,330,1485
2021-11-11 19:29:59.100000,49.670439,49.671881,49.671806,49.672182,49.671577,330,1485
2021-11-11 19:29:59.120000,49.671302,49.670267,49.67262,49.67072,49.67122725,330,1485
2021-11-11 19:29:59.140000,49.673006,49.670086,49.672648,49.670602,49.6715855,330,1485
2021-11-11 19:29:59.160000,49.67294,49.670652,49.670389,49.67129,49.67131775,330,1485
2021-11-11 19:29:59.180000,49.672027,49.671701,49.669352,49.672317,49.67134925,330,1485
2021-11-11 19:29:59.200000,49.67176,49.672217,49.673287,49.672725,49.672497250000006,330,1485
2021-11-11 19:29:59.220000,49.671244,49.671594,49.670657,49.672256,49.67143775,330,1485
2021-11-11 19:29:59.240000,49.670686,49.671411,49.673796,49.672885,49.6721945,330,1485
2021-11-11 19:29:59.260000,49.670451,49.672187,49.66901,49.673038,49.67117149999999,330,1485
2021-11-11 19:29:59.280000,49.670787,49.673039,49.674852,49.672631,49.672827250000005,330,1485
2021-11-11 19:29:59.300000,49.671477,49.672929,49.671806,49.672924,49.672284,330,1485
2021-11-11 19:29:59.320000,49.672259,49.671665,49.674759,49.671873,49.672639,330,1485
2021-11-11 19:29:59.340000,49.672338,49.670716,49.667334,49.669213,49.66990025,330,1485
2021-11-11 19:29:59.360000,49.671365,49.671233,49.669764,49.669247,49.670402249999995,330,1485
2021-11-11 19:29:59.380000,49.671036,49.672209,49.674273,49.67189,49.672352,330,1485
2021-11-11 19:29:59.400000,49.671556,49.67209,49.673226,49.6739,49.672693,330,1485
2021-11-11 19:29:59.420000,49.671039,49.671454,49.67109,49.67352,49.671775749999995,330,1485
2021-11-11 19:29:59.440000,49.670436,49.67142,49.671932,49.672061,49.671462250000005,330,1485
2021-11-11 19:29:59.460000,49.671889,49.671881,49.675575,49.671544,49.67272225000001,330,1485
2021-11-11 19:29:59.480000,49.674009,49.672502,49.670807,49.672078,49.672349,330,1485
2021-11-11 19:29:59.500000,49.673123,49.673278,49.66906,49.673062,49.67213075000001,330,1485
2021-11-11 19:29:59.520000,49.671496,49.673705,49.672632,49.674049,49.6729705,330,1485
2021-11-11 19:29:59.540000,49.671678,49.673588,49.67735,49.674035,49.67416275,330,1485
2021-11-11 19:29:59.560000,49.671357,49.672514,49.673754,49.672015,49.67241,330,1485
2021-11-11 19:29:59.580000,49.671982,49.671894,49.666801,49.670687,49.67034099999999,330,1485
2021-11-11 19:29:59.600000,49.672966,49.672752,49.670963,49.672287,49.672242,330,1485
2021-11-11 19:29:59.620000,49.672714,49.672516,49.677231,49.671839,49.673575,330,1485
2021-11-11 19:29:59.640000,49.672751,49.671549,49.670407,49.670474,49.67129525,330,1485
2021-11-11 19:29:59.660000,49.672167,49.671791,49.675014,49.671715,49.67267175,330,1485
2021-11-11 19:29:59.680000,49.671204,49.672422,49.671676,49.672668,49.6719925,330,1485
2021-11-11 19:29:59.700000,49.672583,49.672433,49.675833,49.672517,49.6733415,330,1485
2021-11-11 19:29:59.720000,49.674368,49.671545,49.673843,49.671131,49.67272175,330,1485
2021-11-11 19:29:59.740000,49.672642,49.670879,49.662704,49.669927,49.669038,330,1485
2021-11-11 19:29:59.760000,49.6699,49.671337,49.670065,49.671494,49.670699,330,1485
2021-11-11 19:29:59.780000,49.669978,49.672435,49.674879,49.673156,49.672612,330,1485
2021-11-11 19:29:59.800000,49.671231,49.673037,49.675019,49.67306,49.673086749999996,330,1485
2021-11-11 19:29:59.820000,49.671939,49.673122,49.669435,49.673604,49.672025000000005,330,1485
2021-11-11 19:29:59.840000,49.672378,49.672207,49.672065,49.673237,49.67247175,330,1485
2021-11-11 19:29:59.860000,49.671901,49.671283,49.665898,49.670897,49.66999475,330,1485
2021-11-11 19:29:59.880000,49.672032,49.671787,49.673435,49.670216,49.6718675,330,1485
2021-11-11 19:29:59.900000,49.673342,49.671875,49.671685,49.671395,49.672074249999994,330,1485
2021-11-11 19:29:59.920000,49.673606,49.671054,49.670783,49.672623,49.6720165,330,1485
2021-11-11 19:29:59.940000,49.673024,49.671203,49.673116,49.673687,49.672757499999996,330,1485
2021-11-11 19:29:59.960000,49.672537,49.672024,49.682213,49.67292,49.6749235,330,1485
2021-11-11 19:29:59.980000,49.672767,49.672906,49.671231,49.671443,49.672086750000005,330,1485
2021-11-11 19:30:00.000000,49.672991,49.673339,49.669699,49.672245,49.6720685,330,1485
2021-11-11 19:30:00.020000,49.671771,49.672373,49.674338,49.67259,49.672768000000005,330,1485
2021-11-11 19:30:00.040000,49.671265,49.671332,49.678158,49.671992,49.67318675,330,1485
2021-11-11 19:30:00.060000,49.671037,49.671703,49.674361,49.672142,49.67231075,330,1485
2021-11-11 19:30:00.080000,49.669893,49.672208,49.666935,49.671644,49.67017,330,1485
2021-11-11 19:30:00.100000,49.670226,49.672194,49.67099,49.670993,49.67110075000001,330,1485
2021-11-11 19:30:00.120000,49.672935,49.672103,49.672297,49.672057,49.672348,330,1485
2021-11-11 19:30:00.140000,49.674529,49.672917,49.674583,49.674116,49.67403624999999,330,1485
2021-11-11 19:30:00.160000,49.672237,49.673796,49.673139,49.674538,49.6734275,330,1485
2021-11-11 19:30:00.180000,49.670449,49.673169,49.668871,49.673209,49.6714245,330,1485
2021-11-11 19:30:00.200000,49.672057,49.67268,49.671546,49.673058,49.67233525,330,1485
2021-11-11 19:30:00.220000,49.674018,49.672737,49.679268,49.673745,49.674942,330,1485
2021-11-11 19:30:00.240000,49.672966,49.672079,49.6705,49.673125,49.6721675,330,1485
2021-11-11 19:30:00.260000,49.671236,49.672096,49.66987,49.672368,49.6713925,330,1485
2021-11-11 19:30:00.280000,49.671844,49.672839,49.672796,49.672276,49.67243875,330,1485
2021-11-11 19:30:00.300000,49.672353,49.672707,49.679167,49.672289,49.674129,330,1485
2021-11-11 19:30:00.320000,49.672172,49.672706,49.671537,49.673014,49.67235725,330,1485
2021-11-11 19:30:00.340000,49.672625,49.67263,49.675301,49.672803,49.67333975,330,1485
2021-11-11 19:30:00.360000,49.673064,49.671697,49.667204,49.670547,49.670628,330,1485
2021-11-11 19:30:00.380000,49.673105,49.672378,49.669162,49.671464,49.67152725,330,1485
2021-11-11 19:30:00.400000,49.672672,49.673766,49.677222,49.673788,49.674362,330,1485
2021-11-11 19:30:00.420000,49.672653,49.673967,49.671001,49.673229,49.672712499999996,330,1485
2021-11-11 19:30:00.440000,49.673708,49.673616,49.669442,49.672624,49.6723475,330,1485
2021-11-11 19:30:00.460000,49.673945,49.673141,49.66957,49.673463,49.67252975,330,1485
2021-11-11 19:30:00.480000,49.673083,49.672669,49.674149,49.673317,49.6733045,330,1485
2021-11-11 19:30:00.500000,49.672006,49.672036,49.669038,49.671003,49.67102075,330,1485
2021-11-11 19:30:00.520000,49.671336,49.671588,49.668768,49.669228,49.67023,330,1485
2021-11-11 19:30:00.540000,49.671967,49.672327,49.668334,49.671251,49.67096975,330,1485
2021-11-11 19:30:00.560000,49.672967,49.673362,49.677614,49.673437,49.674345,330,1485
2021-11-11 19:30:00.580000,49.672762,49.673379,49.672943,49.672794,49.6729695,330,1485
2021-11-11 19:30:00.600000,49.671687,49.672602,49.672084,49.67218,49.672138249999996,330,1485
2021-11-11 19:30:00.620000,49.671777,49.671077,49.669967,49.672404,49.671306249999994,330,1485
2021-11-11 19:30:00.640000,49.671533,49.670088,49.675723,49.671554,49.6722245,330,1485
2021-11-11 19:30:00.660000,49.670082,49.67097,49.670125,49.671443,49.670655,330,1485
2021-11-11 19:30:00.680000,49.669602,49.671934,49.674986,49.672244,49.6721915,330,1485
2021-11-11 19:30:00.700000,49.67029,49.67204,49.664037,49.670975,49.6693355,330,1485
2021-11-11 19:30:00.720000,49.67231,49.671718,49.672676,49.669927,49.67165775,330,1485
2021-11-11 19:30:00.740000,49.674116,49.671634,49.675963,49.671364,49.673269250000004,330,1485
2021-11-11 19:30:00.760000,49.6728,49.671547,49.673621,49.672232,49.67255,330,1485
2021-11-11 19:30:00.780000,49.670325,49.670467,49.666897,49.670471,49.66954,330,1485
2021-11-11 19:30:00.800000,49.669496,49.669462,49.666528,49.668289,49.66844375000001,330,1485
2021-11-11 19:30:00.820000,49.669963,49.669737,49.67113,49.669744,49.6701435,330,1485
2021-11-11 19:30:00.840000,49.670577,49.670865,49.677621,49.672795,49.672964500000006,330,1485
2021-11-11 19:30:00.860000,49.670448,49.670998,49.670667,49.671839,49.670988,330,1485
2021-11-11 19:30:00.880000,49.669825,49.670196,49.669259,49.669478,49.6696895,330,1485
2021-11-11 19:30:00.900000,49.668736,49.669663,49.672065,49.669296,49.669940000000004,330,1485
2021-11-11 19:30:00.920000,49.66874,49.669261,49.666648,49.669745,49.6685985,330,1485
2021-11-11 19:30:00.940000,49.670847,49.669146,49.669416,49.670236,49.66991125,330,1485
2021-11-11 19:30:00.960000,49.671787,49.669355,49.668944,49.670123,49.67005225,330,1485
