Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-29 17:32:12.840000,49.891563,49.890591,49.889046,49.8904,100,2850
2021-09-29 17:32:12.860000,49.889391,49.890116,49.887481,49.888996,100,2850
2021-09-29 17:32:12.880000,49.88861,49.890802,49.889329,49.889580333333335,100,2850
2021-09-29 17:32:12.900000,49.889848,49.891448,49.896644,49.89264666666667,100,2850
2021-09-29 17:32:12.920000,49.891509,49.891072,49.893227,49.891935999999994,100,2850
2021-09-29 17:32:12.940000,49.890273,49.890043,49.890959,49.890425,100,2850
2021-09-29 17:32:12.960000,49.88858,49.890427,49.887939,49.888982,100,2850
2021-09-29 17:32:12.980000,49.890819,49.892114,49.890778,49.891237,100,2850
2021-09-29 17:32:13.000000,49.892324,49.891842,49.892384,49.89218333333333,100,2850
2021-09-29 17:32:13.020000,49.890374,49.890283,49.886968,49.88920833333333,100,2850
2021-09-29 17:32:13.040000,49.889287,49.890033,49.889019,49.88944633333333,100,2850
2021-09-29 17:32:13.060000,49.890412,49.890631,49.887902,49.889648333333334,100,2850
2021-09-29 17:32:13.080000,49.891382,49.890489,49.897737,49.89320266666667,100,2850
2021-09-29 17:32:13.100000,49.891145,49.88958,49.887824,49.88951633333334,100,2850
2021-09-29 17:32:13.120000,49.891578,49.889947,49.894694,49.892073,100,2850
2021-09-29 17:32:13.140000,49.893601,49.8917,49.893232,49.892844333333336,100,2850
2021-09-29 17:32:13.160000,49.893194,49.890597,49.894565,49.892785333333336,100,2850
2021-09-29 17:32:13.180000,49.890209,49.888035,49.881852,49.88669866666667,100,2850
2021-09-29 17:32:13.200000,49.88963,49.888212,49.889,49.888947333333334,100,2850
2021-09-29 17:32:13.220000,49.891472,49.889828,49.889047,49.89011566666667,100,2850
2021-09-29 17:32:13.240000,49.890819,49.88994,49.894731,49.89183,100,2850
2021-09-29 17:32:13.260000,49.886758,49.888133,49.884102,49.886331000000006,100,2850
2021-09-29 17:32:13.280000,49.886428,49.887834,49.882083,49.88544833333333,100,2850
2021-09-29 17:32:13.300000,49.890658,49.889714,49.896241,49.89220433333333,100,2850
2021-09-29 17:32:13.320000,49.892602,49.890918,49.900852,49.894790666666665,100,2850
2021-09-29 17:32:13.340000,49.891851,49.890905,49.897963,49.893573,100,2850
2021-09-29 17:32:13.360000,49.891259,49.890445,49.884704,49.88880266666666,100,2850
2021-09-29 17:32:13.380000,49.890685,49.890407,49.884704,49.88859866666667,100,2850
2021-09-29 17:32:13.400000,49.890408,49.890793,49.884704,49.888635,100,2850
2021-09-29 17:32:13.420000,49.890217,49.889844,49.884704,49.888254999999994,100,2850
2021-09-29 17:32:13.440000,49.889138,49.887969,49.885574,49.88756033333333,100,2850
2021-09-29 17:32:13.460000,49.889163,49.887819,49.87776,49.884914,100,2850
2021-09-29 17:32:13.480000,49.890761,49.889049,49.887389,49.889066333333325,100,2850
2021-09-29 17:32:13.500000,49.890472,49.889615,49.892731,49.890939333333336,100,2850
2021-09-29 17:32:13.520000,49.887981,49.888859,49.890574,49.889138,100,2850
2021-09-29 17:32:13.540000,49.88722,49.88861,49.88319,49.88634,100,2850
2021-09-29 17:32:13.560000,49.888718,49.889228,49.884551,49.887499,100,2850
2021-09-29 17:32:13.580000,49.889747,49.889821,49.890148,49.88990533333333,100,2850
2021-09-29 17:32:13.600000,49.890311,49.890068,49.897963,49.89278066666666,100,2850
2021-09-29 17:32:13.620000,49.890652,49.890609,49.894574,49.891945,100,2850
2021-09-29 17:32:13.640000,49.89036,49.890557,49.884935,49.888617333333336,100,2850
2021-09-29 17:32:13.660000,49.888282,49.887938,49.882528,49.88624933333333,100,2850
2021-09-29 17:32:13.680000,49.886731,49.887192,49.882546,49.885489666666665,100,2850
2021-09-29 17:32:13.700000,49.889051,49.88937,49.898732,49.89238433333333,100,2850
2021-09-29 17:32:13.720000,49.89045,49.889545,49.888296,49.88943033333334,100,2850
2021-09-29 17:32:13.740000,49.888856,49.888842,49.887536,49.88841133333333,100,2850
2021-09-29 17:32:13.760000,49.887328,49.889228,49.884843,49.887133,100,2850
2021-09-29 17:32:13.780000,49.886776,49.889319,49.896232,49.89077566666666,100,2850
2021-09-29 17:32:13.800000,49.887018,49.888837,49.885982,49.887279,100,2850
2021-09-29 17:32:13.820000,49.888807,49.888431,49.890546,49.88926133333333,100,2850
2021-09-29 17:32:13.840000,49.890267,49.888531,49.887852,49.88888333333333,100,2850
2021-09-29 17:32:13.860000,49.889159,49.888726,49.892047,49.88997733333333,100,2850
2021-09-29 17:32:13.880000,49.887199,49.887886,49.888574,49.887886333333334,100,2850
2021-09-29 17:32:13.900000,49.886348,49.887135,49.883777,49.885753333333334,100,2850
2021-09-29 17:32:13.920000,49.885903,49.887583,49.888065,49.88718366666666,100,2850
2021-09-29 17:32:13.940000,49.886291,49.888763,49.890269,49.888441,100,2850
2021-09-29 17:32:13.960000,49.887608,49.889212,49.885009,49.88727633333334,100,2850
2021-09-29 17:32:13.980000,49.888113,49.888954,49.890528,49.88919833333333,100,2850
2021-09-29 17:32:14.000000,49.887635,49.888573,49.891731,49.889312999999994,100,2850
2021-09-29 17:32:14.020000,49.887411,49.888401,49.889277,49.888363,100,2850
2021-09-29 17:32:14.040000,49.887473,49.88854,49.885676,49.88722966666666,100,2850
2021-09-29 17:32:14.060000,49.887296,49.888329,49.891361,49.888995333333334,100,2850
2021-09-29 17:32:14.080000,49.886662,49.886618,49.889579,49.887619666666666,100,2850
2021-09-29 17:32:14.100000,49.885004,49.884318,49.880968,49.883430000000004,100,2850
2021-09-29 17:32:14.120000,49.884695,49.885051,49.890778,49.88684133333334,100,2850
2021-09-29 17:32:14.140000,49.887874,49.888851,49.890602,49.889109,100,2850
2021-09-29 17:32:14.160000,49.889508,49.889334,49.88838,49.889073999999994,100,2850
2021-09-29 17:32:14.180000,49.887463,49.886694,49.87725,49.883802333333335,100,2850
2021-09-29 17:32:14.200000,49.886593,49.886112,49.894592,49.88909900000001,100,2850
2021-09-29 17:32:14.220000,49.887366,49.886969,49.88526,49.88653166666668,100,2850
2021-09-29 17:32:14.240000,49.887773,49.887857,49.884713,49.886781000000006,100,2850
2021-09-29 17:32:14.260000,49.887445,49.887906,49.886139,49.88716333333334,100,2850
2021-09-29 17:32:14.280000,49.88657,49.886617,49.893537,49.88890800000001,100,2850
2021-09-29 17:32:14.300000,49.886967,49.886456,49.888611,49.88734466666667,100,2850
2021-09-29 17:32:14.320000,49.88918,49.887918,49.886435,49.887844333333334,100,2850
2021-09-29 17:32:14.340000,49.89,49.888282,49.885389,49.88789033333333,100,2850
2021-09-29 17:32:14.360000,49.888916,49.887499,49.887389,49.887934666666666,100,2850
2021-09-29 17:32:14.380000,49.888542,49.887858,49.889287,49.88856233333333,100,2850
2021-09-29 17:32:14.400000,49.888523,49.888902,49.89612,49.89118166666666,100,2850
2021-09-29 17:32:14.420000,49.887801,49.888217,49.888732,49.88825,100,2850
2021-09-29 17:32:14.440000,49.887143,49.88702,49.882481,49.885548,100,2850
2021-09-29 17:32:14.460000,49.888148,49.887788,49.886519,49.887485,100,2850
2021-09-29 17:32:14.480000,49.888625,49.887801,49.892028,49.88948466666667,100,2850
2021-09-29 17:32:14.500000,49.887801,49.887563,49.891449,49.88893766666666,100,2850
2021-09-29 17:32:14.520000,49.888315,49.889057,49.888347,49.888573,100,2850
2021-09-29 17:32:14.540000,49.887587,49.888251,49.885032,49.88695666666666,100,2850
2021-09-29 17:32:14.560000,49.886498,49.886321,49.881922,49.88491366666667,100,2850
2021-09-29 17:32:14.580000,49.888308,49.886823,49.891778,49.88896966666667,100,2850
2021-09-29 17:32:14.600000,49.889796,49.887797,49.892833,49.890142,100,2850
2021-09-29 17:32:14.620000,49.887743,49.887914,49.886343,49.88733333333332,100,2850
2021-09-29 17:32:14.640000,49.884853,49.887383,49.882945,49.885060333333335,100,2850
2021-09-29 17:32:14.660000,49.885313,49.887551,49.886444,49.886436,100,2850
2021-09-29 17:32:14.680000,49.88738,49.888421,49.891796,49.889199,100,2850
2021-09-29 17:32:14.700000,49.887417,49.887334,49.886862,49.88720433333334,100,2850
2021-09-29 17:32:14.720000,49.887246,49.885541,49.886546,49.88644433333334,100,2850
2021-09-29 17:32:14.740000,49.888377,49.886008,49.888875,49.88775333333333,100,2850
2021-09-29 17:32:14.760000,49.88875,49.888333,49.885329,49.88747066666667,100,2850
2021-09-29 17:32:14.780000,49.887957,49.888692,49.891972,49.889540333333336,100,2850
2021-09-29 17:32:14.800000,49.887205,49.88718,49.887055,49.887146666666666,100,2850
2021-09-29 17:32:14.820000,49.887246,49.887176,49.887199,49.887207,100,2850
2021-09-29 17:32:14.840000,49.88738,49.888147,49.885593,49.88703999999999,100,2850
2021-09-29 17:32:14.860000,49.887036,49.888454,49.887856,49.887781999999994,100,2850
2021-09-29 17:32:14.880000,49.886745,49.888045,49.887861,49.88755033333333,100,2850
2021-09-29 17:32:14.900000,49.887061,49.887746,49.886222,49.88700966666667,100,2850
2021-09-29 17:32:14.920000,49.886982,49.887177,49.890917,49.88835866666667,100,2850
2021-09-29 17:32:14.940000,49.885315,49.885405,49.880185,49.883635,100,2850
2021-09-29 17:32:14.960000,49.88549,49.885159,49.880255,49.883634666666666,100,2850
2021-09-29 17:32:14.980000,49.887343,49.886417,49.890851,49.88820366666667,100,2850
2021-09-29 17:32:15.000000,49.887334,49.887027,49.889847,49.888069333333334,100,2850
2021-09-29 17:32:15.020000,49.886212,49.886536,49.881607,49.884785,100,2850
2021-09-29 17:32:15.040000,49.884889,49.885695,49.889365,49.88664966666666,100,2850
2021-09-29 17:32:15.060000,49.884576,49.886267,49.888209,49.886350666666665,100,2850
2021-09-29 17:32:15.080000,49.885569,49.886962,49.894148,49.888892999999996,100,2850
2021-09-29 17:32:15.100000,49.885731,49.88615,49.888644,49.88684166666667,100,2850
2021-09-29 17:32:15.120000,49.885658,49.88651,49.885962,49.88604333333333,100,2850
2021-09-29 17:32:15.140000,49.887065,49.888497,49.882491,49.88601766666667,100,2850
2021-09-29 17:32:15.160000,49.887338,49.887279,49.892518,49.889045,100,2850
2021-09-29 17:32:15.180000,49.884868,49.883708,49.879172,49.88258266666666,100,2850
2021-09-29 17:32:15.200000,49.883957,49.883098,49.884836,49.883963666666666,100,2850
2021-09-29 17:32:15.220000,49.885858,49.884888,49.878327,49.88302433333333,100,2850
2021-09-29 17:32:15.240000,49.886854,49.886412,49.883084,49.88545,100,2850
2021-09-29 17:32:15.260000,49.885465,49.886501,49.885666,49.88587733333333,100,2850
2021-09-29 17:32:15.280000,49.88457,49.885183,49.881797,49.883849999999995,100,2850
2021-09-29 17:32:15.300000,49.886586,49.885117,49.88668,49.886127666666674,100,2850
2021-09-29 17:32:15.320000,49.887663,49.886358,49.893634,49.88921833333333,100,2850
2021-09-29 17:32:15.340000,49.885626,49.886101,49.881777,49.88450133333333,100,2850
2021-09-29 17:32:15.360000,49.883842,49.884428,49.886281,49.88485033333333,100,2850
2021-09-29 17:32:15.380000,49.884835,49.884162,49.884997,49.88466466666667,100,2850
2021-09-29 17:32:15.400000,49.88763,49.886688,49.888857,49.887724999999996,100,2850
2021-09-29 17:32:15.420000,49.888356,49.888261,49.886552,49.887723,100,2850
2021-09-29 17:32:15.440000,49.885687,49.886023,49.88874,49.88681666666667,100,2850
2021-09-29 17:32:15.460000,49.883465,49.883401,49.880968,49.88261133333333,100,2850
2021-09-29 17:32:15.480000,49.885054,49.884476,49.882937,49.884155666666665,100,2850
2021-09-29 17:32:15.500000,49.886693,49.886507,49.886489,49.886563,100,2850
2021-09-29 17:32:15.520000,49.885707,49.88629,49.887243,49.88641333333334,100,2850
2021-09-29 17:32:15.540000,49.88547,49.885787,49.884298,49.885185,100,2850
2021-09-29 17:32:15.560000,49.88613,49.885802,49.887806,49.88657933333334,100,2850
2021-09-29 17:32:15.580000,49.885821,49.885645,49.886778,49.88608133333333,100,2850
2021-09-29 17:32:15.600000,49.885866,49.885576,49.886106,49.88584933333334,100,2850
2021-09-29 17:32:15.620000,49.887524,49.886959,49.883348,49.88594366666666,100,2850
2021-09-29 17:32:15.640000,49.888925,49.888497,49.889711,49.88904433333334,100,2850
2021-09-29 17:32:15.660000,49.887212,49.887318,49.895583,49.89003766666667,100,2850
2021-09-29 17:32:15.680000,49.884778,49.885029,49.878185,49.882664,100,2850
2021-09-29 17:32:15.700000,49.884438,49.883441,49.884721,49.8842,100,2850
2021-09-29 17:32:15.720000,49.884622,49.883701,49.869454,49.879259,100,2850
2021-09-29 17:32:15.740000,49.885805,49.885532,49.872342,49.88122633333333,100,2850
2021-09-29 17:32:15.760000,49.886282,49.885716,49.887912,49.88663666666667,100,2850
2021-09-29 17:32:15.780000,49.885682,49.885669,49.890986,49.88744566666667,100,2850
2021-09-29 17:32:15.800000,49.885905,49.886095,49.890004,49.88733466666667,100,2850
2021-09-29 17:32:15.820000,49.88513,49.88478,49.887227,49.88571233333334,100,2850
2021-09-29 17:32:15.840000,49.883822,49.884552,49.877736,49.882036666666664,100,2850
2021-09-29 17:32:15.860000,49.883888,49.885509,49.889343,49.886246666666665,100,2850
2021-09-29 17:32:15.880000,49.884756,49.885032,49.885977,49.885255,100,2850
2021-09-29 17:32:15.900000,49.885919,49.884383,49.879829,49.883376999999996,100,2850
2021-09-29 17:32:15.920000,49.8859,49.885272,49.884838,49.88533666666667,100,2850
2021-09-29 17:32:15.940000,49.885836,49.886924,49.890722,49.88782733333333,100,2850
2021-09-29 17:32:15.960000,49.887754,49.887751,49.892833,49.889446,100,2850
2021-09-29 17:32:15.980000,49.88776,49.887244,49.884787,49.886596999999995,100,2850
2021-09-29 17:32:16.000000,49.88623,49.88683,49.883333,49.88546433333334,100,2850
2021-09-29 17:32:16.020000,49.885409,49.886309,49.885333,49.885683666666665,100,2850
2021-09-29 17:32:16.040000,49.884213,49.885102,49.886898,49.885404333333334,100,2850
2021-09-29 17:32:16.060000,49.883967,49.885658,49.879463,49.88302933333333,100,2850
2021-09-29 17:32:16.080000,49.886087,49.887437,49.894972,49.88949866666667,100,2850
2021-09-29 17:32:16.100000,49.886486,49.886129,49.881574,49.884729666666665,100,2850
2021-09-29 17:32:16.120000,49.883925,49.883356,49.88488,49.88405366666667,100,2850
2021-09-29 17:32:16.140000,49.884336,49.884022,49.87761,49.88198933333334,100,2850
2021-09-29 17:32:16.160000,49.887689,49.887242,49.890241,49.88839066666667,100,2850
2021-09-29 17:32:16.180000,49.888431,49.888409,49.886787,49.887875666666666,100,2850
2021-09-29 17:32:16.200000,49.88712,49.88694,49.890759,49.888273000000005,100,2850
2021-09-29 17:32:16.220000,49.886273,49.885703,49.883491,49.88515566666666,100,2850
2021-09-29 17:32:16.240000,49.885745,49.885684,49.888333,49.88658733333333,100,2850
2021-09-29 17:32:16.260000,49.88532,49.885648,49.879111,49.88335966666667,100,2850
2021-09-29 17:32:16.280000,49.887019,49.885938,49.888204,49.88705366666667,100,2850
2021-09-29 17:32:16.300000,49.88869,49.886788,49.890593,49.88869033333333,100,2850
2021-09-29 17:32:16.320000,49.887917,49.886998,49.889296,49.88807033333333,100,2850
2021-09-29 17:32:16.340000,49.886226,49.885835,49.885972,49.886011,100,2850
2021-09-29 17:32:16.360000,49.885278,49.884633,49.884676,49.88486233333333,100,2850
2021-09-29 17:32:16.380000,49.886482,49.885428,49.887,49.88630333333333,100,2850
2021-09-29 17:32:16.400000,49.888473,49.887182,49.886658,49.88743766666666,100,2850
2021-09-29 17:32:16.420000,49.888259,49.887129,49.889666,49.88835133333333,100,2850
2021-09-29 17:32:16.440000,49.886152,49.885607,49.882657,49.88480533333333,100,2850
2021-09-29 17:32:16.460000,49.885472,49.885181,49.881824,49.884159000000004,100,2850
2021-09-29 17:32:16.480000,49.886288,49.886208,49.88137,49.884622,100,2850
2021-09-29 17:32:16.500000,49.885353,49.885316,49.887565,49.886078,100,2850
2021-09-29 17:32:16.520000,49.883618,49.883797,49.882037,49.883150666666666,100,2850
2021-09-29 17:32:16.540000,49.883641,49.885207,49.886824,49.885223999999994,100,2850
2021-09-29 17:32:16.560000,49.883701,49.886735,49.89287,49.887768666666666,100,2850
2021-09-29 17:32:16.580000,49.884019,49.886863,49.888898,49.88659333333334,100,2850
2021-09-29 17:32:16.600000,49.885986,49.887258,49.886973,49.886739,100,2850
2021-09-29 17:32:16.620000,49.887138,49.88731,49.884407,49.88628500000001,100,2850
2021-09-29 17:32:16.640000,49.885945,49.886652,49.884843,49.885813333333324,100,2850
2021-09-29 17:32:16.660000,49.883733,49.885623,49.891157,49.88683766666667,100,2850
2021-09-29 17:32:16.680000,49.884491,49.886177,49.880037,49.883568333333336,100,2850
2021-09-29 17:32:16.700000,49.888661,49.887986,49.891732,49.88945966666666,100,2850
2021-09-29 17:32:16.720000,49.888674,49.886695,49.884204,49.88652433333334,100,2850
2021-09-29 17:32:16.740000,49.885833,49.88466,49.880426,49.88363966666666,100,2850
2021-09-29 17:32:16.760000,49.885982,49.885101,49.886778,49.885953666666666,100,2850
2021-09-29 17:32:16.780000,49.885622,49.884732,49.883759,49.88470433333333,100,2850
2021-09-29 17:32:16.800000,49.885131,49.884659,49.88151,49.883766666666666,100,2850
2021-09-29 17:32:16.820000,49.886175,49.88625,49.889083,49.88716933333333,100,2850
2021-09-29 17:32:16.840000,49.886361,49.88772,49.884389,49.886156666666665,100,2850
2021-09-29 17:32:16.860000,49.886971,49.88864,49.894917,49.890176,100,2850
2021-09-29 17:32:16.880000,49.887907,49.888027,49.882898,49.88627733333334,100,2850
2021-09-29 17:32:16.900000,49.886038,49.885129,49.886222,49.88579633333333,100,2850
2021-09-29 17:32:16.920000,49.883969,49.883656,49.872,49.879875000000006,100,2850
2021-09-29 17:32:16.940000,49.885851,49.885575,49.891889,49.88777166666667,100,2850
2021-09-29 17:32:16.960000,49.887507,49.886386,49.884851,49.886248,100,2850
2021-09-29 17:32:16.980000,49.88581,49.88508,49.884593,49.885161000000004,100,2850
2021-09-29 17:32:17.000000,49.883848,49.884515,49.884351,49.884238,100,2850
2021-09-29 17:32:17.020000,49.884538,49.885396,49.885435,49.885123,100,2850
2021-09-29 17:32:17.040000,49.885912,49.885592,49.88838,49.886627999999995,100,2850
2021-09-29 17:32:17.060000,49.884357,49.884213,49.877963,49.88217766666667,100,2850
2021-09-29 17:32:17.080000,49.883065,49.884013,49.883361,49.883479666666666,100,2850
2021-09-29 17:32:17.100000,49.885013,49.885685,49.889685,49.88679433333334,100,2850
2021-09-29 17:32:17.120000,49.886874,49.886155,49.892907,49.888645333333336,100,2850
2021-09-29 17:32:17.140000,49.888352,49.886363,49.889324,49.888013,100,2850
2021-09-29 17:32:17.160000,49.888062,49.885789,49.890241,49.88803066666667,100,2850
2021-09-29 17:32:17.180000,49.88526,49.883977,49.876445,49.881893999999996,100,2850
2021-09-29 17:32:17.200000,49.884752,49.884185,49.879722,49.88288633333334,100,2850
2021-09-29 17:32:17.220000,49.885874,49.885355,49.883555,49.884928,100,2850
2021-09-29 17:32:17.240000,49.885587,49.885825,49.891538,49.88765,100,2850
2021-09-29 17:32:17.260000,49.885542,49.88615,49.88725,49.886314,100,2850
2021-09-29 17:32:17.280000,49.885024,49.884899,49.887513,49.88581200000001,100,2850
2021-09-29 17:32:17.300000,49.884316,49.883505,49.878134,49.88198500000001,100,2850
2021-09-29 17:32:17.320000,49.885254,49.884396,49.88864,49.886096666666674,100,2850
2021-09-29 17:32:17.340000,49.88492,49.884464,49.887101,49.885495,100,2850
2021-09-29 17:32:17.360000,49.884722,49.884678,49.880981,49.883460333333325,100,2850
