Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-03 21:24:49.560000,49.907416,49.905842,49.909148,49.907242,49.907411999999994,93,2430
2021-08-03 21:24:49.580000,49.907093,49.907384,49.907528,49.90733,49.90733375000001,93,2430
2021-08-03 21:24:49.600000,49.907903,49.908713,49.907329,49.907523,49.907866999999996,93,2430
2021-08-03 21:24:49.620000,49.908837,49.908849,49.909699,49.906638,49.90850575,93,2430
2021-08-03 21:24:49.640000,49.908443,49.908498,49.909203,49.906587,49.90818275,93,2430
2021-08-03 21:24:49.660000,49.907823,49.908548,49.906194,49.90824,49.90770125,93,2430
2021-08-03 21:24:49.680000,49.908024,49.908725,49.907782,49.909726,49.90856425,93,2430
2021-08-03 21:24:49.700000,49.908483,49.908887,49.907829,49.909529,49.908682,93,2430
2021-08-03 21:24:49.720000,49.90863,49.908883,49.909704,49.908085,49.9088255,93,2430
2021-08-03 21:24:49.740000,49.909071,49.908676,49.909435,49.907804,49.9087465,93,2430
2021-08-03 21:24:49.760000,49.909268,49.908728,49.909,49.909526,49.909130499999996,93,2430
2021-08-03 21:24:49.780000,49.909337,49.908676,49.908371,49.911108,49.909373,93,2430
2021-08-03 21:24:49.800000,49.909657,49.908523,49.912639,49.910934,49.91043825,93,2430
2021-08-03 21:24:49.820000,49.909755,49.908781,49.908139,49.910381,49.909264,93,2430
2021-08-03 21:24:49.840000,49.909796,49.90905,49.910166,49.910329,49.90983525,93,2430
2021-08-03 21:24:49.860000,49.910622,49.908947,49.90976,49.910568,49.909974250000005,93,2430
2021-08-03 21:24:49.880000,49.91169,49.909291,49.911676,49.910874,49.910882750000006,93,2430
2021-08-03 21:24:49.900000,49.911879,49.910031,49.908685,49.91139,49.910496249999994,93,2430
2021-08-03 21:24:49.920000,49.911568,49.910903,49.912861,49.912395,49.91193175,93,2430
2021-08-03 21:24:49.940000,49.911764,49.911569,49.908556,49.912941,49.911207499999996,93,2430
2021-08-03 21:24:49.960000,49.912024,49.912383,49.913323,49.912114,49.912461,93,2430
2021-08-03 21:24:49.980000,49.911682,49.912779,49.909907,49.911249,49.91140425,93,2430
2021-08-03 21:24:50.000000,49.911592,49.912712,49.91175,49.911793,49.91196175,93,2430
2021-08-03 21:24:50.020000,49.912088,49.912834,49.909033,49.912196,49.911537749999994,93,2430
2021-08-03 21:24:50.040000,49.912097,49.913055,49.913231,49.912634,49.91275425,93,2430
2021-08-03 21:24:50.060000,49.911718,49.912842,49.910273,49.91414,49.912243249999996,93,2430
2021-08-03 21:24:50.080000,49.911449,49.912633,49.913454,49.914976,49.913128,93,2430
2021-08-03 21:24:50.100000,49.911408,49.912321,49.91113,49.913805,49.912166,93,2430
2021-08-03 21:24:50.120000,49.911022,49.912064,49.913352,49.912267,49.91217625,93,2430
2021-08-03 21:24:50.140000,49.911365,49.911995,49.912028,49.912477,49.91196625,93,2430
2021-08-03 21:24:50.160000,49.912037,49.912353,49.913176,49.913967,49.91288324999999,93,2430
2021-08-03 21:24:50.180000,49.912296,49.913013,49.913259,49.91402,49.913146999999995,93,2430
2021-08-03 21:24:50.200000,49.912862,49.913073,49.909676,49.912115,49.911931499999994,93,2430
2021-08-03 21:24:50.220000,49.913071,49.912515,49.911991,49.911107,49.912171,93,2430
2021-08-03 21:24:50.240000,49.912792,49.913022,49.912027,49.912164,49.91250125,93,2430
2021-08-03 21:24:50.260000,49.91337,49.914336,49.913194,49.912962,49.9134655,93,2430
2021-08-03 21:24:50.280000,49.913648,49.914414,49.914353,49.91244,49.91371375,93,2430
2021-08-03 21:24:50.300000,49.913221,49.913555,49.912629,49.912885,49.9130725,93,2430
2021-08-03 21:24:50.320000,49.913027,49.912858,49.913648,49.91348,49.91325325,93,2430
2021-08-03 21:24:50.340000,49.913084,49.91293,49.912194,49.912827,49.912758749999995,93,2430
2021-08-03 21:24:50.360000,49.912921,49.913901,49.914732,49.911999,49.913388250000004,93,2430
2021-08-03 21:24:50.380000,49.913158,49.914699,49.91401,49.912496,49.91359075,93,2430
2021-08-03 21:24:50.400000,49.913541,49.914272,49.915028,49.91416,49.91425025,93,2430
2021-08-03 21:24:50.420000,49.913546,49.913378,49.912898,49.914611,49.91360825,93,2430
2021-08-03 21:24:50.440000,49.913448,49.913039,49.912195,49.913559,49.913060249999994,93,2430
2021-08-03 21:24:50.460000,49.913403,49.913486,49.917417,49.912898,49.914300999999995,93,2430
2021-08-03 21:24:50.480000,49.913094,49.913684,49.913583,49.913099,49.913365,93,2430
2021-08-03 21:24:50.500000,49.913255,49.913009,49.914528,49.913227,49.91350475,93,2430
2021-08-03 21:24:50.520000,49.913639,49.912747,49.914736,49.913092,49.913553500000006,93,2430
2021-08-03 21:24:50.540000,49.914092,49.913519,49.917153,49.914015,49.914694749999995,93,2430
2021-08-03 21:24:50.560000,49.914666,49.913991,49.912351,49.915241,49.91406225,93,2430
2021-08-03 21:24:50.580000,49.914542,49.913717,49.915,49.914204,49.91436575,93,2430
2021-08-03 21:24:50.600000,49.913908,49.913195,49.913435,49.91191,49.913112,93,2430
2021-08-03 21:24:50.620000,49.913713,49.913403,49.915009,49.912115,49.91356,93,2430
2021-08-03 21:24:50.640000,49.913907,49.914195,49.912917,49.914073,49.913773,93,2430
2021-08-03 21:24:50.660000,49.914443,49.915105,49.914028,49.915228,49.914700999999994,93,2430
2021-08-03 21:24:50.680000,49.915328,49.91557,49.910277,49.915283,49.9141145,93,2430
2021-08-03 21:24:50.700000,49.915969,49.91594,49.919426,49.914462,49.91644925,93,2430
2021-08-03 21:24:50.720000,49.915826,49.91615,49.915806,49.914245,49.91550675,93,2430
2021-08-03 21:24:50.740000,49.915843,49.916038,49.914333,49.915269,49.91537075,93,2430
2021-08-03 21:24:50.760000,49.916231,49.915643,49.914588,49.915545,49.915501750000004,93,2430
2021-08-03 21:24:50.780000,49.915607,49.91572,49.915709,49.915331,49.915591750000004,93,2430
2021-08-03 21:24:50.800000,49.915277,49.916421,49.91612,49.916368,49.9160465,93,2430
2021-08-03 21:24:50.820000,49.916685,49.91721,49.916796,49.917143,49.9169585,93,2430
2021-08-03 21:24:50.840000,49.917871,49.917179,49.915945,49.916456,49.91686274999999,93,2430
2021-08-03 21:24:50.860000,49.917218,49.916547,49.917116,49.915969,49.916712499999996,93,2430
2021-08-03 21:24:50.880000,49.916185,49.916721,49.916384,49.917024,49.9165785,93,2430
2021-08-03 21:24:50.900000,49.915713,49.917412,49.9165,49.918067,49.916923,93,2430
2021-08-03 21:24:50.920000,49.916138,49.917512,49.915269,49.917968,49.91672175,93,2430
2021-08-03 21:24:50.940000,49.91732,49.917258,49.913371,49.917343,49.916323000000006,93,2430
2021-08-03 21:24:50.960000,49.918527,49.917093,49.919268,49.917593,49.91812025,93,2430
2021-08-03 21:24:50.980000,49.918672,49.916675,49.916157,49.918336,49.917460000000005,93,2430
2021-08-03 21:24:51.000000,49.918348,49.915903,49.915797,49.918473,49.91713025,93,2430
2021-08-03 21:24:51.020000,49.918635,49.91587,49.913111,49.918858,49.9166185,93,2430
2021-08-03 21:24:51.040000,49.919004,49.916675,49.920158,49.919873,49.918927499999995,93,2430
2021-08-03 21:24:51.060000,49.918958,49.917272,49.919407,49.919589,49.9188065,93,2430
2021-08-03 21:24:51.080000,49.918374,49.917526,49.919547,49.918072,49.91837975,93,2430
2021-08-03 21:24:51.100000,49.917787,49.918315,49.917356,49.917903,49.91784025,93,2430
2021-08-03 21:24:51.120000,49.918009,49.919592,49.921153,49.919239,49.919498250000004,93,2430
2021-08-03 21:24:51.140000,49.919073,49.920059,49.92113,49.920046,49.920077000000006,93,2430
2021-08-03 21:24:51.160000,49.919541,49.919481,49.888856,49.919789,49.91191675,93,2430
2021-08-03 21:24:51.180000,49.919199,49.919146,49.905708,49.918955,49.915752,93,2430
2021-08-03 21:24:51.200000,49.919501,49.919627,49.928741,49.918903,49.921693,93,2430
2021-08-03 21:24:51.220000,49.919917,49.920417,49.918741,49.920891,49.919991499999995,93,2430
2021-08-03 21:24:51.240000,49.919348,49.920485,49.946,49.922746,49.92714475,93,2430
2021-08-03 21:24:51.260000,49.918995,49.919657,49.95206,49.921901,49.928153249999994,93,2430
2021-08-03 21:24:51.280000,49.9198,49.918991,49.904871,49.921079,49.91618525,93,2430
2021-08-03 21:24:51.300000,49.920352,49.918633,49.902199,49.920912,49.915524000000005,93,2430
2021-08-03 21:24:51.320000,49.919592,49.918782,49.930042,49.919017,49.92185825,93,2430
2021-08-03 21:24:51.340000,49.919149,49.919381,49.924143,49.918513,49.9202965,93,2430
2021-08-03 21:24:51.360000,49.919639,49.920113,49.91862,49.920489,49.91971525,93,2430
2021-08-03 21:24:51.380000,49.920186,49.920841,49.919139,49.92118,49.9203365,93,2430
2021-08-03 21:24:51.400000,49.920407,49.921216,49.923342,49.920019,49.921246,93,2430
2021-08-03 21:24:51.420000,49.920496,49.921652,49.919292,49.919877,49.920329249999995,93,2430
2021-08-03 21:24:51.440000,49.920712,49.92198,49.926134,49.919618,49.922111,93,2430
2021-08-03 21:24:51.460000,49.920778,49.922,49.924028,49.91898,49.9214465,93,2430
2021-08-03 21:24:51.480000,49.920556,49.922205,49.920681,49.919598,49.92076,93,2430
2021-08-03 21:24:51.500000,49.920487,49.92255,49.921268,49.920666,49.921242750000005,93,2430
2021-08-03 21:24:51.520000,49.921454,49.923182,49.924973,49.921606,49.92280375,93,2430
2021-08-03 21:24:51.540000,49.922472,49.923588,49.923093,49.922212,49.92284125,93,2430
2021-08-03 21:24:51.560000,49.921995,49.923422,49.921656,49.921013,49.9220215,93,2430
2021-08-03 21:24:51.580000,49.92124,49.923071,49.923199,49.920494,49.922001,93,2430
2021-08-03 21:24:51.600000,49.921805,49.922694,49.922374,49.922393,49.9223165,93,2430
2021-08-03 21:24:51.620000,49.922532,49.922339,49.920672,49.923255,49.922199500000005,93,2430
2021-08-03 21:24:51.640000,49.923324,49.922384,49.925258,49.922432,49.9233495,93,2430
2021-08-03 21:24:51.660000,49.924018,49.922626,49.926149,49.922954,49.92393675,93,2430
2021-08-03 21:24:51.680000,49.923532,49.922848,49.922748,49.922587,49.922928750000004,93,2430
2021-08-03 21:24:51.700000,49.923293,49.923146,49.923482,49.920953,49.9227185,93,2430
2021-08-03 21:24:51.720000,49.923473,49.92325,49.918891,49.921499,49.92177825,93,2430
2021-08-03 21:24:51.740000,49.922755,49.923741,49.926645,49.923435,49.924144,93,2430
2021-08-03 21:24:51.760000,49.922967,49.924931,49.925148,49.924474,49.92438,93,2430
2021-08-03 21:24:51.780000,49.92456,49.925887,49.926401,49.925219,49.92551675,93,2430
2021-08-03 21:24:51.800000,49.925578,49.925283,49.922757,49.924744,49.9245905,93,2430
2021-08-03 21:24:51.820000,49.924888,49.924784,49.921526,49.924304,49.9238755,93,2430
2021-08-03 21:24:51.840000,49.924698,49.924324,49.925167,49.925802,49.924997749999996,93,2430
2021-08-03 21:24:51.860000,49.925278,49.923584,49.928031,49.926627,49.92588,93,2430
2021-08-03 21:24:51.880000,49.925639,49.923506,49.923618,49.926029,49.924698,93,2430
2021-08-03 21:24:51.900000,49.925621,49.924122,49.92611,49.926185,49.9255095,93,2430
2021-08-03 21:24:51.920000,49.925481,49.924543,49.924179,49.925906,49.92502725,93,2430
2021-08-03 21:24:51.940000,49.925652,49.924891,49.926119,49.924888,49.9253875,93,2430
2021-08-03 21:24:51.960000,49.926537,49.925713,49.92374,49.925963,49.92548825,93,2430
2021-08-03 21:24:51.980000,49.926865,49.92676,49.927648,49.92787,49.927285749999996,93,2430
2021-08-03 21:24:52.000000,49.926563,49.926838,49.925426,49.928625,49.926863,93,2430
2021-08-03 21:24:52.020000,49.927001,49.926137,49.925668,49.928585,49.92684775,93,2430
2021-08-03 21:24:52.040000,49.927491,49.926001,49.925309,49.92673,49.926382749999995,93,2430
2021-08-03 21:24:52.060000,49.927209,49.926482,49.926081,49.924667,49.92610975,93,2430
2021-08-03 21:24:52.080000,49.926681,49.926918,49.926139,49.925954,49.926423,93,2430
2021-08-03 21:24:52.100000,49.92637,49.926518,49.928433,49.928138,49.927364749999995,93,2430
2021-08-03 21:24:52.120000,49.92659,49.925744,49.926413,49.928416,49.92679075,93,2430
2021-08-03 21:24:52.140000,49.926721,49.925782,49.926928,49.928464,49.926973749999995,93,2430
2021-08-03 21:24:52.160000,49.926991,49.926555,49.925299,49.928436,49.92682025,93,2430
2021-08-03 21:24:52.180000,49.927437,49.926786,49.926806,49.928209,49.9273095,93,2430
2021-08-03 21:24:52.200000,49.92745,49.925993,49.925819,49.928766,49.927006999999996,93,2430
2021-08-03 21:24:52.220000,49.926874,49.925779,49.92766,49.930021,49.927583500000004,93,2430
2021-08-03 21:24:52.240000,49.926206,49.927017,49.926531,49.930466,49.927555,93,2430
2021-08-03 21:24:52.260000,49.926362,49.928289,49.927474,49.929024,49.927787249999994,93,2430
2021-08-03 21:24:52.280000,49.927428,49.928339,49.926389,49.926132,49.927071999999995,93,2430
2021-08-03 21:24:52.300000,49.928008,49.927348,49.927796,49.924362,49.9268785,93,2430
2021-08-03 21:24:52.320000,49.927478,49.927112,49.927088,49.925542,49.926805,93,2430
2021-08-03 21:24:52.340000,49.926295,49.927307,49.925963,49.927458,49.92675575,93,2430
2021-08-03 21:24:52.360000,49.925343,49.927062,49.926268,49.927519,49.926548,93,2430
2021-08-03 21:24:52.380000,49.926106,49.926639,49.925241,49.92638,49.9260915,93,2430
2021-08-03 21:24:52.400000,49.927351,49.926282,49.927648,49.925447,49.926682,93,2430
2021-08-03 21:24:52.420000,49.927114,49.926233,49.925417,49.925166,49.9259825,93,2430
2021-08-03 21:24:52.440000,49.926709,49.926403,49.927773,49.925537,49.9266055,93,2430
2021-08-03 21:24:52.460000,49.926485,49.926389,49.926125,49.926845,49.926461,93,2430
2021-08-03 21:24:52.480000,49.926486,49.926488,49.926954,49.928504,49.927108,93,2430
2021-08-03 21:24:52.500000,49.927077,49.926392,49.928195,49.928854,49.927629499999995,93,2430
2021-08-03 21:24:52.520000,49.927712,49.926436,49.929551,49.927184,49.927720750000006,93,2430
2021-08-03 21:24:52.540000,49.927687,49.927138,49.925148,49.925642,49.926403750000006,93,2430
2021-08-03 21:24:52.560000,49.927187,49.928216,49.929607,49.925973,49.92774575,93,2430
2021-08-03 21:24:52.580000,49.927058,49.928724,49.92806,49.92772,49.9278905,93,2430
2021-08-03 21:24:52.600000,49.927277,49.929053,49.9275,49.928829,49.92816475,93,2430
2021-08-03 21:24:52.620000,49.927504,49.929492,49.928995,49.927977,49.928492000000006,93,2430
2021-08-03 21:24:52.640000,49.927236,49.929515,49.930292,49.926239,49.928320500000005,93,2430
2021-08-03 21:24:52.660000,49.927058,49.928841,49.926148,49.925634,49.926920249999995,93,2430
2021-08-03 21:24:52.680000,49.927218,49.928477,49.926797,49.925539,49.92700775,93,2430
2021-08-03 21:24:52.700000,49.927538,49.928147,49.928463,49.926236,49.927595999999994,93,2430
2021-08-03 21:24:52.720000,49.927428,49.927585,49.928601,49.928503,49.92802925,93,2430
2021-08-03 21:24:52.740000,49.927347,49.927183,49.927815,49.929518,49.92796575,93,2430
2021-08-03 21:24:52.760000,49.927441,49.927201,49.927584,49.927244,49.9273675,93,2430
2021-08-03 21:24:52.780000,49.927741,49.927372,49.926574,49.92529,49.92674424999999,93,2430
2021-08-03 21:24:52.800000,49.92832,49.926812,49.928533,49.926242,49.92747675,93,2430
2021-08-03 21:24:52.820000,49.928787,49.926775,49.928764,49.928675,49.92825025,93,2430
2021-08-03 21:24:52.840000,49.928819,49.927534,49.929741,49.930114,49.929052,93,2430
2021-08-03 21:24:52.860000,49.92837,49.928177,49.929445,49.929445,49.92885925,93,2430
2021-08-03 21:24:52.880000,49.928037,49.928499,49.926564,49.927492,49.927648,93,2430
2021-08-03 21:24:52.900000,49.928038,49.928914,49.92813,49.926721,49.92795075000001,93,2430
2021-08-03 21:24:52.920000,49.927907,49.929029,49.930361,49.927585,49.9287205,93,2430
2021-08-03 21:24:52.940000,49.928157,49.929201,49.926759,49.929084,49.92830025000001,93,2430
2021-08-03 21:24:52.960000,49.928995,49.92937,49.932634,49.930404,49.93035075,93,2430
2021-08-03 21:24:52.980000,49.929588,49.929358,49.929449,49.930581,49.929744,93,2430
2021-08-03 21:24:53.000000,49.929282,49.929249,49.930037,49.929178,49.9294365,93,2430
2021-08-03 21:24:53.020000,49.929135,49.929641,49.928695,49.927392,49.92871575,93,2430
2021-08-03 21:24:53.040000,49.929671,49.930261,49.929731,49.927712,49.92934375,93,2430
2021-08-03 21:24:53.060000,49.929792,49.930933,49.930546,49.930224,49.93037375,93,2430
2021-08-03 21:24:53.080000,49.930167,49.930968,49.930157,49.932045,49.930834250000004,93,2430
2021-08-03 21:24:53.100000,49.930884,49.929922,49.929973,49.931685,49.930616,93,2430
2021-08-03 21:24:53.120000,49.930531,49.929594,49.926287,49.929796,49.929052000000006,93,2430
2021-08-03 21:24:53.140000,49.929583,49.930694,49.929251,49.928315,49.92946075,93,2430
2021-08-03 21:24:53.160000,49.930004,49.931413,49.932277,49.928497,49.930547749999995,93,2430
2021-08-03 21:24:53.180000,49.930885,49.931364,49.928917,49.93065,49.930454,93,2430
2021-08-03 21:24:53.200000,49.931422,49.931459,49.931194,49.933648,49.93193075,93,2430
2021-08-03 21:24:53.220000,49.93169,49.931375,49.932843,49.934306,49.9325535,93,2430
2021-08-03 21:24:53.240000,49.931643,49.930725,49.931083,49.931638,49.93127225,93,2430
2021-08-03 21:24:53.260000,49.931704,49.930642,49.930926,49.929699,49.93074275,93,2430
2021-08-03 21:24:53.280000,49.931903,49.931484,49.93212,49.930541,49.931512,93,2430
2021-08-03 21:24:53.300000,49.932079,49.932164,49.933648,49.932267,49.9325395,93,2430
2021-08-03 21:24:53.320000,49.931842,49.93235,49.932296,49.932785,49.93231825,93,2430
2021-08-03 21:24:53.340000,49.931449,49.932311,49.932657,49.932326,49.93218575,93,2430
2021-08-03 21:24:53.360000,49.931471,49.932404,49.932056,49.932532,49.93211575,93,2430
2021-08-03 21:24:53.380000,49.932167,49.933097,49.932102,49.933225,49.93264775,93,2430
2021-08-03 21:24:53.400000,49.932899,49.934069,49.928658,49.932968,49.9321485,93,2430
2021-08-03 21:24:53.420000,49.932944,49.934244,49.934981,49.933202,49.93384275,93,2430
2021-08-03 21:24:53.440000,49.932769,49.933825,49.930092,49.935131,49.932954249999995,93,2430
2021-08-03 21:24:53.460000,49.933486,49.933389,49.93488,49.936037,49.934447999999996,93,2430
2021-08-03 21:24:53.480000,49.934055,49.933154,49.932648,49.934053,49.9334775,93,2430
2021-08-03 21:24:53.500000,49.933352,49.933341,49.933435,49.931819,49.93298675,93,2430
2021-08-03 21:24:53.520000,49.933061,49.932981,49.932657,49.932461,49.93279,93,2430
2021-08-03 21:24:53.540000,49.93382,49.932475,49.934027,49.93508,49.9338505,93,2430
2021-08-03 21:24:53.560000,49.934671,49.932389,49.935157,49.936587,49.934701000000004,93,2430
2021-08-03 21:24:53.580000,49.934981,49.93309,49.934306,49.935939,49.934579,93,2430
2021-08-03 21:24:53.600000,49.934634,49.933428,49.932361,49.934107,49.9336325,93,2430
2021-08-03 21:24:53.620000,49.934212,49.932954,49.934578,49.932682,49.933606499999996,93,2430
2021-08-03 21:24:53.640000,49.934217,49.932918,49.934181,49.932333,49.933412249999996,93,2430
2021-08-03 21:24:53.660000,49.934218,49.934022,49.936509,49.933074,49.934455750000005,93,2430
2021-08-03 21:24:53.680000,49.934612,49.935267,49.931574,49.93519,49.93416075,93,2430
2021-08-03 21:24:53.700000,49.935812,49.936265,49.933676,49.936648,49.93560024999999,93,2430
2021-08-03 21:24:53.720000,49.935774,49.936945,49.936009,49.935333,49.93601525,93,2430
2021-08-03 21:24:53.740000,49.934619,49.936627,49.935732,49.933117,49.935023750000006,93,2430
2021-08-03 21:24:53.760000,49.934431,49.935986,49.933685,49.932643,49.934186249999996,93,2430
2021-08-03 21:24:53.780000,49.934954,49.935744,49.935195,49.934306,49.93504975,93,2430
2021-08-03 21:24:53.800000,49.935254,49.935196,49.936361,49.936198,49.93575225,93,2430
2021-08-03 21:24:53.820000,49.935074,49.93465,49.935982,49.936036,49.9354355,93,2430
2021-08-03 21:24:53.840000,49.934726,49.934442,49.936009,49.934978,49.935038750000004,93,2430
2021-08-03 21:24:53.860000,49.934935,49.934206,49.936639,49.93407,49.934962500000005,93,2430
2021-08-03 21:24:53.880000,49.93563,49.934684,49.934421,49.93355,49.93457125,93,2430
