Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-16 13:27:51.900000,49.757651,49.757978,49.757027,49.757292,49.757487000000005,180,2685
2021-12-16 13:27:51.920000,49.758606,49.75798,49.760204,49.759251,49.75901025,180,2685
2021-12-16 13:27:51.940000,49.757368,49.755874,49.747074,49.756235,49.75413775,180,2685
2021-12-16 13:27:51.960000,49.755646,49.754363,49.747435,49.752879,49.75258075,180,2685
2021-12-16 13:27:51.980000,49.755726,49.754334,49.756861,49.753371,49.75507300000001,180,2685
2021-12-16 13:27:52.000000,49.7568,49.755195,49.755009,49.75519,49.755548499999996,180,2685
2021-12-16 13:27:52.020000,49.757051,49.755582,49.754695,49.755537,49.75571625,180,2685
2021-12-16 13:27:52.040000,49.75577,49.754383,49.75224,49.753953,49.7540865,180,2685
2021-12-16 13:27:52.060000,49.754439,49.75364,49.755153,49.753352,49.754146,180,2685
2021-12-16 13:27:52.080000,49.754866,49.755488,49.757338,49.756376,49.756017,180,2685
2021-12-16 13:27:52.100000,49.756764,49.75853,49.767926,49.761644,49.761216,180,2685
2021-12-16 13:27:52.120000,49.758645,49.759555,49.759658,49.763226,49.760271,180,2685
2021-12-16 13:27:52.140000,49.757266,49.756567,49.752648,49.755704,49.75554625,180,2685
2021-12-16 13:27:52.160000,49.752906,49.751914,49.737759,49.746178,49.74718924999999,180,2685
2021-12-16 13:27:52.180000,49.751928,49.75116,49.751167,49.747359,49.750403500000004,180,2685
2021-12-16 13:27:52.200000,49.754254,49.752177,49.763352,49.75379,49.75589325000001,180,2685
2021-12-16 13:27:52.220000,49.75474,49.750614,49.753018,49.753967,49.75308475,180,2685
2021-12-16 13:27:52.240000,49.75451,49.74931,49.752342,49.753564,49.7524315,180,2685
2021-12-16 13:27:52.260000,49.753639,49.74989,49.75388,49.754606,49.75300375,180,2685
2021-12-16 13:27:52.280000,49.752336,49.751335,49.745833,49.752641,49.750536249999996,180,2685
2021-12-16 13:27:52.300000,49.753107,49.753502,49.75437,49.752139,49.7532795,180,2685
2021-12-16 13:27:52.320000,49.753489,49.754974,49.746389,49.752262,49.7517785,180,2685
2021-12-16 13:27:52.340000,49.75177,49.754221,49.753741,49.750706,49.7526095,180,2685
2021-12-16 13:27:52.360000,49.750407,49.752881,49.753167,49.749781,49.751559,180,2685
2021-12-16 13:27:52.380000,49.751266,49.753207,49.748722,49.751757,49.751238,180,2685
2021-12-16 13:27:52.400000,49.752136,49.753693,49.757639,49.7546,49.754517,180,2685
2021-12-16 13:27:52.420000,49.752311,49.75356,49.751425,49.755646,49.7532355,180,2685
2021-12-16 13:27:52.440000,49.752951,49.752671,49.759305,49.753922,49.75471225,180,2685
2021-12-16 13:27:52.460000,49.752603,49.750985,49.741093,49.750656,49.74883425,180,2685
2021-12-16 13:27:52.480000,49.751825,49.751913,49.751833,49.751306,49.75171925,180,2685
2021-12-16 13:27:52.500000,49.75031,49.754117,49.753305,49.752623,49.752588749999994,180,2685
2021-12-16 13:27:52.520000,49.747419,49.753082,49.742255,49.749007,49.74794075,180,2685
2021-12-16 13:27:52.540000,49.746984,49.750541,49.746944,49.746873,49.747835499999994,180,2685
2021-12-16 13:27:52.560000,49.749353,49.749901,49.755963,49.748997,49.751053500000005,180,2685
2021-12-16 13:27:52.580000,49.750898,49.750323,49.749728,49.751617,49.7506415,180,2685
2021-12-16 13:27:52.600000,49.750287,49.749782,49.748586,49.751566,49.750055249999996,180,2685
2021-12-16 13:27:52.620000,49.749502,49.748925,49.752775,49.749917,49.75027975,180,2685
2021-12-16 13:27:52.640000,49.749467,49.748051,49.752081,49.748107,49.7494265,180,2685
2021-12-16 13:27:52.660000,49.749069,49.748139,49.750288,49.748306,49.74895050000001,180,2685
2021-12-16 13:27:52.680000,49.749866,49.750796,49.757382,49.753505,49.75288725,180,2685
2021-12-16 13:27:52.700000,49.750711,49.752962,49.764176,49.757047,49.756223999999996,180,2685
2021-12-16 13:27:52.720000,49.749637,49.751094,49.736791,49.750226,49.746937,180,2685
2021-12-16 13:27:52.740000,49.748704,49.748288,49.73792,49.743252,49.744541,180,2685
2021-12-16 13:27:52.760000,49.749873,49.748855,49.749589,49.748055,49.749092999999995,180,2685
2021-12-16 13:27:52.780000,49.750764,49.749919,49.769012,49.754845,49.756135,180,2685
2021-12-16 13:27:52.800000,49.7485,49.747852,49.74183,49.749769,49.74698775,180,2685
2021-12-16 13:27:52.820000,49.746927,49.746031,49.740676,49.743921,49.74438875,180,2685
2021-12-16 13:27:52.840000,49.747917,49.746735,49.746676,49.74625,49.7468945,180,2685
2021-12-16 13:27:52.860000,49.74838,49.74751,49.747505,49.748776,49.748042749999996,180,2685
2021-12-16 13:27:52.880000,49.748242,49.748238,49.748579,49.749211,49.7485675,180,2685
2021-12-16 13:27:52.900000,49.748509,49.749073,49.748348,49.748895,49.74870625,180,2685
2021-12-16 13:27:52.920000,49.748629,49.748935,49.753014,49.748174,49.749688000000006,180,2685
2021-12-16 13:27:52.940000,49.748014,49.747731,49.74194,49.747421,49.7462765,180,2685
2021-12-16 13:27:52.960000,49.746395,49.74598,49.74674,49.745725,49.746210000000005,180,2685
2021-12-16 13:27:52.980000,49.74502,49.74489,49.736954,49.743001,49.74246624999999,180,2685
2021-12-16 13:27:53.000000,49.746041,49.746133,49.751463,49.744259,49.746974,180,2685
2021-12-16 13:27:53.020000,49.746674,49.746883,49.75237,49.747227,49.7482885,180,2685
2021-12-16 13:27:53.040000,49.745301,49.745523,49.743222,49.746345,49.74509775,180,2685
2021-12-16 13:27:53.060000,49.74495,49.745082,49.738195,49.744645,49.743218,180,2685
2021-12-16 13:27:53.080000,49.746042,49.745828,49.751944,49.744309,49.74703075000001,180,2685
2021-12-16 13:27:53.100000,49.746065,49.746607,49.743621,49.744062,49.745088749999994,180,2685
2021-12-16 13:27:53.120000,49.746368,49.747168,49.746407,49.745668,49.74640275,180,2685
2021-12-16 13:27:53.140000,49.746457,49.746203,49.747009,49.747926,49.74689875,180,2685
2021-12-16 13:27:53.160000,49.745142,49.744387,49.742213,49.746563,49.74457625,180,2685
2021-12-16 13:27:53.180000,49.744248,49.744273,49.738204,49.744291,49.742754,180,2685
2021-12-16 13:27:53.200000,49.743779,49.74583,49.745907,49.744349,49.744966250000004,180,2685
2021-12-16 13:27:53.220000,49.743543,49.746202,49.743991,49.743806,49.7443855,180,2685
2021-12-16 13:27:53.240000,49.74443,49.744731,49.749704,49.742176,49.74526025,180,2685
2021-12-16 13:27:53.260000,49.744443,49.742936,49.739704,49.740577,49.741915,180,2685
2021-12-16 13:27:53.280000,49.744878,49.743899,49.745129,49.743206,49.744277999999994,180,2685
2021-12-16 13:27:53.300000,49.746974,49.746988,49.7545,49.750528,49.749747500000005,180,2685
2021-12-16 13:27:53.320000,49.746267,49.746538,49.756537,49.749983,49.74983125,180,2685
2021-12-16 13:27:53.340000,49.742409,49.742699,49.727093,49.741106,49.73832675,180,2685
2021-12-16 13:27:53.360000,49.740663,49.740505,49.742324,49.738007,49.74037475,180,2685
2021-12-16 13:27:53.380000,49.741198,49.739772,49.736712,49.739195,49.73921925,180,2685
2021-12-16 13:27:53.400000,49.742916,49.740482,49.742093,49.740326,49.74145425,180,2685
2021-12-16 13:27:53.420000,49.743961,49.741711,49.744926,49.741637,49.743058749999996,180,2685
2021-12-16 13:27:53.440000,49.743172,49.74201,49.745296,49.743212,49.7434225,180,2685
2021-12-16 13:27:53.460000,49.742003,49.741768,49.75,49.744969,49.744685,180,2685
2021-12-16 13:27:53.480000,49.740094,49.741333,49.735713,49.743944,49.740271,180,2685
2021-12-16 13:27:53.500000,49.739069,49.740807,49.733315,49.740063,49.7383135,180,2685
2021-12-16 13:27:53.520000,49.739755,49.740044,49.730305,49.738107,49.737052750000004,180,2685
2021-12-16 13:27:53.540000,49.740147,49.739236,49.745232,49.739725,49.741085,180,2685
2021-12-16 13:27:53.560000,49.740064,49.738583,49.741676,49.741039,49.7403405,180,2685
2021-12-16 13:27:53.580000,49.740509,49.739285,49.747528,49.741046,49.742092,180,2685
2021-12-16 13:27:53.600000,49.740256,49.740425,49.737389,49.739667,49.73943425,180,2685
2021-12-16 13:27:53.620000,49.73963,49.741163,49.740472,49.739632,49.740224250000004,180,2685
2021-12-16 13:27:53.640000,49.738796,49.740804,49.741389,49.741002,49.74049775,180,2685
2021-12-16 13:27:53.660000,49.737794,49.739654,49.742787,49.740271,49.7401265,180,2685
2021-12-16 13:27:53.680000,49.738271,49.739418,49.735694,49.738245,49.737907,180,2685
2021-12-16 13:27:53.700000,49.739773,49.74041,49.736556,49.73863,49.73884225,180,2685
2021-12-16 13:27:53.720000,49.740539,49.740525,49.736435,49.73977,49.73931725,180,2685
2021-12-16 13:27:53.740000,49.739571,49.738477,49.739,49.737961,49.738752250000005,180,2685
2021-12-16 13:27:53.760000,49.737189,49.73759,49.740584,49.736401,49.737941,180,2685
2021-12-16 13:27:53.780000,49.7356,49.738705,49.739939,49.737107,49.737837750000004,180,2685
2021-12-16 13:27:53.800000,49.737639,49.740299,49.73614,49.740647,49.73868125,180,2685
2021-12-16 13:27:53.820000,49.740744,49.740901,49.743032,49.74425,49.742231749999995,180,2685
2021-12-16 13:27:53.840000,49.738748,49.738086,49.733746,49.738758,49.737334499999996,180,2685
2021-12-16 13:27:53.860000,49.734668,49.734851,49.727644,49.73071,49.731968249999994,180,2685
2021-12-16 13:27:53.880000,49.735062,49.735282,49.742913,49.732175,49.736357999999996,180,2685
2021-12-16 13:27:53.900000,49.737502,49.73651,49.741806,49.736676,49.7381235,180,2685
2021-12-16 13:27:53.920000,49.737811,49.736585,49.736843,49.737154,49.73709825,180,2685
2021-12-16 13:27:53.940000,49.736324,49.7365,49.729686,49.736073,49.734645750000006,180,2685
2021-12-16 13:27:53.960000,49.734675,49.736337,49.735846,49.735965,49.73570575,180,2685
2021-12-16 13:27:53.980000,49.734103,49.735922,49.725159,49.735835,49.73275475,180,2685
2021-12-16 13:27:54.000000,49.734177,49.73476,49.737625,49.734224,49.7351965,180,2685
2021-12-16 13:27:54.020000,49.7345,49.733611,49.732519,49.732524,49.7332885,180,2685
2021-12-16 13:27:54.040000,49.735786,49.733867,49.743716,49.734842,49.737052750000004,180,2685
2021-12-16 13:27:54.060000,49.737469,49.734892,49.741427,49.739239,49.738256750000005,180,2685
2021-12-16 13:27:54.080000,49.737288,49.735522,49.733593,49.738934,49.736334250000006,180,2685
2021-12-16 13:27:54.100000,49.73478,49.734695,49.73539,49.733862,49.73468175000001,180,2685
2021-12-16 13:27:54.120000,49.732337,49.732442,49.728773,49.728628,49.73054499999999,180,2685
2021-12-16 13:27:54.140000,49.732201,49.731046,49.72875,49.729373,49.7303425,180,2685
2021-12-16 13:27:54.160000,49.73436,49.732395,49.741125,49.736238,49.7360295,180,2685
2021-12-16 13:27:54.180000,49.734926,49.733144,49.754727,49.73814,49.74023425,180,2685
2021-12-16 13:27:54.200000,49.732558,49.732194,49.718879,49.732298,49.72898225,180,2685
2021-12-16 13:27:54.220000,49.731531,49.731889,49.73025,49.728634,49.730576,180,2685
2021-12-16 13:27:54.240000,49.733447,49.73243,49.733176,49.731912,49.73274125,180,2685
2021-12-16 13:27:54.260000,49.734933,49.732266,49.742917,49.735489,49.73640125,180,2685
2021-12-16 13:27:54.280000,49.73293,49.73099,49.722658,49.732137,49.72967875,180,2685
2021-12-16 13:27:54.300000,49.729796,49.73031,49.720259,49.726952,49.726829249999994,180,2685
2021-12-16 13:27:54.320000,49.729271,49.730728,49.722255,49.728129,49.72759575,180,2685
2021-12-16 13:27:54.340000,49.730356,49.730761,49.740005,49.731851,49.73324325,180,2685
2021-12-16 13:27:54.360000,49.73028,49.729832,49.726991,49.730315,49.7293545,180,2685
2021-12-16 13:27:54.380000,49.730896,49.730382,49.722037,49.728817,49.728032999999996,180,2685
2021-12-16 13:27:54.400000,49.732143,49.732033,49.737092,49.730526,49.7329485,180,2685
2021-12-16 13:27:54.420000,49.730161,49.731532,49.726093,49.729647,49.72935825,180,2685
2021-12-16 13:27:54.440000,49.727648,49.729944,49.722621,49.728075,49.727072,180,2685
2021-12-16 13:27:54.460000,49.72856,49.729295,49.725305,49.728759,49.727979749999996,180,2685
2021-12-16 13:27:54.480000,49.730098,49.729922,49.732676,49.729637,49.73058325,180,2685
2021-12-16 13:27:54.500000,49.728387,49.730264,49.735963,49.729135,49.73093725,180,2685
2021-12-16 13:27:54.520000,49.726174,49.729946,49.732777,49.729038,49.72948375,180,2685
2021-12-16 13:27:54.540000,49.727194,49.729155,49.730204,49.730611,49.729291,180,2685
2021-12-16 13:27:54.560000,49.72735,49.727474,49.725491,49.728956,49.72731775,180,2685
2021-12-16 13:27:54.580000,49.726315,49.726552,49.709166,49.725346,49.72184475,180,2685
2021-12-16 13:27:54.600000,49.729171,49.728389,49.726037,49.727643,49.72781,180,2685
2021-12-16 13:27:54.620000,49.731554,49.729711,49.737945,49.731262,49.732618,180,2685
2021-12-16 13:27:54.640000,49.729015,49.728428,49.717333,49.729226,49.7260005,180,2685
2021-12-16 13:27:54.660000,49.726391,49.726763,49.725695,49.725982,49.72620775,180,2685
2021-12-16 13:27:54.680000,49.725512,49.726342,49.733138,49.725126,49.7275295,180,2685
2021-12-16 13:27:54.700000,49.726348,49.726846,49.740927,49.727,49.73028025,180,2685
2021-12-16 13:27:54.720000,49.72804,49.726743,49.731426,49.7295,49.72892725,180,2685
2021-12-16 13:27:54.740000,49.727984,49.725318,49.728166,49.728732,49.72755,180,2685
2021-12-16 13:27:54.760000,49.726645,49.724599,49.720435,49.726875,49.724638500000005,180,2685
2021-12-16 13:27:54.780000,49.726488,49.726222,49.730268,49.729667,49.72816125,180,2685
2021-12-16 13:27:54.800000,49.725742,49.725931,49.732037,49.727982,49.727923,180,2685
2021-12-16 13:27:54.820000,49.723792,49.723651,49.712778,49.720545,49.7201915,180,2685
2021-12-16 13:27:54.840000,49.723705,49.723288,49.72812,49.720769,49.72397049999999,180,2685
2021-12-16 13:27:54.860000,49.72506,49.723462,49.723843,49.725087,49.724363000000004,180,2685
2021-12-16 13:27:54.880000,49.726107,49.723713,49.72237,49.726295,49.72462125,180,2685
2021-12-16 13:27:54.900000,49.725842,49.725008,49.729472,49.725531,49.726463249999995,180,2685
2021-12-16 13:27:54.920000,49.724368,49.725424,49.727093,49.724624,49.72537725,180,2685
2021-12-16 13:27:54.940000,49.723173,49.724012,49.7205,49.723483,49.722792,180,2685
2021-12-16 13:27:54.960000,49.723152,49.72301,49.718389,49.723154,49.72192625,180,2685
2021-12-16 13:27:54.980000,49.724224,49.723111,49.728171,49.724817,49.725080750000004,180,2685
2021-12-16 13:27:55.000000,49.724486,49.723249,49.724958,49.725092,49.72444624999999,180,2685
2021-12-16 13:27:55.020000,49.723534,49.723037,49.723213,49.723149,49.72323325,180,2685
2021-12-16 13:27:55.040000,49.722084,49.722083,49.719194,49.721312,49.721168250000005,180,2685
2021-12-16 13:27:55.060000,49.721923,49.72178,49.718866,49.721721,49.7210725,180,2685
2021-12-16 13:27:55.080000,49.724436,49.723611,49.722259,49.724754,49.723765,180,2685
2021-12-16 13:27:55.100000,49.726547,49.726167,49.730648,49.727559,49.72773024999999,180,2685
2021-12-16 13:27:55.120000,49.724616,49.725453,49.725001,49.724324,49.7248485,180,2685
2021-12-16 13:27:55.140000,49.720921,49.722212,49.713072,49.718489,49.7186735,180,2685
2021-12-16 13:27:55.160000,49.719255,49.721043,49.72472,49.718402,49.720855,180,2685
2021-12-16 13:27:55.180000,49.720176,49.722062,49.735699,49.721695,49.724908,180,2685
2021-12-16 13:27:55.200000,49.722131,49.72282,49.725829,49.723421,49.72355025,180,2685
2021-12-16 13:27:55.220000,49.723319,49.722504,49.724614,49.722137,49.7231435,180,2685
2021-12-16 13:27:55.240000,49.723324,49.722448,49.721206,49.721328,49.7220765,180,2685
2021-12-16 13:27:55.260000,49.722578,49.722696,49.725283,49.72184,49.723099250000004,180,2685
2021-12-16 13:27:55.280000,49.720751,49.722367,49.717258,49.720615,49.72024775,180,2685
2021-12-16 13:27:55.300000,49.719876,49.721729,49.719843,49.719554,49.720250500000006,180,2685
2021-12-16 13:27:55.320000,49.720271,49.72097,49.720819,49.719195,49.72031375,180,2685
2021-12-16 13:27:55.340000,49.720945,49.719981,49.715305,49.719658,49.71897225,180,2685
2021-12-16 13:27:55.360000,49.721028,49.719076,49.7225,49.721311,49.72097875,180,2685
2021-12-16 13:27:55.380000,49.719706,49.719117,49.717222,49.72074,49.71919625,180,2685
2021-12-16 13:27:55.400000,49.718909,49.720654,49.72525,49.720602,49.72135374999999,180,2685
2021-12-16 13:27:55.420000,49.719484,49.721443,49.719884,49.721466,49.72056925,180,2685
2021-12-16 13:27:55.440000,49.720559,49.719688,49.718056,49.720189,49.719623,180,2685
2021-12-16 13:27:55.460000,49.719629,49.718179,49.717583,49.717907,49.718324499999994,180,2685
2021-12-16 13:27:55.480000,49.718073,49.719191,49.724732,49.718909,49.720226249999996,180,2685
2021-12-16 13:27:55.500000,49.717884,49.720425,49.72574,49.721335,49.721346000000004,180,2685
2021-12-16 13:27:55.520000,49.718005,49.719955,49.723746,49.721396,49.7207755,180,2685
2021-12-16 13:27:55.540000,49.718803,49.71881,49.720801,49.720818,49.719808,180,2685
2021-12-16 13:27:55.560000,49.719017,49.717573,49.721667,49.718573,49.719207499999996,180,2685
2021-12-16 13:27:55.580000,49.717652,49.716687,49.704084,49.714924,49.713336749999996,180,2685
2021-12-16 13:27:55.600000,49.717346,49.717961,49.715537,49.715463,49.71657675,180,2685
2021-12-16 13:27:55.620000,49.717269,49.718873,49.724713,49.717773,49.719657,180,2685
2021-12-16 13:27:55.640000,49.715727,49.717092,49.719037,49.716999,49.71721375,180,2685
2021-12-16 13:27:55.660000,49.715361,49.715983,49.713162,49.717108,49.715403499999994,180,2685
2021-12-16 13:27:55.680000,49.717399,49.717231,49.718116,49.71866,49.7178515,180,2685
2021-12-16 13:27:55.700000,49.718935,49.718477,49.713806,49.717146,49.717090999999996,180,2685
2021-12-16 13:27:55.720000,49.718099,49.718119,49.715148,49.714598,49.716491,180,2685
2021-12-16 13:27:55.740000,49.716337,49.716907,49.71225,49.71485,49.715086,180,2685
2021-12-16 13:27:55.760000,49.716012,49.716295,49.715732,49.717824,49.716465750000005,180,2685
2021-12-16 13:27:55.780000,49.716182,49.71653,49.722046,49.7191,49.7184645,180,2685
2021-12-16 13:27:55.800000,49.716249,49.716902,49.719454,49.71733,49.71748375,180,2685
2021-12-16 13:27:55.820000,49.716824,49.716629,49.717629,49.715502,49.716646,180,2685
2021-12-16 13:27:55.840000,49.717124,49.715657,49.714834,49.715732,49.71583675,180,2685
2021-12-16 13:27:55.860000,49.716565,49.714807,49.713648,49.716439,49.715364750000006,180,2685
2021-12-16 13:27:55.880000,49.715007,49.714738,49.713908,49.715237,49.7147225,180,2685
2021-12-16 13:27:55.900000,49.713498,49.715267,49.715551,49.713549,49.71446625,180,2685
2021-12-16 13:27:55.920000,49.71387,49.714981,49.71306,49.713484,49.71384875,180,2685
2021-12-16 13:27:55.940000,49.715464,49.713777,49.711416,49.713992,49.71366224999999,180,2685
2021-12-16 13:27:55.960000,49.716387,49.713679,49.713723,49.715559,49.714837,180,2685
2021-12-16 13:27:55.980000,49.715612,49.714629,49.722083,49.71686,49.717296,180,2685
2021-12-16 13:27:56.000000,49.713437,49.715016,49.711092,49.715096,49.713660250000004,180,2685
2021-12-16 13:27:56.020000,49.712325,49.714855,49.71126,49.714022,49.7131155,180,2685
2021-12-16 13:27:56.040000,49.713473,49.714244,49.717185,49.715235,49.71503425,180,2685
2021-12-16 13:27:56.060000,49.715263,49.714099,49.731703,49.715549,49.719153500000004,180,2685
2021-12-16 13:27:56.080000,49.715953,49.714631,49.722195,49.714638,49.716854250000004,180,2685
2021-12-16 13:27:56.100000,49.715245,49.71452,49.710718,49.713904,49.71359675000001,180,2685
2021-12-16 13:27:56.120000,49.714727,49.713806,49.715569,49.713202,49.714326,180,2685
2021-12-16 13:27:56.140000,49.714175,49.712791,49.711676,49.713209,49.71296275,180,2685
