Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-09 18:13:13.180000,49.979209,49.979908,49.975574,49.979417,49.978527,268,4515
2021-06-09 18:13:13.200000,49.978759,49.979955,49.980638,49.97918,49.97963299999999,268,4515
2021-06-09 18:13:13.220000,49.979161,49.979827,49.98694,49.979673,49.98140025,268,4515
2021-06-09 18:13:13.240000,49.979677,49.979883,49.996328,49.980253,49.984035250000005,268,4515
2021-06-09 18:13:13.260000,49.979787,49.979889,49.978593,49.980164,49.97960825,268,4515
2021-06-09 18:13:13.280000,49.979217,49.979516,49.973861,49.979774,49.978092,268,4515
2021-06-09 18:13:13.300000,49.978666,49.979213,49.972773,49.979737,49.977597249999995,268,4515
2021-06-09 18:13:13.320000,49.979074,49.979351,49.976144,49.979428,49.97849925,268,4515
2021-06-09 18:13:13.340000,49.979102,49.97951,49.977315,49.978527,49.978613499999994,268,4515
2021-06-09 18:13:13.360000,49.978508,49.979515,49.970861,49.978208,49.976772999999994,268,4515
2021-06-09 18:13:13.380000,49.978884,49.979382,49.977343,49.97879,49.97859975,268,4515
2021-06-09 18:13:13.400000,49.979826,49.979099,49.98362,49.979458,49.98050075,268,4515
2021-06-09 18:13:13.420000,49.979217,49.978558,49.979213,49.979555,49.97913575,268,4515
2021-06-09 18:13:13.440000,49.977926,49.978516,49.970343,49.978993,49.9764445,268,4515
2021-06-09 18:13:13.460000,49.977739,49.978545,49.976463,49.978615,49.9778405,268,4515
2021-06-09 18:13:13.480000,49.978282,49.978436,49.973953,49.978617,49.977322,268,4515
2021-06-09 18:13:13.500000,49.979106,49.978662,49.983889,49.979068,49.98018125,268,4515
2021-06-09 18:13:13.520000,49.979848,49.978828,49.978343,49.979162,49.97904525,268,4515
2021-06-09 18:13:13.540000,49.980037,49.978372,49.986102,49.978801,49.980828,268,4515
2021-06-09 18:13:13.560000,49.979771,49.977596,49.985713,49.978314,49.980348500000005,268,4515
2021-06-09 18:13:13.580000,49.978954,49.977337,49.979741,49.977732,49.978441,268,4515
2021-06-09 18:13:13.600000,49.978247,49.977903,49.980556,49.97795,49.978664,268,4515
2021-06-09 18:13:13.620000,49.978421,49.97844,49.976398,49.978702,49.977990250000005,268,4515
2021-06-09 18:13:13.640000,49.978802,49.978114,49.979473,49.978849,49.978809500000004,268,4515
2021-06-09 18:13:13.660000,49.978911,49.977503,49.982176,49.978448,49.9792595,268,4515
2021-06-09 18:13:13.680000,49.978376,49.977798,49.978778,49.978097,49.97826225,268,4515
2021-06-09 18:13:13.700000,49.978509,49.978387,49.979968,49.977933,49.978699250000005,268,4515
2021-06-09 18:13:13.720000,49.97931,49.97856,49.97932,49.978177,49.97884175,268,4515
2021-06-09 18:13:13.740000,49.979,49.978833,49.978361,49.978285,49.97861975,268,4515
2021-06-09 18:13:13.760000,49.977987,49.978813,49.977787,49.977733,49.97808,268,4515
2021-06-09 18:13:13.780000,49.977556,49.978503,49.978148,49.977658,49.97796625,268,4515
2021-06-09 18:13:13.800000,49.978143,49.978188,49.981148,49.97797,49.97886225,268,4515
2021-06-09 18:13:13.820000,49.978658,49.978667,49.977926,49.977693,49.978235999999995,268,4515
2021-06-09 18:13:13.840000,49.978511,49.979583,49.980361,49.978214,49.979167249999996,268,4515
2021-06-09 18:13:13.860000,49.979032,49.980097,49.979611,49.978976,49.979428999999996,268,4515
2021-06-09 18:13:13.880000,49.979309,49.97996,49.978204,49.978156,49.978907250000006,268,4515
2021-06-09 18:13:13.900000,49.978447,49.979262,49.978158,49.977031,49.978224499999996,268,4515
2021-06-09 18:13:13.920000,49.976961,49.978704,49.978649,49.976711,49.97775625,268,4515
2021-06-09 18:13:13.940000,49.976367,49.979079,49.97974,49.977428,49.9781535,268,4515
2021-06-09 18:13:13.960000,49.977986,49.97941,49.980417,49.979172,49.97924625,268,4515
2021-06-09 18:13:13.980000,49.979699,49.979092,49.978417,49.980025,49.97930825,268,4515
2021-06-09 18:13:14.000000,49.979569,49.979316,49.976861,49.979237,49.97874575,268,4515
2021-06-09 18:13:14.020000,49.978735,49.979649,49.979833,49.97852,49.97918425,268,4515
2021-06-09 18:13:14.040000,49.977986,49.979121,49.976787,49.978374,49.978067,268,4515
2021-06-09 18:13:14.060000,49.977536,49.978615,49.974546,49.977942,49.97715975,268,4515
2021-06-09 18:13:14.080000,49.977501,49.978355,49.978547,49.977657,49.978015,268,4515
2021-06-09 18:13:14.100000,49.978185,49.978102,49.980407,49.977876,49.9786425,268,4515
2021-06-09 18:13:14.120000,49.979522,49.977843,49.980296,49.977915,49.978894000000004,268,4515
2021-06-09 18:13:14.140000,49.979472,49.977611,49.977694,49.977939,49.978179,268,4515
2021-06-09 18:13:14.160000,49.978053,49.977275,49.977653,49.978736,49.97792925,268,4515
2021-06-09 18:13:14.180000,49.977059,49.977084,49.97994,49.979343,49.9783565,268,4515
2021-06-09 18:13:14.200000,49.977862,49.977014,49.979639,49.979216,49.97843275,268,4515
2021-06-09 18:13:14.220000,49.978976,49.977241,49.979037,49.978703,49.97848925,268,4515
2021-06-09 18:13:14.240000,49.978825,49.977839,49.974495,49.978522,49.97742025,268,4515
2021-06-09 18:13:14.260000,49.978116,49.978462,49.978079,49.978653,49.978327500000006,268,4515
2021-06-09 18:13:14.280000,49.977986,49.978579,49.980074,49.978884,49.97888075,268,4515
2021-06-09 18:13:14.300000,49.978675,49.978205,49.978379,49.97913,49.97859725,268,4515
2021-06-09 18:13:14.320000,49.979185,49.978092,49.98125,49.979395,49.97948050000001,268,4515
2021-06-09 18:13:14.340000,49.978802,49.97853,49.981657,49.979291,49.979569999999995,268,4515
2021-06-09 18:13:14.360000,49.978596,49.979302,49.97732,49.97833,49.978387,268,4515
2021-06-09 18:13:14.380000,49.979047,49.979665,49.98131,49.977126,49.979287,268,4515
2021-06-09 18:13:14.400000,49.979338,49.979107,49.979953,49.977597,49.97899875,268,4515
2021-06-09 18:13:14.420000,49.979106,49.978856,49.967778,49.978747,49.976121750000004,268,4515
2021-06-09 18:13:14.440000,49.979,49.979252,49.970435,49.97898,49.97691675,268,4515
2021-06-09 18:13:14.460000,49.978723,49.97977,49.980528,49.979027,49.979512,268,4515
2021-06-09 18:13:14.480000,49.977092,49.980186,49.979436,49.979339,49.97901325,268,4515
2021-06-09 18:13:14.500000,49.976594,49.980303,49.981546,49.979412,49.97946375,268,4515
2021-06-09 18:13:14.520000,49.978672,49.979752,49.974963,49.979391,49.9781945,268,4515
2021-06-09 18:13:14.540000,49.980209,49.979162,49.976018,49.979156,49.97863625000001,268,4515
2021-06-09 18:13:14.560000,49.979648,49.979676,49.980963,49.979,49.97982175,268,4515
2021-06-09 18:13:14.580000,49.978477,49.980727,49.983051,49.979581,49.980458999999996,268,4515
2021-06-09 18:13:14.600000,49.979229,49.980928,49.985459,49.980163,49.98144475,268,4515
2021-06-09 18:13:14.620000,49.980791,49.980384,49.983889,49.97951,49.9811435,268,4515
2021-06-09 18:13:14.640000,49.979638,49.979681,49.979269,49.978927,49.979378749999995,268,4515
2021-06-09 18:13:14.660000,49.978106,49.97936,49.982648,49.979148,49.9798155,268,4515
2021-06-09 18:13:14.680000,49.97864,49.97948,49.979565,49.979153,49.9792095,268,4515
2021-06-09 18:13:14.700000,49.980037,49.979922,49.982977,49.978958,49.9804735,268,4515
2021-06-09 18:13:14.720000,49.980555,49.979854,49.979375,49.979431,49.97980375,268,4515
2021-06-09 18:13:14.740000,49.979927,49.979454,49.97825,49.979915,49.979386500000004,268,4515
2021-06-09 18:13:14.760000,49.979079,49.97919,49.980509,49.979997,49.97969375,268,4515
2021-06-09 18:13:14.780000,49.978833,49.979145,49.981102,49.979686,49.9796915,268,4515
2021-06-09 18:13:14.800000,49.979413,49.979083,49.976583,49.979621,49.978675,268,4515
2021-06-09 18:13:14.820000,49.980277,49.979032,49.979806,49.980083,49.9797995,268,4515
2021-06-09 18:13:14.840000,49.980453,49.979247,49.977556,49.980327,49.979395749999995,268,4515
2021-06-09 18:13:14.860000,49.980773,49.979014,49.979981,49.980039,49.979951750000005,268,4515
2021-06-09 18:13:14.880000,49.980417,49.97865,49.975009,49.980051,49.97853175,268,4515
2021-06-09 18:13:14.900000,49.978967,49.978639,49.977509,49.980499,49.9789035,268,4515
2021-06-09 18:13:14.920000,49.978425,49.978911,49.981361,49.980812,49.97987725,268,4515
2021-06-09 18:13:14.940000,49.979564,49.97901,49.977093,49.980587,49.979063499999995,268,4515
2021-06-09 18:13:14.960000,49.980893,49.978982,49.978925,49.980739,49.979884750000004,268,4515
2021-06-09 18:13:14.980000,49.981069,49.979315,49.982426,49.980899,49.98092725,268,4515
2021-06-09 18:13:15.000000,49.980519,49.979708,49.981297,49.980192,49.980429,268,4515
2021-06-09 18:13:15.020000,49.979638,49.979305,49.979749,49.979426,49.9795295,268,4515
2021-06-09 18:13:15.040000,49.979144,49.978523,49.976352,49.97929,49.97832725,268,4515
2021-06-09 18:13:15.060000,49.979434,49.978643,49.978704,49.979304,49.97902125,268,4515
2021-06-09 18:13:15.080000,49.979282,49.979309,49.980482,49.979212,49.97957125,268,4515
2021-06-09 18:13:15.100000,49.979083,49.980036,49.978278,49.979353,49.9791875,268,4515
2021-06-09 18:13:15.120000,49.979699,49.980623,49.980018,49.979659,49.97999975,268,4515
2021-06-09 18:13:15.140000,49.980191,49.980888,49.982903,49.979678,49.980915,268,4515
2021-06-09 18:13:15.160000,49.979861,49.980824,49.982208,49.979308,49.98055025,268,4515
2021-06-09 18:13:15.180000,49.97925,49.980764,49.97863,49.979216,49.979465000000005,268,4515
2021-06-09 18:13:15.200000,49.97957,49.980983,49.979435,49.979435,49.97985575,268,4515
2021-06-09 18:13:15.220000,49.979221,49.98104,49.980727,49.979509,49.98012425,268,4515
2021-06-09 18:13:15.240000,49.978616,49.981012,49.978162,49.979528,49.979329500000006,268,4515
2021-06-09 18:13:15.260000,49.979263,49.980532,49.978528,49.979294,49.97940425,268,4515
2021-06-09 18:13:15.280000,49.979699,49.97948,49.97775,49.978957,49.97897150000001,268,4515
2021-06-09 18:13:15.300000,49.979507,49.979307,49.980278,49.979215,49.97957675,268,4515
2021-06-09 18:13:15.320000,49.979717,49.979824,49.975657,49.979444,49.978660500000004,268,4515
2021-06-09 18:13:15.340000,49.979851,49.980112,49.967546,49.979262,49.97669275,268,4515
2021-06-09 18:13:15.360000,49.980073,49.980326,49.993916,49.979648,49.98349075,268,4515
2021-06-09 18:13:15.380000,49.980085,49.980357,49.975519,49.980259,49.979054999999995,268,4515
2021-06-09 18:13:15.400000,49.979431,49.98044,49.973648,49.979866,49.97834625,268,4515
2021-06-09 18:13:15.420000,49.979157,49.980593,49.991722,49.97879,49.9825655,268,4515
2021-06-09 18:13:15.440000,49.979564,49.980119,49.977833,49.978534,49.9790125,268,4515
2021-06-09 18:13:15.460000,49.979944,49.97941,49.981084,49.979037,49.97986875,268,4515
2021-06-09 18:13:15.480000,49.980046,49.978976,49.96874,49.979953,49.97692875,268,4515
2021-06-09 18:13:15.500000,49.980306,49.97885,49.989444,49.980643,49.982310749999996,268,4515
2021-06-09 18:13:15.520000,49.980712,49.979039,49.979445,49.980783,49.979994749999996,268,4515
2021-06-09 18:13:15.540000,49.982199,49.979906,49.977481,49.980734,49.98008,268,4515
2021-06-09 18:13:15.560000,49.983574,49.980858,49.980477,49.980632,49.98138525,268,4515
2021-06-09 18:13:15.580000,49.981983,49.980822,49.978176,49.980497,49.980369499999995,268,4515
2021-06-09 18:13:15.600000,49.98037,49.980546,49.975246,49.980995,49.97928925,268,4515
2021-06-09 18:13:15.620000,49.981162,49.98099,49.979935,49.981748,49.980958750000006,268,4515
2021-06-09 18:13:15.640000,49.981552,49.9813,49.988158,49.981651,49.98316525,268,4515
2021-06-09 18:13:15.660000,49.981185,49.980974,49.987518,49.98113,49.982701750000004,268,4515
2021-06-09 18:13:15.680000,49.981113,49.980398,49.986824,49.980955,49.982322499999995,268,4515
2021-06-09 18:13:15.700000,49.981292,49.980448,49.970278,49.981365,49.97834575,268,4515
2021-06-09 18:13:15.720000,49.981189,49.980751,49.977574,49.981644,49.9802895,268,4515
2021-06-09 18:13:15.740000,49.98045,49.981061,49.983954,49.981088,49.98163825,268,4515
2021-06-09 18:13:15.760000,49.980819,49.981504,49.980481,49.980818,49.9809055,268,4515
2021-06-09 18:13:15.780000,49.982598,49.981894,49.985213,49.981975,49.98292,268,4515
2021-06-09 18:13:15.800000,49.983278,49.981931,49.985621,49.982701,49.98338275,268,4515
2021-06-09 18:13:15.820000,49.982387,49.982381,49.977019,49.982549,49.981083999999996,268,4515
2021-06-09 18:13:15.840000,49.981676,49.982968,49.97855,49.98255,49.981436,268,4515
2021-06-09 18:13:15.860000,49.981814,49.982857,49.982662,49.982823,49.982539,268,4515
2021-06-09 18:13:15.880000,49.981978,49.982797,49.986537,49.982547,49.983464749999996,268,4515
2021-06-09 18:13:15.900000,49.982423,49.982995,49.980815,49.982002,49.98205875,268,4515
2021-06-09 18:13:15.920000,49.983527,49.983254,49.963787,49.981772,49.978085,268,4515
2021-06-09 18:13:15.940000,49.984443,49.983298,49.967847,49.982353,49.979485249999996,268,4515
2021-06-09 18:13:15.960000,49.984226,49.983215,49.986005,49.983156,49.984150500000005,268,4515
2021-06-09 18:13:15.980000,49.982769,49.983515,49.986278,49.983314,49.983969,268,4515
2021-06-09 18:13:16.000000,49.98221,49.983331,49.988287,49.983195,49.984255749999996,268,4515
2021-06-09 18:13:16.020000,49.982855,49.982993,49.983343,49.983593,49.98319599999999,268,4515
2021-06-09 18:13:16.040000,49.983231,49.983168,49.984454,49.984005,49.9837145,268,4515
2021-06-09 18:13:16.060000,49.983713,49.983433,49.982389,49.983827,49.9833405,268,4515
2021-06-09 18:13:16.080000,49.984014,49.983509,49.983037,49.983565,49.98353125,268,4515
2021-06-09 18:13:16.100000,49.984177,49.983796,49.992084,49.98377,49.98595675,268,4515
2021-06-09 18:13:16.120000,49.984536,49.984,50.000296,49.983526,49.9880895,268,4515
2021-06-09 18:13:16.140000,49.984171,49.983705,49.981389,49.982824,49.98302225,268,4515
2021-06-09 18:13:16.160000,49.983435,49.983461,49.978704,49.982879,49.982119749999995,268,4515
2021-06-09 18:13:16.180000,49.983533,49.983641,49.987657,49.983354,49.98454625,268,4515
2021-06-09 18:13:16.200000,49.984668,49.984057,49.982139,49.983585,49.98361225,268,4515
2021-06-09 18:13:16.220000,49.985152,49.984399,49.978843,49.984219,49.98315325,268,4515
2021-06-09 18:13:16.240000,49.984681,49.984576,49.989157,49.985048,49.9858655,268,4515
2021-06-09 18:13:16.260000,49.985191,49.984559,49.989009,49.984987,49.9859365,268,4515
2021-06-09 18:13:16.280000,49.985625,49.98446,49.991833,49.98458,49.9866245,268,4515
2021-06-09 18:13:16.300000,49.985024,49.984744,49.990009,49.985285,49.9862655,268,4515
2021-06-09 18:13:16.320000,49.984192,49.98495,49.986973,49.985894,49.98550225,268,4515
2021-06-09 18:13:16.340000,49.984148,49.984698,49.988037,49.985498,49.98559525,268,4515
2021-06-09 18:13:16.360000,49.985277,49.9847,49.985963,49.985374,49.9853285,268,4515
2021-06-09 18:13:16.380000,49.986686,49.98551,49.998305,49.986238,49.98918475000001,268,4515
2021-06-09 18:13:16.400000,49.98708,49.986254,49.994732,49.986459,49.98863125,268,4515
2021-06-09 18:13:16.420000,49.986541,49.986555,49.98399,49.985866,49.985738,268,4515
2021-06-09 18:13:16.440000,49.986056,49.987023,49.981037,49.985807,49.98498075,268,4515
2021-06-09 18:13:16.460000,49.986338,49.987539,49.978324,49.986457,49.9846645,268,4515
2021-06-09 18:13:16.480000,49.985967,49.987187,49.985834,49.986372,49.98634,268,4515
2021-06-09 18:13:16.500000,49.985778,49.986315,49.984037,49.985872,49.9855005,268,4515
2021-06-09 18:13:16.520000,49.987208,49.986332,49.983556,49.986293,49.985847250000006,268,4515
2021-06-09 18:13:16.540000,49.98818,49.986985,49.983972,49.987426,49.98664075,268,4515
2021-06-09 18:13:16.560000,49.987305,49.987365,49.985796,49.988337,49.98720075,268,4515
2021-06-09 18:13:16.580000,49.986083,49.987759,49.979333,49.988029,49.98530099999999,268,4515
2021-06-09 18:13:16.600000,49.986738,49.988557,49.996732,49.987637,49.989916,268,4515
2021-06-09 18:13:16.620000,49.987953,49.989208,49.989861,49.987903,49.98873125,268,4515
2021-06-09 18:13:16.640000,49.988107,49.989146,49.985342,49.988302,49.98772425,268,4515
2021-06-09 18:13:16.660000,49.988769,49.988593,49.985277,49.988087,49.9876815,268,4515
2021-06-09 18:13:16.680000,49.989865,49.988749,49.989852,49.988384,49.989212499999994,268,4515
2021-06-09 18:13:16.700000,49.990028,49.989586,49.994712,49.989727,49.991013249999995,268,4515
2021-06-09 18:13:16.720000,49.988916,49.990105,49.983695,49.99113,49.9884615,268,4515
2021-06-09 18:13:16.740000,49.988459,49.990128,49.987648,49.991501,49.989434,268,4515
2021-06-09 18:13:16.760000,49.989879,49.990356,49.990481,49.990852,49.99039199999999,268,4515
2021-06-09 18:13:16.780000,49.990991,49.990027,49.990435,49.990036,49.99037225,268,4515
2021-06-09 18:13:16.800000,49.990148,49.988405,49.990473,49.99012,49.9897865,268,4515
2021-06-09 18:13:16.820000,49.989022,49.987373,49.990435,49.990915,49.98943625,268,4515
2021-06-09 18:13:16.840000,49.989704,49.988081,49.98387,49.991082,49.98818425,268,4515
2021-06-09 18:13:16.860000,49.99118,49.989302,49.989199,49.990676,49.99008925,268,4515
2021-06-09 18:13:16.880000,49.991078,49.990607,49.99518,49.99055,49.991853750000004,268,4515
2021-06-09 18:13:16.900000,49.990353,49.99158,49.991815,49.990678,49.9911065,268,4515
2021-06-09 18:13:16.920000,49.990995,49.991469,49.985047,49.990993,49.989626,268,4515
2021-06-09 18:13:16.940000,49.991801,49.991191,49.99294,49.991389,49.99183025,268,4515
2021-06-09 18:13:16.960000,49.991717,49.991073,49.999069,49.991751,49.993402499999995,268,4515
2021-06-09 18:13:16.980000,49.99144,49.991013,49.992241,49.992058,49.991687999999996,268,4515
2021-06-09 18:13:17.000000,49.99151,49.990977,49.989,49.992014,49.99087525,268,4515
2021-06-09 18:13:17.020000,49.991828,49.991009,49.990148,49.991559,49.991136,268,4515
2021-06-09 18:13:17.040000,49.991737,49.991257,49.996111,49.991259,49.992591000000004,268,4515
2021-06-09 18:13:17.060000,49.991647,49.99176,49.991788,49.991718,49.991728249999994,268,4515
2021-06-09 18:13:17.080000,49.991847,49.99203,49.991222,49.99179,49.99172225,268,4515
2021-06-09 18:13:17.100000,49.991931,49.992275,49.997394,49.991264,49.993216000000004,268,4515
2021-06-09 18:13:17.120000,49.9917,49.991947,49.984718,49.991176,49.98988525,268,4515
2021-06-09 18:13:17.140000,49.991162,49.991565,49.993463,49.991599,49.99194725,268,4515
2021-06-09 18:13:17.160000,49.991361,49.992035,49.990814,49.991422,49.991408,268,4515
2021-06-09 18:13:17.180000,49.99233,49.992482,49.989908,49.991225,49.991486249999994,268,4515
2021-06-09 18:13:17.200000,49.992935,49.99223,49.989593,49.991859,49.99165425,268,4515
2021-06-09 18:13:17.220000,49.992536,49.991758,49.97775,49.992389,49.98860825,268,4515
2021-06-09 18:13:17.240000,49.991732,49.991935,49.995954,49.992253,49.9929685,268,4515
2021-06-09 18:13:17.260000,49.991574,49.992541,49.999833,49.992146,49.9940235,268,4515
2021-06-09 18:13:17.280000,49.991617,49.992851,49.99099,49.99182,49.9918195,268,4515
2021-06-09 18:13:17.300000,49.991398,49.992788,49.988907,49.991284,49.99109425,268,4515
2021-06-09 18:13:17.320000,49.991522,49.992579,49.990714,49.991261,49.991519000000004,268,4515
2021-06-09 18:13:17.340000,49.992108,49.992259,49.993435,49.991866,49.992417,268,4515
2021-06-09 18:13:17.360000,49.992819,49.992191,49.996167,49.992506,49.99342075,268,4515
2021-06-09 18:13:17.380000,49.992755,49.992079,49.999102,49.992559,49.99412375,268,4515
2021-06-09 18:13:17.400000,49.992658,49.992061,49.994083,49.992325,49.99278175,268,4515
