Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-09 14:46:41.160000,49.93381,49.933629,49.932763,49.933137,49.93333475,119,2550
2021-11-09 14:46:41.180000,49.932512,49.934001,49.931382,49.931033,49.932232,119,2550
2021-11-09 14:46:41.200000,49.931258,49.935643,49.936839,49.93417,49.9344775,119,2550
2021-11-09 14:46:41.220000,49.929768,49.93479,49.934138,49.935461,49.93353925,119,2550
2021-11-09 14:46:41.240000,49.932144,49.933288,49.934859,49.936216,49.934126750000004,119,2550
2021-11-09 14:46:41.260000,49.93466,49.933517,49.933368,49.937098,49.93466075,119,2550
2021-11-09 14:46:41.280000,49.935759,49.935003,49.937199,49.936446,49.93610175,119,2550
2021-11-09 14:46:41.300000,49.936565,49.935682,49.939992,49.935136,49.93684375,119,2550
2021-11-09 14:46:41.320000,49.935925,49.935483,49.929999,49.935905,49.934328,119,2550
2021-11-09 14:46:41.340000,49.934861,49.935085,49.939712,49.936504,49.93654050000001,119,2550
2021-11-09 14:46:41.360000,49.934311,49.93462,49.92723,49.934325,49.9326215,119,2550
2021-11-09 14:46:41.380000,49.934361,49.935138,49.935688,49.933822,49.934752249999995,119,2550
2021-11-09 14:46:41.400000,49.933935,49.934977,49.934759,49.934355,49.9345065,119,2550
2021-11-09 14:46:41.420000,49.933194,49.934203,49.936495,49.934594,49.9346215,119,2550
2021-11-09 14:46:41.440000,49.934172,49.933798,49.936005,49.935459,49.934858500000004,119,2550
2021-11-09 14:46:41.460000,49.934982,49.933538,49.932605,49.935238,49.934090749999996,119,2550
2021-11-09 14:46:41.480000,49.934844,49.934659,49.933902,49.935851,49.934814,119,2550
2021-11-09 14:46:41.500000,49.934353,49.93589,49.934039,49.93537,49.934913,119,2550
2021-11-09 14:46:41.520000,49.93321,49.934864,49.93972,49.931779,49.93489325,119,2550
2021-11-09 14:46:41.540000,49.93262,49.932722,49.933624,49.930516,49.932370500000005,119,2550
2021-11-09 14:46:41.560000,49.934039,49.932392,49.932768,49.933983,49.9332955,119,2550
2021-11-09 14:46:41.580000,49.935526,49.933579,49.934163,49.935906,49.9347935,119,2550
2021-11-09 14:46:41.600000,49.93486,49.934312,49.935015,49.933588,49.93444375,119,2550
2021-11-09 14:46:41.620000,49.933598,49.935208,49.934287,49.933206,49.93407474999999,119,2550
2021-11-09 14:46:41.640000,49.932818,49.935984,49.937643,49.936055,49.935625,119,2550
2021-11-09 14:46:41.660000,49.932251,49.934927,49.937643,49.936284,49.93527625,119,2550
2021-11-09 14:46:41.680000,49.933144,49.933663,49.937643,49.933744,49.9345485,119,2550
2021-11-09 14:46:41.700000,49.933994,49.932584,49.937643,49.930943,49.933791,119,2550
2021-11-09 14:46:41.720000,49.932287,49.93152,49.930028,49.929642,49.93086925,119,2550
2021-11-09 14:46:41.740000,49.931368,49.931888,49.928741,49.932357,49.9310885,119,2550
2021-11-09 14:46:41.760000,49.933227,49.932884,49.940842,49.933853,49.935201500000005,119,2550
2021-11-09 14:46:41.780000,49.934163,49.933444,49.929847,49.931341,49.93219875,119,2550
2021-11-09 14:46:41.800000,49.934286,49.934766,49.926254,49.932773,49.93201975,119,2550
2021-11-09 14:46:41.820000,49.935774,49.93596,49.937625,49.937457,49.936704,119,2550
2021-11-09 14:46:41.840000,49.936951,49.935585,49.937625,49.937365,49.9368815,119,2550
2021-11-09 14:46:41.860000,49.936138,49.934711,49.937625,49.934439,49.93572825,119,2550
2021-11-09 14:46:41.880000,49.936446,49.933457,49.937625,49.932267,49.93494875,119,2550
2021-11-09 14:46:41.900000,49.938591,49.93262,49.930426,49.931685,49.9333305,119,2550
2021-11-09 14:46:41.920000,49.939213,49.934056,49.930426,49.935831,49.9348815,119,2550
2021-11-09 14:46:41.940000,49.937382,49.934979,49.930426,49.938355,49.9352855,119,2550
2021-11-09 14:46:41.960000,49.934559,49.933563,49.930426,49.933268,49.932953999999995,119,2550
2021-11-09 14:46:41.980000,49.934049,49.934661,49.930124,49.93271,49.932885999999996,119,2550
2021-11-09 14:46:42.000000,49.9343,49.935617,49.943922,49.935389,49.937307000000004,119,2550
2021-11-09 14:46:42.020000,49.930466,49.932879,49.923611,49.93105,49.9295015,119,2550
2021-11-09 14:46:42.040000,49.929203,49.932491,49.928564,49.929759,49.930004249999996,119,2550
2021-11-09 14:46:42.060000,49.934233,49.934779,49.942972,49.936145,49.93703225,119,2550
2021-11-09 14:46:42.080000,49.938115,49.935695,49.938283,49.939453,49.937886500000005,119,2550
2021-11-09 14:46:42.100000,49.936556,49.933818,49.935671,49.934078,49.935030749999996,119,2550
2021-11-09 14:46:42.120000,49.932955,49.931051,49.923528,49.927681,49.92880375,119,2550
2021-11-09 14:46:42.140000,49.932769,49.931038,49.933305,49.929684,49.931699,119,2550
2021-11-09 14:46:42.160000,49.934876,49.933583,49.933305,49.934975,49.93418475,119,2550
2021-11-09 14:46:42.180000,49.935619,49.93566,49.933305,49.936464,49.935262,119,2550
2021-11-09 14:46:42.200000,49.93485,49.93555,49.933305,49.934111,49.934453999999995,119,2550
2021-11-09 14:46:42.220000,49.933086,49.933739,49.933463,49.931079,49.93284175000001,119,2550
2021-11-09 14:46:42.240000,49.931111,49.932863,49.931019,49.931959,49.931738,119,2550
2021-11-09 14:46:42.260000,49.931474,49.933249,49.933287,49.935133,49.93328575,119,2550
2021-11-09 14:46:42.280000,49.933747,49.934209,49.934268,49.937374,49.9348995,119,2550
2021-11-09 14:46:42.300000,49.935326,49.935715,49.942667,49.938155,49.937965750000004,119,2550
2021-11-09 14:46:42.320000,49.934173,49.935562,49.936824,49.934048,49.935151749999996,119,2550
2021-11-09 14:46:42.340000,49.931369,49.932775,49.925083,49.928554,49.92944524999999,119,2550
2021-11-09 14:46:42.360000,49.9301,49.93046,49.92662,49.926543,49.92843075,119,2550
2021-11-09 14:46:42.380000,49.930928,49.931468,49.927991,49.927853,49.92956,119,2550
2021-11-09 14:46:42.400000,49.932853,49.934425,49.939565,49.932793,49.934909000000005,119,2550
2021-11-09 14:46:42.420000,49.934761,49.935499,49.931851,49.937353,49.934866,119,2550
2021-11-09 14:46:42.440000,49.93578,49.93493,49.943463,49.938442,49.938153750000005,119,2550
2021-11-09 14:46:42.460000,49.933403,49.932979,49.940593,49.933402,49.93509425,119,2550
2021-11-09 14:46:42.480000,49.930859,49.931842,49.924703,49.928929,49.929083250000005,119,2550
2021-11-09 14:46:42.500000,49.93159,49.932713,49.930241,49.931671,49.93155375,119,2550
2021-11-09 14:46:42.520000,49.931498,49.931775,49.938597,49.933213,49.93377075,119,2550
2021-11-09 14:46:42.540000,49.931551,49.930849,49.927366,49.933625,49.930847750000005,119,2550
2021-11-09 14:46:42.560000,49.934213,49.932101,49.941667,49.93489,49.93571775,119,2550
2021-11-09 14:46:42.580000,49.935067,49.932513,49.924768,49.932177,49.93113125,119,2550
2021-11-09 14:46:42.600000,49.93312,49.932412,49.929121,49.930622,49.93131875,119,2550
2021-11-09 14:46:42.620000,49.930913,49.932621,49.930445,49.932067,49.9315115,119,2550
2021-11-09 14:46:42.640000,49.929653,49.932351,49.934685,49.93263,49.93232975000001,119,2550
2021-11-09 14:46:42.660000,49.929632,49.931946,49.93237,49.93093,49.9312195,119,2550
2021-11-09 14:46:42.680000,49.930915,49.931358,49.920722,49.928559,49.9278885,119,2550
2021-11-09 14:46:42.700000,49.934302,49.93162,49.933055,49.931641,49.9326545,119,2550
2021-11-09 14:46:42.720000,49.936345,49.933226,49.933055,49.937912,49.935134500000004,119,2550
2021-11-09 14:46:42.740000,49.934596,49.934042,49.933055,49.938204,49.934974249999996,119,2550
2021-11-09 14:46:42.760000,49.931999,49.932696,49.933055,49.93247,49.932555,119,2550
2021-11-09 14:46:42.780000,49.930543,49.93138,49.92724,49.928498,49.92941524999999,119,2550
2021-11-09 14:46:42.800000,49.931233,49.931418,49.93213,49.929889,49.9311675,119,2550
2021-11-09 14:46:42.820000,49.932511,49.931762,49.934824,49.932532,49.93290725,119,2550
2021-11-09 14:46:42.840000,49.929147,49.930645,49.926361,49.930155,49.92907700000001,119,2550
2021-11-09 14:46:42.860000,49.926104,49.9304,49.927824,49.928605,49.928233250000005,119,2550
2021-11-09 14:46:42.880000,49.92913,49.932586,49.939333,49.933269,49.9335795,119,2550
2021-11-09 14:46:42.900000,49.931528,49.933462,49.937555,49.935074,49.93440475,119,2550
2021-11-09 14:46:42.920000,49.931136,49.932578,49.927954,49.933661,49.931332250000004,119,2550
2021-11-09 14:46:42.940000,49.931247,49.931434,49.930389,49.933148,49.931554500000004,119,2550
2021-11-09 14:46:42.960000,49.931884,49.931112,49.929472,49.932383,49.93121275,119,2550
2021-11-09 14:46:42.980000,49.933836,49.932709,49.936417,49.933463,49.93410625,119,2550
2021-11-09 14:46:43.000000,49.935235,49.93475,49.933,49.934173,49.934289500000006,119,2550
2021-11-09 14:46:43.020000,49.933299,49.934338,49.926667,49.930322,49.9311565,119,2550
2021-11-09 14:46:43.040000,49.932049,49.931876,49.922231,49.928659,49.928703750000004,119,2550
2021-11-09 14:46:43.060000,49.933472,49.932242,49.935306,49.9336,49.933655,119,2550
2021-11-09 14:46:43.080000,49.934721,49.93438,49.944014,49.935833,49.937237,119,2550
2021-11-09 14:46:43.100000,49.932888,49.933301,49.931671,49.930791,49.932162749999996,119,2550
2021-11-09 14:46:43.120000,49.929912,49.930283,49.922111,49.926032,49.9270845,119,2550
2021-11-09 14:46:43.140000,49.931274,49.929798,49.926667,49.928792,49.92913275000001,119,2550
2021-11-09 14:46:43.160000,49.935152,49.931243,49.936926,49.934406,49.93443175,119,2550
2021-11-09 14:46:43.180000,49.9354,49.931996,49.933852,49.934799,49.934011749999996,119,2550
2021-11-09 14:46:43.200000,49.933471,49.932159,49.938102,49.931962,49.9339235,119,2550
2021-11-09 14:46:43.220000,49.932472,49.93156,49.930694,49.929626,49.931088,119,2550
2021-11-09 14:46:43.240000,49.931888,49.931099,49.925926,49.929602,49.929628750000006,119,2550
2021-11-09 14:46:43.260000,49.932189,49.932106,49.934195,49.93294,49.932857500000004,119,2550
2021-11-09 14:46:43.280000,49.934426,49.933823,49.933333,49.936707,49.93457225,119,2550
2021-11-09 14:46:43.300000,49.935724,49.934266,49.939278,49.936542,49.9364525,119,2550
2021-11-09 14:46:43.320000,49.933532,49.933172,49.932148,49.933309,49.933040250000005,119,2550
2021-11-09 14:46:43.340000,49.931004,49.931642,49.929805,49.930778,49.93080725,119,2550
2021-11-09 14:46:43.360000,49.930981,49.931636,49.927954,49.929844,49.93010375,119,2550
2021-11-09 14:46:43.380000,49.931612,49.931358,49.929815,49.9279,49.93017125,119,2550
2021-11-09 14:46:43.400000,49.931388,49.929257,49.922824,49.92538,49.92721225,119,2550
2021-11-09 14:46:43.420000,49.930382,49.927839,49.925111,49.927075,49.92760175,119,2550
2021-11-09 14:46:43.440000,49.92986,49.928867,49.93157,49.932871,49.930792,119,2550
2021-11-09 14:46:43.460000,49.930733,49.930919,49.940523,49.936435,49.9346525,119,2550
2021-11-09 14:46:43.480000,49.930654,49.931544,49.937926,49.93354,49.933416,119,2550
2021-11-09 14:46:43.500000,49.929901,49.930461,49.925,49.929323,49.92867125000001,119,2550
2021-11-09 14:46:43.520000,49.931993,49.929997,49.918157,49.928143,49.9270725,119,2550
2021-11-09 14:46:43.540000,49.932396,49.929486,49.934222,49.927202,49.930826499999995,119,2550
2021-11-09 14:46:43.560000,49.929911,49.928764,49.924148,49.927808,49.92765775,119,2550
2021-11-09 14:46:43.580000,49.930065,49.929659,49.933704,49.931748,49.931294,119,2550
2021-11-09 14:46:43.600000,49.930937,49.930116,49.927824,49.932286,49.930290750000005,119,2550
2021-11-09 14:46:43.620000,49.930699,49.929164,49.929426,49.93018,49.92986725,119,2550
2021-11-09 14:46:43.640000,49.93003,49.929048,49.93113,49.9311,49.930327000000005,119,2550
2021-11-09 14:46:43.660000,49.927162,49.929267,49.937389,49.931513,49.93133275,119,2550
2021-11-09 14:46:43.680000,49.926163,49.929977,49.937389,49.929888,49.93085425,119,2550
2021-11-09 14:46:43.700000,49.929086,49.931061,49.937389,49.929963,49.931874750000006,119,2550
2021-11-09 14:46:43.720000,49.929274,49.930082,49.937389,49.929649,49.93159849999999,119,2550
2021-11-09 14:46:43.740000,49.926779,49.927886,49.926306,49.928038,49.92725225000001,119,2550
2021-11-09 14:46:43.760000,49.927006,49.927858,49.928963,49.928754,49.92814525,119,2550
2021-11-09 14:46:43.780000,49.928236,49.929457,49.925936,49.929079,49.928177,119,2550
2021-11-09 14:46:43.800000,49.926888,49.929731,49.927213,49.927427,49.927814749999996,119,2550
2021-11-09 14:46:43.820000,49.925784,49.929045,49.927213,49.928834,49.927718999999996,119,2550
2021-11-09 14:46:43.840000,49.926795,49.928817,49.927213,49.931869,49.9286735,119,2550
2021-11-09 14:46:43.860000,49.927139,49.927877,49.927213,49.928337,49.9276415,119,2550
2021-11-09 14:46:43.880000,49.926652,49.927223,49.910981,49.923399,49.92206374999999,119,2550
2021-11-09 14:46:43.900000,49.927076,49.928484,49.924602,49.925703,49.92646625,119,2550
2021-11-09 14:46:43.920000,49.927424,49.929009,49.937907,49.929475,49.93095375,119,2550
2021-11-09 14:46:43.940000,49.927822,49.928231,49.933287,49.929869,49.92980225,119,2550
2021-11-09 14:46:43.960000,49.928902,49.928685,49.934213,49.929948,49.930437,119,2550
2021-11-09 14:46:43.980000,49.929157,49.92996,49.92975,49.931208,49.930018749999995,119,2550
2021-11-09 14:46:44.000000,49.928103,49.928859,49.930259,49.928293,49.9288785,119,2550
2021-11-09 14:46:44.020000,49.927334,49.925989,49.919023,49.922733,49.92376975,119,2550
2021-11-09 14:46:44.040000,49.928251,49.925767,49.927042,49.924611,49.92641775,119,2550
2021-11-09 14:46:44.060000,49.928335,49.927997,49.93137,49.92954,49.9293105,119,2550
2021-11-09 14:46:44.080000,49.927667,49.928816,49.932575,49.929471,49.929632250000004,119,2550
2021-11-09 14:46:44.100000,49.929005,49.928135,49.925065,49.92903,49.92780875,119,2550
2021-11-09 14:46:44.120000,49.930098,49.927561,49.925065,49.930045,49.92819225,119,2550
2021-11-09 14:46:44.140000,49.92872,49.926384,49.925065,49.928673,49.9272105,119,2550
2021-11-09 14:46:44.160000,49.927056,49.925828,49.925065,49.927508,49.926364250000006,119,2550
2021-11-09 14:46:44.180000,49.925913,49.926202,49.925065,49.926532,49.925928,119,2550
2021-11-09 14:46:44.200000,49.925106,49.925709,49.918064,49.924464,49.92333575,119,2550
2021-11-09 14:46:44.220000,49.926478,49.926461,49.920001,49.925859,49.92469975,119,2550
2021-11-09 14:46:44.240000,49.926593,49.926995,49.935138,49.927027,49.92893825,119,2550
2021-11-09 14:46:44.260000,49.925668,49.927474,49.927481,49.927698,49.927080249999996,119,2550
2021-11-09 14:46:44.280000,49.92772,49.929538,49.931153,49.931017,49.929857,119,2550
2021-11-09 14:46:44.300000,49.929466,49.92993,49.924467,49.930092,49.92848875,119,2550
2021-11-09 14:46:44.320000,49.928807,49.928503,49.932222,49.926048,49.928895000000004,119,2550
2021-11-09 14:46:44.340000,49.929698,49.925649,49.927324,49.921631,49.926075499999996,119,2550
2021-11-09 14:46:44.360000,49.932074,49.925193,49.927324,49.922805,49.926849000000004,119,2550
2021-11-09 14:46:44.380000,49.930446,49.927977,49.927324,49.929013,49.92869,119,2550
2021-11-09 14:46:44.400000,49.925773,49.929101,49.927324,49.929352,49.9278875,119,2550
2021-11-09 14:46:44.420000,49.925463,49.929265,49.933268,49.9294,49.929349,119,2550
2021-11-09 14:46:44.440000,49.928029,49.928168,49.933455,49.929816,49.929867,119,2550
2021-11-09 14:46:44.460000,49.927247,49.926465,49.922815,49.926273,49.9257,119,2550
2021-11-09 14:46:44.480000,49.924233,49.927612,49.929009,49.925239,49.92652325,119,2550
2021-11-09 14:46:44.500000,49.923464,49.929356,49.919083,49.927847,49.9249375,119,2550
2021-11-09 14:46:44.520000,49.925409,49.928908,49.919083,49.928659,49.925514750000005,119,2550
2021-11-09 14:46:44.540000,49.92624,49.928041,49.919083,49.927889,49.92531325,119,2550
2021-11-09 14:46:44.560000,49.926736,49.928568,49.919083,49.930069,49.926114,119,2550
2021-11-09 14:46:44.580000,49.928387,49.929426,49.919083,49.930594,49.9268725,119,2550
2021-11-09 14:46:44.600000,49.9303,49.929439,49.919083,49.928456,49.92681949999999,119,2550
2021-11-09 14:46:44.620000,49.930934,49.928053,49.919083,49.926398,49.926117000000005,119,2550
2021-11-09 14:46:44.640000,49.928859,49.926537,49.918644,49.924393,49.924608250000006,119,2550
2021-11-09 14:46:44.660000,49.926032,49.926089,49.926459,49.923493,49.92551825,119,2550
2021-11-09 14:46:44.680000,49.926179,49.92695,49.925314,49.926026,49.92611725,119,2550
2021-11-09 14:46:44.700000,49.927707,49.92815,49.928162,49.929987,49.928501499999996,119,2550
2021-11-09 14:46:44.720000,49.927884,49.928118,49.928394,49.93081,49.9288015,119,2550
2021-11-09 14:46:44.740000,49.9288,49.928109,49.931352,49.929981,49.9295605,119,2550
2021-11-09 14:46:44.760000,49.932124,49.930434,49.931366,49.93298,49.931726,119,2550
2021-11-09 14:46:44.780000,49.933065,49.93106,49.941597,49.932937,49.93466475,119,2550
2021-11-09 14:46:44.800000,49.929222,49.928021,49.927352,49.925326,49.92748025,119,2550
2021-11-09 14:46:44.820000,49.927341,49.926686,49.924565,49.923486,49.9255195,119,2550
2021-11-09 14:46:44.840000,49.928625,49.926796,49.924676,49.926691,49.926697000000004,119,2550
2021-11-09 14:46:44.860000,49.928904,49.92716,49.923648,49.927707,49.926854750000004,119,2550
2021-11-09 14:46:44.880000,49.929666,49.929728,49.937926,49.931976,49.932323999999994,119,2550
2021-11-09 14:46:44.900000,49.929338,49.930364,49.936269,49.933412,49.93234575,119,2550
2021-11-09 14:46:44.920000,49.926897,49.927036,49.922454,49.925933,49.92558,119,2550
2021-11-09 14:46:44.940000,49.926045,49.92455,49.917657,49.92145,49.922425499999996,119,2550
2021-11-09 14:46:44.960000,49.926329,49.926482,49.924695,49.926384,49.9259725,119,2550
2021-11-09 14:46:44.980000,49.926898,49.92999,49.93249,49.931704,49.9302705,119,2550
2021-11-09 14:46:45.000000,49.927776,49.930601,49.930602,49.931118,49.93002425,119,2550
2021-11-09 14:46:45.020000,49.928158,49.929107,49.927861,49.929502,49.928657,119,2550
2021-11-09 14:46:45.040000,49.92824,49.92756,49.929454,49.927768,49.928255500000006,119,2550
2021-11-09 14:46:45.060000,49.929579,49.927217,49.925851,49.927479,49.9275315,119,2550
2021-11-09 14:46:45.080000,49.930759,49.928402,49.926653,49.929137,49.92873775,119,2550
2021-11-09 14:46:45.100000,49.928353,49.928898,49.931282,49.927142,49.92891875,119,2550
2021-11-09 14:46:45.120000,49.92563,49.927917,49.920417,49.925727,49.92492274999999,119,2550
2021-11-09 14:46:45.140000,49.927691,49.92698,49.923732,49.930586,49.92724725,119,2550
2021-11-09 14:46:45.160000,49.932456,49.927641,49.937824,49.933475,49.932849000000004,119,2550
2021-11-09 14:46:45.180000,49.933428,49.928519,49.930648,49.928353,49.930237000000005,119,2550
2021-11-09 14:46:45.200000,49.929898,49.929228,49.916959,49.923913,49.9249995,119,2550
2021-11-09 14:46:45.220000,49.928579,49.930054,49.928759,49.927463,49.92871375,119,2550
2021-11-09 14:46:45.240000,49.929913,49.92965,49.933741,49.931768,49.931268,119,2550
2021-11-09 14:46:45.260000,49.929444,49.928593,49.931241,49.930633,49.92997775,119,2550
2021-11-09 14:46:45.280000,49.927671,49.929278,49.925681,49.929069,49.927924749999995,119,2550
2021-11-09 14:46:45.300000,49.925803,49.929669,49.935861,49.928609,49.9299855,119,2550
2021-11-09 14:46:45.320000,49.926883,49.929586,49.922093,49.931156,49.9274295,119,2550
2021-11-09 14:46:45.340000,49.930676,49.930435,49.944287,49.935604,49.935250499999995,119,2550
2021-11-09 14:46:45.360000,49.929587,49.929769,49.932078,49.931863,49.93082424999999,119,2550
2021-11-09 14:46:45.380000,49.926891,49.929214,49.923759,49.926161,49.92650625,119,2550
