Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-28 19:13:02.320000,49.812519,49.813738,49.820538,49.811775,49.814642500000005,147,2955
2021-06-28 19:13:02.340000,49.810815,49.813735,49.811852,49.811098,49.811875,147,2955
2021-06-28 19:13:02.360000,49.809676,49.812804,49.816361,49.810701,49.8123855,147,2955
2021-06-28 19:13:02.380000,49.808721,49.810801,49.815028,49.809795,49.81108625,147,2955
2021-06-28 19:13:02.400000,49.807899,49.809695,49.808825,49.808294,49.80867825,147,2955
2021-06-28 19:13:02.420000,49.808296,49.809988,49.811268,49.807559,49.80927775,147,2955
2021-06-28 19:13:02.440000,49.809024,49.809687,49.81126,49.807152,49.80928075,147,2955
2021-06-28 19:13:02.460000,49.807875,49.808719,49.812815,49.806215,49.80890600000001,147,2955
2021-06-28 19:13:02.480000,49.80595,49.808765,49.80938,49.805439,49.8073835,147,2955
2021-06-28 19:13:02.500000,49.80512,49.809483,49.81001,49.805528,49.80753525,147,2955
2021-06-28 19:13:02.520000,49.805023,49.808785,49.811861,49.805241,49.8077275,147,2955
2021-06-28 19:13:02.540000,49.805871,49.807355,49.80626,49.804477,49.80599075,147,2955
2021-06-28 19:13:02.560000,49.807228,49.807475,49.80887,49.80468,49.80706324999999,147,2955
2021-06-28 19:13:02.580000,49.805964,49.807854,49.803833,49.804165,49.805454,147,2955
2021-06-28 19:13:02.600000,49.80331,49.806611,49.798222,49.802608,49.80268775,147,2955
2021-06-28 19:13:02.620000,49.804167,49.805699,49.813584,49.802829,49.80656975,147,2955
2021-06-28 19:13:02.640000,49.805852,49.805915,49.809361,49.803728,49.806214000000004,147,2955
2021-06-28 19:13:02.660000,49.805556,49.806669,49.807861,49.803791,49.80596925,147,2955
2021-06-28 19:13:02.680000,49.805121,49.806634,49.809898,49.803662,49.80632875,147,2955
2021-06-28 19:13:02.700000,49.805805,49.805253,49.80276,49.803362,49.804294999999996,147,2955
2021-06-28 19:13:02.720000,49.80679,49.804793,49.805861,49.803839,49.80532075,147,2955
2021-06-28 19:13:02.740000,49.806204,49.805296,49.810546,49.804634,49.806670000000004,147,2955
2021-06-28 19:13:02.760000,49.804463,49.80485,49.803574,49.803676,49.80414075,147,2955
2021-06-28 19:13:02.780000,49.804074,49.803827,49.792222,49.802271,49.8005985,147,2955
2021-06-28 19:13:02.800000,49.805051,49.804537,49.811259,49.802972,49.80595475,147,2955
2021-06-28 19:13:02.820000,49.805356,49.806146,49.810297,49.804805,49.806651,147,2955
2021-06-28 19:13:02.840000,49.805037,49.806148,49.805111,49.805339,49.80540875,147,2955
2021-06-28 19:13:02.860000,49.805662,49.80481,49.799481,49.804862,49.80370375,147,2955
2021-06-28 19:13:02.880000,49.806774,49.804559,49.805167,49.805008,49.80537699999999,147,2955
2021-06-28 19:13:02.900000,49.806407,49.804718,49.80425,49.805051,49.8051065,147,2955
2021-06-28 19:13:02.920000,49.805384,49.80389,49.804334,49.805173,49.80469525,147,2955
2021-06-28 19:13:02.940000,49.805249,49.802587,49.808454,49.805596,49.8054715,147,2955
2021-06-28 19:13:02.960000,49.805199,49.802647,49.803648,49.805253,49.80418675,147,2955
2021-06-28 19:13:02.980000,49.804746,49.804104,49.804194,49.804954,49.804499500000006,147,2955
2021-06-28 19:13:03.000000,49.805309,49.805405,49.801055,49.805764,49.80438325,147,2955
2021-06-28 19:13:03.020000,49.807208,49.805539,49.808482,49.807075,49.807076,147,2955
2021-06-28 19:13:03.040000,49.807338,49.804654,49.801704,49.806657,49.805088250000004,147,2955
2021-06-28 19:13:03.060000,49.805252,49.804305,49.79912,49.805063,49.803435,147,2955
2021-06-28 19:13:03.080000,49.803629,49.804016,49.807333,49.80495,49.804981999999995,147,2955
2021-06-28 19:13:03.100000,49.803152,49.803063,49.790139,49.805545,49.80047475,147,2955
2021-06-28 19:13:03.120000,49.803847,49.803025,49.802815,49.805884,49.803892749999996,147,2955
2021-06-28 19:13:03.140000,49.804181,49.803242,49.801917,49.805557,49.803724249999995,147,2955
2021-06-28 19:13:03.160000,49.803633,49.802267,49.799064,49.804767,49.80243275,147,2955
2021-06-28 19:13:03.180000,49.803685,49.801307,49.804574,49.804884,49.8036125,147,2955
2021-06-28 19:13:03.200000,49.803991,49.801237,49.804185,49.805088,49.803625249999996,147,2955
2021-06-28 19:13:03.220000,49.802583,49.801847,49.802324,49.804388,49.8027855,147,2955
2021-06-28 19:13:03.240000,49.800425,49.801566,49.801111,49.803149,49.801562749999995,147,2955
2021-06-28 19:13:03.260000,49.799838,49.800647,49.795167,49.802289,49.79948525,147,2955
2021-06-28 19:13:03.280000,49.801191,49.800549,49.799564,49.80262,49.800981,147,2955
2021-06-28 19:13:03.300000,49.801875,49.800516,49.804037,49.80258,49.802252,147,2955
2021-06-28 19:13:03.320000,49.799824,49.799465,49.797486,49.80107,49.79946125,147,2955
2021-06-28 19:13:03.340000,49.798088,49.798235,49.791561,49.800062,49.796986499999996,147,2955
2021-06-28 19:13:03.360000,49.798482,49.797458,49.797879,49.800333,49.798538,147,2955
2021-06-28 19:13:03.380000,49.797366,49.796023,49.796968,49.799351,49.797427,147,2955
2021-06-28 19:13:03.400000,49.794912,49.794273,49.789315,49.797089,49.79389724999999,147,2955
2021-06-28 19:13:03.420000,49.794324,49.793154,49.790537,49.796017,49.793508,147,2955
2021-06-28 19:13:03.440000,49.795624,49.793077,49.795832,49.796114,49.79516174999999,147,2955
2021-06-28 19:13:03.460000,49.795838,49.793767,49.794741,49.795474,49.794955,147,2955
2021-06-28 19:13:03.480000,49.794069,49.793786,49.795545,49.794177,49.794394249999996,147,2955
2021-06-28 19:13:03.500000,49.792208,49.793051,49.792762,49.793039,49.792765,147,2955
2021-06-28 19:13:03.520000,49.791467,49.792954,49.793646,49.792401,49.79261699999999,147,2955
2021-06-28 19:13:03.540000,49.79068,49.792548,49.790545,49.791638,49.79135275,147,2955
2021-06-28 19:13:03.560000,49.789542,49.791093,49.786779,49.790099,49.78937825,147,2955
2021-06-28 19:13:03.580000,49.789476,49.789575,49.788886,49.78898,49.78922925,147,2955
2021-06-28 19:13:03.600000,49.789245,49.7886,49.792809,49.788646,49.789825,147,2955
2021-06-28 19:13:03.620000,49.787982,49.787852,49.785241,49.787672,49.787186750000004,147,2955
2021-06-28 19:13:03.640000,49.786432,49.787388,49.788364,49.786192,49.787094,147,2955
2021-06-28 19:13:03.660000,49.785178,49.786953,49.791126,49.784916,49.78704325,147,2955
2021-06-28 19:13:03.680000,49.784773,49.786784,49.789972,49.784751,49.78657,147,2955
2021-06-28 19:13:03.700000,49.784609,49.78601,49.788042,49.78441,49.78576775,147,2955
2021-06-28 19:13:03.720000,49.783348,49.784323,49.771153,49.782774,49.7803995,147,2955
2021-06-28 19:13:03.740000,49.782062,49.782827,49.781514,49.780947,49.7818375,147,2955
2021-06-28 19:13:03.760000,49.781749,49.782526,49.787356,49.78059,49.78305525,147,2955
2021-06-28 19:13:03.780000,49.781573,49.782441,49.785671,49.780512,49.78254925,147,2955
2021-06-28 19:13:03.800000,49.780547,49.781772,49.784704,49.779824,49.78171175,147,2955
2021-06-28 19:13:03.820000,49.778998,49.781059,49.784019,49.779058,49.7807835,147,2955
2021-06-28 19:13:03.840000,49.778366,49.780471,49.773203,49.778667,49.77767675,147,2955
2021-06-28 19:13:03.860000,49.778976,49.779942,49.785325,49.77827,49.78062825,147,2955
2021-06-28 19:13:03.880000,49.778758,49.77913,49.777593,49.777391,49.778218,147,2955
2021-06-28 19:13:03.900000,49.778037,49.7781,49.784888,49.776978,49.77950075,147,2955
2021-06-28 19:13:03.920000,49.777111,49.777081,49.77838,49.776846,49.7773545,147,2955
2021-06-28 19:13:03.940000,49.776393,49.776907,49.773018,49.775957,49.775568750000005,147,2955
2021-06-28 19:13:03.960000,49.776124,49.776801,49.780935,49.775032,49.777223000000006,147,2955
2021-06-28 19:13:03.980000,49.775885,49.77642,49.776676,49.775171,49.776038,147,2955
2021-06-28 19:13:04.000000,49.776463,49.776336,49.778388,49.775711,49.7767245,147,2955
2021-06-28 19:13:04.020000,49.776152,49.776344,49.776755,49.774798,49.77601225,147,2955
2021-06-28 19:13:04.040000,49.77483,49.776214,49.774505,49.773428,49.77474425,147,2955
2021-06-28 19:13:04.060000,49.77376,49.775793,49.774407,49.773647,49.774401749999996,147,2955
2021-06-28 19:13:04.080000,49.773685,49.775189,49.774574,49.77427,49.7744295,147,2955
2021-06-28 19:13:04.100000,49.773455,49.774671,49.77462,49.774234,49.774245,147,2955
2021-06-28 19:13:04.120000,49.772728,49.773653,49.777343,49.773757,49.774370250000004,147,2955
2021-06-28 19:13:04.140000,49.773458,49.772828,49.771222,49.773388,49.772724,147,2955
2021-06-28 19:13:04.160000,49.774532,49.773191,49.77713,49.773338,49.774547749999996,147,2955
2021-06-28 19:13:04.180000,49.773658,49.773305,49.77375,49.773188,49.773475250000004,147,2955
2021-06-28 19:13:04.200000,49.772362,49.772328,49.767611,49.772635,49.771234,147,2955
2021-06-28 19:13:04.220000,49.772125,49.771385,49.76974,49.772142,49.771347999999996,147,2955
2021-06-28 19:13:04.240000,49.772496,49.771602,49.77689,49.772256,49.773311,147,2955
2021-06-28 19:13:04.260000,49.772787,49.772781,49.779184,49.772959,49.77442775,147,2955
2021-06-28 19:13:04.280000,49.773301,49.773428,49.775583,49.773384,49.773924,147,2955
2021-06-28 19:13:04.300000,49.77278,49.772261,49.775593,49.772705,49.77333475,147,2955
2021-06-28 19:13:04.320000,49.772092,49.771684,49.76812,49.771559,49.770863750000004,147,2955
2021-06-28 19:13:04.340000,49.772584,49.772677,49.768639,49.771473,49.77134325,147,2955
2021-06-28 19:13:04.360000,49.772265,49.772956,49.772944,49.771316,49.772370249999994,147,2955
2021-06-28 19:13:04.380000,49.771774,49.772752,49.772102,49.770522,49.771787499999995,147,2955
2021-06-28 19:13:04.400000,49.771861,49.773242,49.773731,49.770385,49.77230475,147,2955
2021-06-28 19:13:04.420000,49.771977,49.773788,49.774121,49.771179,49.77276625,147,2955
2021-06-28 19:13:04.440000,49.772778,49.77401,49.770194,49.772117,49.77227475,147,2955
2021-06-28 19:13:04.460000,49.773819,49.773523,49.777315,49.772552,49.77430225,147,2955
2021-06-28 19:13:04.480000,49.773565,49.772441,49.770018,49.772582,49.7721515,147,2955
2021-06-28 19:13:04.500000,49.772963,49.772033,49.774611,49.772772,49.77309475,147,2955
2021-06-28 19:13:04.520000,49.772519,49.771691,49.777639,49.772367,49.773554,147,2955
2021-06-28 19:13:04.540000,49.771231,49.770452,49.76425,49.770785,49.7691795,147,2955
2021-06-28 19:13:04.560000,49.770319,49.770272,49.763741,49.770423,49.76868875,147,2955
2021-06-28 19:13:04.580000,49.770787,49.771825,49.772935,49.771717,49.771815999999994,147,2955
2021-06-28 19:13:04.600000,49.772269,49.772522,49.776389,49.772855,49.77350875,147,2955
2021-06-28 19:13:04.620000,49.773805,49.772284,49.772667,49.772822,49.7728945,147,2955
2021-06-28 19:13:04.640000,49.773412,49.772063,49.770944,49.772027,49.7721115,147,2955
2021-06-28 19:13:04.660000,49.771041,49.771998,49.765564,49.770868,49.76986775,147,2955
2021-06-28 19:13:04.680000,49.770338,49.77219,49.771788,49.770947,49.77131575000001,147,2955
2021-06-28 19:13:04.700000,49.769916,49.772243,49.774917,49.771761,49.772209249999996,147,2955
2021-06-28 19:13:04.720000,49.769254,49.771833,49.771388,49.771969,49.771111000000005,147,2955
2021-06-28 19:13:04.740000,49.771903,49.771779,49.765686,49.771642,49.7702525,147,2955
2021-06-28 19:13:04.760000,49.773574,49.771888,49.769255,49.771323,49.77151,147,2955
2021-06-28 19:13:04.780000,49.771707,49.77151,49.766666,49.771561,49.770361,147,2955
2021-06-28 19:13:04.800000,49.768817,49.770999,49.773769,49.771431,49.771254,147,2955
2021-06-28 19:13:04.820000,49.767748,49.77093,49.765412,49.770912,49.7687505,147,2955
2021-06-28 19:13:04.840000,49.769472,49.770637,49.774185,49.771205,49.77137475000001,147,2955
2021-06-28 19:13:04.860000,49.770478,49.769345,49.763028,49.771318,49.76854225,147,2955
2021-06-28 19:13:04.880000,49.771655,49.768553,49.776134,49.771124,49.7718665,147,2955
2021-06-28 19:13:04.900000,49.77235,49.768701,49.769724,49.770782,49.77038925,147,2955
2021-06-28 19:13:04.920000,49.770783,49.768933,49.762933,49.770301,49.7682375,147,2955
2021-06-28 19:13:04.940000,49.769267,49.768559,49.771215,49.770305,49.7698365,147,2955
2021-06-28 19:13:04.960000,49.769121,49.768298,49.769313,49.77043,49.769290500000004,147,2955
2021-06-28 19:13:04.980000,49.768445,49.769386,49.767775,49.769919,49.76888125000001,147,2955
2021-06-28 19:13:05.000000,49.766941,49.769857,49.775277,49.769502,49.770394249999995,147,2955
2021-06-28 19:13:05.020000,49.767074,49.768321,49.764739,49.769159,49.76732325,147,2955
2021-06-28 19:13:05.040000,49.769069,49.766907,49.767221,49.769226,49.768105750000004,147,2955
2021-06-28 19:13:05.060000,49.769074,49.766782,49.764581,49.769305,49.7674355,147,2955
2021-06-28 19:13:05.080000,49.766918,49.76706,49.76081,49.768423,49.76580274999999,147,2955
2021-06-28 19:13:05.100000,49.766013,49.767211,49.77057,49.767734,49.767882,147,2955
2021-06-28 19:13:05.120000,49.766823,49.766936,49.765693,49.767388,49.76671,147,2955
2021-06-28 19:13:05.140000,49.767062,49.767454,49.769436,49.76692,49.767717999999995,147,2955
2021-06-28 19:13:05.160000,49.766799,49.767765,49.768366,49.766952,49.7674705,147,2955
2021-06-28 19:13:05.180000,49.766575,49.765944,49.760541,49.766853,49.764978250000006,147,2955
2021-06-28 19:13:05.200000,49.76604,49.763509,49.765014,49.766173,49.765184000000005,147,2955
2021-06-28 19:13:05.220000,49.765137,49.762455,49.764157,49.765452,49.76430025,147,2955
2021-06-28 19:13:05.240000,49.764962,49.762893,49.768473,49.765207,49.76538375,147,2955
2021-06-28 19:13:05.260000,49.764966,49.763379,49.764158,49.765122,49.76440625,147,2955
2021-06-28 19:13:05.280000,49.764388,49.764019,49.764055,49.764728,49.7642975,147,2955
2021-06-28 19:13:05.300000,49.764157,49.765133,49.762018,49.764504,49.763953,147,2955
2021-06-28 19:13:05.320000,49.763951,49.765794,49.764806,49.764631,49.7647955,147,2955
2021-06-28 19:13:05.340000,49.763528,49.76524,49.765824,49.764265,49.76471425,147,2955
2021-06-28 19:13:05.360000,49.763478,49.764271,49.764288,49.763852,49.763972249999995,147,2955
2021-06-28 19:13:05.380000,49.762819,49.764095,49.767092,49.763153,49.76428975,147,2955
2021-06-28 19:13:05.400000,49.762096,49.764011,49.758421,49.762696,49.761806,147,2955
2021-06-28 19:13:05.420000,49.76174,49.763027,49.757514,49.762342,49.76115575,147,2955
2021-06-28 19:13:05.440000,49.762522,49.762203,49.760148,49.762075,49.761737000000004,147,2955
2021-06-28 19:13:05.460000,49.763518,49.762512,49.765991,49.761656,49.76341925,147,2955
2021-06-28 19:13:05.480000,49.762477,49.762931,49.76137,49.761413,49.76204775,147,2955
2021-06-28 19:13:05.500000,49.760875,49.762473,49.758315,49.761005,49.760667,147,2955
2021-06-28 19:13:05.520000,49.760774,49.761711,49.760337,49.760712,49.76088349999999,147,2955
2021-06-28 19:13:05.540000,49.760764,49.761665,49.76707,49.760784,49.76257075,147,2955
2021-06-28 19:13:05.560000,49.76099,49.762034,49.759028,49.760985,49.76075925,147,2955
2021-06-28 19:13:05.580000,49.762903,49.762182,49.765537,49.761641,49.76306575,147,2955
2021-06-28 19:13:05.600000,49.76395,49.761623,49.762352,49.761637,49.7623905,147,2955
2021-06-28 19:13:05.620000,49.762093,49.760778,49.763305,49.760467,49.761660750000004,147,2955
2021-06-28 19:13:05.640000,49.759714,49.760252,49.752269,49.759242,49.757869250000006,147,2955
2021-06-28 19:13:05.660000,49.758903,49.759716,49.75563,49.758817,49.7582665,147,2955
2021-06-28 19:13:05.680000,49.759464,49.758843,49.7555,49.758947,49.758188499999996,147,2955
2021-06-28 19:13:05.700000,49.760467,49.758844,49.766607,49.75927,49.761297,147,2955
2021-06-28 19:13:05.720000,49.761541,49.76012,49.766569,49.760442,49.762168,147,2955
2021-06-28 19:13:05.740000,49.760574,49.759772,49.76725,49.760455,49.76201275,147,2955
2021-06-28 19:13:05.760000,49.759273,49.75859,49.749222,49.758902,49.756496750000004,147,2955
2021-06-28 19:13:05.780000,49.760038,49.759713,49.762806,49.758627,49.760296,147,2955
2021-06-28 19:13:05.800000,49.759764,49.760552,49.76088,49.758971,49.76004175,147,2955
2021-06-28 19:13:05.820000,49.75876,49.760132,49.752768,49.758875,49.75763375,147,2955
2021-06-28 19:13:05.840000,49.759329,49.759826,49.761453,49.759237,49.75996125,147,2955
2021-06-28 19:13:05.860000,49.759713,49.759789,49.761389,49.759724,49.76015375,147,2955
2021-06-28 19:13:05.880000,49.758912,49.759736,49.764112,49.75955,49.7605775,147,2955
2021-06-28 19:13:05.900000,49.757934,49.759487,49.758268,49.759181,49.7587175,147,2955
2021-06-28 19:13:05.920000,49.757962,49.759268,49.757093,49.759235,49.75838949999999,147,2955
2021-06-28 19:13:05.940000,49.758778,49.759109,49.762917,49.759117,49.75998025,147,2955
2021-06-28 19:13:05.960000,49.758588,49.758604,49.757195,49.758549,49.758234,147,2955
2021-06-28 19:13:05.980000,49.758232,49.758129,49.758824,49.758497,49.7584205,147,2955
2021-06-28 19:13:06.000000,49.758334,49.757522,49.760972,49.758925,49.75893825,147,2955
2021-06-28 19:13:06.020000,49.758189,49.757016,49.758963,49.758855,49.758255750000004,147,2955
2021-06-28 19:13:06.040000,49.758216,49.757252,49.755611,49.758944,49.75750574999999,147,2955
2021-06-28 19:13:06.060000,49.758139,49.7569,49.763768,49.759232,49.75950975,147,2955
2021-06-28 19:13:06.080000,49.757375,49.756137,49.757583,49.758693,49.757447,147,2955
2021-06-28 19:13:06.100000,49.756954,49.756553,49.751801,49.758019,49.75583175,147,2955
2021-06-28 19:13:06.120000,49.756727,49.757417,49.756116,49.75776,49.75700499999999,147,2955
2021-06-28 19:13:06.140000,49.756685,49.75782,49.758917,49.758055,49.75786925,147,2955
2021-06-28 19:13:06.160000,49.757676,49.75783,49.761658,49.75855,49.758928499999996,147,2955
2021-06-28 19:13:06.180000,49.758236,49.757968,49.759588,49.758376,49.758542,147,2955
2021-06-28 19:13:06.200000,49.757379,49.757825,49.754852,49.757273,49.75683225,147,2955
2021-06-28 19:13:06.220000,49.757162,49.757752,49.753764,49.756994,49.756418,147,2955
2021-06-28 19:13:06.240000,49.758047,49.757554,49.764843,49.758106,49.7596375,147,2955
2021-06-28 19:13:06.260000,49.757491,49.757244,49.755296,49.75769,49.75693025,147,2955
2021-06-28 19:13:06.280000,49.756389,49.757767,49.750146,49.756708,49.7552525,147,2955
2021-06-28 19:13:06.300000,49.757083,49.759436,49.763995,49.757383,49.759474250000004,147,2955
2021-06-28 19:13:06.320000,49.758115,49.75992,49.763923,49.757919,49.75996925,147,2955
2021-06-28 19:13:06.340000,49.756883,49.758414,49.745663,49.756822,49.7544455,147,2955
2021-06-28 19:13:06.360000,49.756148,49.757043,49.755709,49.756098,49.7562495,147,2955
2021-06-28 19:13:06.380000,49.757078,49.756293,49.753068,49.756232,49.75566775,147,2955
2021-06-28 19:13:06.400000,49.757217,49.755551,49.756934,49.756141,49.75646075,147,2955
2021-06-28 19:13:06.420000,49.756986,49.755687,49.756956,49.756165,49.756448500000005,147,2955
2021-06-28 19:13:06.440000,49.758347,49.757116,49.760404,49.757312,49.758294750000005,147,2955
2021-06-28 19:13:06.460000,49.758648,49.75771,49.760427,49.757894,49.758669749999996,147,2955
2021-06-28 19:13:06.480000,49.756637,49.757534,49.752635,49.756886,49.755923,147,2955
2021-06-28 19:13:06.500000,49.75591,49.757789,49.759579,49.756349,49.75740675,147,2955
2021-06-28 19:13:06.520000,49.756254,49.757766,49.75626,49.756204,49.756620999999996,147,2955
2021-06-28 19:13:06.540000,49.756736,49.756959,49.755277,49.756422,49.7563485,147,2955
