Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-18 12:58:40.700000,49.855195,49.854784,49.85451,49.854524,49.85475325,297,2280
2021-07-18 12:58:40.720000,49.855236,49.85418,49.854463,49.854514,49.85459825,297,2280
2021-07-18 12:58:40.740000,49.855269,49.854313,49.854944,49.855055,49.85489525,297,2280
2021-07-18 12:58:40.760000,49.855,49.855831,49.857139,49.855242,49.855803,297,2280
2021-07-18 12:58:40.780000,49.854792,49.856365,49.857324,49.855026,49.85587675,297,2280
2021-07-18 12:58:40.800000,49.854925,49.854985,49.854315,49.85514,49.85484125000001,297,2280
2021-07-18 12:58:40.820000,49.854815,49.85336,49.853315,49.855221,49.854177750000005,297,2280
2021-07-18 12:58:40.840000,49.854677,49.8535,49.85137,49.855209,49.853689,297,2280
2021-07-18 12:58:40.860000,49.854917,49.854935,49.85326,49.855171,49.85457074999999,297,2280
2021-07-18 12:58:40.880000,49.854925,49.855583,49.85413,49.855122,49.85494,297,2280
2021-07-18 12:58:40.900000,49.854795,49.855121,49.854704,49.855233,49.85496325,297,2280
2021-07-18 12:58:40.920000,49.855107,49.854565,49.855963,49.855714,49.85533725,297,2280
2021-07-18 12:58:40.940000,49.855121,49.854554,49.855741,49.855772,49.855297,297,2280
2021-07-18 12:58:40.960000,49.854833,49.855102,49.856639,49.855328,49.8554755,297,2280
2021-07-18 12:58:40.980000,49.854746,49.855367,49.85737,49.854722,49.855551250000005,297,2280
2021-07-18 12:58:41.000000,49.85513,49.854715,49.85487,49.854494,49.854802250000006,297,2280
2021-07-18 12:58:41.020000,49.855223,49.853879,49.855296,49.855117,49.854878750000005,297,2280
2021-07-18 12:58:41.040000,49.854958,49.853644,49.854227,49.855464,49.85457325,297,2280
2021-07-18 12:58:41.060000,49.85506,49.854008,49.854338,49.854565,49.85449275,297,2280
2021-07-18 12:58:41.080000,49.855064,49.854736,49.851009,49.853857,49.8536665,297,2280
2021-07-18 12:58:41.100000,49.854353,49.855501,49.849167,49.854763,49.853446,297,2280
2021-07-18 12:58:41.120000,49.854019,49.855649,49.855685,49.85548,49.85520825,297,2280
2021-07-18 12:58:41.140000,49.854477,49.855046,49.856481,49.85539,49.855348500000005,297,2280
2021-07-18 12:58:41.160000,49.854611,49.854731,49.855297,49.855043,49.8549205,297,2280
2021-07-18 12:58:41.180000,49.854347,49.85508,49.854694,49.854861,49.8547455,297,2280
2021-07-18 12:58:41.200000,49.854635,49.855374,49.855481,49.855226,49.85517900000001,297,2280
2021-07-18 12:58:41.220000,49.855134,49.855374,49.851602,49.855068,49.85429450000001,297,2280
2021-07-18 12:58:41.240000,49.855139,49.855504,49.851703,49.854866,49.854303,297,2280
2021-07-18 12:58:41.260000,49.854625,49.855712,49.858907,49.855279,49.85613075,297,2280
2021-07-18 12:58:41.280000,49.854607,49.855772,49.857352,49.855704,49.85585875,297,2280
2021-07-18 12:58:41.300000,49.855189,49.856153,49.857454,49.855202,49.855999499999996,297,2280
2021-07-18 12:58:41.320000,49.855338,49.856015,49.856176,49.854739,49.855567,297,2280
2021-07-18 12:58:41.340000,49.85506,49.855425,49.853185,49.85469,49.85459,297,2280
2021-07-18 12:58:41.360000,49.855,49.855413,49.85612,49.854612,49.85528625,297,2280
2021-07-18 12:58:41.380000,49.855421,49.855697,49.85813,49.855001,49.85606225000001,297,2280
2021-07-18 12:58:41.400000,49.855611,49.855519,49.854647,49.855199,49.855244,297,2280
2021-07-18 12:58:41.420000,49.854935,49.855033,49.854963,49.854887,49.8549545,297,2280
2021-07-18 12:58:41.440000,49.854695,49.855207,49.857074,49.855286,49.855565500000004,297,2280
2021-07-18 12:58:41.460000,49.855449,49.856033,49.855417,49.855824,49.85568074999999,297,2280
2021-07-18 12:58:41.480000,49.855829,49.85576,49.854,49.855629,49.855304499999995,297,2280
2021-07-18 12:58:41.500000,49.855357,49.854632,49.856398,49.855316,49.85542575000001,297,2280
2021-07-18 12:58:41.520000,49.855283,49.854353,49.857842,49.855333,49.85570275,297,2280
2021-07-18 12:58:41.540000,49.855953,49.855134,49.856805,49.855699,49.85589775,297,2280
2021-07-18 12:58:41.560000,49.856486,49.856144,49.855574,49.855648,49.855962999999996,297,2280
2021-07-18 12:58:41.580000,49.855583,49.856155,49.856639,49.855018,49.85584875,297,2280
2021-07-18 12:58:41.600000,49.854617,49.855317,49.85438,49.855018,49.854833,297,2280
2021-07-18 12:58:41.620000,49.855166,49.854607,49.851741,49.855901,49.85435375,297,2280
2021-07-18 12:58:41.640000,49.855861,49.854924,49.854592,49.856054,49.855357749999996,297,2280
2021-07-18 12:58:41.660000,49.855624,49.856022,49.855973,49.855739,49.8558395,297,2280
2021-07-18 12:58:41.680000,49.855912,49.856393,49.857083,49.855657,49.85626125,297,2280
2021-07-18 12:58:41.700000,49.856436,49.856152,49.857139,49.85584,49.85639175,297,2280
2021-07-18 12:58:41.720000,49.856561,49.856371,49.858121,49.856222,49.85681875,297,2280
2021-07-18 12:58:41.740000,49.856463,49.857001,49.85913,49.856458,49.857262999999996,297,2280
2021-07-18 12:58:41.760000,49.856579,49.857434,49.858379,49.856028,49.857105,297,2280
2021-07-18 12:58:41.780000,49.856643,49.857399,49.85674,49.855212,49.8564985,297,2280
2021-07-18 12:58:41.800000,49.856814,49.857238,49.855482,49.855703,49.85630925,297,2280
2021-07-18 12:58:41.820000,49.857051,49.856884,49.855269,49.856811,49.856503749999995,297,2280
2021-07-18 12:58:41.840000,49.857218,49.857252,49.856926,49.857144,49.857135,297,2280
2021-07-18 12:58:41.860000,49.857982,49.858329,49.857055,49.857375,49.857685249999996,297,2280
2021-07-18 12:58:41.880000,49.858625,49.859226,49.857833,49.85747,49.8582885,297,2280
2021-07-18 12:58:41.900000,49.857792,49.858518,49.858556,49.857551,49.85810425,297,2280
2021-07-18 12:58:41.920000,49.857148,49.857603,49.856824,49.857629,49.857301,297,2280
2021-07-18 12:58:41.940000,49.858075,49.858101,49.856838,49.857677,49.85767275,297,2280
2021-07-18 12:58:41.960000,49.858157,49.858846,49.856388,49.857964,49.857838750000006,297,2280
2021-07-18 12:58:41.980000,49.857444,49.858558,49.860186,49.858472,49.858665,297,2280
2021-07-18 12:58:42.000000,49.857972,49.858317,49.857037,49.858842,49.858042,297,2280
2021-07-18 12:58:42.020000,49.859116,49.858375,49.855236,49.858536,49.85781575,297,2280
2021-07-18 12:58:42.040000,49.859282,49.858291,49.857259,49.85864,49.858368000000006,297,2280
2021-07-18 12:58:42.060000,49.858735,49.85875,49.860607,49.85908,49.85929300000001,297,2280
2021-07-18 12:58:42.080000,49.858648,49.858994,49.858661,49.858851,49.8587885,297,2280
2021-07-18 12:58:42.100000,49.858825,49.858634,49.861116,49.858953,49.859382,297,2280
2021-07-18 12:58:42.120000,49.858875,49.858243,49.859869,49.859545,49.859133,297,2280
2021-07-18 12:58:42.140000,49.858837,49.858756,49.859745,49.859467,49.85920125,297,2280
2021-07-18 12:58:42.160000,49.859603,49.860186,49.859843,49.859353,49.85974625,297,2280
2021-07-18 12:58:42.180000,49.859958,49.860798,49.858894,49.859964,49.859903499999994,297,2280
2021-07-18 12:58:42.200000,49.859861,49.859921,49.860411,49.860027,49.860055,297,2280
2021-07-18 12:58:42.220000,49.859361,49.85854,49.863213,49.859309,49.86010575,297,2280
2021-07-18 12:58:42.240000,49.85929,49.858401,49.86055,49.85974,49.859495249999995,297,2280
2021-07-18 12:58:42.260000,49.859985,49.859451,49.858606,49.86026,49.859575500000005,297,2280
2021-07-18 12:58:42.280000,49.860452,49.859884,49.8597,49.859594,49.859907500000006,297,2280
2021-07-18 12:58:42.300000,49.860662,49.859954,49.856837,49.858978,49.85910775,297,2280
2021-07-18 12:58:42.320000,49.861317,49.85997,49.862074,49.859823,49.860796,297,2280
2021-07-18 12:58:42.340000,49.861548,49.860443,49.861225,49.861174,49.8610975,297,2280
2021-07-18 12:58:42.360000,49.861253,49.861541,49.861014,49.86096,49.861191999999996,297,2280
2021-07-18 12:58:42.380000,49.860667,49.862492,49.861906,49.860104,49.861292250000005,297,2280
2021-07-18 12:58:42.400000,49.860632,49.862451,49.860299,49.860365,49.86093675,297,2280
2021-07-18 12:58:42.420000,49.861503,49.861299,49.858885,49.861236,49.860730749999995,297,2280
2021-07-18 12:58:42.440000,49.861951,49.860836,49.861925,49.86149,49.8615505,297,2280
2021-07-18 12:58:42.460000,49.862007,49.861998,49.861973,49.861913,49.86197275000001,297,2280
2021-07-18 12:58:42.480000,49.862242,49.863224,49.863873,49.862269,49.862902,297,2280
2021-07-18 12:58:42.500000,49.861966,49.862803,49.86375,49.862341,49.86271500000001,297,2280
2021-07-18 12:58:42.520000,49.862202,49.862002,49.861382,49.862543,49.86203225,297,2280
2021-07-18 12:58:42.540000,49.862722,49.862691,49.856676,49.862622,49.861177749999996,297,2280
2021-07-18 12:58:42.560000,49.862414,49.864122,49.863199,49.862587,49.8630805,297,2280
2021-07-18 12:58:42.580000,49.862338,49.864582,49.861371,49.862848,49.86278475,297,2280
2021-07-18 12:58:42.600000,49.863057,49.864063,49.860273,49.86292,49.86257825,297,2280
2021-07-18 12:58:42.620000,49.863402,49.863241,49.862504,49.863157,49.863076,297,2280
2021-07-18 12:58:42.640000,49.863519,49.863119,49.866671,49.863832,49.864285249999995,297,2280
2021-07-18 12:58:42.660000,49.863806,49.863695,49.86763,49.863993,49.864780999999994,297,2280
2021-07-18 12:58:42.680000,49.863718,49.863497,49.866273,49.863798,49.8643215,297,2280
2021-07-18 12:58:42.700000,49.863829,49.861631,49.867106,49.864241,49.86420175,297,2280
2021-07-18 12:58:42.720000,49.864296,49.861112,49.86469,49.865123,49.86380525,297,2280
2021-07-18 12:58:42.740000,49.864898,49.863096,49.864871,49.865217,49.8645205,297,2280
2021-07-18 12:58:42.760000,49.865024,49.865319,49.864713,49.865001,49.86501425,297,2280
2021-07-18 12:58:42.780000,49.864704,49.866483,49.861583,49.864848,49.8644045,297,2280
2021-07-18 12:58:42.800000,49.865036,49.865803,49.859982,49.865019,49.86396,297,2280
2021-07-18 12:58:42.820000,49.865087,49.864596,49.864537,49.865648,49.864967,297,2280
2021-07-18 12:58:42.840000,49.864755,49.864181,49.866269,49.866094,49.865324750000006,297,2280
2021-07-18 12:58:42.860000,49.865167,49.864481,49.864287,49.865756,49.86492275,297,2280
2021-07-18 12:58:42.880000,49.865476,49.864847,49.866444,49.865328,49.86552375,297,2280
2021-07-18 12:58:42.900000,49.865551,49.864668,49.868704,49.865316,49.866059750000005,297,2280
2021-07-18 12:58:42.920000,49.86538,49.864552,49.86775,49.866006,49.865922000000005,297,2280
2021-07-18 12:58:42.940000,49.865338,49.86496,49.866121,49.866991,49.8658525,297,2280
2021-07-18 12:58:42.960000,49.865834,49.86559,49.866453,49.866842,49.86617975,297,2280
2021-07-18 12:58:42.980000,49.865865,49.865986,49.862343,49.865824,49.865004500000005,297,2280
2021-07-18 12:58:43.000000,49.865801,49.865562,49.864195,49.865569,49.865281749999994,297,2280
2021-07-18 12:58:43.020000,49.866,49.86508,49.868852,49.865767,49.86642475,297,2280
2021-07-18 12:58:43.040000,49.866249,49.86537,49.866518,49.865571,49.865927,297,2280
2021-07-18 12:58:43.060000,49.8665,49.866347,49.865445,49.865836,49.866032,297,2280
2021-07-18 12:58:43.080000,49.866602,49.867182,49.866602,49.86658,49.8667415,297,2280
2021-07-18 12:58:43.100000,49.865741,49.866801,49.866676,49.86672,49.8664845,297,2280
2021-07-18 12:58:43.120000,49.865668,49.865915,49.868037,49.866724,49.866586000000005,297,2280
2021-07-18 12:58:43.140000,49.867824,49.865986,49.867564,49.867107,49.867120250000006,297,2280
2021-07-18 12:58:43.160000,49.868504,49.867142,49.867379,49.866962,49.86749675,297,2280
2021-07-18 12:58:43.180000,49.866871,49.868028,49.865973,49.866575,49.86686175,297,2280
2021-07-18 12:58:43.200000,49.866028,49.867427,49.863546,49.86638,49.86584524999999,297,2280
2021-07-18 12:58:43.220000,49.866473,49.866309,49.862222,49.866546,49.865387500000004,297,2280
2021-07-18 12:58:43.240000,49.866777,49.86587,49.8645,49.866943,49.8660225,297,2280
2021-07-18 12:58:43.260000,49.866422,49.866363,49.865833,49.866578,49.866299000000005,297,2280
2021-07-18 12:58:43.280000,49.866097,49.866823,49.867037,49.866091,49.866512,297,2280
2021-07-18 12:58:43.300000,49.866096,49.866353,49.865019,49.866311,49.86594475,297,2280
2021-07-18 12:58:43.320000,49.866412,49.865556,49.866426,49.867001,49.86634875,297,2280
2021-07-18 12:58:43.340000,49.866514,49.865389,49.866926,49.867073,49.8664755,297,2280
2021-07-18 12:58:43.360000,49.866658,49.866367,49.867907,49.866544,49.866869,297,2280
2021-07-18 12:58:43.380000,49.866735,49.867296,49.865408,49.866284,49.866430750000006,297,2280
2021-07-18 12:58:43.400000,49.866671,49.866862,49.865287,49.865523,49.866085749999996,297,2280
2021-07-18 12:58:43.420000,49.866574,49.865935,49.86538,49.865369,49.8658145,297,2280
2021-07-18 12:58:43.440000,49.866449,49.865869,49.866389,49.866825,49.866383,297,2280
2021-07-18 12:58:43.460000,49.866788,49.866338,49.864315,49.867785,49.8663065,297,2280
2021-07-18 12:58:43.480000,49.867273,49.866431,49.866954,49.867279,49.866984249999994,297,2280
2021-07-18 12:58:43.500000,49.866688,49.865686,49.862648,49.866277,49.86532475,297,2280
2021-07-18 12:58:43.520000,49.865493,49.865261,49.866666,49.865717,49.86578425,297,2280
2021-07-18 12:58:43.540000,49.865685,49.865842,49.869121,49.866156,49.866701,297,2280
2021-07-18 12:58:43.560000,49.866736,49.866595,49.867139,49.86677,49.86681,297,2280
2021-07-18 12:58:43.580000,49.866745,49.866974,49.866509,49.866625,49.866713250000004,297,2280
2021-07-18 12:58:43.600000,49.865842,49.866769,49.866528,49.866189,49.86633199999999,297,2280
2021-07-18 12:58:43.620000,49.865524,49.866172,49.866149,49.866463,49.866077000000004,297,2280
2021-07-18 12:58:43.640000,49.865893,49.866041,49.863037,49.866689,49.865415,297,2280
2021-07-18 12:58:43.660000,49.866181,49.866677,49.865796,49.866436,49.8662725,297,2280
2021-07-18 12:58:43.680000,49.865939,49.866939,49.867833,49.866288,49.86674975,297,2280
2021-07-18 12:58:43.700000,49.865893,49.866461,49.868723,49.866061,49.8667845,297,2280
2021-07-18 12:58:43.720000,49.866288,49.866144,49.866639,49.866217,49.866322,297,2280
2021-07-18 12:58:43.740000,49.866231,49.866367,49.865278,49.866193,49.86601725,297,2280
2021-07-18 12:58:43.760000,49.866065,49.867176,49.86587,49.865822,49.86623325,297,2280
2021-07-18 12:58:43.780000,49.866449,49.868003,49.867509,49.866236,49.86704925000001,297,2280
2021-07-18 12:58:43.800000,49.866922,49.86801,49.865417,49.866826,49.86679375,297,2280
2021-07-18 12:58:43.820000,49.866796,49.867368,49.866953,49.866815,49.866983,297,2280
2021-07-18 12:58:43.840000,49.866413,49.86689,49.866259,49.86694,49.8666255,297,2280
2021-07-18 12:58:43.860000,49.866662,49.867453,49.868009,49.866812,49.867234,297,2280
2021-07-18 12:58:43.880000,49.86694,49.868439,49.867777,49.866024,49.867295,297,2280
2021-07-18 12:58:43.900000,49.866908,49.868445,49.869074,49.865962,49.867597249999996,297,2280
2021-07-18 12:58:43.920000,49.867115,49.867759,49.869028,49.867157,49.86776475,297,2280
2021-07-18 12:58:43.940000,49.867625,49.867287,49.869546,49.868278,49.868184,297,2280
2021-07-18 12:58:43.960000,49.867736,49.867736,49.86888,49.868684,49.868259,297,2280
2021-07-18 12:58:43.980000,49.867602,49.868654,49.867,49.868144,49.86785,297,2280
2021-07-18 12:58:44.000000,49.867801,49.868686,49.867722,49.86752,49.867932249999996,297,2280
2021-07-18 12:58:44.020000,49.868023,49.867872,49.868241,49.867593,49.867932249999996,297,2280
2021-07-18 12:58:44.040000,49.86793,49.867191,49.865241,49.868603,49.86724125,297,2280
2021-07-18 12:58:44.060000,49.868255,49.867732,49.869314,49.869124,49.86860625,297,2280
2021-07-18 12:58:44.080000,49.868477,49.868445,49.873056,49.868818,49.869699,297,2280
2021-07-18 12:58:44.100000,49.868353,49.867973,49.869741,49.868242,49.86857725,297,2280
2021-07-18 12:58:44.120000,49.868421,49.866888,49.872741,49.86775,49.86895,297,2280
2021-07-18 12:58:44.140000,49.868009,49.866398,49.86838,49.868021,49.867702,297,2280
2021-07-18 12:58:44.160000,49.867213,49.866848,49.868713,49.868355,49.867782250000005,297,2280
2021-07-18 12:58:44.180000,49.867486,49.867474,49.867667,49.868133,49.867689999999996,297,2280
2021-07-18 12:58:44.200000,49.868556,49.867484,49.868204,49.868259,49.86812575,297,2280
2021-07-18 12:58:44.220000,49.868657,49.86714,49.868204,49.868399,49.8681,297,2280
2021-07-18 12:58:44.240000,49.867982,49.867132,49.867148,49.868277,49.86763475,297,2280
2021-07-18 12:58:44.260000,49.868111,49.868022,49.864166,49.868444,49.867185750000004,297,2280
2021-07-18 12:58:44.280000,49.869037,49.868618,49.865556,49.868982,49.86804825,297,2280
2021-07-18 12:58:44.300000,49.869347,49.868344,49.866536,49.86877,49.868249250000005,297,2280
2021-07-18 12:58:44.320000,49.868732,49.867948,49.86876,49.86856,49.868500000000004,297,2280
2021-07-18 12:58:44.340000,49.868241,49.868079,49.870195,49.868699,49.8688035,297,2280
2021-07-18 12:58:44.360000,49.868153,49.868564,49.866796,49.867855,49.867841999999996,297,2280
2021-07-18 12:58:44.380000,49.868333,49.868677,49.868472,49.867521,49.86825075,297,2280
2021-07-18 12:58:44.400000,49.868464,49.868454,49.869111,49.868846,49.86871875,297,2280
2021-07-18 12:58:44.420000,49.86863,49.868371,49.866959,49.86938,49.868335,297,2280
2021-07-18 12:58:44.440000,49.868677,49.86842,49.868175,49.86852,49.868448,297,2280
2021-07-18 12:58:44.460000,49.868255,49.868606,49.86587,49.867344,49.86751875,297,2280
2021-07-18 12:58:44.480000,49.867875,49.868973,49.867222,49.867149,49.86780474999999,297,2280
2021-07-18 12:58:44.500000,49.868606,49.868848,49.867606,49.868232,49.868323000000004,297,2280
2021-07-18 12:58:44.520000,49.869412,49.868703,49.870694,49.869368,49.869544250000004,297,2280
2021-07-18 12:58:44.540000,49.869362,49.868699,49.870005,49.869301,49.869341750000004,297,2280
2021-07-18 12:58:44.560000,49.868935,49.869143,49.868088,49.868821,49.86874675,297,2280
2021-07-18 12:58:44.580000,49.868935,49.869686,49.870959,49.868355,49.86948375,297,2280
2021-07-18 12:58:44.600000,49.868986,49.86939,49.869732,49.868091,49.86904975,297,2280
2021-07-18 12:58:44.620000,49.868676,49.868933,49.868858,49.868689,49.86878900000001,297,2280
2021-07-18 12:58:44.640000,49.868523,49.869019,49.870273,49.869362,49.86929425,297,2280
2021-07-18 12:58:44.660000,49.868982,49.869131,49.867659,49.869349,49.86878025,297,2280
2021-07-18 12:58:44.680000,49.869644,49.869315,49.868493,49.869509,49.86924025,297,2280
2021-07-18 12:58:44.700000,49.869592,49.869023,49.862496,49.869259,49.8675925,297,2280
2021-07-18 12:58:44.720000,49.869208,49.868098,49.860701,49.868778,49.86669625,297,2280
2021-07-18 12:58:44.740000,49.869113,49.867816,49.870379,49.869051,49.86908975,297,2280
2021-07-18 12:58:44.760000,49.868827,49.86838,49.870865,49.869264,49.86933400000001,297,2280
2021-07-18 12:58:44.780000,49.868299,49.868687,49.869433,49.868918,49.868834250000006,297,2280
2021-07-18 12:58:44.800000,49.868192,49.868475,49.870705,49.869453,49.86920625,297,2280
2021-07-18 12:58:44.820000,49.869255,49.868432,49.869726,49.87029,49.869425750000005,297,2280
2021-07-18 12:58:44.840000,49.869815,49.868676,49.870137,49.869792,49.869605,297,2280
2021-07-18 12:58:44.860000,49.869156,49.869041,49.86774,49.869293,49.868807499999996,297,2280
2021-07-18 12:58:44.880000,49.868841,49.86905,49.868062,49.869087,49.86876,297,2280
2021-07-18 12:58:44.900000,49.869201,49.868529,49.868467,49.868881,49.8687695,297,2280
2021-07-18 12:58:44.920000,49.869649,49.868277,49.870414,49.868976,49.869329,297,2280
