Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-07 02:17:26.560000,49.998589,50.00213,50.000842,49.998533,50.000023500000005,268,2760
2021-06-07 02:17:26.580000,49.998465,50.003114,50.008338,49.996943,50.001715000000004,268,2760
2021-06-07 02:17:26.600000,49.999245,50.003056,50.00431,49.996431,50.0007605,268,2760
2021-06-07 02:17:26.620000,49.998371,50.000664,50.000125,49.996072,49.998808,268,2760
2021-06-07 02:17:26.640000,49.996665,49.998487,49.990717,49.99611,49.99549474999999,268,2760
2021-06-07 02:17:26.660000,49.995988,49.997545,50.002069,49.99568,49.997820499999996,268,2760
2021-06-07 02:17:26.680000,49.995432,49.996291,49.990968,49.993414,49.994026250000005,268,2760
2021-06-07 02:17:26.700000,49.99494,49.994986,49.992245,49.991154,49.99333125,268,2760
2021-06-07 02:17:26.720000,49.9933,49.993176,49.993745,49.990439,49.992665,268,2760
2021-06-07 02:17:26.740000,49.989911,49.990505,49.987371,49.989448,49.98930875,268,2760
2021-06-07 02:17:26.760000,49.988049,49.988425,49.990116,49.988527,49.98877925,268,2760
2021-06-07 02:17:26.780000,49.988763,49.987338,49.985726,49.988995,49.987705500000004,268,2760
2021-06-07 02:17:26.800000,49.988704,49.986276,49.988306,49.988678,49.987990999999994,268,2760
2021-06-07 02:17:26.820000,49.986497,49.984934,49.981686,49.985808,49.984731249999996,268,2760
2021-06-07 02:17:26.840000,49.983463,49.982976,49.988444,49.982255,49.9842845,268,2760
2021-06-07 02:17:26.860000,49.982312,49.981454,49.97794,49.981132,49.980709499999996,268,2760
2021-06-07 02:17:26.880000,49.983156,49.980801,49.981916,49.983449,49.9823305,268,2760
2021-06-07 02:17:26.900000,49.98125,49.978925,49.976815,49.98421,49.98029999999999,268,2760
2021-06-07 02:17:26.920000,49.977785,49.976189,49.971403,49.980425,49.9764505,268,2760
2021-06-07 02:17:26.940000,49.976989,49.974477,49.978033,49.976196,49.97642375000001,268,2760
2021-06-07 02:17:26.960000,49.977102,49.97342,49.97406,49.974861,49.974860750000005,268,2760
2021-06-07 02:17:26.980000,49.975355,49.972501,49.973065,49.975696,49.97415425,268,2760
2021-06-07 02:17:27.000000,49.97191,49.970084,49.967621,49.9752,49.97120375,268,2760
2021-06-07 02:17:27.020000,49.96989,49.968166,49.967754,49.973245,49.96976374999999,268,2760
2021-06-07 02:17:27.040000,49.96959,49.966806,49.965282,49.971352,49.9682575,268,2760
2021-06-07 02:17:27.060000,49.966309,49.963691,49.965144,49.967274,49.965604500000005,268,2760
2021-06-07 02:17:27.080000,49.96391,49.961826,49.949171,49.963739,49.9596615,268,2760
2021-06-07 02:17:27.100000,49.965933,49.961886,49.970552,49.964235,49.9656515,268,2760
2021-06-07 02:17:27.120000,49.966146,49.960189,49.953051,49.964788,49.9610435,268,2760
2021-06-07 02:17:27.140000,49.962627,49.958386,49.9618,49.963794,49.96165175,268,2760
2021-06-07 02:17:27.160000,49.957921,49.955801,49.960366,49.960442,49.9586325,268,2760
2021-06-07 02:17:27.180000,49.955126,49.953243,49.942584,49.956014,49.951741750000004,268,2760
2021-06-07 02:17:27.200000,49.955048,49.952334,49.954986,49.953264,49.953908,268,2760
2021-06-07 02:17:27.220000,49.953264,49.951054,49.951384,49.952179,49.951970249999995,268,2760
2021-06-07 02:17:27.240000,49.950182,49.949586,49.949597,49.951749,49.950278499999996,268,2760
2021-06-07 02:17:27.260000,49.947816,49.947936,49.945829,49.95044,49.94800525000001,268,2760
2021-06-07 02:17:27.280000,49.946255,49.945965,49.940398,49.947491,49.94502725000001,268,2760
2021-06-07 02:17:27.300000,49.944485,49.943831,49.948023,49.943932,49.94506775,268,2760
2021-06-07 02:17:27.320000,49.941649,49.942045,49.943278,49.941281,49.94206325,268,2760
2021-06-07 02:17:27.340000,49.941399,49.941496,49.937741,49.940772,49.940352,268,2760
2021-06-07 02:17:27.360000,49.941664,49.939483,49.94838,49.940431,49.94248949999999,268,2760
2021-06-07 02:17:27.380000,49.936914,49.935604,49.926916,49.938088,49.934380499999996,268,2760
2021-06-07 02:17:27.400000,49.93151,49.933128,49.929666,49.934959,49.93231575,268,2760
2021-06-07 02:17:27.420000,49.929873,49.931712,49.929306,49.932135,49.9307565,268,2760
2021-06-07 02:17:27.440000,49.930213,49.930822,49.932083,49.930636,49.930938499999996,268,2760
2021-06-07 02:17:27.460000,49.929361,49.929707,49.937149,49.930624,49.93171025,268,2760
2021-06-07 02:17:27.480000,49.926309,49.926839,49.928287,49.929344,49.92769475,268,2760
2021-06-07 02:17:27.500000,49.923245,49.923836,49.918509,49.926446,49.923009,268,2760
2021-06-07 02:17:27.520000,49.922337,49.922382,49.92375,49.923546,49.92300374999999,268,2760
2021-06-07 02:17:27.540000,49.922368,49.922953,49.924158,49.921335,49.9227035,268,2760
2021-06-07 02:17:27.560000,49.92128,49.923698,49.931676,49.919451,49.924026250000004,268,2760
2021-06-07 02:17:27.580000,49.919249,49.922289,49.923546,49.9177,49.920696,268,2760
2021-06-07 02:17:27.600000,49.917524,49.919683,49.91737,49.916586,49.91779075,268,2760
2021-06-07 02:17:27.620000,49.915673,49.917138,49.919658,49.915912,49.917095249999996,268,2760
2021-06-07 02:17:27.640000,49.912264,49.913196,49.915768,49.913105,49.913583249999995,268,2760
2021-06-07 02:17:27.660000,49.90868,49.90954,49.89837,49.908843,49.90635825,268,2760
2021-06-07 02:17:27.680000,49.90711,49.908536,49.919685,49.90586,49.91029775,268,2760
2021-06-07 02:17:27.700000,49.906865,49.909064,49.902398,49.905135,49.905865500000004,268,2760
2021-06-07 02:17:27.720000,49.906361,49.908633,49.918185,49.906207,49.9098465,268,2760
2021-06-07 02:17:27.740000,49.904547,49.906051,49.906241,49.906052,49.905722749999995,268,2760
2021-06-07 02:17:27.760000,49.901066,49.902548,49.899084,49.902239,49.90123425,268,2760
2021-06-07 02:17:27.780000,49.899292,49.901746,49.891731,49.898659,49.897857,268,2760
2021-06-07 02:17:27.800000,49.90054,49.902469,49.910583,49.897814,49.9028515,268,2760
2021-06-07 02:17:27.820000,49.899869,49.901519,49.904991,49.896838,49.90080425,268,2760
2021-06-07 02:17:27.840000,49.897464,49.899229,49.901417,49.896121,49.89855775,268,2760
2021-06-07 02:17:27.860000,49.8949,49.896928,49.89612,49.895346,49.895823500000006,268,2760
2021-06-07 02:17:27.880000,49.893473,49.895472,49.89525,49.893367,49.8943905,268,2760
2021-06-07 02:17:27.900000,49.893899,49.894171,49.896407,49.891048,49.89388125000001,268,2760
2021-06-07 02:17:27.920000,49.892928,49.892252,49.895926,49.888818,49.892481000000004,268,2760
2021-06-07 02:17:27.940000,49.890556,49.891585,49.886241,49.887867,49.88906225,268,2760
2021-06-07 02:17:27.960000,49.888698,49.890946,49.90461,49.888482,49.893184,268,2760
2021-06-07 02:17:27.980000,49.886908,49.888421,49.881241,49.888621,49.88629775,268,2760
2021-06-07 02:17:28.000000,49.885168,49.885784,49.883777,49.886864,49.88539825,268,2760
2021-06-07 02:17:28.020000,49.884825,49.883851,49.885398,49.883662,49.884434,268,2760
2021-06-07 02:17:28.040000,49.884383,49.882512,49.881778,49.880723,49.882349000000005,268,2760
2021-06-07 02:17:28.060000,49.88297,49.882439,49.876528,49.880208,49.880536250000006,268,2760
2021-06-07 02:17:28.080000,49.881444,49.882027,49.886833,49.881487,49.88294775,268,2760
2021-06-07 02:17:28.100000,49.878635,49.879114,49.880453,49.880773,49.87974375,268,2760
2021-06-07 02:17:28.120000,49.87588,49.876362,49.86901,49.877684,49.874734000000004,268,2760
2021-06-07 02:17:28.140000,49.875005,49.87614,49.875259,49.875579,49.87549575,268,2760
2021-06-07 02:17:28.160000,49.872925,49.874719,49.879685,49.873468,49.87519925,268,2760
2021-06-07 02:17:28.180000,49.871278,49.872564,49.864361,49.871561,49.869941,268,2760
2021-06-07 02:17:28.200000,49.873174,49.872342,49.874481,49.87193,49.87298175,268,2760
2021-06-07 02:17:28.220000,49.872642,49.871494,49.871028,49.872857,49.87200525,268,2760
2021-06-07 02:17:28.240000,49.868684,49.86855,49.873768,49.871408,49.8706025,268,2760
2021-06-07 02:17:28.260000,49.866334,49.866022,49.860556,49.867309,49.865055250000005,268,2760
2021-06-07 02:17:28.280000,49.866186,49.865363,49.861537,49.864236,49.8643305,268,2760
2021-06-07 02:17:28.300000,49.863875,49.863918,49.860426,49.862535,49.8626885,268,2760
2021-06-07 02:17:28.320000,49.860779,49.861707,49.850028,49.861644,49.858539500000006,268,2760
2021-06-07 02:17:28.340000,49.861671,49.861263,49.866546,49.862749,49.863057250000004,268,2760
2021-06-07 02:17:28.360000,49.863055,49.861093,49.863176,49.863035,49.86258975,268,2760
2021-06-07 02:17:28.380000,49.86155,49.859717,49.866648,49.861249,49.862291,268,2760
2021-06-07 02:17:28.400000,49.856973,49.856249,49.863722,49.857008,49.858488,268,2760
2021-06-07 02:17:28.420000,49.852057,49.852663,49.845712,49.851962,49.850598500000004,268,2760
2021-06-07 02:17:28.440000,49.851908,49.852584,49.854047,49.851274,49.852453249999996,268,2760
2021-06-07 02:17:28.460000,49.854167,49.853282,49.862315,49.854293,49.85601425,268,2760
2021-06-07 02:17:28.480000,49.853274,49.851659,49.853944,49.854992,49.85346725,268,2760
2021-06-07 02:17:28.500000,49.848986,49.848568,49.839407,49.851083,49.847010999999995,268,2760
2021-06-07 02:17:28.520000,49.844662,49.84542,49.838296,49.84558,49.84348949999999,268,2760
2021-06-07 02:17:28.540000,49.842597,49.842978,49.835704,49.842549,49.840956999999996,268,2760
2021-06-07 02:17:28.560000,49.841562,49.841714,49.837149,49.842475,49.840725,268,2760
2021-06-07 02:17:28.580000,49.840876,49.841178,49.844574,49.842789,49.84235425,268,2760
2021-06-07 02:17:28.600000,49.841277,49.841037,49.843861,49.841988,49.842040749999995,268,2760
2021-06-07 02:17:28.620000,49.841143,49.840112,49.839907,49.840249,49.84035275,268,2760
2021-06-07 02:17:28.640000,49.837809,49.837078,49.842306,49.837181,49.8385935,268,2760
2021-06-07 02:17:28.660000,49.834695,49.834777,49.827926,49.834751,49.833037250000004,268,2760
2021-06-07 02:17:28.680000,49.834004,49.833154,49.842408,49.834072,49.8359095,268,2760
2021-06-07 02:17:28.700000,49.83225,49.830232,49.823407,49.832745,49.82965850000001,268,2760
2021-06-07 02:17:28.720000,49.830338,49.828225,49.828112,49.830368,49.829260749999996,268,2760
2021-06-07 02:17:28.740000,49.829501,49.828118,49.821092,49.827617,49.826582,268,2760
2021-06-07 02:17:28.760000,49.829103,49.828512,49.83694,49.825749,49.830076,268,2760
2021-06-07 02:17:28.780000,49.827977,49.827498,49.824829,49.825153,49.82636425,268,2760
2021-06-07 02:17:28.800000,49.825941,49.825699,49.824046,49.824779,49.82511625,268,2760
2021-06-07 02:17:28.820000,49.824404,49.824847,49.833898,49.824721,49.826967499999995,268,2760
2021-06-07 02:17:28.840000,49.82362,49.823791,49.82638,49.823934,49.82443125,268,2760
2021-06-07 02:17:28.860000,49.820366,49.8204,49.820287,49.819857,49.8202275,268,2760
2021-06-07 02:17:28.880000,49.816552,49.817381,49.814889,49.815456,49.8160695,268,2760
2021-06-07 02:17:28.900000,49.816741,49.81742,49.819722,49.815306,49.81729725,268,2760
2021-06-07 02:17:28.920000,49.81681,49.816432,49.828157,49.815872,49.819317749999996,268,2760
2021-06-07 02:17:28.940000,49.814494,49.814345,49.795982,49.814779,49.8099,268,2760
2021-06-07 02:17:28.960000,49.811995,49.813108,49.823879,49.81418,49.8157905,268,2760
2021-06-07 02:17:28.980000,49.809695,49.812225,49.8165,49.812735,49.812788749999996,268,2760
2021-06-07 02:17:29.000000,49.809579,49.812206,49.816611,49.809838,49.812058500000006,268,2760
2021-06-07 02:17:29.020000,49.809629,49.812092,49.812306,49.807957,49.810496,268,2760
2021-06-07 02:17:29.040000,49.807713,49.810899,49.804444,49.807734,49.8076975,268,2760
2021-06-07 02:17:29.060000,49.805991,49.808893,49.813061,49.808063,49.809002,268,2760
2021-06-07 02:17:29.080000,49.805175,49.806665,49.807491,49.806928,49.80656475,268,2760
2021-06-07 02:17:29.100000,49.804067,49.805156,49.801551,49.804809,49.80389575,268,2760
2021-06-07 02:17:29.120000,49.802641,49.802937,49.800384,49.802253,49.802053750000006,268,2760
2021-06-07 02:17:29.140000,49.80017,49.800144,49.790986,49.799476,49.797694,268,2760
2021-06-07 02:17:29.160000,49.79721,49.798918,49.801398,49.798007,49.79888325,268,2760
2021-06-07 02:17:29.180000,49.796815,49.798946,49.806375,49.798173,49.80007725,268,2760
2021-06-07 02:17:29.200000,49.797111,49.797864,49.795696,49.797696,49.79709175,268,2760
2021-06-07 02:17:29.220000,49.796193,49.796401,49.788505,49.796042,49.79428525,268,2760
2021-06-07 02:17:29.240000,49.794676,49.794955,49.801081,49.793833,49.79613625,268,2760
2021-06-07 02:17:29.260000,49.793433,49.792968,49.788473,49.791306,49.791545,268,2760
2021-06-07 02:17:29.280000,49.792924,49.791599,49.791407,49.790815,49.79168625,268,2760
2021-06-07 02:17:29.300000,49.791334,49.790647,49.78721,49.791302,49.79012325,268,2760
2021-06-07 02:17:29.320000,49.788402,49.789661,49.798211,49.79054,49.7917035,268,2760
2021-06-07 02:17:29.340000,49.787347,49.788719,49.781079,49.788642,49.78644675,268,2760
2021-06-07 02:17:29.360000,49.787473,49.787747,49.787519,49.786651,49.7873475,268,2760
2021-06-07 02:17:29.380000,49.784685,49.785191,49.785572,49.784926,49.7850935,268,2760
2021-06-07 02:17:29.400000,49.781294,49.782693,49.772759,49.783657,49.78010075,268,2760
2021-06-07 02:17:29.420000,49.781439,49.782288,49.780705,49.783249,49.78192025,268,2760
2021-06-07 02:17:29.440000,49.784796,49.784429,49.792514,49.784293,49.786508,268,2760
2021-06-07 02:17:29.460000,49.786028,49.783871,49.799969,49.78449,49.7885895,268,2760
2021-06-07 02:17:29.480000,49.77994,49.778209,49.763338,49.779646,49.77528325,268,2760
2021-06-07 02:17:29.500000,49.775,49.774828,49.756371,49.774303,49.7701255,268,2760
2021-06-07 02:17:29.520000,49.775359,49.774703,49.789481,49.774333,49.778469,268,2760
2021-06-07 02:17:29.540000,49.774336,49.773288,49.781102,49.77487,49.775898999999995,268,2760
2021-06-07 02:17:29.560000,49.773755,49.773266,49.764972,49.77458,49.77164325,268,2760
2021-06-07 02:17:29.580000,49.774471,49.773825,49.783625,49.773767,49.776422,268,2760
2021-06-07 02:17:29.600000,49.772984,49.771728,49.765981,49.770984,49.77041925,268,2760
2021-06-07 02:17:29.620000,49.770673,49.769828,49.767945,49.768943,49.76934725,268,2760
2021-06-07 02:17:29.640000,49.770222,49.769595,49.772583,49.769631,49.77050775,268,2760
2021-06-07 02:17:29.660000,49.768391,49.767849,49.780009,49.769649,49.7714745,268,2760
2021-06-07 02:17:29.680000,49.76491,49.765227,49.755695,49.76749,49.7633305,268,2760
2021-06-07 02:17:29.700000,49.764518,49.764027,49.763204,49.765943,49.764423,268,2760
2021-06-07 02:17:29.720000,49.763774,49.762263,49.762667,49.763336,49.76301,268,2760
2021-06-07 02:17:29.740000,49.760765,49.761558,49.755158,49.760194,49.759418749999995,268,2760
2021-06-07 02:17:29.760000,49.761276,49.763435,49.760889,49.760644,49.761561,268,2760
2021-06-07 02:17:29.780000,49.762367,49.763189,49.772018,49.762222,49.764949,268,2760
2021-06-07 02:17:29.800000,49.758842,49.759703,49.760407,49.760258,49.7598025,268,2760
2021-06-07 02:17:29.820000,49.755736,49.757198,49.750852,49.756647,49.755108250000006,268,2760
2021-06-07 02:17:29.840000,49.755281,49.75661,49.75425,49.754723,49.755216000000004,268,2760
2021-06-07 02:17:29.860000,49.754646,49.756245,49.753352,49.753941,49.754546,268,2760
2021-06-07 02:17:29.880000,49.75448,49.755449,49.761935,49.753868,49.756433,268,2760
2021-06-07 02:17:29.900000,49.754508,49.753879,49.755593,49.753658,49.7544095,268,2760
2021-06-07 02:17:29.920000,49.754901,49.752762,49.752222,49.753443,49.753332,268,2760
2021-06-07 02:17:29.940000,49.754259,49.752057,49.75525,49.7525,49.753516499999996,268,2760
2021-06-07 02:17:29.960000,49.750688,49.750553,49.745537,49.74993,49.749177,268,2760
2021-06-07 02:17:29.980000,49.748246,49.749787,49.754584,49.748293,49.750227499999994,268,2760
2021-06-07 02:17:30.000000,49.748259,49.749146,49.749509,49.748483,49.74884925,268,2760
2021-06-07 02:17:30.020000,49.747292,49.747211,49.753713,49.74779,49.749001500000006,268,2760
2021-06-07 02:17:30.040000,49.746038,49.746206,49.736565,49.746568,49.74384425,268,2760
2021-06-07 02:17:30.060000,49.744524,49.745749,49.757297,49.745336,49.7482265,268,2760
2021-06-07 02:17:30.080000,49.743352,49.744599,49.730129,49.742759,49.740209750000005,268,2760
2021-06-07 02:17:30.100000,49.744948,49.74504,49.74475,49.74184,49.744144500000004,268,2760
2021-06-07 02:17:30.120000,49.744853,49.744203,49.757389,49.743098,49.74738575,268,2760
2021-06-07 02:17:30.140000,49.740251,49.74043,49.731889,49.74188,49.7386125,268,2760
2021-06-07 02:17:30.160000,49.737514,49.738506,49.732676,49.73999,49.7371715,268,2760
2021-06-07 02:17:30.180000,49.73825,49.738297,49.738305,49.739258,49.738527500000004,268,2760
2021-06-07 02:17:30.200000,49.738581,49.737754,49.736121,49.737674,49.7375325,268,2760
2021-06-07 02:17:30.220000,49.738364,49.737126,49.736842,49.735809,49.737035250000005,268,2760
2021-06-07 02:17:30.240000,49.738674,49.737216,49.741491,49.735423,49.738201,268,2760
2021-06-07 02:17:30.260000,49.738765,49.737986,49.740556,49.736917,49.738556,268,2760
2021-06-07 02:17:30.280000,49.736648,49.736987,49.74012,49.736836,49.737647749999994,268,2760
2021-06-07 02:17:30.300000,49.733574,49.733838,49.726324,49.73368,49.731854,268,2760
2021-06-07 02:17:30.320000,49.731898,49.730975,49.724667,49.730374,49.7294785,268,2760
2021-06-07 02:17:30.340000,49.731689,49.730121,49.72825,49.729433,49.729873250000004,268,2760
2021-06-07 02:17:30.360000,49.731564,49.73032,49.732019,49.730481,49.731096,268,2760
2021-06-07 02:17:30.380000,49.730535,49.729915,49.736972,49.731408,49.7322075,268,2760
2021-06-07 02:17:30.400000,49.729467,49.729059,49.730444,49.731108,49.730019500000004,268,2760
2021-06-07 02:17:30.420000,49.728371,49.727553,49.723195,49.72946,49.72714475000001,268,2760
2021-06-07 02:17:30.440000,49.726217,49.725908,49.725518,49.726957,49.72615,268,2760
2021-06-07 02:17:30.460000,49.724119,49.724771,49.722495,49.724745,49.72403250000001,268,2760
2021-06-07 02:17:30.480000,49.723685,49.724447,49.725723,49.724346,49.72455025,268,2760
2021-06-07 02:17:30.500000,49.724056,49.724308,49.729828,49.725603,49.72594875,268,2760
2021-06-07 02:17:30.520000,49.723528,49.723346,49.721241,49.7255,49.72340375,268,2760
2021-06-07 02:17:30.540000,49.721703,49.721936,49.713333,49.722792,49.719941,268,2760
2021-06-07 02:17:30.560000,49.721279,49.721391,49.720579,49.720124,49.72084325,268,2760
2021-06-07 02:17:30.580000,49.722506,49.721229,49.729986,49.719506,49.72330675,268,2760
2021-06-07 02:17:30.600000,49.72125,49.719854,49.7225,49.719577,49.720795249999995,268,2760
2021-06-07 02:17:30.620000,49.717892,49.717851,49.710287,49.718685,49.71617875,268,2760
2021-06-07 02:17:30.640000,49.716306,49.71736,49.710282,49.717725,49.71541825,268,2760
2021-06-07 02:17:30.660000,49.716458,49.71763,49.720957,49.717199,49.718061,268,2760
2021-06-07 02:17:30.680000,49.716537,49.716865,49.725131,49.715808,49.718585250000004,268,2760
2021-06-07 02:17:30.700000,49.716931,49.715896,49.717395,49.714579,49.71620025,268,2760
2021-06-07 02:17:30.720000,49.717939,49.715003,49.720126,49.714962,49.717007499999994,268,2760
2021-06-07 02:17:30.740000,49.715067,49.712896,49.704558,49.715235,49.711939,268,2760
2021-06-07 02:17:30.760000,49.71099,49.711843,49.705429,49.713418,49.71042,268,2760
2021-06-07 02:17:30.780000,49.711377,49.713539,49.723356,49.712013,49.715071249999994,268,2760
