Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-10 18:33:36.120000,49.843143,49.843277,49.845444,49.842497,49.84359025,263,2175
2021-06-10 18:33:36.140000,49.842865,49.841792,49.844445,49.842327,49.842857249999994,263,2175
2021-06-10 18:33:36.160000,49.84211,49.841573,49.84362,49.842027,49.842332500000005,263,2175
2021-06-10 18:33:36.180000,49.841792,49.842242,49.843538,49.841592,49.842290999999996,263,2175
2021-06-10 18:33:36.200000,49.841898,49.842643,49.840213,49.8416,49.8415885,263,2175
2021-06-10 18:33:36.220000,49.843263,49.84336,49.842074,49.841772,49.842617249999996,263,2175
2021-06-10 18:33:36.240000,49.844393,49.843682,49.844472,49.841557,49.843526,263,2175
2021-06-10 18:33:36.260000,49.84382,49.842859,49.841074,49.841804,49.84238925,263,2175
2021-06-10 18:33:36.280000,49.842759,49.841631,49.842777,49.842142,49.842327250000004,263,2175
2021-06-10 18:33:36.300000,49.841899,49.841735,49.842787,49.841975,49.842099,263,2175
2021-06-10 18:33:36.320000,49.841751,49.842699,49.844972,49.841547,49.84274225,263,2175
2021-06-10 18:33:36.340000,49.842301,49.84293,49.845463,49.840989,49.842920750000005,263,2175
2021-06-10 18:33:36.360000,49.842564,49.843568,49.84426,49.84113,49.8428805,263,2175
2021-06-10 18:33:36.380000,49.841932,49.844302,49.83862,49.84209,49.841736,263,2175
2021-06-10 18:33:36.400000,49.842005,49.843002,49.841546,49.842124,49.84216925,263,2175
2021-06-10 18:33:36.420000,49.843484,49.841787,49.842861,49.841916,49.842512,263,2175
2021-06-10 18:33:36.440000,49.843721,49.842045,49.841796,49.841999,49.842390249999994,263,2175
2021-06-10 18:33:36.460000,49.842546,49.842529,49.843612,49.842002,49.84267225,263,2175
2021-06-10 18:33:36.480000,49.842302,49.842659,49.843342,49.842296,49.84264975,263,2175
2021-06-10 18:33:36.500000,49.842737,49.842709,49.840723,49.842837,49.842251499999996,263,2175
2021-06-10 18:33:36.520000,49.843199,49.843386,49.842407,49.843605,49.84314925,263,2175
2021-06-10 18:33:36.540000,49.843296,49.844005,49.84237,49.845598,49.84381725,263,2175
2021-06-10 18:33:36.560000,49.843001,49.844066,49.841768,49.846066,49.843725250000006,263,2175
2021-06-10 18:33:36.580000,49.843126,49.843612,49.844806,49.844394,49.8439845,263,2175
2021-06-10 18:33:36.600000,49.843702,49.842474,49.84437,49.8434,49.843486500000004,263,2175
2021-06-10 18:33:36.620000,49.843377,49.842074,49.842222,49.842845,49.8426295,263,2175
2021-06-10 18:33:36.640000,49.84295,49.843053,49.84313,49.842808,49.84298525,263,2175
2021-06-10 18:33:36.660000,49.843037,49.843961,49.845583,49.843481,49.8440155,263,2175
2021-06-10 18:33:36.680000,49.843096,49.844117,49.844777,49.843906,49.843974,263,2175
2021-06-10 18:33:36.700000,49.84337,49.843938,49.844316,49.843677,49.843825249999995,263,2175
2021-06-10 18:33:36.720000,49.843722,49.843942,49.843741,49.84372,49.84378125,263,2175
2021-06-10 18:33:36.740000,49.843403,49.843193,49.842064,49.844271,49.84323275,263,2175
2021-06-10 18:33:36.760000,49.843181,49.84166,49.840416,49.844421,49.842419500000005,263,2175
2021-06-10 18:33:36.780000,49.843241,49.840817,49.842296,49.844137,49.842622750000004,263,2175
2021-06-10 18:33:36.800000,49.842917,49.841707,49.841982,49.843845,49.84261275,263,2175
2021-06-10 18:33:36.820000,49.843033,49.844151,49.84874,49.843846,49.8449425,263,2175
2021-06-10 18:33:36.840000,49.843393,49.845317,49.849616,49.844095,49.84560525,263,2175
2021-06-10 18:33:36.860000,49.843245,49.844165,49.846254,49.844339,49.844500749999995,263,2175
2021-06-10 18:33:36.880000,49.843053,49.843006,49.846912,49.844147,49.8442795,263,2175
2021-06-10 18:33:36.900000,49.842968,49.8429,49.840592,49.843861,49.84258025,263,2175
2021-06-10 18:33:36.920000,49.842879,49.84273,49.842343,49.84359,49.8428855,263,2175
2021-06-10 18:33:36.940000,49.842797,49.842068,49.841676,49.843,49.84238525000001,263,2175
2021-06-10 18:33:36.960000,49.843074,49.841504,49.843055,49.843108,49.84268525,263,2175
2021-06-10 18:33:36.980000,49.843212,49.842381,49.840662,49.843673,49.842482000000004,263,2175
2021-06-10 18:33:37.000000,49.842842,49.843583,49.844604,49.843953,49.8437455,263,2175
2021-06-10 18:33:37.020000,49.843022,49.843404,49.84278,49.84346,49.843166499999995,263,2175
2021-06-10 18:33:37.040000,49.843625,49.843021,49.844728,49.842605,49.84349475,263,2175
2021-06-10 18:33:37.060000,49.843888,49.843001,49.848468,49.842572,49.84448225,263,2175
2021-06-10 18:33:37.080000,49.843296,49.842726,49.843459,49.842949,49.8431075,263,2175
2021-06-10 18:33:37.100000,49.842162,49.843127,49.841539,49.842419,49.84231175000001,263,2175
2021-06-10 18:33:37.120000,49.841908,49.843181,49.840426,49.842334,49.84196225,263,2175
2021-06-10 18:33:37.140000,49.842765,49.84256,49.841936,49.843073,49.8425835,263,2175
2021-06-10 18:33:37.160000,49.843111,49.84287,49.842774,49.842966,49.842930249999995,263,2175
2021-06-10 18:33:37.180000,49.842731,49.843519,49.842932,49.842468,49.8429125,263,2175
2021-06-10 18:33:37.200000,49.842509,49.84314,49.840518,49.84215,49.84207925,263,2175
2021-06-10 18:33:37.220000,49.842385,49.842088,49.831279,49.84253,49.839570499999994,263,2175
2021-06-10 18:33:37.240000,49.84251,49.84178,49.842621,49.842807,49.8424295,263,2175
2021-06-10 18:33:37.260000,49.843407,49.842432,49.843328,49.842544,49.84292775,263,2175
2021-06-10 18:33:37.280000,49.843869,49.842872,49.842651,49.84214,49.842883,263,2175
2021-06-10 18:33:37.300000,49.843267,49.842375,49.839733,49.841658,49.84175825,263,2175
2021-06-10 18:33:37.320000,49.842746,49.842138,49.841243,49.841175,49.8418255,263,2175
2021-06-10 18:33:37.340000,49.842085,49.842354,49.840539,49.841019,49.84149925,263,2175
2021-06-10 18:33:37.360000,49.841683,49.842082,49.843097,49.84103,49.841972999999996,263,2175
2021-06-10 18:33:37.380000,49.841898,49.840988,49.844023,49.840917,49.841956499999995,263,2175
2021-06-10 18:33:37.400000,49.842068,49.84048,49.840694,49.841139,49.841095249999995,263,2175
2021-06-10 18:33:37.420000,49.842207,49.841014,49.843041,49.841496,49.8419395,263,2175
2021-06-10 18:33:37.440000,49.842415,49.841776,49.841644,49.841588,49.84185575,263,2175
2021-06-10 18:33:37.460000,49.841694,49.84205,49.84125,49.841308,49.8415755,263,2175
2021-06-10 18:33:37.480000,49.840627,49.841601,49.84169,49.841057,49.84124375,263,2175
2021-06-10 18:33:37.500000,49.840188,49.841094,49.840829,49.840809,49.84073,263,2175
2021-06-10 18:33:37.520000,49.840506,49.84112,49.841009,49.840976,49.84090275,263,2175
2021-06-10 18:33:37.540000,49.840975,49.840468,49.842714,49.841543,49.841425,263,2175
2021-06-10 18:33:37.560000,49.840836,49.83973,49.841445,49.841576,49.84089675,263,2175
2021-06-10 18:33:37.580000,49.840486,49.840359,49.8425,49.841436,49.84119525,263,2175
2021-06-10 18:33:37.600000,49.840609,49.841883,49.840639,49.841575,49.8411765,263,2175
2021-06-10 18:33:37.620000,49.841202,49.842389,49.840472,49.841788,49.841462750000005,263,2175
2021-06-10 18:33:37.640000,49.840954,49.841232,49.838704,49.841573,49.84061575,263,2175
2021-06-10 18:33:37.660000,49.840244,49.839938,49.840046,49.841447,49.84041875,263,2175
2021-06-10 18:33:37.680000,49.840291,49.840111,49.840398,49.841289,49.84052225000001,263,2175
2021-06-10 18:33:37.700000,49.84045,49.840569,49.841648,49.841497,49.841041,263,2175
2021-06-10 18:33:37.720000,49.840504,49.840088,49.843935,49.841619,49.841536500000004,263,2175
2021-06-10 18:33:37.740000,49.840351,49.83946,49.842843,49.84097,49.840906,263,2175
2021-06-10 18:33:37.760000,49.839871,49.840427,49.841741,49.840782,49.84070525,263,2175
2021-06-10 18:33:37.780000,49.840361,49.841489,49.841194,49.841253,49.84107425,263,2175
2021-06-10 18:33:37.800000,49.841031,49.841225,49.838482,49.841357,49.84052375,263,2175
2021-06-10 18:33:37.820000,49.840499,49.840304,49.839046,49.840556,49.84010125,263,2175
2021-06-10 18:33:37.840000,49.839995,49.839683,49.840843,49.840023,49.840136,263,2175
2021-06-10 18:33:37.860000,49.84063,49.839378,49.839426,49.840501,49.83998375,263,2175
2021-06-10 18:33:37.880000,49.840967,49.839825,49.839722,49.84067,49.840295999999995,263,2175
2021-06-10 18:33:37.900000,49.840176,49.840259,49.839185,49.840188,49.839952,263,2175
2021-06-10 18:33:37.920000,49.838765,49.839813,49.843547,49.839905,49.8405075,263,2175
2021-06-10 18:33:37.940000,49.838217,49.840154,49.840324,49.840002,49.83967425,263,2175
2021-06-10 18:33:37.960000,49.839305,49.841245,49.840658,49.840071,49.84031975,263,2175
2021-06-10 18:33:37.980000,49.840319,49.840618,49.840481,49.839795,49.84030325,263,2175
2021-06-10 18:33:38.000000,49.839667,49.838335,49.841648,49.839012,49.839665499999995,263,2175
2021-06-10 18:33:38.020000,49.838819,49.837632,49.837657,49.838531,49.83815975,263,2175
2021-06-10 18:33:38.040000,49.839223,49.839103,49.841343,49.838906,49.83964375,263,2175
2021-06-10 18:33:38.060000,49.839575,49.839975,49.852139,49.839137,49.8427065,263,2175
2021-06-10 18:33:38.080000,49.839384,49.839165,49.845361,49.838532,49.8406105,263,2175
2021-06-10 18:33:38.100000,49.839338,49.838898,49.839333,49.837925,49.838873500000005,263,2175
2021-06-10 18:33:38.120000,49.839546,49.840384,49.840259,49.837981,49.83954250000001,263,2175
2021-06-10 18:33:38.140000,49.84056,49.840651,49.84001,49.838171,49.839848,263,2175
2021-06-10 18:33:38.160000,49.841213,49.838782,49.839176,49.838245,49.839354,263,2175
2021-06-10 18:33:38.180000,49.840204,49.837895,49.836481,49.838445,49.83825625,263,2175
2021-06-10 18:33:38.200000,49.839032,49.839243,49.838889,49.839402,49.839141500000004,263,2175
2021-06-10 18:33:38.220000,49.838828,49.840254,49.841195,49.839812,49.84002225,263,2175
2021-06-10 18:33:38.240000,49.839291,49.839848,49.841157,49.839083,49.83984475,263,2175
2021-06-10 18:33:38.260000,49.839657,49.839507,49.839676,49.838425,49.83931625,263,2175
2021-06-10 18:33:38.280000,49.839518,49.838962,49.842214,49.838357,49.83976275,263,2175
2021-06-10 18:33:38.300000,49.839162,49.838425,49.835768,49.839078,49.83810825,263,2175
2021-06-10 18:33:38.320000,49.839158,49.83897,49.835009,49.839916,49.83826325,263,2175
2021-06-10 18:33:38.340000,49.83945,49.840742,49.839343,49.840315,49.839962500000006,263,2175
2021-06-10 18:33:38.360000,49.839327,49.841002,49.838463,49.840061,49.839713249999996,263,2175
2021-06-10 18:33:38.380000,49.838259,49.838976,49.837732,49.839433,49.8386,263,2175
2021-06-10 18:33:38.400000,49.837273,49.837818,49.83974,49.838871,49.8384255,263,2175
2021-06-10 18:33:38.420000,49.838131,49.838311,49.841713,49.839003,49.83928949999999,263,2175
2021-06-10 18:33:38.440000,49.839121,49.838682,49.841593,49.839242,49.839659499999996,263,2175
2021-06-10 18:33:38.460000,49.839589,49.839309,49.842417,49.839078,49.840098250000004,263,2175
2021-06-10 18:33:38.480000,49.839912,49.840132,49.837796,49.838884,49.839180999999996,263,2175
2021-06-10 18:33:38.500000,49.839667,49.840202,49.837092,49.839428,49.839097249999995,263,2175
2021-06-10 18:33:38.520000,49.839862,49.839189,49.838444,49.839906,49.839350249999995,263,2175
2021-06-10 18:33:38.540000,49.839644,49.83864,49.839445,49.839574,49.83932574999999,263,2175
2021-06-10 18:33:38.560000,49.838254,49.838916,49.840102,49.839157,49.83910725,263,2175
2021-06-10 18:33:38.580000,49.836837,49.839118,49.838102,49.839252,49.838327250000006,263,2175
2021-06-10 18:33:38.600000,49.836305,49.839201,49.838732,49.839479,49.838429250000004,263,2175
2021-06-10 18:33:38.620000,49.837154,49.838892,49.842204,49.839204,49.8393635,263,2175
2021-06-10 18:33:38.640000,49.838907,49.838585,49.839019,49.838618,49.83878225,263,2175
2021-06-10 18:33:38.660000,49.839468,49.839146,49.838222,49.838677,49.83887825,263,2175
2021-06-10 18:33:38.680000,49.838842,49.839784,49.837616,49.839008,49.8388125,263,2175
2021-06-10 18:33:38.700000,49.838231,49.839155,49.837356,49.839046,49.838447,263,2175
2021-06-10 18:33:38.720000,49.838158,49.838123,49.836926,49.838612,49.837954749999994,263,2175
2021-06-10 18:33:38.740000,49.838564,49.837345,49.839092,49.837922,49.838230749999994,263,2175
2021-06-10 18:33:38.760000,49.838986,49.83679,49.837324,49.837598,49.837674500000006,263,2175
2021-06-10 18:33:38.780000,49.838931,49.837172,49.837916,49.838259,49.8380695,263,2175
2021-06-10 18:33:38.800000,49.83801,49.837875,49.838223,49.838804,49.838228,263,2175
2021-06-10 18:33:38.820000,49.837092,49.838212,49.839866,49.838471,49.83841025,263,2175
2021-06-10 18:33:38.840000,49.837091,49.838954,49.840004,49.83835,49.83859975,263,2175
2021-06-10 18:33:38.860000,49.837718,49.839061,49.837917,49.838258,49.8382385,263,2175
2021-06-10 18:33:38.880000,49.838468,49.837492,49.836921,49.837945,49.837706499999996,263,2175
2021-06-10 18:33:38.900000,49.83855,49.836867,49.838903,49.837404,49.837931,263,2175
2021-06-10 18:33:38.920000,49.837693,49.83731,49.837787,49.837189,49.83749475,263,2175
2021-06-10 18:33:38.940000,49.837426,49.837291,49.838579,49.837083,49.83759475,263,2175
2021-06-10 18:33:38.960000,49.838042,49.837829,49.839458,49.837288,49.83815425,263,2175
2021-06-10 18:33:38.980000,49.838926,49.838819,49.838472,49.837605,49.8384555,263,2175
2021-06-10 18:33:39.000000,49.839277,49.839426,49.838315,49.837219,49.83855925,263,2175
2021-06-10 18:33:39.020000,49.838992,49.838852,49.837639,49.836836,49.83807975,263,2175
2021-06-10 18:33:39.040000,49.838028,49.83721,49.837361,49.837048,49.83741175000001,263,2175
2021-06-10 18:33:39.060000,49.837162,49.8369,49.835986,49.837416,49.83686599999999,263,2175
2021-06-10 18:33:39.080000,49.837212,49.837994,49.838877,49.837532,49.83790375,263,2175
2021-06-10 18:33:39.100000,49.837398,49.838764,49.837927,49.837343,49.837858000000004,263,2175
2021-06-10 18:33:39.120000,49.837117,49.838011,49.838751,49.836992,49.83771775,263,2175
2021-06-10 18:33:39.140000,49.837384,49.837283,49.836374,49.83678,49.83695525,263,2175
2021-06-10 18:33:39.160000,49.838365,49.837454,49.839342,49.83701,49.83804275,263,2175
2021-06-10 18:33:39.180000,49.839042,49.837279,49.837766,49.837242,49.837832250000005,263,2175
2021-06-10 18:33:39.200000,49.838599,49.837533,49.835836,49.83743,49.8373495,263,2175
2021-06-10 18:33:39.220000,49.837653,49.838971,49.836234,49.837975,49.83770825,263,2175
2021-06-10 18:33:39.240000,49.836671,49.838868,49.835847,49.838228,49.83740350000001,263,2175
2021-06-10 18:33:39.260000,49.836495,49.836963,49.840153,49.837868,49.837869749999996,263,2175
2021-06-10 18:33:39.280000,49.837435,49.836419,49.837485,49.837952,49.837322750000006,263,2175
2021-06-10 18:33:39.300000,49.838803,49.837863,49.838599,49.838508,49.83844325,263,2175
2021-06-10 18:33:39.320000,49.839316,49.839083,49.838884,49.839028,49.83907775,263,2175
2021-06-10 18:33:39.340000,49.838551,49.839293,49.836413,49.839155,49.838353,263,2175
2021-06-10 18:33:39.360000,49.837254,49.838951,49.837777,49.838944,49.8382315,263,2175
2021-06-10 18:33:39.380000,49.837152,49.838141,49.83735,49.838783,49.83785650000001,263,2175
2021-06-10 18:33:39.400000,49.837851,49.837659,49.838765,49.838695,49.8382425,263,2175
2021-06-10 18:33:39.420000,49.838359,49.838339,49.839861,49.838316,49.83871874999999,263,2175
2021-06-10 18:33:39.440000,49.838704,49.838594,49.838612,49.838111,49.838505250000004,263,2175
2021-06-10 18:33:39.460000,49.839104,49.837902,49.836495,49.839385,49.8382215,263,2175
2021-06-10 18:33:39.480000,49.839644,49.838113,49.839597,49.84027,49.839406000000004,263,2175
2021-06-10 18:33:39.500000,49.839625,49.839757,49.843352,49.839811,49.84063625,263,2175
2021-06-10 18:33:39.520000,49.838716,49.840511,49.841121,49.839437,49.839946250000004,263,2175
2021-06-10 18:33:39.540000,49.837969,49.839481,49.836903,49.839679,49.838508,263,2175
2021-06-10 18:33:39.560000,49.837869,49.838427,49.835708,49.83982,49.837956,263,2175
2021-06-10 18:33:39.580000,49.838579,49.838359,49.838056,49.839525,49.83862975,263,2175
2021-06-10 18:33:39.600000,49.83978,49.838464,49.839615,49.838949,49.839202,263,2175
2021-06-10 18:33:39.620000,49.84026,49.837869,49.837852,49.838632,49.83865325,263,2175
2021-06-10 18:33:39.640000,49.839167,49.836945,49.837379,49.838945,49.838108999999996,263,2175
2021-06-10 18:33:39.660000,49.837901,49.837382,49.839639,49.838884,49.838451500000005,263,2175
2021-06-10 18:33:39.680000,49.837433,49.838242,49.837195,49.838028,49.8377245,263,2175
2021-06-10 18:33:39.700000,49.837952,49.838454,49.837629,49.83784,49.83796875,263,2175
2021-06-10 18:33:39.720000,49.838538,49.83849,49.835407,49.838355,49.837697500000004,263,2175
2021-06-10 18:33:39.740000,49.838257,49.838772,49.835732,49.838567,49.837832000000006,263,2175
2021-06-10 18:33:39.760000,49.837722,49.839061,49.840778,49.837989,49.8388875,263,2175
2021-06-10 18:33:39.780000,49.838796,49.839115,49.839185,49.837809,49.83872624999999,263,2175
2021-06-10 18:33:39.800000,49.839949,49.838211,49.837547,49.838238,49.838486249999995,263,2175
2021-06-10 18:33:39.820000,49.839176,49.837038,49.838412,49.837999,49.83815625,263,2175
2021-06-10 18:33:39.840000,49.837352,49.836904,49.841319,49.837378,49.83823825,263,2175
2021-06-10 18:33:39.860000,49.836402,49.837483,49.837204,49.837105,49.8370485,263,2175
2021-06-10 18:33:39.880000,49.837412,49.838298,49.836222,49.836875,49.83720175,263,2175
2021-06-10 18:33:39.900000,49.838968,49.838698,49.835981,49.836698,49.83758625,263,2175
2021-06-10 18:33:39.920000,49.839031,49.838253,49.836,49.837213,49.83762425,263,2175
2021-06-10 18:33:39.940000,49.837412,49.837195,49.837755,49.837332,49.8374235,263,2175
2021-06-10 18:33:39.960000,49.836384,49.836695,49.839273,49.836663,49.83725375,263,2175
2021-06-10 18:33:39.980000,49.836583,49.837137,49.836444,49.836758,49.8367305,263,2175
2021-06-10 18:33:40.000000,49.837241,49.837826,49.83987,49.837702,49.83815975,263,2175
2021-06-10 18:33:40.020000,49.838208,49.837864,49.8395,49.837396,49.83824200000001,263,2175
2021-06-10 18:33:40.040000,49.838747,49.837763,49.836852,49.836588,49.8374875,263,2175
2021-06-10 18:33:40.060000,49.837639,49.837421,49.836491,49.836625,49.837044,263,2175
2021-06-10 18:33:40.080000,49.835815,49.837057,49.835898,49.836717,49.83637175,263,2175
2021-06-10 18:33:40.100000,49.834986,49.83739,49.837186,49.836585,49.83653675000001,263,2175
2021-06-10 18:33:40.120000,49.835879,49.837491,49.835824,49.836542,49.836434000000004,263,2175
2021-06-10 18:33:40.140000,49.837699,49.836571,49.837797,49.836529,49.837149,263,2175
2021-06-10 18:33:40.160000,49.838084,49.836279,49.837584,49.836768,49.83717875,263,2175
2021-06-10 18:33:40.180000,49.836713,49.837438,49.839036,49.837623,49.8377025,263,2175
2021-06-10 18:33:40.200000,49.835648,49.837943,49.838463,49.837614,49.837417,263,2175
2021-06-10 18:33:40.220000,49.835889,49.836671,49.832657,49.836814,49.835507750000005,263,2175
2021-06-10 18:33:40.240000,49.836162,49.835775,49.832426,49.836454,49.835204250000004,263,2175
2021-06-10 18:33:40.260000,49.835984,49.836135,49.838889,49.836647,49.83691375,263,2175
2021-06-10 18:33:40.280000,49.836149,49.837237,49.835213,49.83708,49.836419750000005,263,2175
2021-06-10 18:33:40.300000,49.836584,49.838002,49.837926,49.837226,49.8374345,263,2175
2021-06-10 18:33:40.320000,49.837149,49.83628,49.836926,49.836965,49.83683,263,2175
2021-06-10 18:33:40.340000,49.837296,49.833805,49.838213,49.836399,49.83642825,263,2175
