Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-07 07:17:23.500000,49.935872,49.936287,49.936921,49.935705,49.936196249999995,106,3180
2021-11-07 07:17:23.520000,49.935537,49.935831,49.936125,49.936082,49.93589375,106,3180
2021-11-07 07:17:23.540000,49.935064,49.935857,49.936255,49.936466,49.9359105,106,3180
2021-11-07 07:17:23.560000,49.935578,49.935883,49.939277,49.936638,49.936843999999994,106,3180
2021-11-07 07:17:23.580000,49.935883,49.935475,49.934852,49.935775,49.93549625,106,3180
2021-11-07 07:17:23.600000,49.935717,49.935288,49.933625,49.934594,49.934806,106,3180
2021-11-07 07:17:23.620000,49.935416,49.935245,49.937069,49.934569,49.93557475,106,3180
2021-11-07 07:17:23.640000,49.934709,49.935272,49.934319,49.935124,49.934856,106,3180
2021-11-07 07:17:23.660000,49.93426,49.935386,49.93569,49.935754,49.9352725,106,3180
2021-11-07 07:17:23.680000,49.934306,49.935262,49.937097,49.936158,49.935705750000004,106,3180
2021-11-07 07:17:23.700000,49.934573,49.934705,49.934565,49.935656,49.93487475,106,3180
2021-11-07 07:17:23.720000,49.935207,49.934507,49.935277,49.934991,49.9349955,106,3180
2021-11-07 07:17:23.740000,49.935754,49.934811,49.935172,49.934743,49.93512,106,3180
2021-11-07 07:17:23.760000,49.935881,49.935656,49.934421,49.935365,49.93533075,106,3180
2021-11-07 07:17:23.780000,49.935097,49.936147,49.935546,49.936462,49.935812999999996,106,3180
2021-11-07 07:17:23.800000,49.934559,49.936061,49.937232,49.936202,49.9360135,106,3180
2021-11-07 07:17:23.820000,49.934851,49.935634,49.93488,49.934995,49.93509,106,3180
2021-11-07 07:17:23.840000,49.935348,49.93554,49.935671,49.934926,49.935371249999996,106,3180
2021-11-07 07:17:23.860000,49.93568,49.936183,49.934457,49.936014,49.9355835,106,3180
2021-11-07 07:17:23.880000,49.93607,49.936531,49.938882,49.936576,49.93701475,106,3180
2021-11-07 07:17:23.900000,49.936252,49.936368,49.934147,49.935972,49.93568475,106,3180
2021-11-07 07:17:23.920000,49.936366,49.936438,49.937537,49.935293,49.9364085,106,3180
2021-11-07 07:17:23.940000,49.936022,49.936019,49.934276,49.934943,49.935314999999996,106,3180
2021-11-07 07:17:23.960000,49.935412,49.935365,49.936385,49.934763,49.93548125,106,3180
2021-11-07 07:17:23.980000,49.935332,49.935125,49.9321,49.935379,49.934484,106,3180
2021-11-07 07:17:24.000000,49.935898,49.934636,49.940841,49.936099,49.9368685,106,3180
2021-11-07 07:17:24.020000,49.936367,49.934138,49.935536,49.935722,49.93544075,106,3180
2021-11-07 07:17:24.040000,49.936474,49.934758,49.935032,49.935275,49.93538475,106,3180
2021-11-07 07:17:24.060000,49.936931,49.936175,49.933603,49.935665,49.9355935,106,3180
2021-11-07 07:17:24.080000,49.937203,49.93708,49.93709,49.935378,49.936687750000004,106,3180
2021-11-07 07:17:24.100000,49.936221,49.936813,49.935002,49.93504,49.93576900000001,106,3180
2021-11-07 07:17:24.120000,49.934786,49.936239,49.937894,49.936195,49.9362785,106,3180
2021-11-07 07:17:24.140000,49.935422,49.93676,49.934731,49.938236,49.93628725000001,106,3180
2021-11-07 07:17:24.160000,49.936547,49.937423,49.939278,49.938466,49.9379285,106,3180
2021-11-07 07:17:24.180000,49.936977,49.937432,49.935318,49.9367,49.93660675,106,3180
2021-11-07 07:17:24.200000,49.937309,49.937405,49.937084,49.936484,49.937070500000004,106,3180
2021-11-07 07:17:24.220000,49.937667,49.936635,49.936642,49.936824,49.936942,106,3180
2021-11-07 07:17:24.240000,49.936856,49.935269,49.936743,49.936084,49.936237999999996,106,3180
2021-11-07 07:17:24.260000,49.935543,49.935122,49.934388,49.935726,49.935194749999994,106,3180
2021-11-07 07:17:24.280000,49.935635,49.935742,49.934579,49.936152,49.93552699999999,106,3180
2021-11-07 07:17:24.300000,49.937028,49.93548,49.938587,49.936365,49.936865,106,3180
2021-11-07 07:17:24.320000,49.937512,49.93478,49.937935,49.935745,49.936493,106,3180
2021-11-07 07:17:24.340000,49.937455,49.935237,49.934437,49.935991,49.93578,106,3180
2021-11-07 07:17:24.360000,49.937184,49.936341,49.936462,49.936942,49.936732250000006,106,3180
2021-11-07 07:17:24.380000,49.937152,49.9373,49.937419,49.936955,49.9372065,106,3180
2021-11-07 07:17:24.400000,49.937117,49.937615,49.935585,49.936852,49.936792249999996,106,3180
2021-11-07 07:17:24.420000,49.936872,49.937613,49.937199,49.936798,49.9371205,106,3180
2021-11-07 07:17:24.440000,49.936984,49.937093,49.936272,49.936645,49.9367485,106,3180
2021-11-07 07:17:24.460000,49.937026,49.936986,49.937636,49.936633,49.93707025,106,3180
2021-11-07 07:17:24.480000,49.937043,49.937534,49.938195,49.937037,49.93745225,106,3180
2021-11-07 07:17:24.500000,49.936841,49.938051,49.938872,49.937126,49.9377225,106,3180
2021-11-07 07:17:24.520000,49.93735,49.937906,49.934984,49.937303,49.93688575,106,3180
2021-11-07 07:17:24.540000,49.937667,49.937252,49.936813,49.937284,49.937254,106,3180
2021-11-07 07:17:24.560000,49.937352,49.937115,49.937493,49.936919,49.93721975,106,3180
2021-11-07 07:17:24.580000,49.93678,49.937582,49.937948,49.937161,49.93736775,106,3180
2021-11-07 07:17:24.600000,49.936913,49.937677,49.938049,49.937749,49.937597,106,3180
2021-11-07 07:17:24.620000,49.937482,49.937203,49.939566,49.937623,49.937968500000004,106,3180
2021-11-07 07:17:24.640000,49.937126,49.936968,49.935016,49.936494,49.936401000000004,106,3180
2021-11-07 07:17:24.660000,49.93585,49.93707,49.936224,49.935761,49.936226250000004,106,3180
2021-11-07 07:17:24.680000,49.935804,49.937695,49.935991,49.936683,49.93654325,106,3180
2021-11-07 07:17:24.700000,49.937656,49.938097,49.938194,49.93803,49.93799425,106,3180
2021-11-07 07:17:24.720000,49.938228,49.937705,49.936923,49.938318,49.937793500000005,106,3180
2021-11-07 07:17:24.740000,49.937171,49.937386,49.935986,49.937757,49.937075,106,3180
2021-11-07 07:17:24.760000,49.936648,49.937354,49.936259,49.937344,49.93690125,106,3180
2021-11-07 07:17:24.780000,49.936477,49.937551,49.937477,49.936575,49.937020000000004,106,3180
2021-11-07 07:17:24.800000,49.936091,49.937409,49.934903,49.934964,49.93584175,106,3180
2021-11-07 07:17:24.820000,49.936291,49.936834,49.934708,49.934887,49.93568,106,3180
2021-11-07 07:17:24.840000,49.936757,49.936241,49.937626,49.936277,49.936725249999995,106,3180
2021-11-07 07:17:24.860000,49.937455,49.935934,49.935704,49.937111,49.93655100000001,106,3180
2021-11-07 07:17:24.880000,49.937525,49.936117,49.939314,49.937609,49.937641250000006,106,3180
2021-11-07 07:17:24.900000,49.936938,49.936598,49.938032,49.93788,49.937362,106,3180
2021-11-07 07:17:24.920000,49.936835,49.937273,49.938333,49.937932,49.937593250000006,106,3180
2021-11-07 07:17:24.940000,49.937379,49.938138,49.9385,49.938173,49.9380475,106,3180
2021-11-07 07:17:24.960000,49.937544,49.93814,49.941658,49.937939,49.93882025,106,3180
2021-11-07 07:17:24.980000,49.93747,49.937899,49.936662,49.937794,49.93745625,106,3180
2021-11-07 07:17:25.000000,49.937758,49.938157,49.939792,49.938415,49.93853049999999,106,3180
2021-11-07 07:17:25.020000,49.937738,49.938072,49.936722,49.938715,49.93781175,106,3180
2021-11-07 07:17:25.040000,49.937426,49.937735,49.940018,49.938207,49.9383465,106,3180
2021-11-07 07:17:25.060000,49.937159,49.937686,49.936787,49.936968,49.93715,106,3180
2021-11-07 07:17:25.080000,49.93704,49.938057,49.936417,49.936249,49.936940750000005,106,3180
2021-11-07 07:17:25.100000,49.93716,49.938099,49.933166,49.936712,49.93628425,106,3180
2021-11-07 07:17:25.120000,49.937772,49.937863,49.938186,49.938482,49.93807575,106,3180
2021-11-07 07:17:25.140000,49.938552,49.93773,49.938509,49.939861,49.938663000000005,106,3180
2021-11-07 07:17:25.160000,49.939016,49.937886,49.940547,49.939179,49.939157,106,3180
2021-11-07 07:17:25.180000,49.939245,49.938807,49.9365,49.939526,49.9385195,106,3180
2021-11-07 07:17:25.200000,49.939208,49.939097,49.942792,49.940733,49.9404575,106,3180
2021-11-07 07:17:25.220000,49.93824,49.938238,49.937134,49.939659,49.938317749999996,106,3180
2021-11-07 07:17:25.240000,49.937425,49.938336,49.941375,49.938727,49.93896575,106,3180
2021-11-07 07:17:25.260000,49.938264,49.939739,49.939519,49.939531,49.939263249999996,106,3180
2021-11-07 07:17:25.280000,49.939908,49.940213,49.938685,49.939942,49.939687,106,3180
2021-11-07 07:17:25.300000,49.940338,49.939836,49.93625,49.939276,49.938925,106,3180
2021-11-07 07:17:25.320000,49.939683,49.939273,49.942629,49.938355,49.939985,106,3180
2021-11-07 07:17:25.340000,49.939199,49.939025,49.938463,49.938164,49.93871275,106,3180
2021-11-07 07:17:25.360000,49.938759,49.939371,49.939148,49.938723,49.93900025,106,3180
2021-11-07 07:17:25.380000,49.938191,49.939999,49.938352,49.939147,49.93892225,106,3180
2021-11-07 07:17:25.400000,49.938417,49.939801,49.939324,49.939087,49.93915725,106,3180
2021-11-07 07:17:25.420000,49.939227,49.938871,49.942203,49.939307,49.939902000000004,106,3180
2021-11-07 07:17:25.440000,49.939744,49.938725,49.940926,49.939582,49.93974425,106,3180
2021-11-07 07:17:25.460000,49.940019,49.939293,49.939788,49.939594,49.9396735,106,3180
2021-11-07 07:17:25.480000,49.940042,49.939554,49.938296,49.939461,49.93933825,106,3180
2021-11-07 07:17:25.500000,49.940065,49.939612,49.941555,49.939713,49.94023625,106,3180
2021-11-07 07:17:25.520000,49.940214,49.940121,49.939954,49.940576,49.94021625,106,3180
2021-11-07 07:17:25.540000,49.940728,49.941056,49.941102,49.941386,49.941068,106,3180
2021-11-07 07:17:25.560000,49.940778,49.941258,49.94013,49.941133,49.940824750000004,106,3180
2021-11-07 07:17:25.580000,49.940629,49.940918,49.938898,49.94052,49.94024125,106,3180
2021-11-07 07:17:25.600000,49.941033,49.940863,49.93976,49.940966,49.9406555,106,3180
2021-11-07 07:17:25.620000,49.941727,49.94094,49.943991,49.941055,49.941928250000004,106,3180
2021-11-07 07:17:25.640000,49.941976,49.941269,49.936444,49.941384,49.940268249999995,106,3180
2021-11-07 07:17:25.660000,49.942138,49.942251,49.943185,49.942449,49.94250575,106,3180
2021-11-07 07:17:25.680000,49.941741,49.943044,49.940797,49.941728,49.9418275,106,3180
2021-11-07 07:17:25.700000,49.941186,49.942844,49.941453,49.940936,49.941604749999996,106,3180
2021-11-07 07:17:25.720000,49.941922,49.94242,49.941912,49.941999,49.942063250000004,106,3180
2021-11-07 07:17:25.740000,49.943078,49.942367,49.943782,49.943088,49.94307875,106,3180
2021-11-07 07:17:25.760000,49.942767,49.942543,49.944982,49.942636,49.943232,106,3180
2021-11-07 07:17:25.780000,49.942107,49.942712,49.942362,49.941723,49.942226,106,3180
2021-11-07 07:17:25.800000,49.941968,49.942771,49.940944,49.941669,49.941838,106,3180
2021-11-07 07:17:25.820000,49.941945,49.942108,49.943083,49.941577,49.94217825,106,3180
2021-11-07 07:17:25.840000,49.942018,49.941312,49.939648,49.941201,49.94104475,106,3180
2021-11-07 07:17:25.860000,49.941986,49.941565,49.940991,49.941499,49.94151025,106,3180
2021-11-07 07:17:25.880000,49.942149,49.941708,49.942796,49.941524,49.94204425000001,106,3180
2021-11-07 07:17:25.900000,49.9423,49.940972,49.941268,49.941331,49.94146775,106,3180
2021-11-07 07:17:25.920000,49.942162,49.940598,49.941769,49.941232,49.94144025,106,3180
2021-11-07 07:17:25.940000,49.942044,49.941304,49.942013,49.94143,49.94169775,106,3180
2021-11-07 07:17:25.960000,49.942506,49.942527,49.941181,49.942623,49.94220925,106,3180
2021-11-07 07:17:25.980000,49.943346,49.943247,49.941408,49.94361,49.94290275,106,3180
2021-11-07 07:17:26.000000,49.943457,49.942771,49.94475,49.942976,49.9434885,106,3180
2021-11-07 07:17:26.020000,49.942301,49.941981,49.939936,49.941662,49.94147,106,3180
2021-11-07 07:17:26.040000,49.941102,49.941568,49.942148,49.941031,49.94146225,106,3180
2021-11-07 07:17:26.060000,49.941149,49.941197,49.938496,49.940884,49.9404315,106,3180
2021-11-07 07:17:26.080000,49.94133,49.940843,49.941078,49.940779,49.9410075,106,3180
2021-11-07 07:17:26.100000,49.94135,49.940846,49.939417,49.940797,49.9406025,106,3180
2021-11-07 07:17:26.120000,49.941619,49.941435,49.944051,49.941182,49.942071750000004,106,3180
2021-11-07 07:17:26.140000,49.941939,49.941739,49.938458,49.941961,49.94102425,106,3180
2021-11-07 07:17:26.160000,49.941904,49.94174,49.94363,49.94246,49.94243349999999,106,3180
2021-11-07 07:17:26.180000,49.941002,49.941483,49.941528,49.942284,49.94157425,106,3180
2021-11-07 07:17:26.200000,49.940264,49.941358,49.94475,49.941996,49.942092,106,3180
2021-11-07 07:17:26.220000,49.940767,49.941235,49.940564,49.942086,49.941163,106,3180
2021-11-07 07:17:26.240000,49.941467,49.941162,49.944366,49.942068,49.942265750000004,106,3180
2021-11-07 07:17:26.260000,49.941695,49.941694,49.94194,49.941847,49.941794,106,3180
2021-11-07 07:17:26.280000,49.941695,49.942143,49.94156,49.941505,49.94172575,106,3180
2021-11-07 07:17:26.300000,49.941458,49.941659,49.939838,49.941352,49.94107675,106,3180
2021-11-07 07:17:26.320000,49.940921,49.940751,49.945019,49.941372,49.94201575,106,3180
2021-11-07 07:17:26.340000,49.94013,49.940529,49.942268,49.941263,49.941047499999996,106,3180
2021-11-07 07:17:26.360000,49.939981,49.9414,49.938019,49.941726,49.9402815,106,3180
2021-11-07 07:17:26.380000,49.940907,49.942314,49.941981,49.942353,49.94188875,106,3180
2021-11-07 07:17:26.400000,49.941436,49.941723,49.942426,49.942014,49.94189975,106,3180
2021-11-07 07:17:26.420000,49.941528,49.940589,49.940972,49.941835,49.941230999999995,106,3180
2021-11-07 07:17:26.440000,49.941704,49.940599,49.942917,49.942116,49.941834,106,3180
2021-11-07 07:17:26.460000,49.941528,49.941179,49.942583,49.941628,49.9417295,106,3180
2021-11-07 07:17:26.480000,49.940689,49.941267,49.939445,49.94095,49.940587750000006,106,3180
2021-11-07 07:17:26.500000,49.940301,49.941367,49.941499,49.941299,49.94111649999999,106,3180
2021-11-07 07:17:26.520000,49.940792,49.941529,49.941825,49.941821,49.941491750000004,106,3180
2021-11-07 07:17:26.540000,49.941139,49.941901,49.942158,49.941592,49.941697500000004,106,3180
2021-11-07 07:17:26.560000,49.94157,49.942703,49.937963,49.940994,49.940807500000005,106,3180
2021-11-07 07:17:26.580000,49.942293,49.943213,49.940945,49.940935,49.9418465,106,3180
2021-11-07 07:17:26.600000,49.942195,49.943025,49.941935,49.941759,49.9422285,106,3180
2021-11-07 07:17:26.620000,49.941536,49.942407,49.946158,49.94307,49.943292750000005,106,3180
2021-11-07 07:17:26.640000,49.941462,49.942214,49.940963,49.943758,49.942099250000005,106,3180
2021-11-07 07:17:26.660000,49.941324,49.942517,49.944435,49.943098,49.9428435,106,3180
2021-11-07 07:17:26.680000,49.940987,49.942712,49.940153,49.941491,49.94133575000001,106,3180
2021-11-07 07:17:26.700000,49.941182,49.942148,49.94132,49.941457,49.941526749999994,106,3180
2021-11-07 07:17:26.720000,49.942328,49.94177,49.943519,49.943105,49.9426805,106,3180
2021-11-07 07:17:26.740000,49.94285,49.941973,49.945981,49.943678,49.9436205,106,3180
2021-11-07 07:17:26.760000,49.942305,49.942492,49.942667,49.943073,49.94263425,106,3180
2021-11-07 07:17:26.780000,49.942088,49.943017,49.944121,49.942729,49.94298875,106,3180
2021-11-07 07:17:26.800000,49.942569,49.94347,49.943916,49.942952,49.943226749999994,106,3180
2021-11-07 07:17:26.820000,49.942815,49.944265,49.946102,49.943502,49.944171,106,3180
2021-11-07 07:17:26.840000,49.943347,49.94481,49.943727,49.943818,49.9439255,106,3180
2021-11-07 07:17:26.860000,49.944602,49.944316,49.943097,49.943314,49.94383225,106,3180
2021-11-07 07:17:26.880000,49.945251,49.943568,49.940916,49.943311,49.9432615,106,3180
2021-11-07 07:17:26.900000,49.944346,49.943537,49.944176,49.944009,49.944017,106,3180
2021-11-07 07:17:26.920000,49.943078,49.943607,49.942907,49.943835,49.94335675,106,3180
2021-11-07 07:17:26.940000,49.94321,49.943306,49.940898,49.943402,49.942704,106,3180
2021-11-07 07:17:26.960000,49.944422,49.943001,49.943593,49.943452,49.943617,106,3180
2021-11-07 07:17:26.980000,49.945188,49.943142,49.942305,49.943401,49.943509,106,3180
2021-11-07 07:17:27.000000,49.944546,49.943367,49.945037,49.942833,49.94394575,106,3180
2021-11-07 07:17:27.020000,49.94419,49.943686,49.939759,49.943596,49.94280775,106,3180
2021-11-07 07:17:27.040000,49.945019,49.944249,49.946454,49.945265,49.94524675,106,3180
2021-11-07 07:17:27.060000,49.945083,49.944707,49.944574,49.945288,49.944913,106,3180
2021-11-07 07:17:27.080000,49.944421,49.944742,49.944574,49.944043,49.944444999999995,106,3180
2021-11-07 07:17:27.100000,49.944653,49.944267,49.944574,49.943397,49.94422275000001,106,3180
2021-11-07 07:17:27.120000,49.9455,49.944141,49.944574,49.944312,49.944631750000006,106,3180
2021-11-07 07:17:27.140000,49.945649,49.944882,49.945269,49.945989,49.94544725,106,3180
2021-11-07 07:17:27.160000,49.945292,49.945268,49.948657,49.945762,49.94624475,106,3180
2021-11-07 07:17:27.180000,49.945472,49.94547,49.941463,49.944489,49.9442235,106,3180
2021-11-07 07:17:27.200000,49.946028,49.945942,49.945472,49.945035,49.94561925,106,3180
2021-11-07 07:17:27.220000,49.946509,49.945784,49.946773,49.945832,49.9462245,106,3180
2021-11-07 07:17:27.240000,49.946869,49.945695,49.948727,49.946332,49.94690575,106,3180
2021-11-07 07:17:27.260000,49.947365,49.946179,49.945703,49.946874,49.94653025,106,3180
2021-11-07 07:17:27.280000,49.947394,49.946607,49.948195,49.946575,49.94719275,106,3180
2021-11-07 07:17:27.300000,49.946902,49.946308,49.943917,49.94595,49.945769250000005,106,3180
2021-11-07 07:17:27.320000,49.946496,49.945838,49.946676,49.94554,49.9461375,106,3180
2021-11-07 07:17:27.340000,49.946723,49.946132,49.944139,49.945543,49.94563425,106,3180
2021-11-07 07:17:27.360000,49.947398,49.946705,49.946972,49.945926,49.946750249999994,106,3180
2021-11-07 07:17:27.380000,49.947845,49.947,49.945537,49.946649,49.94675775,106,3180
2021-11-07 07:17:27.400000,49.947514,49.947176,49.947518,49.947377,49.94739625,106,3180
2021-11-07 07:17:27.420000,49.947104,49.947529,49.946667,49.946921,49.94705525,106,3180
2021-11-07 07:17:27.440000,49.947126,49.947908,49.947611,49.946517,49.9472905,106,3180
2021-11-07 07:17:27.460000,49.947277,49.947905,49.94863,49.947409,49.94780525,106,3180
2021-11-07 07:17:27.480000,49.947264,49.947773,49.948768,49.948003,49.947952,106,3180
2021-11-07 07:17:27.500000,49.947375,49.947751,49.948768,49.948006,49.947975,106,3180
2021-11-07 07:17:27.520000,49.948125,49.948239,49.948768,49.948557,49.94842225,106,3180
2021-11-07 07:17:27.540000,49.949065,49.948925,49.948768,49.948871,49.94890725,106,3180
2021-11-07 07:17:27.560000,49.949046,49.949519,49.948574,49.948028,49.94879175,106,3180
2021-11-07 07:17:27.580000,49.948579,49.949861,49.947185,49.948517,49.9485355,106,3180
2021-11-07 07:17:27.600000,49.948537,49.949721,49.949565,49.950089,49.949478,106,3180
2021-11-07 07:17:27.620000,49.948453,49.949003,49.950009,49.950404,49.94946725,106,3180
2021-11-07 07:17:27.640000,49.948804,49.948267,49.947833,49.950496,49.94885000000001,106,3180
2021-11-07 07:17:27.660000,49.948861,49.948216,49.949797,49.950141,49.94925375,106,3180
2021-11-07 07:17:27.680000,49.948671,49.948379,49.949074,49.948274,49.9485995,106,3180
2021-11-07 07:17:27.700000,49.948704,49.948409,49.951111,49.947927,49.949037749999995,106,3180
2021-11-07 07:17:27.720000,49.948764,49.948799,49.949603,49.949596,49.9491905,106,3180
2021-11-07 07:17:27.740000,49.948635,49.949619,49.950935,49.950371,49.94989,106,3180
2021-11-07 07:17:27.760000,49.94856,49.950634,49.950269,49.949555,49.9497545,106,3180
