Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-31 16:19:17.380000,49.970564,49.969436,49.970255,49.969604,49.96996475,150,3450
2021-07-31 16:19:17.400000,49.968838,49.968755,49.965395,49.969362,49.968087499999996,150,3450
2021-07-31 16:19:17.420000,49.968437,49.968908,49.966836,49.969017,49.9682995,150,3450
2021-07-31 16:19:17.440000,49.969275,49.969161,49.971954,49.969362,49.969938,150,3450
2021-07-31 16:19:17.460000,49.969333,49.96881,49.970975,49.969088,49.9695515,150,3450
2021-07-31 16:19:17.480000,49.969954,49.969934,49.967624,49.969677,49.96929725,150,3450
2021-07-31 16:19:17.500000,49.971095,49.97134,49.97388,49.97151,49.97195625,150,3450
2021-07-31 16:19:17.520000,49.970653,49.970636,49.969592,49.971599,49.97062,150,3450
2021-07-31 16:19:17.540000,49.969161,49.969063,49.959841,49.969767,49.96695799999999,150,3450
2021-07-31 16:19:17.560000,49.968389,49.969281,49.967918,49.969107,49.96867375,150,3450
2021-07-31 16:19:17.580000,49.969041,49.970271,49.974024,49.969751,49.970771750000004,150,3450
2021-07-31 16:19:17.600000,49.969866,49.970195,49.967373,49.969599,49.969258249999996,150,3450
2021-07-31 16:19:17.620000,49.970109,49.970171,49.963624,49.969443,49.968336750000006,150,3450
2021-07-31 16:19:17.640000,49.970407,49.971084,49.974577,49.970864,49.971733,150,3450
2021-07-31 16:19:17.660000,49.970406,49.971612,49.977503,49.971798,49.972829749999995,150,3450
2021-07-31 16:19:17.680000,49.970398,49.971549,49.967651,49.971375,49.970243249999996,150,3450
2021-07-31 16:19:17.700000,49.970062,49.97137,49.971922,49.971069,49.97110575,150,3450
2021-07-31 16:19:17.720000,49.969463,49.97181,49.968341,49.971012,49.9701565,150,3450
2021-07-31 16:19:17.740000,49.969721,49.972521,49.973314,49.971219,49.97169374999999,150,3450
2021-07-31 16:19:17.760000,49.969894,49.970742,49.967662,49.970497,49.96969875,150,3450
2021-07-31 16:19:17.780000,49.970121,49.96944,49.965419,49.969801,49.968695249999996,150,3450
2021-07-31 16:19:17.800000,49.971099,49.971076,49.976785,49.970218,49.972294500000004,150,3450
2021-07-31 16:19:17.820000,49.970128,49.97117,49.968224,49.970131,49.969913250000005,150,3450
2021-07-31 16:19:17.840000,49.969447,49.970031,49.964449,49.970007,49.968483500000005,150,3450
2021-07-31 16:19:17.860000,49.971298,49.970435,49.977613,49.971245,49.97264775,150,3450
2021-07-31 16:19:17.880000,49.971871,49.970247,49.975435,49.972371,49.972481,150,3450
2021-07-31 16:19:17.900000,49.971267,49.970101,49.96958,49.972113,49.97076525,150,3450
2021-07-31 16:19:17.920000,49.971739,49.971108,49.971775,49.971258,49.971470000000004,150,3450
2021-07-31 16:19:17.940000,49.97201,49.971235,49.972223,49.971092,49.971639999999994,150,3450
2021-07-31 16:19:17.960000,49.971387,49.969925,49.967122,49.971185,49.96990475,150,3450
2021-07-31 16:19:17.980000,49.971187,49.969399,49.962467,49.971393,49.9686115,150,3450
2021-07-31 16:19:18.000000,49.972135,49.970896,49.958785,49.972371,49.96854675,150,3450
2021-07-31 16:19:18.020000,49.971986,49.971,49.976637,49.972207,49.9729575,150,3450
2021-07-31 16:19:18.040000,49.971108,49.970136,49.963482,49.971254,49.96899499999999,150,3450
2021-07-31 16:19:18.060000,49.971776,49.970331,49.994144,49.971618,49.97696725,150,3450
2021-07-31 16:19:18.080000,49.971345,49.970505,49.975146,49.971508,49.972126,150,3450
2021-07-31 16:19:18.100000,49.971164,49.971907,49.972111,49.971266,49.97161200000001,150,3450
2021-07-31 16:19:18.120000,49.972958,49.973681,49.96695,49.972247,49.971459,150,3450
2021-07-31 16:19:18.140000,49.973516,49.972757,49.974282,49.973018,49.973393249999994,150,3450
2021-07-31 16:19:18.160000,49.972512,49.971411,49.97069,49.972711,49.971831,150,3450
2021-07-31 16:19:18.180000,49.972476,49.972005,49.973088,49.972229,49.972449499999996,150,3450
2021-07-31 16:19:18.200000,49.973188,49.972519,49.977732,49.973186,49.97415625,150,3450
2021-07-31 16:19:18.220000,49.973783,49.9719,49.969759,49.974234,49.972419,150,3450
2021-07-31 16:19:18.240000,49.973391,49.970753,49.975954,49.973514,49.973403,150,3450
2021-07-31 16:19:18.260000,49.971353,49.96998,49.969574,49.971091,49.9704995,150,3450
2021-07-31 16:19:18.280000,49.970986,49.971253,49.966111,49.969982,49.969583,150,3450
2021-07-31 16:19:18.300000,49.972342,49.974451,49.971815,49.971784,49.972598000000005,150,3450
2021-07-31 16:19:18.320000,49.97369,49.977206,49.976541,49.974061,49.9753745,150,3450
2021-07-31 16:19:18.340000,49.975188,49.977673,49.981519,49.975422,49.9774505,150,3450
2021-07-31 16:19:18.360000,49.975303,49.975626,49.969292,49.975011,49.973808,150,3450
2021-07-31 16:19:18.380000,49.973658,49.973607,49.964315,49.973245,49.97120625,150,3450
2021-07-31 16:19:18.400000,49.971902,49.973106,49.97568,49.971934,49.9731555,150,3450
2021-07-31 16:19:18.420000,49.972111,49.973812,49.975991,49.972629,49.97363575,150,3450
2021-07-31 16:19:18.440000,49.974102,49.974824,49.97626,49.974151,49.97483425,150,3450
2021-07-31 16:19:18.460000,49.974958,49.974771,49.972777,49.974779,49.97432125,150,3450
2021-07-31 16:19:18.480000,49.973784,49.973431,49.979982,49.974346,49.97538575,150,3450
2021-07-31 16:19:18.500000,49.972653,49.97234,49.966935,49.973156,49.971271,150,3450
2021-07-31 16:19:18.520000,49.973934,49.973339,49.973773,49.973584,49.9736575,150,3450
2021-07-31 16:19:18.540000,49.975343,49.974251,49.978625,49.975265,49.975871000000005,150,3450
2021-07-31 16:19:18.560000,49.974778,49.974023,49.972472,49.975144,49.97410425,150,3450
2021-07-31 16:19:18.580000,49.974654,49.974965,49.972074,49.974814,49.97412675,150,3450
2021-07-31 16:19:18.600000,49.974588,49.97568,49.980287,49.975066,49.97640525,150,3450
2021-07-31 16:19:18.620000,49.973138,49.974326,49.96863,49.973909,49.972500749999995,150,3450
2021-07-31 16:19:18.640000,49.97243,49.973636,49.964699,49.972823,49.970897,150,3450
2021-07-31 16:19:18.660000,49.974186,49.974969,49.975588,49.973961,49.974676,150,3450
2021-07-31 16:19:18.680000,49.975958,49.976525,49.980666,49.975692,49.977210250000006,150,3450
2021-07-31 16:19:18.700000,49.976289,49.97678,49.981935,49.976614,49.977904499999994,150,3450
2021-07-31 16:19:18.720000,49.975464,49.97507,49.974028,49.976073,49.975158750000006,150,3450
2021-07-31 16:19:18.740000,49.975306,49.973502,49.975449,49.974592,49.97471225,150,3450
2021-07-31 16:19:18.760000,49.976588,49.974021,49.976394,49.974414,49.97535425,150,3450
2021-07-31 16:19:18.780000,49.977234,49.975683,49.974857,49.975273,49.975761750000004,150,3450
2021-07-31 16:19:18.800000,49.976601,49.976715,49.986389,49.97574,49.97886125,150,3450
2021-07-31 16:19:18.820000,49.974538,49.975478,49.974838,49.975236,49.9750225,150,3450
2021-07-31 16:19:18.840000,49.973297,49.97512,49.96418,49.974854,49.97186275,150,3450
2021-07-31 16:19:18.860000,49.974192,49.976569,49.969426,49.975269,49.973864,150,3450
2021-07-31 16:19:18.880000,49.97551,49.976871,49.974305,49.97547,49.975539000000005,150,3450
2021-07-31 16:19:18.900000,49.97717,49.977108,49.976685,49.976216,49.97679475,150,3450
2021-07-31 16:19:18.920000,49.977749,49.97776,49.977621,49.977122,49.977563,150,3450
2021-07-31 16:19:18.940000,49.975837,49.976639,49.976116,49.975638,49.976057499999996,150,3450
2021-07-31 16:19:18.960000,49.97514,49.976528,49.973491,49.9751,49.97506475,150,3450
2021-07-31 16:19:18.980000,49.976764,49.977839,49.987222,49.977192,49.97975425,150,3450
2021-07-31 16:19:19.000000,49.977296,49.978039,49.978454,49.978393,49.97804549999999,150,3450
2021-07-31 16:19:19.020000,49.977296,49.97811,49.983754,49.978366,49.9793815,150,3450
2021-07-31 16:19:19.040000,49.97882,49.978943,49.981815,49.978666,49.979561,150,3450
2021-07-31 16:19:19.060000,49.980019,49.979259,49.980542,49.978888,49.979676999999995,150,3450
2021-07-31 16:19:19.080000,49.97925,49.977461,49.976394,49.978654,49.977939750000004,150,3450
2021-07-31 16:19:19.100000,49.978495,49.975578,49.973194,49.978514,49.97644525,150,3450
2021-07-31 16:19:19.120000,49.978199,49.975382,49.974741,49.978662,49.976746000000006,150,3450
2021-07-31 16:19:19.140000,49.977755,49.975868,49.979838,49.978792,49.97806325,150,3450
2021-07-31 16:19:19.160000,49.977676,49.975901,49.984611,49.978829,49.97925425,150,3450
2021-07-31 16:19:19.180000,49.97857,49.977255,49.973439,49.978945,49.97705225,150,3450
2021-07-31 16:19:19.200000,49.980277,49.980536,49.974338,49.979491,49.978660500000004,150,3450
2021-07-31 16:19:19.220000,49.981204,49.983347,49.98224,49.980376,49.98179175,150,3450
2021-07-31 16:19:19.240000,49.981453,49.984742,49.989824,49.981477,49.984374,150,3450
2021-07-31 16:19:19.260000,49.981102,49.983297,49.981407,49.981924,49.9819325,150,3450
2021-07-31 16:19:19.280000,49.980519,49.981419,49.981093,49.981079,49.9810275,150,3450
2021-07-31 16:19:19.300000,49.980635,49.981506,49.979583,49.980691,49.98060375,150,3450
2021-07-31 16:19:19.320000,49.982032,49.981732,49.98387,49.981732,49.9823415,150,3450
2021-07-31 16:19:19.340000,49.98287,49.980443,49.978722,49.98219,49.98105625,150,3450
2021-07-31 16:19:19.360000,49.982875,49.980057,49.981111,49.981702,49.98143625,150,3450
2021-07-31 16:19:19.380000,49.983287,49.981811,49.984458,49.981907,49.98286575,150,3450
2021-07-31 16:19:19.400000,49.983333,49.983072,49.984912,49.982319,49.983409,150,3450
2021-07-31 16:19:19.420000,49.982704,49.982632,49.978444,49.981966,49.9814365,150,3450
2021-07-31 16:19:19.440000,49.982792,49.982897,49.983658,49.982952,49.98307475,150,3450
2021-07-31 16:19:19.460000,49.984022,49.983504,49.984667,49.984305,49.98412450000001,150,3450
2021-07-31 16:19:19.480000,49.983708,49.982674,49.976509,49.983378,49.98156725,150,3450
2021-07-31 16:19:19.500000,49.981948,49.982342,49.983093,49.982007,49.9823475,150,3450
2021-07-31 16:19:19.520000,49.98239,49.984305,49.987222,49.982711,49.984156999999996,150,3450
2021-07-31 16:19:19.540000,49.984565,49.985455,49.989167,49.984701,49.985972000000004,150,3450
2021-07-31 16:19:19.560000,49.985056,49.984211,49.981435,49.985351,49.984013250000004,150,3450
2021-07-31 16:19:19.580000,49.984654,49.984543,49.979509,49.984918,49.983406,150,3450
2021-07-31 16:19:19.600000,49.985496,49.987273,49.98638,49.985282,49.98610775,150,3450
2021-07-31 16:19:19.620000,49.98587,49.988265,49.987685,49.985675,49.98687375,150,3450
2021-07-31 16:19:19.640000,49.984954,49.986034,49.983231,49.985247,49.98486650000001,150,3450
2021-07-31 16:19:19.660000,49.98481,49.983792,49.985787,49.985126,49.98487875,150,3450
2021-07-31 16:19:19.680000,49.986014,49.983205,49.98526,49.98568,49.98503975,150,3450
2021-07-31 16:19:19.700000,49.986186,49.983323,49.986315,49.985922,49.98543649999999,150,3450
2021-07-31 16:19:19.720000,49.985139,49.982999,49.980065,49.985252,49.98336375,150,3450
2021-07-31 16:19:19.740000,49.984394,49.983139,49.981449,49.984597,49.98339475,150,3450
2021-07-31 16:19:19.760000,49.984721,49.984653,49.987986,49.984613,49.98549325,150,3450
2021-07-31 16:19:19.780000,49.984962,49.986364,49.981398,49.985097,49.984455249999996,150,3450
2021-07-31 16:19:19.800000,49.984685,49.987062,49.987148,49.985792,49.98617175,150,3450
2021-07-31 16:19:19.820000,49.985198,49.986943,49.978556,49.986245,49.9842355,150,3450
2021-07-31 16:19:19.840000,49.986699,49.986636,49.985889,49.98646,49.986421,150,3450
2021-07-31 16:19:19.860000,49.986399,49.985682,49.992639,49.985758,49.9876195,150,3450
2021-07-31 16:19:19.880000,49.985741,49.98596,49.987287,49.985391,49.98609475,150,3450
2021-07-31 16:19:19.900000,49.987046,49.987736,49.988472,49.986513,49.98744175,150,3450
2021-07-31 16:19:19.920000,49.98749,49.987821,49.984481,49.987015,49.986701749999995,150,3450
2021-07-31 16:19:19.940000,49.986255,49.985925,49.98963,49.98666,49.987117500000004,150,3450
2021-07-31 16:19:19.960000,49.984755,49.984379,49.983565,49.985588,49.98457175,150,3450
2021-07-31 16:19:19.980000,49.984265,49.984554,49.985148,49.984708,49.98466875,150,3450
2021-07-31 16:19:20.000000,49.985323,49.985698,49.988898,49.985138,49.986264250000005,150,3450
2021-07-31 16:19:20.020000,49.98694,49.986515,49.990426,49.986344,49.987556250000004,150,3450
2021-07-31 16:19:20.040000,49.987472,49.986808,49.989185,49.987186,49.98766275,150,3450
2021-07-31 16:19:20.060000,49.986996,49.986436,49.986741,49.98758,49.98693825,150,3450
2021-07-31 16:19:20.080000,49.987125,49.986937,49.986805,49.987547,49.9871035,150,3450
2021-07-31 16:19:20.100000,49.987639,49.988237,49.991435,49.987536,49.98871175,150,3450
2021-07-31 16:19:20.120000,49.98725,49.988624,49.989704,49.987211,49.98819725,150,3450
2021-07-31 16:19:20.140000,49.986616,49.988123,49.990019,49.98686,49.9879045,150,3450
2021-07-31 16:19:20.160000,49.986898,49.988414,49.982588,49.986658,49.9861395,150,3450
2021-07-31 16:19:20.180000,49.98775,49.988906,49.987653,49.987042,49.98783775,150,3450
2021-07-31 16:19:20.200000,49.987995,49.988999,49.98962,49.987666,49.988569999999996,150,3450
2021-07-31 16:19:20.220000,49.988098,49.989632,49.989583,49.987982,49.98882375000001,150,3450
2021-07-31 16:19:20.240000,49.988125,49.990146,49.98912,49.98837,49.988940250000006,150,3450
2021-07-31 16:19:20.260000,49.987907,49.989095,49.984722,49.988533,49.98756425,150,3450
2021-07-31 16:19:20.280000,49.987949,49.988102,49.989296,49.988746,49.98852325,150,3450
2021-07-31 16:19:20.300000,49.988852,49.988249,49.988185,49.98901,49.988574,150,3450
2021-07-31 16:19:20.320000,49.989713,49.988614,49.989232,49.989103,49.9891655,150,3450
2021-07-31 16:19:20.340000,49.989903,49.98902,49.987435,49.989079,49.98885925,150,3450
2021-07-31 16:19:20.360000,49.989476,49.989565,49.989593,49.989471,49.989526250000004,150,3450
2021-07-31 16:19:20.380000,49.989681,49.990733,49.988389,49.990375,49.989794499999995,150,3450
2021-07-31 16:19:20.400000,49.990783,49.992311,49.996356,49.99186,49.9928275,150,3450
2021-07-31 16:19:20.420000,49.990788,49.991396,49.997115,49.991742,49.99276025,150,3450
2021-07-31 16:19:20.440000,49.98974,49.988952,49.979825,49.989839,49.987089,150,3450
2021-07-31 16:19:20.460000,49.990769,49.989301,49.980565,49.989546,49.98754525,150,3450
2021-07-31 16:19:20.480000,49.991754,49.990874,49.999398,49.991329,49.99333875000001,150,3450
2021-07-31 16:19:20.500000,49.99048,49.990966,49.986574,49.992071,49.99002275,150,3450
2021-07-31 16:19:20.520000,49.991653,49.991881,49.985962,49.991774,49.990317499999996,150,3450
2021-07-31 16:19:20.540000,49.993454,49.991899,49.993926,49.991619,49.99272450000001,150,3450
2021-07-31 16:19:20.560000,49.992866,49.99071,49.986787,49.991803,49.9905415,150,3450
2021-07-31 16:19:20.580000,49.992973,49.991399,49.998334,49.992165,49.99371775,150,3450
2021-07-31 16:19:20.600000,49.993778,49.992493,49.990852,49.992612,49.992433750000004,150,3450
2021-07-31 16:19:20.620000,49.993592,49.992228,49.991481,49.993551,49.992712999999995,150,3450
2021-07-31 16:19:20.640000,49.991819,49.991323,49.994695,49.992496,49.992583249999996,150,3450
2021-07-31 16:19:20.660000,49.991268,49.99062,49.980639,49.991042,49.98839225,150,3450
2021-07-31 16:19:20.680000,49.993342,49.991198,49.996917,49.992168,49.99340625,150,3450
2021-07-31 16:19:20.700000,49.994348,49.992067,49.995713,49.993653,49.993945249999996,150,3450
2021-07-31 16:19:20.720000,49.994509,49.993341,49.990417,49.994546,49.99320325000001,150,3450
2021-07-31 16:19:20.740000,49.994232,49.993012,49.99868,49.995136,49.995265,150,3450
2021-07-31 16:19:20.760000,49.991865,49.991046,49.985875,49.993635,49.99060525,150,3450
2021-07-31 16:19:20.780000,49.991505,49.992037,49.990093,49.992716,49.99158775,150,3450
2021-07-31 16:19:20.800000,49.994144,49.994223,50.000565,49.993861,49.995698250000004,150,3450
2021-07-31 16:19:20.820000,49.995069,49.994365,49.992991,49.994422,49.994211750000005,150,3450
2021-07-31 16:19:20.840000,49.995051,49.994413,49.994935,49.994578,49.99474425,150,3450
2021-07-31 16:19:20.860000,49.996116,49.994843,49.992,49.99548,49.994609749999995,150,3450
2021-07-31 16:19:20.880000,49.997176,49.994988,50.003592,49.996092,49.997962,150,3450
2021-07-31 16:19:20.900000,49.996463,49.994837,50.000921,49.99589,49.99702775,150,3450
2021-07-31 16:19:20.920000,49.995555,49.994722,49.987246,49.995764,49.99332175000001,150,3450
2021-07-31 16:19:20.940000,49.995435,49.994588,49.992908,49.995347,49.994569500000004,150,3450
2021-07-31 16:19:20.960000,49.995445,49.994867,49.996389,49.995407,49.995526999999996,150,3450
2021-07-31 16:19:20.980000,49.994939,49.995134,49.99075,49.995541,49.994091,150,3450
2021-07-31 16:19:21.000000,49.993939,49.994354,49.993745,49.995135,49.99429325,150,3450
2021-07-31 16:19:21.020000,49.993023,49.99397,49.991745,49.994056,49.9931985,150,3450
2021-07-31 16:19:21.040000,49.993908,49.994936,49.998899,49.994019,49.9954405,150,3450
2021-07-31 16:19:21.060000,49.995288,49.99582,49.998685,49.995115,49.996227,150,3450
2021-07-31 16:19:21.080000,49.995495,49.996727,49.996055,49.996148,49.99610625,150,3450
2021-07-31 16:19:21.100000,49.995804,49.997871,49.995574,49.996491,49.996435,150,3450
2021-07-31 16:19:21.120000,49.995967,49.997369,49.997074,49.996269,49.996669749999995,150,3450
2021-07-31 16:19:21.140000,49.995588,49.995825,49.996703,49.995288,49.995851,150,3450
2021-07-31 16:19:21.160000,49.995807,49.995873,50.004537,49.994455,49.997668000000004,150,3450
2021-07-31 16:19:21.180000,49.996731,49.997465,49.999305,49.995468,49.99724225,150,3450
2021-07-31 16:19:21.200000,49.997064,49.998143,49.998352,49.996694,49.99756325,150,3450
2021-07-31 16:19:21.220000,49.996384,49.997774,49.998074,49.997149,49.99734525,150,3450
2021-07-31 16:19:21.240000,49.995852,49.997642,49.995565,49.997375,49.9966085,150,3450
2021-07-31 16:19:21.260000,49.996675,49.997726,49.997852,49.99805,49.99757575,150,3450
2021-07-31 16:19:21.280000,49.997477,49.997449,49.995472,49.997826,49.997056,150,3450
2021-07-31 16:19:21.300000,49.997379,49.997911,49.990236,49.996958,49.99562100000001,150,3450
2021-07-31 16:19:21.320000,49.998121,49.998901,50.005588,49.997326,49.999984,150,3450
2021-07-31 16:19:21.340000,49.997176,49.996297,49.999,49.997584,49.997514249999995,150,3450
2021-07-31 16:19:21.360000,49.995449,49.994405,49.992963,49.997019,49.994959,150,3450
2021-07-31 16:19:21.380000,49.997684,49.99786,49.996916,49.998407,49.997716749999995,150,3450
2021-07-31 16:19:21.400000,49.999529,50.000005,49.999185,49.999356,49.99951875,150,3450
2021-07-31 16:19:21.420000,49.998051,49.999021,49.994093,49.998189,49.9973385,150,3450
2021-07-31 16:19:21.440000,49.99812,49.999748,50.003212,49.998495,49.99989375,150,3450
2021-07-31 16:19:21.460000,49.999797,50.000364,49.999741,49.999661,49.99989075,150,3450
2021-07-31 16:19:21.480000,49.999246,49.999029,49.998666,49.998908,49.99896225,150,3450
2021-07-31 16:19:21.500000,49.998365,49.998295,49.999232,49.998445,49.99858425,150,3450
2021-07-31 16:19:21.520000,49.99937,49.998637,50.000611,49.999223,49.99946025,150,3450
2021-07-31 16:19:21.540000,50.00063,49.999174,49.991047,50.000546,49.99784925,150,3450
2021-07-31 16:19:21.560000,50.00068,49.999214,50.007013,50.001342,50.00206225,150,3450
2021-07-31 16:19:21.580000,50.000134,49.998151,49.997301,50.00036,49.9989865,150,3450
2021-07-31 16:19:21.600000,50.00057,49.998266,49.998796,50.000179,49.99945275,150,3450
