Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-29 00:32:49.340000,49.956255,49.956631,49.953611,49.955426,49.95548075000001,155,2235
2021-11-29 00:32:49.360000,49.954881,49.955644,49.946991,49.953013,49.95263225,155,2235
2021-11-29 00:32:49.380000,49.955648,49.956833,49.960333,49.957419,49.957558250000005,155,2235
2021-11-29 00:32:49.400000,49.956722,49.957825,49.963103,49.96077,49.959604999999996,155,2235
2021-11-29 00:32:49.420000,49.956731,49.957521,49.957787,49.958407,49.9576115,155,2235
2021-11-29 00:32:49.440000,49.957028,49.957075,49.952602,49.956088,49.955698250000005,155,2235
2021-11-29 00:32:49.460000,49.957487,49.957266,49.958648,49.956977,49.9575945,155,2235
2021-11-29 00:32:49.480000,49.9575,49.957198,49.959259,49.957583,49.957885000000005,155,2235
2021-11-29 00:32:49.500000,49.95675,49.956365,49.954648,49.95549,49.95581325,155,2235
2021-11-29 00:32:49.520000,49.956611,49.956643,49.950796,49.956492,49.9551355,155,2235
2021-11-29 00:32:49.540000,49.957672,49.957797,49.964556,49.959727,49.959937999999994,155,2235
2021-11-29 00:32:49.560000,49.957203,49.956736,49.95749,49.95622,49.95691225,155,2235
2021-11-29 00:32:49.580000,49.956203,49.955327,49.945491,49.952507,49.952382,155,2235
2021-11-29 00:32:49.600000,49.95651,49.955327,49.956185,49.955125,49.95578675,155,2235
2021-11-29 00:32:49.620000,49.957736,49.955327,49.957639,49.95864,49.9573355,155,2235
2021-11-29 00:32:49.640000,49.95919,49.958281,49.967814,49.959919,49.961301000000006,155,2235
2021-11-29 00:32:49.660000,49.958124,49.957167,49.958436,49.956521,49.957562,155,2235
2021-11-29 00:32:49.680000,49.956834,49.956989,49.945481,49.956808,49.954028,155,2235
2021-11-29 00:32:49.700000,49.957764,49.958015,49.969306,49.959895,49.961245000000005,155,2235
2021-11-29 00:32:49.720000,49.956019,49.955871,49.958125,49.953774,49.95594725,155,2235
2021-11-29 00:32:49.740000,49.955133,49.955529,49.939384,49.952656,49.950675499999996,155,2235
2021-11-29 00:32:49.760000,49.958227,49.957994,49.968741,49.959715,49.96116925,155,2235
2021-11-29 00:32:49.780000,49.958759,49.957003,49.964851,49.956427,49.95926,155,2235
2021-11-29 00:32:49.800000,49.957283,49.955349,49.935519,49.951962,49.95002825,155,2235
2021-11-29 00:32:49.820000,49.956833,49.955772,49.968065,49.954169,49.958709750000004,155,2235
2021-11-29 00:32:49.840000,49.956473,49.956202,49.956685,49.956173,49.95638325,155,2235
2021-11-29 00:32:49.860000,49.9573,49.956846,49.957185,49.95786,49.957297749999995,155,2235
2021-11-29 00:32:49.880000,49.957454,49.95681,49.953203,49.958105,49.956393000000006,155,2235
2021-11-29 00:32:49.900000,49.957024,49.956616,49.955944,49.957877,49.95686524999999,155,2235
2021-11-29 00:32:49.920000,49.957472,49.95702,49.960306,49.957709,49.95812675,155,2235
2021-11-29 00:32:49.940000,49.957916,49.95702,49.956417,49.957939,49.957323,155,2235
2021-11-29 00:32:49.960000,49.957852,49.956368,49.959824,49.958048,49.958023,155,2235
2021-11-29 00:32:49.980000,49.956653,49.955336,49.952203,49.955345,49.95488425,155,2235
2021-11-29 00:32:50.000000,49.956273,49.956135,49.950421,49.95536,49.954547250000005,155,2235
2021-11-29 00:32:50.020000,49.956945,49.957498,49.961005,49.957573,49.95825525,155,2235
2021-11-29 00:32:50.040000,49.955445,49.956111,49.958435,49.953774,49.95594125,155,2235
2021-11-29 00:32:50.060000,49.954778,49.955825,49.949454,49.95344,49.953374249999996,155,2235
2021-11-29 00:32:50.080000,49.956179,49.957198,49.959097,49.958514,49.957747000000005,155,2235
2021-11-29 00:32:50.100000,49.95581,49.956712,49.955505,49.958089,49.956528999999996,155,2235
2021-11-29 00:32:50.120000,49.955362,49.956541,49.957667,49.957075,49.95666125,155,2235
2021-11-29 00:32:50.140000,49.956157,49.957078,49.961398,49.958155,49.958197000000006,155,2235
2021-11-29 00:32:50.160000,49.956888,49.956946,49.956472,49.958296,49.9571505,155,2235
2021-11-29 00:32:50.180000,49.956736,49.956828,49.955417,49.957293,49.9565685,155,2235
2021-11-29 00:32:50.200000,49.955325,49.956177,49.956732,49.954068,49.9555755,155,2235
2021-11-29 00:32:50.220000,49.955296,49.955768,49.949148,49.952787,49.95324975,155,2235
2021-11-29 00:32:50.240000,49.957809,49.95733,49.953407,49.958639,49.95679625,155,2235
2021-11-29 00:32:50.260000,49.959361,49.958322,49.970638,49.962374,49.96267375000001,155,2235
2021-11-29 00:32:50.280000,49.957014,49.956082,49.956306,49.955496,49.95622449999999,155,2235
2021-11-29 00:32:50.300000,49.954527,49.954721,49.941861,49.951601,49.9506775,155,2235
2021-11-29 00:32:50.320000,49.955333,49.956029,49.962509,49.956175,49.9575115,155,2235
2021-11-29 00:32:50.340000,49.956463,49.956555,49.961333,49.957922,49.95806825,155,2235
2021-11-29 00:32:50.360000,49.955931,49.955798,49.952801,49.955357,49.95497175,155,2235
2021-11-29 00:32:50.380000,49.955819,49.956238,49.952217,49.955948,49.9550555,155,2235
2021-11-29 00:32:50.400000,49.956958,49.956745,49.96612,49.958416,49.95955975,155,2235
2021-11-29 00:32:50.420000,49.956954,49.956018,49.954727,49.956651,49.956087499999995,155,2235
2021-11-29 00:32:50.440000,49.956297,49.956164,49.954046,49.956252,49.955689750000005,155,2235
2021-11-29 00:32:50.460000,49.956624,49.957146,49.959987,49.958607,49.958091,155,2235
2021-11-29 00:32:50.480000,49.956638,49.957057,49.952088,49.957582,49.95584125,155,2235
2021-11-29 00:32:50.500000,49.956033,49.95631,49.952759,49.954062,49.95479099999999,155,2235
2021-11-29 00:32:50.520000,49.955722,49.956077,49.955578,49.952932,49.95507725,155,2235
2021-11-29 00:32:50.540000,49.956338,49.95648,49.959149,49.955908,49.956968749999994,155,2235
2021-11-29 00:32:50.560000,49.957556,49.957417,49.960861,49.959284,49.9587795,155,2235
2021-11-29 00:32:50.580000,49.956732,49.957362,49.964019,49.957886,49.958999750000004,155,2235
2021-11-29 00:32:50.600000,49.955672,49.956631,49.951778,49.955271,49.954838,155,2235
2021-11-29 00:32:50.620000,49.956602,49.956598,49.952509,49.955364,49.955268249999996,155,2235
2021-11-29 00:32:50.640000,49.957429,49.956872,49.95362,49.955972,49.95597325,155,2235
2021-11-29 00:32:50.660000,49.957538,49.957182,49.960296,49.957193,49.95805225,155,2235
2021-11-29 00:32:50.680000,49.957413,49.95762,49.953023,49.95887,49.9567315,155,2235
2021-11-29 00:32:50.700000,49.956727,49.957457,49.958051,49.957953,49.957547,155,2235
2021-11-29 00:32:50.720000,49.95605,49.956747,49.95725,49.95535,49.95634925,155,2235
2021-11-29 00:32:50.740000,49.956357,49.956905,49.953616,49.956021,49.955724749999995,155,2235
2021-11-29 00:32:50.760000,49.957588,49.957104,49.956935,49.95794,49.95739175,155,2235
2021-11-29 00:32:50.780000,49.957769,49.956393,49.961245,49.956483,49.9579725,155,2235
2021-11-29 00:32:50.800000,49.956606,49.955795,49.957102,49.954499,49.9560005,155,2235
2021-11-29 00:32:50.820000,49.956246,49.95688,49.954495,49.95601,49.95590775,155,2235
2021-11-29 00:32:50.840000,49.957032,49.958164,49.959523,49.958387,49.9582765,155,2235
2021-11-29 00:32:50.860000,49.957667,49.958882,49.954167,49.960125,49.957710250000005,155,2235
2021-11-29 00:32:50.880000,49.958588,49.959478,49.961777,49.961697,49.960385,155,2235
2021-11-29 00:32:50.900000,49.95894,49.958919,49.9635,49.959993,49.960338,155,2235
2021-11-29 00:32:50.920000,49.958606,49.957844,49.956496,49.958135,49.95777025,155,2235
2021-11-29 00:32:50.940000,49.958348,49.95701,49.956986,49.957529,49.95746825,155,2235
2021-11-29 00:32:50.960000,49.957931,49.95655,49.954578,49.956471,49.9563825,155,2235
2021-11-29 00:32:50.980000,49.95775,49.957209,49.959856,49.958183,49.9582495,155,2235
2021-11-29 00:32:51.000000,49.958004,49.957926,49.962213,49.960375,49.9596295,155,2235
2021-11-29 00:32:51.020000,49.957838,49.95716,49.958748,49.958951,49.95817425,155,2235
2021-11-29 00:32:51.040000,49.957436,49.9559,49.956404,49.955677,49.956354250000004,155,2235
2021-11-29 00:32:51.060000,49.957898,49.956092,49.952881,49.955291,49.9555405,155,2235
2021-11-29 00:32:51.080000,49.958759,49.957047,49.962363,49.957891,49.959015,155,2235
2021-11-29 00:32:51.100000,49.958894,49.957795,49.954328,49.959237,49.9575635,155,2235
2021-11-29 00:32:51.120000,49.95894,49.958859,49.961687,49.96033,49.959953999999996,155,2235
2021-11-29 00:32:51.140000,49.958907,49.959953,49.963171,49.96132,49.960837749999996,155,2235
2021-11-29 00:32:51.160000,49.957477,49.958402,49.964317,49.956092,49.95907199999999,155,2235
2021-11-29 00:32:51.180000,49.956578,49.956672,49.944849,49.952208,49.952576750000006,155,2235
2021-11-29 00:32:51.200000,49.95895,49.958595,49.953908,49.959262,49.95767875,155,2235
2021-11-29 00:32:51.220000,49.961181,49.960237,49.967082,49.964221,49.96318025,155,2235
2021-11-29 00:32:51.240000,49.96019,49.959024,49.964701,49.95963,49.96088625,155,2235
2021-11-29 00:32:51.260000,49.958885,49.958171,49.95249,49.956687,49.95655825,155,2235
2021-11-29 00:32:51.280000,49.958787,49.958687,49.957076,49.958681,49.95830775,155,2235
2021-11-29 00:32:51.300000,49.957402,49.958874,49.957789,49.958649,49.9581785,155,2235
2021-11-29 00:32:51.320000,49.956047,49.958862,49.95861,49.957922,49.957860249999996,155,2235
2021-11-29 00:32:51.340000,49.957592,49.959256,49.960306,49.959122,49.95906900000001,155,2235
2021-11-29 00:32:51.360000,49.959472,49.959225,49.95889,49.959415,49.9592505,155,2235
2021-11-29 00:32:51.380000,49.960167,49.959363,49.95915,49.959814,49.9596235,155,2235
2021-11-29 00:32:51.400000,49.959954,49.958973,49.962213,49.959103,49.96006075,155,2235
2021-11-29 00:32:51.420000,49.958403,49.95765,49.948481,49.955783,49.95507925,155,2235
2021-11-29 00:32:51.440000,49.957504,49.958361,49.954011,49.957055,49.95673275,155,2235
2021-11-29 00:32:51.460000,49.958051,49.959863,49.964862,49.960171,49.960736749999995,155,2235
2021-11-29 00:32:51.480000,49.958282,49.959483,49.958904,49.959314,49.95899575,155,2235
2021-11-29 00:32:51.500000,49.958471,49.958874,49.953486,49.958426,49.95731425,155,2235
2021-11-29 00:32:51.520000,49.958714,49.959005,49.962611,49.959426,49.959939000000006,155,2235
2021-11-29 00:32:51.540000,49.958501,49.958264,49.964475,49.958016,49.959813999999994,155,2235
2021-11-29 00:32:51.560000,49.95818,49.95745,49.949025,49.955975,49.9551575,155,2235
2021-11-29 00:32:51.580000,49.957898,49.957982,49.961376,49.957437,49.95867325,155,2235
2021-11-29 00:32:51.600000,49.957718,49.95881,49.957757,49.960148,49.95860825,155,2235
2021-11-29 00:32:51.620000,49.958564,49.959559,49.963089,49.961954,49.9607915,155,2235
2021-11-29 00:32:51.640000,49.958422,49.959129,49.963315,49.959404,49.9600675,155,2235
2021-11-29 00:32:51.660000,49.95694,49.95822,49.952771,49.95646,49.95609775,155,2235
2021-11-29 00:32:51.680000,49.957514,49.959166,49.960299,49.959118,49.95902425,155,2235
2021-11-29 00:32:51.700000,49.958829,49.959462,49.965401,49.96002,49.960927999999996,155,2235
2021-11-29 00:32:51.720000,49.958959,49.958608,49.953325,49.957953,49.95721125,155,2235
2021-11-29 00:32:51.740000,49.958532,49.9585,49.959052,49.957762,49.9584615,155,2235
2021-11-29 00:32:51.760000,49.957686,49.958841,49.955843,49.958011,49.95759525,155,2235
2021-11-29 00:32:51.780000,49.957889,49.959748,49.962347,49.958861,49.95971125,155,2235
2021-11-29 00:32:51.800000,49.957994,49.959356,49.963197,49.958289,49.959709000000004,155,2235
2021-11-29 00:32:51.820000,49.956745,49.957104,49.955527,49.955203,49.95614474999999,155,2235
2021-11-29 00:32:51.840000,49.955964,49.955925,49.952227,49.954504,49.954655,155,2235
2021-11-29 00:32:51.860000,49.958232,49.957726,49.949315,49.959284,49.95613925,155,2235
2021-11-29 00:32:51.880000,49.960064,49.958763,49.972805,49.9604,49.963007999999995,155,2235
2021-11-29 00:32:51.900000,49.958532,49.95773,49.942202,49.956539,49.95375075,155,2235
2021-11-29 00:32:51.920000,49.956746,49.95747,49.966125,49.95579,49.959032750000006,155,2235
2021-11-29 00:32:51.940000,49.956778,49.957826,49.951914,49.958008,49.9561315,155,2235
2021-11-29 00:32:51.960000,49.957795,49.958016,49.964859,49.95902,49.9599225,155,2235
2021-11-29 00:32:51.980000,49.957884,49.957833,49.95156,49.95893,49.95655175,155,2235
2021-11-29 00:32:52.000000,49.958214,49.958168,49.957055,49.959593,49.9582575,155,2235
2021-11-29 00:32:52.020000,49.9588,49.957831,49.956525,49.957656,49.957702999999995,155,2235
2021-11-29 00:32:52.040000,49.959135,49.957709,49.959606,49.956851,49.95832525,155,2235
2021-11-29 00:32:52.060000,49.959393,49.958118,49.965007,49.958923,49.96036025,155,2235
2021-11-29 00:32:52.080000,49.958194,49.957312,49.958183,49.95712,49.95770225,155,2235
2021-11-29 00:32:52.100000,49.956329,49.956141,49.946514,49.95361,49.9531485,155,2235
2021-11-29 00:32:52.120000,49.95601,49.956508,49.948882,49.954428,49.953957,155,2235
2021-11-29 00:32:52.140000,49.957333,49.95758,49.964317,49.958414,49.959411,155,2235
2021-11-29 00:32:52.160000,49.958467,49.957991,49.960276,49.95948,49.959053499999996,155,2235
2021-11-29 00:32:52.180000,49.959065,49.957936,49.960018,49.958215,49.958808499999996,155,2235
2021-11-29 00:32:52.200000,49.960051,49.95872,49.957073,49.960097,49.95898525,155,2235
2021-11-29 00:32:52.220000,49.960245,49.959024,49.962213,49.961472,49.960738500000005,155,2235
2021-11-29 00:32:52.240000,49.957663,49.956922,49.960708,49.955702,49.95774875,155,2235
2021-11-29 00:32:52.260000,49.955238,49.955442,49.946124,49.951465,49.95206725,155,2235
2021-11-29 00:32:52.280000,49.956388,49.957146,49.955528,49.956903,49.95649125,155,2235
2021-11-29 00:32:52.300000,49.957908,49.958019,49.96462,49.960114,49.96016525,155,2235
2021-11-29 00:32:52.320000,49.957003,49.956724,49.961209,49.95586,49.957699,155,2235
2021-11-29 00:32:52.340000,49.957182,49.956716,49.94918,49.955723,49.95470025,155,2235
2021-11-29 00:32:52.360000,49.958961,49.95776,49.965264,49.959023,49.960252,155,2235
2021-11-29 00:32:52.380000,49.958536,49.957813,49.956542,49.958578,49.95786724999999,155,2235
2021-11-29 00:32:52.400000,49.957263,49.958098,49.958468,49.958316,49.95803625,155,2235
2021-11-29 00:32:52.420000,49.95714,49.958558,49.960834,49.959065,49.95889925,155,2235
2021-11-29 00:32:52.440000,49.957448,49.958209,49.955439,49.95831,49.9573515,155,2235
2021-11-29 00:32:52.460000,49.95723,49.95742,49.965135,49.956877,49.9591655,155,2235
2021-11-29 00:32:52.480000,49.956682,49.956964,49.95275,49.956695,49.95577275,155,2235
2021-11-29 00:32:52.500000,49.957714,49.957618,49.956968,49.95818,49.95762,155,2235
2021-11-29 00:32:52.520000,49.958477,49.957922,49.957055,49.958212,49.9579165,155,2235
2021-11-29 00:32:52.540000,49.957047,49.95724,49.956551,49.957169,49.957001749999996,155,2235
2021-11-29 00:32:52.560000,49.956048,49.956889,49.957625,49.95695,49.956878,155,2235
2021-11-29 00:32:52.580000,49.95618,49.956944,49.957375,49.956836,49.95683375,155,2235
2021-11-29 00:32:52.600000,49.956794,49.957731,49.955009,49.958705,49.95705975,155,2235
2021-11-29 00:32:52.620000,49.957023,49.957866,49.964274,49.959021,49.959546,155,2235
2021-11-29 00:32:52.640000,49.956617,49.956521,49.952371,49.955527,49.955259,155,2235
2021-11-29 00:32:52.660000,49.956894,49.955946,49.952398,49.954586,49.954955999999996,155,2235
2021-11-29 00:32:52.680000,49.957786,49.956319,49.956245,49.956081,49.95660775,155,2235
2021-11-29 00:32:52.700000,49.957479,49.956741,49.955561,49.957149,49.9567325,155,2235
2021-11-29 00:32:52.720000,49.956725,49.957136,49.959301,49.957678,49.957710000000006,155,2235
2021-11-29 00:32:52.740000,49.956047,49.957209,49.954967,49.956809,49.956258,155,2235
2021-11-29 00:32:52.760000,49.956019,49.95698,49.957241,49.956619,49.95671475,155,2235
2021-11-29 00:32:52.780000,49.956928,49.957381,49.956796,49.958025,49.9572825,155,2235
2021-11-29 00:32:52.800000,49.957715,49.957579,49.959987,49.958326,49.95840175,155,2235
2021-11-29 00:32:52.820000,49.958274,49.957382,49.955291,49.95817,49.95727925,155,2235
2021-11-29 00:32:52.840000,49.95808,49.9572,49.963357,49.958442,49.95926975,155,2235
2021-11-29 00:32:52.860000,49.957145,49.95675,49.956634,49.956886,49.95685375,155,2235
2021-11-29 00:32:52.880000,49.956261,49.956308,49.955421,49.955087,49.955769249999996,155,2235
2021-11-29 00:32:52.900000,49.955371,49.955899,49.951413,49.95478,49.95436575,155,2235
2021-11-29 00:32:52.920000,49.95499,49.955897,49.953889,49.955951,49.95518175,155,2235
2021-11-29 00:32:52.940000,49.955833,49.956375,49.96137,49.957674,49.957813,155,2235
2021-11-29 00:32:52.960000,49.957155,49.956308,49.960708,49.957455,49.9579065,155,2235
2021-11-29 00:32:52.980000,49.957207,49.955356,49.954306,49.954724,49.95539825,155,2235
2021-11-29 00:32:53.000000,49.956745,49.955366,49.94987,49.954901,49.9542205,155,2235
2021-11-29 00:32:53.020000,49.956544,49.955707,49.959417,49.956053,49.95693025,155,2235
2021-11-29 00:32:53.040000,49.955605,49.955452,49.955546,49.954208,49.95520275,155,2235
2021-11-29 00:32:53.060000,49.954842,49.955766,49.95289,49.954738,49.954558999999996,155,2235
2021-11-29 00:32:53.080000,49.954799,49.955937,49.961555,49.956524,49.95720375,155,2235
2021-11-29 00:32:53.100000,49.954606,49.954827,49.951991,49.954946,49.9540925,155,2235
2021-11-29 00:32:53.120000,49.954251,49.953734,49.957314,49.95235,49.95441225,155,2235
2021-11-29 00:32:53.140000,49.955048,49.953936,49.94125,49.952893,49.950781750000004,155,2235
2021-11-29 00:32:53.160000,49.956638,49.955284,49.958213,49.956044,49.95654475,155,2235
2021-11-29 00:32:53.180000,49.956067,49.955393,49.962481,49.956008,49.95748725,155,2235
2021-11-29 00:32:53.200000,49.953821,49.954831,49.952241,49.955159,49.954012999999996,155,2235
2021-11-29 00:32:53.220000,49.953634,49.954722,49.955555,49.955536,49.95486175,155,2235
2021-11-29 00:32:53.240000,49.953596,49.953815,49.953732,49.95405,49.95379825,155,2235
2021-11-29 00:32:53.260000,49.953555,49.953442,49.952963,49.953745,49.95342625,155,2235
2021-11-29 00:32:53.280000,49.954797,49.953852,49.955019,49.955171,49.95470975,155,2235
2021-11-29 00:32:53.300000,49.955069,49.953377,49.952278,49.953433,49.95353925,155,2235
2021-11-29 00:32:53.320000,49.953175,49.951868,49.950565,49.949967,49.95139375000001,155,2235
2021-11-29 00:32:53.340000,49.951781,49.952056,49.949574,49.951397,49.951201999999995,155,2235
2021-11-29 00:32:53.360000,49.952721,49.953558,49.95625,49.956325,49.9547135,155,2235
2021-11-29 00:32:53.380000,49.952906,49.952934,49.952436,49.954045,49.95308025,155,2235
2021-11-29 00:32:53.400000,49.950139,49.950062,49.941639,49.945774,49.946903500000005,155,2235
2021-11-29 00:32:53.420000,49.949272,49.949778,49.951815,49.945926,49.949197749999996,155,2235
2021-11-29 00:32:53.440000,49.951433,49.951612,49.951898,49.951979,49.9517305,155,2235
2021-11-29 00:32:53.460000,49.952791,49.952568,49.947769,49.95486,49.951997,155,2235
2021-11-29 00:32:53.480000,49.952906,49.952626,49.962074,49.954781,49.95559675,155,2235
2021-11-29 00:32:53.500000,49.950942,49.95048,49.952398,49.949571,49.950847749999994,155,2235
2021-11-29 00:32:53.520000,49.948536,49.947935,49.94025,49.945532,49.94556324999999,155,2235
2021-11-29 00:32:53.540000,49.948246,49.94835,49.946268,49.948319,49.94779575,155,2235
2021-11-29 00:32:53.560000,49.949695,49.950458,49.955037,49.95311,49.952075,155,2235
