Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-05-28 18:13:35.280000,49.81419,49.814307,49.813342,49.813356,49.813798750000004,167,2640
2021-05-28 18:13:35.300000,49.815497,49.814201,49.8115,49.813343,49.81363525,167,2640
2021-05-28 18:13:35.320000,49.815575,49.813895,49.816667,49.814349,49.8151215,167,2640
2021-05-28 18:13:35.340000,49.815143,49.814044,49.813796,49.815341,49.814581,167,2640
2021-05-28 18:13:35.360000,49.815509,49.814862,49.813213,49.816143,49.81493175,167,2640
2021-05-28 18:13:35.380000,49.815523,49.814384,49.814315,49.816391,49.81515325,167,2640
2021-05-28 18:13:35.400000,49.814166,49.813097,49.811241,49.81569,49.813548499999996,167,2640
2021-05-28 18:13:35.420000,49.812374,49.813256,49.814277,49.814951,49.8137145,167,2640
2021-05-28 18:13:35.440000,49.812832,49.8145,49.813343,49.81526,49.81398375,167,2640
2021-05-28 18:13:35.460000,49.815958,49.814513,49.812893,49.815874,49.8148095,167,2640
2021-05-28 18:13:35.480000,49.817258,49.813778,49.818532,49.816348,49.816479,167,2640
2021-05-28 18:13:35.500000,49.815343,49.814544,49.815815,49.816842,49.815636,167,2640
2021-05-28 18:13:35.520000,49.814296,49.816288,49.814425,49.816909,49.8154795,167,2640
2021-05-28 18:13:35.540000,49.815955,49.816452,49.815792,49.816494,49.81617325,167,2640
2021-05-28 18:13:35.560000,49.817051,49.815478,49.814875,49.817177,49.816145250000005,167,2640
2021-05-28 18:13:35.580000,49.815978,49.815272,49.821389,49.817967,49.817651500000004,167,2640
2021-05-28 18:13:35.600000,49.815376,49.816146,49.815185,49.817435,49.8160355,167,2640
2021-05-28 18:13:35.620000,49.816638,49.817349,49.815963,49.817579,49.81688225,167,2640
2021-05-28 18:13:35.640000,49.817347,49.817896,49.818287,49.817755,49.81782125,167,2640
2021-05-28 18:13:35.660000,49.816363,49.818097,49.812834,49.816932,49.8160565,167,2640
2021-05-28 18:13:35.680000,49.816144,49.818604,49.816926,49.816401,49.81701875,167,2640
2021-05-28 18:13:35.700000,49.817477,49.818464,49.815704,49.816615,49.817065,167,2640
2021-05-28 18:13:35.720000,49.819126,49.817371,49.818467,49.81707,49.8180085,167,2640
2021-05-28 18:13:35.740000,49.818742,49.816808,49.809589,49.817614,49.815688249999994,167,2640
2021-05-28 18:13:35.760000,49.817732,49.817478,49.817037,49.817963,49.8175525,167,2640
2021-05-28 18:13:35.780000,49.818472,49.81784,49.821977,49.817723,49.819003,167,2640
2021-05-28 18:13:35.800000,49.818598,49.817301,49.818356,49.817185,49.817859999999996,167,2640
2021-05-28 18:13:35.820000,49.817519,49.817431,49.811806,49.816888,49.815911,167,2640
2021-05-28 18:13:35.840000,49.817116,49.818588,49.81638,49.816892,49.817244,167,2640
2021-05-28 18:13:35.860000,49.817505,49.818539,49.817592,49.817772,49.817851999999995,167,2640
2021-05-28 18:13:35.880000,49.818333,49.817534,49.820546,49.818711,49.818781,167,2640
2021-05-28 18:13:35.900000,49.818125,49.817474,49.818667,49.818066,49.818083,167,2640
2021-05-28 18:13:35.920000,49.817699,49.818647,49.815436,49.817114,49.817224,167,2640
2021-05-28 18:13:35.940000,49.818424,49.819334,49.825333,49.817519,49.8201525,167,2640
2021-05-28 18:13:35.960000,49.819197,49.818919,49.819343,49.818351,49.8189525,167,2640
2021-05-28 18:13:35.980000,49.818606,49.818953,49.819167,49.818597,49.818830750000004,167,2640
2021-05-28 18:13:36.000000,49.81699,49.819496,49.815148,49.818244,49.817469499999994,167,2640
2021-05-28 18:13:36.020000,49.816874,49.819437,49.81612,49.817538,49.81749225,167,2640
2021-05-28 18:13:36.040000,49.818028,49.819015,49.82013,49.817434,49.81865175,167,2640
2021-05-28 18:13:36.060000,49.818041,49.818669,49.826944,49.817803,49.82036425,167,2640
2021-05-28 18:13:36.080000,49.816602,49.818214,49.817361,49.817231,49.817352,167,2640
2021-05-28 18:13:36.100000,49.816236,49.81807,49.816778,49.817286,49.8170925,167,2640
2021-05-28 18:13:36.120000,49.817171,49.817834,49.819917,49.818494,49.818354,167,2640
2021-05-28 18:13:36.140000,49.817098,49.817511,49.816666,49.818917,49.817548,167,2640
2021-05-28 18:13:36.160000,49.816486,49.817935,49.817982,49.817905,49.817577,167,2640
2021-05-28 18:13:36.180000,49.816491,49.818267,49.813963,49.817319,49.81651,167,2640
2021-05-28 18:13:36.200000,49.817301,49.818073,49.816051,49.818083,49.817377,167,2640
2021-05-28 18:13:36.220000,49.818791,49.818698,49.819875,49.818869,49.81905825,167,2640
2021-05-28 18:13:36.240000,49.819444,49.820441,49.821676,49.818856,49.82010425,167,2640
2021-05-28 18:13:36.260000,49.817744,49.820226,49.822342,49.81803,49.819585499999995,167,2640
2021-05-28 18:13:36.280000,49.816565,49.818427,49.814593,49.817427,49.816753000000006,167,2640
2021-05-28 18:13:36.300000,49.818315,49.817959,49.817,49.817802,49.817769,167,2640
2021-05-28 18:13:36.320000,49.819913,49.818959,49.821241,49.818747,49.819714999999995,167,2640
2021-05-28 18:13:36.340000,49.819842,49.819307,49.822778,49.81946,49.82034675,167,2640
2021-05-28 18:13:36.360000,49.819657,49.81862,49.816343,49.819135,49.81843875,167,2640
2021-05-28 18:13:36.380000,49.820033,49.818305,49.81775,49.818342,49.8186075,167,2640
2021-05-28 18:13:36.400000,49.820292,49.819228,49.822999,49.818399,49.8202295,167,2640
2021-05-28 18:13:36.420000,49.820611,49.820069,49.81951,49.819383,49.81989325000001,167,2640
2021-05-28 18:13:36.440000,49.820709,49.819626,49.82437,49.819709,49.82110349999999,167,2640
2021-05-28 18:13:36.460000,49.819857,49.818706,49.816639,49.819209,49.818602750000004,167,2640
2021-05-28 18:13:36.480000,49.82025,49.819488,49.819481,49.819611,49.8197075,167,2640
2021-05-28 18:13:36.500000,49.820666,49.819801,49.825379,49.819728,49.8213935,167,2640
2021-05-28 18:13:36.520000,49.820084,49.818211,49.814879,49.818256,49.817857499999995,167,2640
2021-05-28 18:13:36.540000,49.820232,49.818112,49.817348,49.8179,49.818398,167,2640
2021-05-28 18:13:36.560000,49.820681,49.819613,49.822236,49.81901,49.820384999999995,167,2640
2021-05-28 18:13:36.580000,49.820726,49.819759,49.821792,49.819879,49.820539,167,2640
2021-05-28 18:13:36.600000,49.82149,49.819643,49.819856,49.82058,49.82039225,167,2640
2021-05-28 18:13:36.620000,49.821389,49.820314,49.821787,49.820718,49.821052,167,2640
2021-05-28 18:13:36.640000,49.819403,49.820363,49.817389,49.819419,49.8191435,167,2640
2021-05-28 18:13:36.660000,49.819561,49.819594,49.819851,49.818887,49.819473249999994,167,2640
2021-05-28 18:13:36.680000,49.821611,49.818944,49.81958,49.819502,49.81990925,167,2640
2021-05-28 18:13:36.700000,49.821606,49.819175,49.82028,49.820138,49.820299750000004,167,2640
2021-05-28 18:13:36.720000,49.820676,49.820094,49.816649,49.820706,49.819531250000004,167,2640
2021-05-28 18:13:36.740000,49.821214,49.820994,49.817817,49.821583,49.820402,167,2640
2021-05-28 18:13:36.760000,49.822347,49.821814,49.821664,49.822522,49.82208675,167,2640
2021-05-28 18:13:36.780000,49.822023,49.822276,49.82622,49.82232,49.82320975,167,2640
2021-05-28 18:13:36.800000,49.820862,49.822463,49.820289,49.821547,49.821290250000004,167,2640
2021-05-28 18:13:36.820000,49.820985,49.82222,49.821537,49.82167,49.821602999999996,167,2640
2021-05-28 18:13:36.840000,49.82098,49.821157,49.822206,49.821735,49.821519499999994,167,2640
2021-05-28 18:13:36.860000,49.820233,49.820889,49.822114,49.820611,49.820961749999995,167,2640
2021-05-28 18:13:36.880000,49.820184,49.82186,49.821663,49.820682,49.82109725,167,2640
2021-05-28 18:13:36.900000,49.819887,49.821677,49.819421,49.821743,49.820682,167,2640
2021-05-28 18:13:36.920000,49.819976,49.820219,49.818197,49.821699,49.82002275,167,2640
2021-05-28 18:13:36.940000,49.821709,49.820482,49.820688,49.821586,49.821116249999996,167,2640
2021-05-28 18:13:36.960000,49.82253,49.822423,49.823213,49.822347,49.82262825,167,2640
2021-05-28 18:13:36.980000,49.821066,49.822456,49.825819,49.822189,49.822882500000006,167,2640
2021-05-28 18:13:37.000000,49.820649,49.821145,49.817625,49.821992,49.82035275,167,2640
2021-05-28 18:13:37.020000,49.821068,49.821655,49.823764,49.823052,49.82238474999999,167,2640
2021-05-28 18:13:37.040000,49.820745,49.823397,49.817203,49.823489,49.8212085,167,2640
2021-05-28 18:13:37.060000,49.821745,49.824031,49.82225,49.823104,49.8227825,167,2640
2021-05-28 18:13:37.080000,49.823229,49.823075,49.824185,49.823479,49.823491999999995,167,2640
2021-05-28 18:13:37.100000,49.823339,49.822123,49.823042,49.823833,49.82308425,167,2640
2021-05-28 18:13:37.120000,49.823277,49.82224,49.820435,49.823838,49.8224475,167,2640
2021-05-28 18:13:37.140000,49.82432,49.822883,49.823962,49.824283,49.823862,167,2640
2021-05-28 18:13:37.160000,49.824713,49.822882,49.83125,49.824969,49.8259535,167,2640
2021-05-28 18:13:37.180000,49.821985,49.822452,49.821843,49.82541,49.8229225,167,2640
2021-05-28 18:13:37.200000,49.819569,49.822705,49.820425,49.8247,49.82184975,167,2640
2021-05-28 18:13:37.220000,49.820921,49.823712,49.815658,49.823769,49.821014999999996,167,2640
2021-05-28 18:13:37.240000,49.822629,49.823579,49.826047,49.823938,49.824048250000004,167,2640
2021-05-28 18:13:37.260000,49.822542,49.822972,49.826592,49.82403,49.824034,167,2640
2021-05-28 18:13:37.280000,49.822726,49.8237,49.824203,49.824121,49.8236875,167,2640
2021-05-28 18:13:37.300000,49.824033,49.82503,49.823972,49.825337,49.82459299999999,167,2640
2021-05-28 18:13:37.320000,49.824616,49.825077,49.825075,49.825839,49.825151749999996,167,2640
2021-05-28 18:13:37.340000,49.824782,49.824991,49.826352,49.825044,49.82529225,167,2640
2021-05-28 18:13:37.360000,49.824908,49.825493,49.822694,49.824247,49.824335500000004,167,2640
2021-05-28 18:13:37.380000,49.824842,49.825205,49.821296,49.823695,49.823759499999994,167,2640
2021-05-28 18:13:37.400000,49.825323,49.824204,49.822703,49.823564,49.8239485,167,2640
2021-05-28 18:13:37.420000,49.826227,49.824354,49.822472,49.823977,49.8242575,167,2640
2021-05-28 18:13:37.440000,49.826042,49.825303,49.829967,49.824725,49.82650925,167,2640
2021-05-28 18:13:37.460000,49.824995,49.825151,49.826718,49.824801,49.82541625,167,2640
2021-05-28 18:13:37.480000,49.824481,49.824053,49.822028,49.823937,49.82362475,167,2640
2021-05-28 18:13:37.500000,49.825218,49.823719,49.827278,49.823424,49.82490975,167,2640
2021-05-28 18:13:37.520000,49.826232,49.824602,49.81912,49.823563,49.82337925,167,2640
2021-05-28 18:13:37.540000,49.826485,49.825093,49.822111,49.823475,49.824291,167,2640
2021-05-28 18:13:37.560000,49.826637,49.824603,49.825009,49.823728,49.82499425,167,2640
2021-05-28 18:13:37.580000,49.826417,49.82453,49.825843,49.824231,49.82525525,167,2640
2021-05-28 18:13:37.600000,49.825149,49.825214,49.822398,49.823599,49.82409,167,2640
2021-05-28 18:13:37.620000,49.824551,49.825416,49.818399,49.823091,49.82286425,167,2640
2021-05-28 18:13:37.640000,49.825283,49.824583,49.829324,49.82375,49.825735,167,2640
2021-05-28 18:13:37.660000,49.825102,49.823496,49.82863,49.824007,49.82530875,167,2640
2021-05-28 18:13:37.680000,49.823801,49.823927,49.821337,49.823805,49.8232175,167,2640
2021-05-28 18:13:37.700000,49.823602,49.825348,49.823838,49.823998,49.8241965,167,2640
2021-05-28 18:13:37.720000,49.824727,49.825164,49.830472,49.824154,49.82612925,167,2640
2021-05-28 18:13:37.740000,49.825519,49.824615,49.823792,49.823928,49.8244635,167,2640
2021-05-28 18:13:37.760000,49.825496,49.825551,49.826792,49.824543,49.825595500000006,167,2640
2021-05-28 18:13:37.780000,49.824792,49.825798,49.824361,49.825007,49.8249895,167,2640
2021-05-28 18:13:37.800000,49.823222,49.824378,49.821351,49.824579,49.8233825,167,2640
2021-05-28 18:13:37.820000,49.822658,49.823075,49.81875,49.82387,49.82208825,167,2640
2021-05-28 18:13:37.840000,49.82406,49.821993,49.826838,49.823388,49.82406975,167,2640
2021-05-28 18:13:37.860000,49.825185,49.821426,49.828727,49.823486,49.824706000000006,167,2640
2021-05-28 18:13:37.880000,49.824668,49.822256,49.822185,49.824504,49.82340325,167,2640
2021-05-28 18:13:37.900000,49.823587,49.823608,49.82574,49.82566,49.82464875,167,2640
2021-05-28 18:13:37.920000,49.823717,49.824974,49.826324,49.825894,49.82522725,167,2640
2021-05-28 18:13:37.940000,49.824611,49.825544,49.82963,49.825534,49.82632975,167,2640
2021-05-28 18:13:37.960000,49.824102,49.824936,49.823834,49.825497,49.824592249999995,167,2640
2021-05-28 18:13:37.980000,49.822778,49.824723,49.827305,49.82538,49.8250465,167,2640
2021-05-28 18:13:38.000000,49.822134,49.826424,49.828851,49.824865,49.8255685,167,2640
2021-05-28 18:13:38.020000,49.822774,49.827863,49.828565,49.824453,49.82591375,167,2640
2021-05-28 18:13:38.040000,49.823945,49.826925,49.82463,49.824425,49.82498125,167,2640
2021-05-28 18:13:38.060000,49.82554,49.826319,49.824046,49.82504,49.82523625,167,2640
2021-05-28 18:13:38.080000,49.826855,49.827017,49.828764,49.825912,49.82713700000001,167,2640
2021-05-28 18:13:38.100000,49.826412,49.826746,49.827634,49.825804,49.826649,167,2640
2021-05-28 18:13:38.120000,49.825635,49.825495,49.823574,49.825464,49.825041999999996,167,2640
2021-05-28 18:13:38.140000,49.826347,49.824814,49.822649,49.826099,49.82497725,167,2640
2021-05-28 18:13:38.160000,49.826218,49.825176,49.82413,49.82639,49.8254785,167,2640
2021-05-28 18:13:38.180000,49.824528,49.825901,49.824921,49.826294,49.825410999999995,167,2640
2021-05-28 18:13:38.200000,49.824366,49.826247,49.828125,49.826269,49.82625175,167,2640
2021-05-28 18:13:38.220000,49.825365,49.826691,49.828139,49.826187,49.826595499999996,167,2640
2021-05-28 18:13:38.240000,49.825075,49.826937,49.83075,49.826813,49.82739375,167,2640
2021-05-28 18:13:38.260000,49.823871,49.826227,49.830481,49.826958,49.82688425,167,2640
2021-05-28 18:13:38.280000,49.824875,49.825365,49.82151,49.826202,49.824487999999995,167,2640
2021-05-28 18:13:38.300000,49.827013,49.826076,49.829407,49.826525,49.82725525,167,2640
2021-05-28 18:13:38.320000,49.825791,49.826967,49.82813,49.827228,49.827028999999996,167,2640
2021-05-28 18:13:38.340000,49.824101,49.826776,49.819824,49.826898,49.824399750000005,167,2640
2021-05-28 18:13:38.360000,49.825384,49.825972,49.823768,49.826232,49.825339,167,2640
2021-05-28 18:13:38.380000,49.827357,49.825752,49.827195,49.825806,49.8265275,167,2640
2021-05-28 18:13:38.400000,49.828125,49.826519,49.827907,49.825995,49.8271365,167,2640
2021-05-28 18:13:38.420000,49.828213,49.827277,49.828208,49.826749,49.82761175,167,2640
2021-05-28 18:13:38.440000,49.828481,49.826808,49.83169,49.82719,49.82854225,167,2640
2021-05-28 18:13:38.460000,49.828551,49.82613,49.821653,49.826929,49.825815750000004,167,2640
2021-05-28 18:13:38.480000,49.82875,49.827403,49.822625,49.826862,49.826409999999996,167,2640
2021-05-28 18:13:38.500000,49.829052,49.828798,49.834741,49.827629,49.830055,167,2640
2021-05-28 18:13:38.520000,49.82899,49.827661,49.831648,49.827695,49.8289985,167,2640
2021-05-28 18:13:38.540000,49.82881,49.826803,49.82531,49.827504,49.82710675,167,2640
2021-05-28 18:13:38.560000,49.829232,49.828104,49.829423,49.827591,49.8285875,167,2640
2021-05-28 18:13:38.580000,49.828964,49.829053,49.833347,49.827505,49.82971725,167,2640
2021-05-28 18:13:38.600000,49.827968,49.827922,49.826942,49.827063,49.82747375,167,2640
2021-05-28 18:13:38.620000,49.82838,49.826908,49.819721,49.827152,49.82554025,167,2640
2021-05-28 18:13:38.640000,49.82937,49.827871,49.831784,49.828745,49.8294425,167,2640
2021-05-28 18:13:38.660000,49.828625,49.828559,49.830008,49.829554,49.8291865,167,2640
2021-05-28 18:13:38.680000,49.827107,49.827597,49.82627,49.828477,49.82736275,167,2640
2021-05-28 18:13:38.700000,49.828183,49.827416,49.828304,49.827973,49.827968999999996,167,2640
2021-05-28 18:13:38.720000,49.831049,49.829394,49.832249,49.828771,49.83036575,167,2640
2021-05-28 18:13:38.740000,49.830944,49.830098,49.833178,49.829485,49.830926250000005,167,2640
2021-05-28 18:13:38.760000,49.828207,49.828924,49.822073,49.829553,49.827189249999996,167,2640
2021-05-28 18:13:38.780000,49.828378,49.829119,49.826143,49.830446,49.8285215,167,2640
2021-05-28 18:13:38.800000,49.830597,49.830749,49.8361,49.831367,49.83220325,167,2640
2021-05-28 18:13:38.820000,49.829865,49.83091,49.824847,49.830483,49.82902625,167,2640
2021-05-28 18:13:38.840000,49.829014,49.829851,49.825139,49.83018,49.828546,167,2640
2021-05-28 18:13:38.860000,49.830699,49.829704,49.829292,49.831158,49.83021325,167,2640
2021-05-28 18:13:38.880000,49.831501,49.830102,49.834179,49.831098,49.83172,167,2640
2021-05-28 18:13:38.900000,49.830566,49.830433,49.829857,49.830773,49.83040725,167,2640
2021-05-28 18:13:38.920000,49.830138,49.830225,49.83068,49.831198,49.83056025,167,2640
2021-05-28 18:13:38.940000,49.830047,49.829691,49.831135,49.831477,49.83058750000001,167,2640
2021-05-28 18:13:38.960000,49.829493,49.829172,49.826259,49.830952,49.828969,167,2640
2021-05-28 18:13:38.980000,49.830105,49.829244,49.825111,49.830699,49.828789750000006,167,2640
2021-05-28 18:13:39.000000,49.832213,49.829429,49.830584,49.831075,49.830825250000004,167,2640
2021-05-28 18:13:39.020000,49.832507,49.829477,49.827903,49.831675,49.83039049999999,167,2640
2021-05-28 18:13:39.040000,49.831329,49.82992,49.833718,49.831283,49.831562500000004,167,2640
2021-05-28 18:13:39.060000,49.831337,49.830327,49.829083,49.830445,49.830298,167,2640
2021-05-28 18:13:39.080000,49.831824,49.830241,49.835574,49.830667,49.8320765,167,2640
2021-05-28 18:13:39.100000,49.830527,49.829943,49.83137,49.830973,49.83070325,167,2640
2021-05-28 18:13:39.120000,49.829602,49.830909,49.824529,49.830389,49.82885725,167,2640
2021-05-28 18:13:39.140000,49.831342,49.832783,49.8285,49.830606,49.830807750000005,167,2640
2021-05-28 18:13:39.160000,49.832462,49.832541,49.831083,49.830991,49.831769249999994,167,2640
2021-05-28 18:13:39.180000,49.830721,49.831053,49.828055,49.830012,49.82996025,167,2640
2021-05-28 18:13:39.200000,49.828721,49.831089,49.830695,49.828931,49.829859,167,2640
2021-05-28 18:13:39.220000,49.828102,49.830714,49.830176,49.828887,49.82946975,167,2640
2021-05-28 18:13:39.240000,49.828834,49.828982,49.836694,49.83,49.831127499999994,167,2640
2021-05-28 18:13:39.260000,49.829704,49.827617,49.832222,49.830315,49.8299645,167,2640
2021-05-28 18:13:39.280000,49.829741,49.82752,49.830399,49.82973,49.8293475,167,2640
2021-05-28 18:13:39.300000,49.82925,49.827574,49.827074,49.829524,49.8283555,167,2640
2021-05-28 18:13:39.320000,49.829413,49.827031,49.831796,49.829491,49.829432749999995,167,2640
2021-05-28 18:13:39.340000,49.8298,49.827205,49.830176,49.829576,49.82918925,167,2640
2021-05-28 18:13:39.360000,49.829532,49.82836,49.827565,49.829655,49.828778,167,2640
2021-05-28 18:13:39.380000,49.828801,49.829309,49.834472,49.829211,49.83044825,167,2640
2021-05-28 18:13:39.400000,49.828385,49.829171,49.829065,49.828564,49.82879625,167,2640
2021-05-28 18:13:39.420000,49.829718,49.828926,49.830019,49.828214,49.82921925,167,2640
2021-05-28 18:13:39.440000,49.830889,49.829566,49.82937,49.827767,49.829398,167,2640
2021-05-28 18:13:39.460000,49.828089,49.83039,49.821408,49.827387,49.8268185,167,2640
2021-05-28 18:13:39.480000,49.824689,49.830281,49.828925,49.827776,49.82791775,167,2640
2021-05-28 18:13:39.500000,49.825611,49.829991,49.833592,49.828607,49.82945025,167,2640
2021-05-28 18:13:39.520000,49.828013,49.830302,49.835583,49.828883,49.83069525,167,2640
