Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-11 08:23:05.620000,49.863522,49.863585,49.875698,49.86398,49.86669625,97,3015
2021-07-11 08:23:05.640000,49.863034,49.862167,49.859019,49.864056,49.862069000000005,97,3015
2021-07-11 08:23:05.660000,49.860281,49.85891,49.84794,49.861829,49.85724,97,3015
2021-07-11 08:23:05.680000,49.858532,49.858356,49.85512,49.858546,49.85763849999999,97,3015
2021-07-11 08:23:05.700000,49.859763,49.860277,49.865968,49.859013,49.861255250000006,97,3015
2021-07-11 08:23:05.720000,49.859848,49.860656,49.860731,49.860238,49.86036825,97,3015
2021-07-11 08:23:05.740000,49.858865,49.860937,49.861533,49.860322,49.86041425,97,3015
2021-07-11 08:23:05.760000,49.858892,49.861126,49.865523,49.860458,49.86149975,97,3015
2021-07-11 08:23:05.780000,49.859876,49.861714,49.855727,49.859905,49.8593055,97,3015
2021-07-11 08:23:05.800000,49.860895,49.86231,49.8675,49.859613,49.8625795,97,3015
2021-07-11 08:23:05.820000,49.85841,49.858004,49.849606,49.857861,49.85597025,97,3015
2021-07-11 08:23:05.840000,49.854038,49.853017,49.852018,49.854772,49.85346125,97,3015
2021-07-11 08:23:05.860000,49.853543,49.853952,49.84701,49.854096,49.85215025,97,3015
2021-07-11 08:23:05.880000,49.856664,49.858249,49.860259,49.856947,49.85802975,97,3015
2021-07-11 08:23:05.900000,49.857553,49.858735,49.861787,49.858051,49.8590315,97,3015
2021-07-11 08:23:05.920000,49.855469,49.855906,49.858046,49.854268,49.85592225,97,3015
2021-07-11 08:23:05.940000,49.854514,49.854319,49.858612,49.851926,49.854842749999996,97,3015
2021-07-11 08:23:05.960000,49.854017,49.854264,49.846954,49.852382,49.85190425,97,3015
2021-07-11 08:23:05.980000,49.854797,49.857673,49.856676,49.85446,49.8559015,97,3015
2021-07-11 08:23:06.000000,49.856782,49.858879,49.881203,49.857699,49.86364075,97,3015
2021-07-11 08:23:06.020000,49.854587,49.852894,49.843935,49.856543,49.85198975,97,3015
2021-07-11 08:23:06.040000,49.849226,49.847937,49.834426,49.850083,49.845417999999995,97,3015
2021-07-11 08:23:06.060000,49.849056,49.85143,49.84337,49.847781,49.84790925,97,3015
2021-07-11 08:23:06.080000,49.855125,49.858206,49.871214,49.853722,49.859566750000006,97,3015
2021-07-11 08:23:06.100000,49.857435,49.856869,49.868167,49.857722,49.86004825,97,3015
2021-07-11 08:23:06.120000,49.851954,49.84911,49.843778,49.854062,49.849726000000004,97,3015
2021-07-11 08:23:06.140000,49.84701,49.845136,49.846824,49.849127,49.847024250000004,97,3015
2021-07-11 08:23:06.160000,49.848166,49.847059,49.83474,49.848052,49.84450425,97,3015
2021-07-11 08:23:06.180000,49.852107,49.851569,49.850241,49.850722,49.85115975,97,3015
2021-07-11 08:23:06.200000,49.853611,49.852814,49.866959,49.852583,49.85649175,97,3015
2021-07-11 08:23:06.220000,49.851765,49.850854,49.849541,49.851324,49.850871000000005,97,3015
2021-07-11 08:23:06.240000,49.850008,49.849621,49.851727,49.849861,49.85030425,97,3015
2021-07-11 08:23:06.260000,49.848681,49.848033,49.838569,49.848644,49.84598175,97,3015
2021-07-11 08:23:06.280000,49.848204,49.847153,49.844722,49.84757,49.846912249999995,97,3015
2021-07-11 08:23:06.300000,49.849227,49.84869,49.85137,49.848093,49.849345,97,3015
2021-07-11 08:23:06.320000,49.849926,49.849852,49.855343,49.848778,49.850974750000006,97,3015
2021-07-11 08:23:06.340000,49.849329,49.849837,49.849106,49.848338,49.8491525,97,3015
2021-07-11 08:23:06.360000,49.849616,49.850558,49.848172,49.849342,49.849422000000004,97,3015
2021-07-11 08:23:06.380000,49.849107,49.850689,49.855023,49.849865,49.851171,97,3015
2021-07-11 08:23:06.400000,49.847514,49.849371,49.854014,49.84806,49.84973975,97,3015
2021-07-11 08:23:06.420000,49.847444,49.84795,49.842537,49.846597,49.846132,97,3015
2021-07-11 08:23:06.440000,49.84726,49.846329,49.836157,49.845802,49.843886999999995,97,3015
2021-07-11 08:23:06.460000,49.84638,49.845523,49.84775,49.845148,49.846200249999995,97,3015
2021-07-11 08:23:06.480000,49.846445,49.847354,49.855509,49.845458,49.8486915,97,3015
2021-07-11 08:23:06.500000,49.847862,49.850235,49.857935,49.847065,49.85077425,97,3015
2021-07-11 08:23:06.520000,49.848736,49.850638,49.850056,49.848468,49.8494745,97,3015
2021-07-11 08:23:06.540000,49.847191,49.847727,49.847287,49.847449,49.8474135,97,3015
2021-07-11 08:23:06.560000,49.845915,49.845682,49.837139,49.845773,49.843627250000004,97,3015
2021-07-11 08:23:06.580000,49.847024,49.84537,49.85438,49.846088,49.8482155,97,3015
2021-07-11 08:23:06.600000,49.846568,49.843089,49.835851,49.846356,49.842966000000004,97,3015
2021-07-11 08:23:06.620000,49.844036,49.842049,49.836556,49.845732,49.842093250000005,97,3015
2021-07-11 08:23:06.640000,49.843305,49.843929,49.842102,49.84507,49.8436015,97,3015
2021-07-11 08:23:06.660000,49.844223,49.845416,49.8555,49.844273,49.847353,97,3015
2021-07-11 08:23:06.680000,49.845714,49.846176,49.844306,49.844945,49.84528525,97,3015
2021-07-11 08:23:06.700000,49.846177,49.847236,49.853639,49.846852,49.848476000000005,97,3015
2021-07-11 08:23:06.720000,49.846712,49.848314,49.847037,49.848528,49.84764774999999,97,3015
2021-07-11 08:23:06.740000,49.846619,49.845608,49.850425,49.848,49.847663,97,3015
2021-07-11 08:23:06.760000,49.843184,49.840226,49.82388,49.843874,49.837791,97,3015
2021-07-11 08:23:06.780000,49.840992,49.84045,49.843805,49.840773,49.841505,97,3015
2021-07-11 08:23:06.800000,49.8432,49.844481,49.851129,49.842518,49.845332,97,3015
2021-07-11 08:23:06.820000,49.845241,49.845554,49.848194,49.845801,49.8461975,97,3015
2021-07-11 08:23:06.840000,49.844832,49.844316,49.840065,49.846578,49.84394775,97,3015
2021-07-11 08:23:06.860000,49.842745,49.842557,49.84437,49.844384,49.843514,97,3015
2021-07-11 08:23:06.880000,49.841483,49.84236,49.834167,49.841986,49.839999,97,3015
2021-07-11 08:23:06.900000,49.843161,49.843722,49.851555,49.841558,49.844998999999994,97,3015
2021-07-11 08:23:06.920000,49.844869,49.844703,49.834982,49.842898,49.841863,97,3015
2021-07-11 08:23:06.940000,49.844694,49.844834,49.847879,49.844167,49.8453935,97,3015
2021-07-11 08:23:06.960000,49.841733,49.841936,49.844435,49.84261,49.8426785,97,3015
2021-07-11 08:23:06.980000,49.839817,49.841329,49.830195,49.840815,49.838039,97,3015
2021-07-11 08:23:07.000000,49.843749,49.846658,49.84637,49.843676,49.84511325,97,3015
2021-07-11 08:23:07.020000,49.846401,49.847199,49.852731,49.845042,49.847843250000004,97,3015
2021-07-11 08:23:07.040000,49.843728,49.843449,49.833389,49.842917,49.84087074999999,97,3015
2021-07-11 08:23:07.060000,49.84132,49.84219,49.847324,49.842223,49.843264250000004,97,3015
2021-07-11 08:23:07.080000,49.840485,49.841844,49.847695,49.842148,49.84304300000001,97,3015
2021-07-11 08:23:07.100000,49.841741,49.842831,49.844129,49.844079,49.843195,97,3015
2021-07-11 08:23:07.120000,49.841926,49.841141,49.842602,49.843973,49.8424105,97,3015
2021-07-11 08:23:07.140000,49.839578,49.837988,49.826379,49.838988,49.835733250000004,97,3015
2021-07-11 08:23:07.160000,49.839444,49.839019,49.842509,49.837117,49.83952225,97,3015
2021-07-11 08:23:07.180000,49.841335,49.842114,49.837407,49.839661,49.84012925,97,3015
2021-07-11 08:23:07.200000,49.845001,49.845769,49.854658,49.84356,49.847247,97,3015
2021-07-11 08:23:07.220000,49.846449,49.84479,49.853967,49.845477,49.847670750000006,97,3015
2021-07-11 08:23:07.240000,49.841587,49.839539,49.819986,49.841703,49.83570375,97,3015
2021-07-11 08:23:07.260000,49.838207,49.838568,49.831556,49.838417,49.836687,97,3015
2021-07-11 08:23:07.280000,49.838361,49.837663,49.851463,49.838744,49.84155775,97,3015
2021-07-11 08:23:07.300000,49.838798,49.836602,49.835556,49.83868,49.837408999999994,97,3015
2021-07-11 08:23:07.320000,49.841433,49.840594,49.842523,49.840038,49.841147,97,3015
2021-07-11 08:23:07.340000,49.842941,49.842644,49.852088,49.842046,49.844929750000006,97,3015
2021-07-11 08:23:07.360000,49.841757,49.841628,49.835954,49.841814,49.84028825,97,3015
2021-07-11 08:23:07.380000,49.841317,49.841911,49.844851,49.840468,49.842136749999995,97,3015
2021-07-11 08:23:07.400000,49.840792,49.840685,49.842922,49.839083,49.84087050000001,97,3015
2021-07-11 08:23:07.420000,49.838403,49.836789,49.839754,49.837445,49.83809775,97,3015
2021-07-11 08:23:07.440000,49.837489,49.836183,49.826384,49.837296,49.834338,97,3015
2021-07-11 08:23:07.460000,49.839624,49.839463,49.837336,49.839773,49.839049,97,3015
2021-07-11 08:23:07.480000,49.840509,49.839734,49.8418,49.841176,49.84080475,97,3015
2021-07-11 08:23:07.500000,49.838253,49.838356,49.834856,49.838473,49.837484499999995,97,3015
2021-07-11 08:23:07.520000,49.838189,49.839966,49.835581,49.837427,49.837790749999996,97,3015
2021-07-11 08:23:07.540000,49.840427,49.842679,49.849461,49.839889,49.843114,97,3015
2021-07-11 08:23:07.560000,49.841606,49.843209,49.842876,49.840731,49.8421055,97,3015
2021-07-11 08:23:07.580000,49.840842,49.840998,49.842813,49.840865,49.8413795,97,3015
2021-07-11 08:23:07.600000,49.838458,49.836629,49.843579,49.84136,49.8400065,97,3015
2021-07-11 08:23:07.620000,49.83533,49.832967,49.828904,49.837944,49.833786249999996,97,3015
2021-07-11 08:23:07.640000,49.834825,49.833795,49.832521,49.834542,49.833920750000004,97,3015
2021-07-11 08:23:07.660000,49.836861,49.836589,49.832186,49.83593,49.8353915,97,3015
2021-07-11 08:23:07.680000,49.838236,49.838085,49.834863,49.838284,49.837367,97,3015
2021-07-11 08:23:07.700000,49.837512,49.837893,49.844306,49.838737,49.839612,97,3015
2021-07-11 08:23:07.720000,49.836712,49.838961,49.823899,49.839354,49.834731500000004,97,3015
2021-07-11 08:23:07.740000,49.837662,49.840832,49.84667,49.840037,49.84130025,97,3015
2021-07-11 08:23:07.760000,49.837943,49.839425,49.839177,49.838388,49.838733250000004,97,3015
2021-07-11 08:23:07.780000,49.837912,49.837426,49.841401,49.837092,49.83845775,97,3015
2021-07-11 08:23:07.800000,49.838326,49.837525,49.838435,49.838331,49.83815425,97,3015
2021-07-11 08:23:07.820000,49.838005,49.83656,49.838069,49.839301,49.83798375,97,3015
2021-07-11 08:23:07.840000,49.835543,49.833937,49.835569,49.83809,49.835784749999995,97,3015
2021-07-11 08:23:07.860000,49.834135,49.832984,49.82344,49.835626,49.83154625,97,3015
2021-07-11 08:23:07.880000,49.834997,49.833939,49.83768,49.833748,49.835091000000006,97,3015
2021-07-11 08:23:07.900000,49.836223,49.836691,49.837912,49.834391,49.83630425,97,3015
2021-07-11 08:23:07.920000,49.837582,49.840126,49.846092,49.837255,49.84026375,97,3015
2021-07-11 08:23:07.940000,49.838469,49.841799,49.845986,49.839436,49.84142250000001,97,3015
2021-07-11 08:23:07.960000,49.839226,49.841902,49.846657,49.840651,49.842109,97,3015
2021-07-11 08:23:07.980000,49.838662,49.838138,49.847407,49.839454,49.840915249999995,97,3015
2021-07-11 08:23:08.000000,49.83471,49.831004,49.828111,49.834703,49.832132,97,3015
2021-07-11 08:23:08.020000,49.831449,49.827774,49.80974,49.831185,49.825037,97,3015
2021-07-11 08:23:08.040000,49.832971,49.831415,49.834723,49.832338,49.83286175,97,3015
2021-07-11 08:23:08.060000,49.836767,49.838424,49.834185,49.836801,49.83654425,97,3015
2021-07-11 08:23:08.080000,49.840021,49.843653,49.849907,49.841072,49.84366325,97,3015
2021-07-11 08:23:08.100000,49.839691,49.842123,49.85537,49.840428,49.844403,97,3015
2021-07-11 08:23:08.120000,49.836135,49.835578,49.836806,49.834793,49.835828,97,3015
2021-07-11 08:23:08.140000,49.832652,49.83049,49.821787,49.829394,49.82858075,97,3015
2021-07-11 08:23:08.160000,49.831742,49.830602,49.816972,49.82899,49.8270765,97,3015
2021-07-11 08:23:08.180000,49.834667,49.834637,49.840528,49.834302,49.836033500000006,97,3015
2021-07-11 08:23:08.200000,49.837674,49.837868,49.843037,49.838783,49.839340500000006,97,3015
2021-07-11 08:23:08.220000,49.83818,49.839874,49.83475,49.838708,49.837878,97,3015
2021-07-11 08:23:08.240000,49.83694,49.839013,49.85125,49.836055,49.84081449999999,97,3015
2021-07-11 08:23:08.260000,49.834464,49.83547,49.826815,49.833583,49.832583,97,3015
2021-07-11 08:23:08.280000,49.834153,49.834922,49.837176,49.833598,49.83496225,97,3015
2021-07-11 08:23:08.300000,49.836166,49.837834,49.836306,49.835769,49.83651875,97,3015
2021-07-11 08:23:08.320000,49.837055,49.838296,49.843769,49.837319,49.839109750000006,97,3015
2021-07-11 08:23:08.340000,49.835312,49.835027,49.83224,49.835329,49.834477,97,3015
2021-07-11 08:23:08.360000,49.835167,49.835973,49.822616,49.833681,49.83185925000001,97,3015
2021-07-11 08:23:08.380000,49.837544,49.839737,49.851542,49.835496,49.84107975,97,3015
2021-07-11 08:23:08.400000,49.837794,49.839274,49.838306,49.836653,49.838006750000005,97,3015
2021-07-11 08:23:08.420000,49.837069,49.837495,49.835787,49.836393,49.836686,97,3015
2021-07-11 08:23:08.440000,49.83619,49.834791,49.843343,49.836368,49.837673,97,3015
2021-07-11 08:23:08.460000,49.834112,49.832199,49.823602,49.835264,49.83129425,97,3015
2021-07-11 08:23:08.480000,49.834214,49.834035,49.830602,49.834176,49.833256750000004,97,3015
2021-07-11 08:23:08.500000,49.837656,49.838452,49.84875,49.835772,49.8401575,97,3015
2021-07-11 08:23:08.520000,49.839901,49.840435,49.84275,49.838593,49.84041975,97,3015
2021-07-11 08:23:08.540000,49.838741,49.838713,49.837286,49.83951,49.838562499999995,97,3015
2021-07-11 08:23:08.560000,49.836756,49.836592,49.832325,49.838823,49.836124,97,3015
2021-07-11 08:23:08.580000,49.836353,49.835674,49.841666,49.837606,49.837824749999996,97,3015
2021-07-11 08:23:08.600000,49.836675,49.835524,49.832806,49.836138,49.835285750000004,97,3015
2021-07-11 08:23:08.620000,49.837241,49.836237,49.8345,49.836227,49.83605125,97,3015
2021-07-11 08:23:08.640000,49.836931,49.836109,49.843426,49.837159,49.838406250000006,97,3015
2021-07-11 08:23:08.660000,49.837341,49.837927,49.823398,49.838519,49.83429625,97,3015
2021-07-11 08:23:08.680000,49.839747,49.841708,49.850861,49.841602,49.8434795,97,3015
2021-07-11 08:23:08.700000,49.839931,49.84106,49.847213,49.842849,49.842763250000004,97,3015
2021-07-11 08:23:08.720000,49.838417,49.838586,49.834,49.840353,49.837839,97,3015
2021-07-11 08:23:08.740000,49.838453,49.838498,49.836963,49.838486,49.8381,97,3015
2021-07-11 08:23:08.760000,49.839607,49.839461,49.836639,49.838951,49.8386645,97,3015
2021-07-11 08:23:08.780000,49.839941,49.83986,49.841453,49.83988,49.8402835,97,3015
2021-07-11 08:23:08.800000,49.839926,49.839432,49.839537,49.840925,49.839955,97,3015
2021-07-11 08:23:08.820000,49.839491,49.837737,49.848501,49.84112,49.84171225,97,3015
2021-07-11 08:23:08.840000,49.838093,49.835812,49.822102,49.838953,49.83374,97,3015
2021-07-11 08:23:08.860000,49.837292,49.835961,49.833759,49.836841,49.83596324999999,97,3015
2021-07-11 08:23:08.880000,49.836951,49.836706,49.835945,49.836189,49.83644775,97,3015
2021-07-11 08:23:08.900000,49.83862,49.839899,49.828435,49.837999,49.83623825,97,3015
2021-07-11 08:23:08.920000,49.84222,49.844231,49.855297,49.842041,49.84594725,97,3015
2021-07-11 08:23:08.940000,49.84274,49.843707,49.846426,49.843926,49.84419975,97,3015
2021-07-11 08:23:08.960000,49.841271,49.841539,49.839861,49.842191,49.841215500000004,97,3015
2021-07-11 08:23:08.980000,49.840206,49.839704,49.854588,49.838867,49.84334125,97,3015
2021-07-11 08:23:09.000000,49.839281,49.837995,49.821782,49.836984,49.8340105,97,3015
2021-07-11 08:23:09.020000,49.840243,49.839028,49.841528,49.839833,49.840158,97,3015
2021-07-11 08:23:09.040000,49.8418,49.841062,49.838324,49.843769,49.84123875,97,3015
2021-07-11 08:23:09.060000,49.84213,49.842103,49.843241,49.844767,49.84306025,97,3015
2021-07-11 08:23:09.080000,49.842063,49.84117,49.842324,49.843354,49.84222775,97,3015
2021-07-11 08:23:09.100000,49.839869,49.837407,49.830732,49.839323,49.836832750000006,97,3015
2021-07-11 08:23:09.120000,49.836455,49.835319,49.828685,49.835617,49.834019,97,3015
2021-07-11 08:23:09.140000,49.838136,49.839381,49.839759,49.837949,49.83880625,97,3015
2021-07-11 08:23:09.160000,49.843791,49.84519,49.860824,49.844162,49.84849175000001,97,3015
2021-07-11 08:23:09.180000,49.845048,49.845354,49.852472,49.846316,49.8472975,97,3015
2021-07-11 08:23:09.200000,49.841481,49.841917,49.834931,49.843074,49.84035075,97,3015
2021-07-11 08:23:09.220000,49.839894,49.841896,49.832856,49.839964,49.8386525,97,3015
2021-07-11 08:23:09.240000,49.842006,49.843601,49.852666,49.840435,49.844677000000004,97,3015
2021-07-11 08:23:09.260000,49.842792,49.841858,49.845667,49.841848,49.84304125,97,3015
2021-07-11 08:23:09.280000,49.841491,49.839586,49.833593,49.842496,49.8392915,97,3015
2021-07-11 08:23:09.300000,49.840838,49.839202,49.842101,49.84244,49.84114525,97,3015
2021-07-11 08:23:09.320000,49.841246,49.840265,49.829204,49.841222,49.837984250000005,97,3015
2021-07-11 08:23:09.340000,49.841861,49.842642,49.856773,49.840281,49.845389250000004,97,3015
2021-07-11 08:23:09.360000,49.841417,49.842856,49.840033,49.840457,49.841190749999996,97,3015
2021-07-11 08:23:09.380000,49.841136,49.84138,49.824129,49.841429,49.8370185,97,3015
2021-07-11 08:23:09.400000,49.84048,49.839264,49.834449,49.841552,49.83893625,97,3015
2021-07-11 08:23:09.420000,49.838455,49.837889,49.835574,49.840001,49.83797975,97,3015
2021-07-11 08:23:09.440000,49.840339,49.841935,49.846685,49.840593,49.842388,97,3015
2021-07-11 08:23:09.460000,49.844426,49.846872,49.861806,49.842671,49.84894375,97,3015
2021-07-11 08:23:09.480000,49.845525,49.8483,49.851375,49.842875,49.84701875,97,3015
2021-07-11 08:23:09.500000,49.844464,49.847279,49.862084,49.843463,49.8493225,97,3015
2021-07-11 08:23:09.520000,49.841773,49.84197,49.831363,49.843222,49.839582,97,3015
2021-07-11 08:23:09.540000,49.838337,49.835684,49.821148,49.840265,49.833858500000005,97,3015
2021-07-11 08:23:09.560000,49.837745,49.835478,49.830398,49.838777,49.8355995,97,3015
2021-07-11 08:23:09.580000,49.841116,49.842161,49.840153,49.841413,49.84121075,97,3015
2021-07-11 08:23:09.600000,49.844746,49.846971,49.86399,49.845061,49.85019200000001,97,3015
2021-07-11 08:23:09.620000,49.845269,49.845253,49.851262,49.845474,49.8468145,97,3015
2021-07-11 08:23:09.640000,49.842569,49.840747,49.844171,49.842974,49.84261525,97,3015
2021-07-11 08:23:09.660000,49.839523,49.838821,49.820556,49.840502,49.8348505,97,3015
2021-07-11 08:23:09.680000,49.839584,49.840403,49.842796,49.840644,49.84085675,97,3015
2021-07-11 08:23:09.700000,49.84162,49.84085,49.840534,49.842084,49.841272,97,3015
2021-07-11 08:23:09.720000,49.842403,49.839411,49.851,49.841801,49.84365375,97,3015
2021-07-11 08:23:09.740000,49.842063,49.839076,49.834632,49.840968,49.83918475,97,3015
2021-07-11 08:23:09.760000,49.842236,49.841211,49.832831,49.8422,49.8396195,97,3015
2021-07-11 08:23:09.780000,49.842369,49.841809,49.849744,49.843984,49.844476500000006,97,3015
2021-07-11 08:23:09.800000,49.840809,49.840303,49.832361,49.843475,49.839237,97,3015
2021-07-11 08:23:09.820000,49.840254,49.84044,49.8457,49.841092,49.8418715,97,3015
2021-07-11 08:23:09.840000,49.843109,49.844193,49.839849,49.841585,49.842184,97,3015
2021-07-11 08:23:09.860000,49.846801,49.847186,49.861238,49.845468,49.85017325,97,3015
2021-07-11 08:23:09.880000,49.844728,49.841926,49.844333,49.84494,49.843981750000005,97,3015
2021-07-11 08:23:09.900000,49.83945,49.836398,49.814578,49.840752,49.832794500000006,97,3015
2021-07-11 08:23:09.920000,49.839453,49.83854,49.842755,49.840708,49.840364,97,3015
2021-07-11 08:23:09.940000,49.841268,49.840965,49.831828,49.84094,49.838750250000004,97,3015
2021-07-11 08:23:09.960000,49.843351,49.844188,49.831931,49.84066,49.84003250000001,97,3015
