Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-23 04:48:27.220000,49.780533,49.778037,49.774588,49.778963,49.77803025,259,2340
2021-07-23 04:48:27.240000,49.77739,49.778876,49.781195,49.778424,49.77897125,259,2340
2021-07-23 04:48:27.260000,49.77862,49.779286,49.780454,49.777768,49.779032,259,2340
2021-07-23 04:48:27.280000,49.779809,49.778791,49.779407,49.777765,49.778943,259,2340
2021-07-23 04:48:27.300000,49.779254,49.777849,49.776513,49.778621,49.77805925,259,2340
2021-07-23 04:48:27.320000,49.778829,49.777377,49.778375,49.779955,49.778634000000004,259,2340
2021-07-23 04:48:27.340000,49.779032,49.777629,49.776778,49.779851,49.7783225,259,2340
2021-07-23 04:48:27.360000,49.779363,49.777518,49.779047,49.778914,49.7787105,259,2340
2021-07-23 04:48:27.380000,49.779709,49.777055,49.778578,49.778577,49.77847975,259,2340
2021-07-23 04:48:27.400000,49.779838,49.777705,49.781255,49.777986,49.779196,259,2340
2021-07-23 04:48:27.420000,49.779801,49.779216,49.780429,49.777634,49.779270000000004,259,2340
2021-07-23 04:48:27.440000,49.780338,49.78004,49.778747,49.779096,49.77955525,259,2340
2021-07-23 04:48:27.460000,49.780394,49.780202,49.776396,49.780817,49.779452250000006,259,2340
2021-07-23 04:48:27.480000,49.779459,49.780268,49.777933,49.780894,49.779638500000004,259,2340
2021-07-23 04:48:27.500000,49.779175,49.780169,49.782775,49.780232,49.78058775000001,259,2340
2021-07-23 04:48:27.520000,49.78018,49.780323,49.781369,49.77951,49.78034550000001,259,2340
2021-07-23 04:48:27.540000,49.780735,49.780358,49.779612,49.77976,49.780116250000006,259,2340
2021-07-23 04:48:27.560000,49.780375,49.780178,49.778298,49.781529,49.780095,259,2340
2021-07-23 04:48:27.580000,49.780457,49.780277,49.777637,49.783055,49.780356499999996,259,2340
2021-07-23 04:48:27.600000,49.780791,49.780896,49.780439,49.783056,49.7812955,259,2340
2021-07-23 04:48:27.620000,49.780881,49.781266,49.781226,49.780922,49.781073750000004,259,2340
2021-07-23 04:48:27.640000,49.780572,49.781481,49.783502,49.779622,49.78129425,259,2340
2021-07-23 04:48:27.660000,49.780147,49.781552,49.783199,49.780688,49.7813965,259,2340
2021-07-23 04:48:27.680000,49.780611,49.781635,49.780377,49.78202,49.78116075,259,2340
2021-07-23 04:48:27.700000,49.781986,49.781847,49.7807,49.782468,49.78175025,259,2340
2021-07-23 04:48:27.720000,49.782233,49.781172,49.776268,49.782073,49.7804365,259,2340
2021-07-23 04:48:27.740000,49.781074,49.780344,49.780555,49.780941,49.780728499999995,259,2340
2021-07-23 04:48:27.760000,49.780497,49.780172,49.782653,49.779543,49.78071625,259,2340
2021-07-23 04:48:27.780000,49.781087,49.780175,49.780532,49.779274,49.780266999999995,259,2340
2021-07-23 04:48:27.800000,49.780454,49.780567,49.78012,49.780505,49.7804115,259,2340
2021-07-23 04:48:27.820000,49.779424,49.781122,49.779232,49.781859,49.78040925,259,2340
2021-07-23 04:48:27.840000,49.779968,49.780721,49.777343,49.782201,49.780058249999996,259,2340
2021-07-23 04:48:27.860000,49.781256,49.779778,49.780777,49.780914,49.78068125,259,2340
2021-07-23 04:48:27.880000,49.78138,49.778811,49.781565,49.77939,49.7802865,259,2340
2021-07-23 04:48:27.900000,49.780036,49.778676,49.78455,49.77942,49.7806705,259,2340
2021-07-23 04:48:27.920000,49.778818,49.779894,49.777958,49.780681,49.779337749999996,259,2340
2021-07-23 04:48:27.940000,49.779194,49.781505,49.781926,49.781436,49.781015249999996,259,2340
2021-07-23 04:48:27.960000,49.780571,49.782371,49.780796,49.781061,49.78119975,259,2340
2021-07-23 04:48:27.980000,49.781051,49.782193,49.781574,49.780593,49.78135275,259,2340
2021-07-23 04:48:28.000000,49.781541,49.781592,49.778843,49.780069,49.780511249999996,259,2340
2021-07-23 04:48:28.020000,49.783083,49.781519,49.781759,49.780157,49.7816295,259,2340
2021-07-23 04:48:28.040000,49.783282,49.781754,49.782028,49.781894,49.782239499999996,259,2340
2021-07-23 04:48:28.060000,49.781249,49.781497,49.779028,49.783232,49.781251499999996,259,2340
2021-07-23 04:48:28.080000,49.779767,49.780999,49.777639,49.782492,49.780224249999996,259,2340
2021-07-23 04:48:28.100000,49.780088,49.780984,49.780241,49.781473,49.7806965,259,2340
2021-07-23 04:48:28.120000,49.780718,49.780889,49.779732,49.781265,49.780651,259,2340
2021-07-23 04:48:28.140000,49.78075,49.779842,49.783625,49.781177,49.78134850000001,259,2340
2021-07-23 04:48:28.160000,49.781101,49.778552,49.780893,49.780807,49.78033825,259,2340
2021-07-23 04:48:28.180000,49.781801,49.778135,49.781213,49.781649,49.7806995,259,2340
2021-07-23 04:48:28.200000,49.78167,49.779408,49.777658,49.781888,49.780156,259,2340
2021-07-23 04:48:28.220000,49.779949,49.780914,49.778722,49.780338,49.77998075,259,2340
2021-07-23 04:48:28.240000,49.778121,49.780777,49.779602,49.778447,49.77923675,259,2340
2021-07-23 04:48:28.260000,49.778867,49.77975,49.781658,49.777833,49.779527,259,2340
2021-07-23 04:48:28.280000,49.78126,49.780082,49.78025,49.779165,49.78018925,259,2340
2021-07-23 04:48:28.300000,49.781944,49.78147,49.782139,49.781583,49.781784,259,2340
2021-07-23 04:48:28.320000,49.780856,49.781763,49.779713,49.78239,49.7811805,259,2340
2021-07-23 04:48:28.340000,49.780666,49.780561,49.778592,49.780769,49.780147,259,2340
2021-07-23 04:48:28.360000,49.780367,49.779548,49.780121,49.77912,49.779789,259,2340
2021-07-23 04:48:28.380000,49.778631,49.779917,49.781981,49.77881,49.77983475,259,2340
2021-07-23 04:48:28.400000,49.778311,49.780636,49.782482,49.779546,49.780243750000004,259,2340
2021-07-23 04:48:28.420000,49.780629,49.780404,49.783213,49.781277,49.78138075,259,2340
2021-07-23 04:48:28.440000,49.782754,49.77993,49.780972,49.782416,49.78151799999999,259,2340
2021-07-23 04:48:28.460000,49.782454,49.780436,49.778917,49.780836,49.78066075,259,2340
2021-07-23 04:48:28.480000,49.780112,49.780775,49.778685,49.778668,49.779560000000004,259,2340
2021-07-23 04:48:28.500000,49.778844,49.780117,49.781287,49.779205,49.77986325,259,2340
2021-07-23 04:48:28.520000,49.780907,49.779444,49.783203,49.7812,49.7811885,259,2340
2021-07-23 04:48:28.540000,49.782518,49.780315,49.780426,49.7822,49.78136475000001,259,2340
2021-07-23 04:48:28.560000,49.781337,49.781485,49.781389,49.782911,49.781780499999996,259,2340
2021-07-23 04:48:28.580000,49.780811,49.781707,49.780204,49.783538,49.78156499999999,259,2340
2021-07-23 04:48:28.600000,49.782005,49.781805,49.778777,49.782409,49.781248999999995,259,2340
2021-07-23 04:48:28.620000,49.78226,49.782988,49.781111,49.780485,49.781711,259,2340
2021-07-23 04:48:28.640000,49.781075,49.784612,49.786121,49.780847,49.78316375,259,2340
2021-07-23 04:48:28.660000,49.780686,49.784813,49.782916,49.782788,49.78280074999999,259,2340
2021-07-23 04:48:28.680000,49.781902,49.783875,49.785037,49.783736,49.783637500000005,259,2340
2021-07-23 04:48:28.700000,49.782639,49.783379,49.779834,49.78306,49.782228,259,2340
2021-07-23 04:48:28.720000,49.782055,49.78369,49.78043,49.781213,49.781847,259,2340
2021-07-23 04:48:28.740000,49.781417,49.783391,49.779264,49.780324,49.781099,259,2340
2021-07-23 04:48:28.760000,49.782177,49.781779,49.787139,49.781501,49.783148999999995,259,2340
2021-07-23 04:48:28.780000,49.783218,49.781036,49.784297,49.782617,49.782792,259,2340
2021-07-23 04:48:28.800000,49.782911,49.7825,49.785805,49.783215,49.78360775,259,2340
2021-07-23 04:48:28.820000,49.782448,49.784133,49.782199,49.783097,49.78296925,259,2340
2021-07-23 04:48:28.840000,49.783635,49.784129,49.783092,49.782305,49.78329025,259,2340
2021-07-23 04:48:28.860000,49.784814,49.783571,49.781074,49.781828,49.78282175,259,2340
2021-07-23 04:48:28.880000,49.78419,49.784007,49.786398,49.782996,49.78439775,259,2340
2021-07-23 04:48:28.900000,49.783172,49.784605,49.784602,49.784783,49.784290500000004,259,2340
2021-07-23 04:48:28.920000,49.783745,49.784315,49.783061,49.785236,49.78408925,259,2340
2021-07-23 04:48:28.940000,49.78456,49.783643,49.785684,49.784522,49.78460225,259,2340
2021-07-23 04:48:28.960000,49.784255,49.783636,49.786685,49.783657,49.78455825,259,2340
2021-07-23 04:48:28.980000,49.784523,49.784612,49.782602,49.783188,49.78373125,259,2340
2021-07-23 04:48:29.000000,49.786402,49.785611,49.785034,49.784234,49.78532025,259,2340
2021-07-23 04:48:29.020000,49.787991,49.785741,49.786373,49.786568,49.786668250000005,259,2340
2021-07-23 04:48:29.040000,49.787388,49.785387,49.788873,49.788233,49.78747025,259,2340
2021-07-23 04:48:29.060000,49.78557,49.785103,49.78572,49.787767,49.78604,259,2340
2021-07-23 04:48:29.080000,49.785065,49.784966,49.785754,49.786195,49.785495,259,2340
2021-07-23 04:48:29.100000,49.786745,49.785738,49.783944,49.785814,49.78556025,259,2340
2021-07-23 04:48:29.120000,49.787726,49.787012,49.787221,49.787186,49.78728625,259,2340
2021-07-23 04:48:29.140000,49.78728,49.788084,49.788891,49.789107,49.788340500000004,259,2340
2021-07-23 04:48:29.160000,49.788029,49.788979,49.791105,49.790325,49.7896095,259,2340
2021-07-23 04:48:29.180000,49.789608,49.789293,49.78837,49.789417,49.78917200000001,259,2340
2021-07-23 04:48:29.200000,49.78896,49.789549,49.787911,49.787281,49.78842525,259,2340
2021-07-23 04:48:29.220000,49.787454,49.789817,49.788189,49.786662,49.7880305,259,2340
2021-07-23 04:48:29.240000,49.787459,49.789464,49.786542,49.787864,49.787832249999994,259,2340
2021-07-23 04:48:29.260000,49.78942,49.789096,49.78844,49.78983,49.7891965,259,2340
2021-07-23 04:48:29.280000,49.791167,49.789129,49.791699,49.791877,49.790968,259,2340
2021-07-23 04:48:29.300000,49.790934,49.789883,49.791644,49.791964,49.79110625,259,2340
2021-07-23 04:48:29.320000,49.790013,49.791042,49.789866,49.790103,49.790256,259,2340
2021-07-23 04:48:29.340000,49.790082,49.791385,49.790176,49.788585,49.790057000000004,259,2340
2021-07-23 04:48:29.360000,49.789754,49.790085,49.785102,49.789615,49.788638999999996,259,2340
2021-07-23 04:48:29.380000,49.788875,49.788576,49.788908,49.791989,49.789587,259,2340
2021-07-23 04:48:29.400000,49.789691,49.788284,49.7915,49.793084,49.79063975,259,2340
2021-07-23 04:48:29.420000,49.79193,49.789197,49.794907,49.792365,49.79209975,259,2340
2021-07-23 04:48:29.440000,49.792731,49.790708,49.790111,49.791146,49.791174,259,2340
2021-07-23 04:48:29.460000,49.791505,49.79182,49.792112,49.790467,49.791476,259,2340
2021-07-23 04:48:29.480000,49.791094,49.79231,49.789296,49.790459,49.79078975,259,2340
2021-07-23 04:48:29.500000,49.791579,49.792626,49.791102,49.791719,49.7917565,259,2340
2021-07-23 04:48:29.520000,49.791744,49.792513,49.788778,49.793329,49.791591000000004,259,2340
2021-07-23 04:48:29.540000,49.791745,49.791866,49.792833,49.793445,49.792472249999996,259,2340
2021-07-23 04:48:29.560000,49.792347,49.791556,49.793649,49.792222,49.7924435,259,2340
2021-07-23 04:48:29.580000,49.792325,49.791818,49.795306,49.790661,49.7925275,259,2340
2021-07-23 04:48:29.600000,49.791707,49.792504,49.79149,49.791037,49.7916845,259,2340
2021-07-23 04:48:29.620000,49.79286,49.792759,49.789686,49.793339,49.792161,259,2340
2021-07-23 04:48:29.640000,49.793445,49.792269,49.78975,49.794692,49.792539,259,2340
2021-07-23 04:48:29.660000,49.792941,49.792153,49.794899,49.793824,49.79345425,259,2340
2021-07-23 04:48:29.680000,49.793592,49.793242,49.795778,49.792921,49.79388325,259,2340
2021-07-23 04:48:29.700000,49.7935,49.794236,49.795907,49.79303,49.79416825,259,2340
2021-07-23 04:48:29.720000,49.793101,49.793875,49.792194,49.79336,49.7931325,259,2340
2021-07-23 04:48:29.740000,49.794144,49.793074,49.793148,49.794787,49.793788250000006,259,2340
2021-07-23 04:48:29.760000,49.795024,49.793382,49.791944,49.795848,49.7940495,259,2340
2021-07-23 04:48:29.780000,49.794102,49.794576,49.792908,49.795051,49.79415925,259,2340
2021-07-23 04:48:29.800000,49.792911,49.795579,49.793666,49.793564,49.79393,259,2340
2021-07-23 04:48:29.820000,49.793635,49.795299,49.798213,49.792552,49.79492475,259,2340
2021-07-23 04:48:29.840000,49.795324,49.794515,49.797583,49.793154,49.79514400000001,259,2340
2021-07-23 04:48:29.860000,49.795763,49.794642,49.794454,49.795299,49.7950395,259,2340
2021-07-23 04:48:29.880000,49.795051,49.795708,49.792982,49.797393,49.7952835,259,2340
2021-07-23 04:48:29.900000,49.794857,49.796551,49.79412,49.79686,49.795597,259,2340
2021-07-23 04:48:29.920000,49.795445,49.796507,49.79599,49.794104,49.7955115,259,2340
2021-07-23 04:48:29.940000,49.795499,49.795873,49.797621,49.793088,49.795520249999996,259,2340
2021-07-23 04:48:29.960000,49.794231,49.794978,49.798157,49.794312,49.7954195,259,2340
2021-07-23 04:48:29.980000,49.794399,49.793912,49.794047,49.796353,49.794677750000005,259,2340
2021-07-23 04:48:30.000000,49.796671,49.794145,49.795528,49.797722,49.7960165,259,2340
2021-07-23 04:48:30.020000,49.797162,49.795209,49.794037,49.797466,49.7959685,259,2340
2021-07-23 04:48:30.040000,49.796156,49.795794,49.796027,49.796112,49.79602225,259,2340
2021-07-23 04:48:30.060000,49.795769,49.795655,49.794334,49.79533,49.795272,259,2340
2021-07-23 04:48:30.080000,49.796,49.795659,49.800528,49.795727,49.796978499999994,259,2340
2021-07-23 04:48:30.100000,49.796148,49.79649,49.796491,49.796963,49.796523,259,2340
2021-07-23 04:48:30.120000,49.796235,49.797386,49.799064,49.797737,49.7976055,259,2340
2021-07-23 04:48:30.140000,49.79651,49.797768,49.796222,49.797639,49.79703475,259,2340
2021-07-23 04:48:30.160000,49.797043,49.798017,49.796667,49.796416,49.79703575,259,2340
2021-07-23 04:48:30.180000,49.797579,49.79824,49.792907,49.794982,49.795927000000006,259,2340
2021-07-23 04:48:30.200000,49.797408,49.798029,49.798315,49.795125,49.79721925,259,2340
2021-07-23 04:48:30.220000,49.796703,49.797288,49.8,49.79732,49.797827749999996,259,2340
2021-07-23 04:48:30.240000,49.797055,49.797339,49.803685,49.799084,49.79929075,259,2340
2021-07-23 04:48:30.260000,49.798402,49.798147,49.797028,49.798867,49.798111,259,2340
2021-07-23 04:48:30.280000,49.798727,49.798742,49.798787,49.79763,49.7984715,259,2340
2021-07-23 04:48:30.300000,49.798247,49.798916,49.794537,49.796939,49.79715975,259,2340
2021-07-23 04:48:30.320000,49.798427,49.798589,49.797093,49.797288,49.79784925,259,2340
2021-07-23 04:48:30.340000,49.799254,49.798212,49.799176,49.798404,49.7987615,259,2340
2021-07-23 04:48:30.360000,49.79957,49.797897,49.802232,49.799272,49.79974275,259,2340
2021-07-23 04:48:30.380000,49.799009,49.798305,49.800027,49.799623,49.799240999999995,259,2340
2021-07-23 04:48:30.400000,49.798222,49.799806,49.801806,49.799259,49.79977325,259,2340
2021-07-23 04:48:30.420000,49.79951,49.801374,49.797602,49.798381,49.79921675,259,2340
2021-07-23 04:48:30.440000,49.802302,49.801905,49.799866,49.798863,49.800734000000006,259,2340
2021-07-23 04:48:30.460000,49.802375,49.801642,49.800264,49.80108,49.801340249999996,259,2340
2021-07-23 04:48:30.480000,49.80095,49.801412,49.801667,49.801958,49.80149675,259,2340
2021-07-23 04:48:30.500000,49.801032,49.801459,49.802783,49.801598,49.801717999999994,259,2340
2021-07-23 04:48:30.520000,49.801295,49.801565,49.803055,49.801028,49.80173575,259,2340
2021-07-23 04:48:30.540000,49.801092,49.801692,49.800412,49.800533,49.80093225,259,2340
2021-07-23 04:48:30.560000,49.801834,49.802213,49.801418,49.801671,49.801784,259,2340
2021-07-23 04:48:30.580000,49.803593,49.803092,49.80111,49.803554,49.802837249999996,259,2340
2021-07-23 04:48:30.600000,49.804389,49.803388,49.801237,49.804532,49.8033865,259,2340
2021-07-23 04:48:30.620000,49.803731,49.802754,49.803897,49.804134,49.803629,259,2340
2021-07-23 04:48:30.640000,49.802639,49.802657,49.804035,49.80338,49.80317775,259,2340
2021-07-23 04:48:30.660000,49.802792,49.803488,49.80761,49.803223,49.804278249999996,259,2340
2021-07-23 04:48:30.680000,49.803792,49.804656,49.803085,49.803346,49.803719750000006,259,2340
2021-07-23 04:48:30.700000,49.804782,49.804995,49.801942,49.804688,49.80410175,259,2340
2021-07-23 04:48:30.720000,49.805583,49.804896,49.801945,49.806556,49.804745,259,2340
2021-07-23 04:48:30.740000,49.806562,49.805298,49.805821,49.807316,49.80624925000001,259,2340
2021-07-23 04:48:30.760000,49.806831,49.805351,49.803218,49.806061,49.80536525,259,2340
2021-07-23 04:48:30.780000,49.805656,49.804797,49.807765,49.804157,49.80559375000001,259,2340
2021-07-23 04:48:30.800000,49.804527,49.804411,49.804451,49.804449,49.8044595,259,2340
2021-07-23 04:48:30.820000,49.805151,49.804628,49.806364,49.806422,49.80564125,259,2340
2021-07-23 04:48:30.840000,49.806877,49.805729,49.803625,49.808134,49.806091249999994,259,2340
2021-07-23 04:48:30.860000,49.807861,49.807,49.807477,49.807985,49.80758075,259,2340
2021-07-23 04:48:30.880000,49.807643,49.807418,49.803745,49.80621,49.806253999999996,259,2340
2021-07-23 04:48:30.900000,49.807083,49.807514,49.809305,49.805128,49.8072575,259,2340
2021-07-23 04:48:30.920000,49.806799,49.807397,49.806848,49.806293,49.806834249999994,259,2340
2021-07-23 04:48:30.940000,49.806344,49.806655,49.808449,49.807858,49.8073265,259,2340
2021-07-23 04:48:30.960000,49.805533,49.806435,49.805958,49.808673,49.80664975,259,2340
2021-07-23 04:48:30.980000,49.806052,49.807667,49.80781,49.809103,49.807658,259,2340
2021-07-23 04:48:31.000000,49.80832,49.808936,49.80369,49.808143,49.807272250000004,259,2340
2021-07-23 04:48:31.020000,49.809106,49.808794,49.809046,49.80615,49.808274,259,2340
2021-07-23 04:48:31.040000,49.807471,49.807149,49.806278,49.805622,49.80663,259,2340
2021-07-23 04:48:31.060000,49.806926,49.805878,49.811676,49.807689,49.80804225,259,2340
2021-07-23 04:48:31.080000,49.807954,49.806568,49.806102,49.809911,49.80763375,259,2340
2021-07-23 04:48:31.100000,49.807838,49.807638,49.811666,49.809653,49.80919875,259,2340
2021-07-23 04:48:31.120000,49.807069,49.807397,49.805574,49.807868,49.806977,259,2340
2021-07-23 04:48:31.140000,49.807457,49.806885,49.807366,49.806625,49.80708325,259,2340
2021-07-23 04:48:31.160000,49.808509,49.807433,49.805533,49.806867,49.8070855,259,2340
2021-07-23 04:48:31.180000,49.808825,49.808603,49.81012,49.808954,49.8091255,259,2340
2021-07-23 04:48:31.200000,49.808256,49.809166,49.809842,49.809824,49.809272,259,2340
2021-07-23 04:48:31.220000,49.807709,49.808217,49.811001,49.808663,49.8088975,259,2340
2021-07-23 04:48:31.240000,49.808198,49.80699,49.80762,49.807586,49.8075985,259,2340
2021-07-23 04:48:31.260000,49.809111,49.807078,49.808259,49.806887,49.80783375,259,2340
2021-07-23 04:48:31.280000,49.809223,49.807856,49.805125,49.806783,49.80724675,259,2340
2021-07-23 04:48:31.300000,49.808292,49.808741,49.81106,49.808543,49.809158999999994,259,2340
2021-07-23 04:48:31.320000,49.808357,49.809256,49.808603,49.810111,49.809081750000004,259,2340
2021-07-23 04:48:31.340000,49.809185,49.809876,49.809222,49.81005,49.809583249999996,259,2340
2021-07-23 04:48:31.360000,49.808671,49.811032,49.812361,49.808704,49.810192,259,2340
2021-07-23 04:48:31.380000,49.808093,49.811631,49.811547,49.806966,49.80955924999999,259,2340
2021-07-23 04:48:31.400000,49.809051,49.810838,49.809129,49.806943,49.808990249999994,259,2340
2021-07-23 04:48:31.420000,49.809852,49.809845,49.806065,49.808801,49.808640749999995,259,2340
2021-07-23 04:48:31.440000,49.809353,49.809625,49.808657,49.810565,49.80955,259,2340
