Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 09:43:25.440000,49.740409,49.741667,49.738074,49.740512,49.740165499999996,95,2190
2021-11-08 09:43:25.460000,49.741496,49.742805,49.744991,49.741577,49.74271725,95,2190
2021-11-08 09:43:25.480000,49.744629,49.743658,49.74875,49.743769,49.74520150000001,95,2190
2021-11-08 09:43:25.500000,49.746513,49.743497,49.747324,49.743875,49.74530225,95,2190
2021-11-08 09:43:25.520000,49.746052,49.74319,49.745176,49.742887,49.74432625,95,2190
2021-11-08 09:43:25.540000,49.744127,49.742273,49.740657,49.742498,49.74238875,95,2190
2021-11-08 09:43:25.560000,49.743411,49.741382,49.740547,49.7443,49.74241,95,2190
2021-11-08 09:43:25.580000,49.743809,49.743031,49.748898,49.7456,49.7453345,95,2190
2021-11-08 09:43:25.600000,49.742019,49.745316,49.754629,49.74351,49.7463685,95,2190
2021-11-08 09:43:25.620000,49.742014,49.746167,49.740834,49.743404,49.74310475,95,2190
2021-11-08 09:43:25.640000,49.746454,49.746691,49.745398,49.747141,49.746421,95,2190
2021-11-08 09:43:25.660000,49.749175,49.746718,49.748449,49.748244,49.7481465,95,2190
2021-11-08 09:43:25.680000,49.749356,49.746331,49.749866,49.745765,49.7478295,95,2190
2021-11-08 09:43:25.700000,49.748388,49.746096,49.746074,49.743862,49.746105,95,2190
2021-11-08 09:43:25.720000,49.746355,49.746109,49.745273,49.745317,49.745763499999995,95,2190
2021-11-08 09:43:25.740000,49.745947,49.746073,49.74381,49.747058,49.745722,95,2190
2021-11-08 09:43:25.760000,49.745731,49.74582,49.749018,49.745387,49.746489,95,2190
2021-11-08 09:43:25.780000,49.743847,49.746062,49.746491,49.745387,49.74544675,95,2190
2021-11-08 09:43:25.800000,49.7443,49.746731,49.743259,49.745387,49.744919249999995,95,2190
2021-11-08 09:43:25.820000,49.747652,49.746852,49.751509,49.747266,49.74831975,95,2190
2021-11-08 09:43:25.840000,49.749005,49.74693,49.748611,49.747079,49.74790625,95,2190
2021-11-08 09:43:25.860000,49.748292,49.747712,49.745945,49.746751,49.747175,95,2190
2021-11-08 09:43:25.880000,49.747458,49.748668,49.744046,49.747411,49.74689575,95,2190
2021-11-08 09:43:25.900000,49.747124,49.748004,49.753287,49.746909,49.748830999999996,95,2190
2021-11-08 09:43:25.920000,49.74743,49.746627,49.741158,49.74614,49.745338749999995,95,2190
2021-11-08 09:43:25.940000,49.748649,49.74711,49.750546,49.748722,49.74875675,95,2190
2021-11-08 09:43:25.960000,49.74996,49.750199,49.750574,49.753528,49.751065249999996,95,2190
2021-11-08 09:43:25.980000,49.749594,49.752842,49.761528,49.756441,49.755101249999996,95,2190
2021-11-08 09:43:26.000000,49.748269,49.752147,49.755384,49.753439,49.752309749999995,95,2190
2021-11-08 09:43:26.020000,49.748076,49.749885,49.749745,49.748627,49.74908325,95,2190
2021-11-08 09:43:26.040000,49.749254,49.748134,49.747625,49.745418,49.74760775,95,2190
2021-11-08 09:43:26.060000,49.750227,49.747576,49.742219,49.745148,49.7462925,95,2190
2021-11-08 09:43:26.080000,49.751001,49.749333,49.750985,49.750294,49.750403250000005,95,2190
2021-11-08 09:43:26.100000,49.750596,49.750773,49.757236,49.75438,49.753246250000004,95,2190
2021-11-08 09:43:26.120000,49.747953,49.750387,49.747601,49.752207,49.749537000000004,95,2190
2021-11-08 09:43:26.140000,49.747396,49.750409,49.74625,49.75075,49.748701249999996,95,2190
2021-11-08 09:43:26.160000,49.749271,49.75096,49.747784,49.751723,49.7499345,95,2190
2021-11-08 09:43:26.180000,49.750584,49.751135,49.754307,49.750743,49.751692250000005,95,2190
2021-11-08 09:43:26.200000,49.751887,49.751004,49.752373,49.749376,49.75116,95,2190
2021-11-08 09:43:26.220000,49.754166,49.751395,49.748065,49.752063,49.75142225,95,2190
2021-11-08 09:43:26.240000,49.755495,49.752745,49.761107,49.755639,49.7562465,95,2190
2021-11-08 09:43:26.260000,49.754393,49.753183,49.76136,49.753697,49.755658249999996,95,2190
2021-11-08 09:43:26.280000,49.752297,49.752505,49.752374,49.749193,49.75159225,95,2190
2021-11-08 09:43:26.300000,49.751672,49.752618,49.745685,49.748963,49.7497345,95,2190
2021-11-08 09:43:26.320000,49.752849,49.75371,49.753366,49.753594,49.75337975,95,2190
2021-11-08 09:43:26.340000,49.753815,49.754403,49.753315,49.756663,49.754549,95,2190
2021-11-08 09:43:26.360000,49.754704,49.754295,49.761815,49.754302,49.75627899999999,95,2190
2021-11-08 09:43:26.380000,49.755403,49.754717,49.748472,49.750946,49.7523845,95,2190
2021-11-08 09:43:26.400000,49.756862,49.756368,49.749708,49.753131,49.75401725,95,2190
2021-11-08 09:43:26.420000,49.75781,49.756576,49.761991,49.755197,49.7578935,95,2190
2021-11-08 09:43:26.440000,49.75506,49.754815,49.752166,49.752727,49.753692,95,2190
2021-11-08 09:43:26.460000,49.75193,49.754275,49.750871,49.752382,49.7523645,95,2190
2021-11-08 09:43:26.480000,49.75232,49.755268,49.761232,49.754401,49.75580525,95,2190
2021-11-08 09:43:26.500000,49.753177,49.755823,49.751981,49.755648,49.754157250000006,95,2190
2021-11-08 09:43:26.520000,49.753071,49.755803,49.756343,49.755635,49.755213,95,2190
2021-11-08 09:43:26.540000,49.754217,49.755666,49.75375,49.754481,49.7545285,95,2190
2021-11-08 09:43:26.560000,49.756248,49.755879,49.754722,49.754565,49.7553535,95,2190
2021-11-08 09:43:26.580000,49.757209,49.756576,49.75526,49.756574,49.75640475,95,2190
2021-11-08 09:43:26.600000,49.75915,49.757136,49.761805,49.759053,49.759286,95,2190
2021-11-08 09:43:26.620000,49.759545,49.756173,49.761695,49.757324,49.75868425,95,2190
2021-11-08 09:43:26.640000,49.755887,49.754712,49.743444,49.751624,49.75141675,95,2190
2021-11-08 09:43:26.660000,49.754024,49.755748,49.748342,49.751489,49.75240075,95,2190
2021-11-08 09:43:26.680000,49.756778,49.757525,49.757519,49.756799,49.75715525,95,2190
2021-11-08 09:43:26.700000,49.757364,49.757312,49.761212,49.759138,49.758756500000004,95,2190
2021-11-08 09:43:26.720000,49.755043,49.756475,49.7595,49.757626,49.757160999999996,95,2190
2021-11-08 09:43:26.740000,49.755971,49.756615,49.757648,49.757256,49.7568725,95,2190
2021-11-08 09:43:26.760000,49.758275,49.757109,49.761398,49.758538,49.75883,95,2190
2021-11-08 09:43:26.780000,49.758208,49.757826,49.754861,49.758442,49.75733425,95,2190
2021-11-08 09:43:26.800000,49.759467,49.758456,49.754805,49.758383,49.75777775,95,2190
2021-11-08 09:43:26.820000,49.761116,49.757672,49.763583,49.757971,49.7600855,95,2190
2021-11-08 09:43:26.840000,49.759755,49.756635,49.752177,49.757096,49.75641575,95,2190
2021-11-08 09:43:26.860000,49.758528,49.757264,49.757963,49.758534,49.75807225,95,2190
2021-11-08 09:43:26.880000,49.757906,49.75816,49.76037,49.76004,49.759119,95,2190
2021-11-08 09:43:26.900000,49.756957,49.75791,49.760092,49.758504,49.75836575000001,95,2190
2021-11-08 09:43:26.920000,49.757388,49.757156,49.755,49.756113,49.75641425,95,2190
2021-11-08 09:43:26.940000,49.758992,49.757392,49.756537,49.75636,49.75732025,95,2190
2021-11-08 09:43:26.960000,49.759526,49.758943,49.757352,49.75636,49.75804525,95,2190
2021-11-08 09:43:26.980000,49.759117,49.759645,49.761991,49.75636,49.75927825,95,2190
2021-11-08 09:43:27.000000,49.758758,49.758626,49.752065,49.757526,49.75674375,95,2190
2021-11-08 09:43:27.020000,49.759661,49.758348,49.75663,49.758416,49.75826375,95,2190
2021-11-08 09:43:27.040000,49.761352,49.759545,49.762324,49.761779,49.76125,95,2190
2021-11-08 09:43:27.060000,49.760633,49.76063,49.764815,49.761879,49.76198925,95,2190
2021-11-08 09:43:27.080000,49.758494,49.760717,49.758426,49.758313,49.7589875,95,2190
2021-11-08 09:43:27.100000,49.758119,49.760096,49.75524,49.756652,49.757526750000004,95,2190
2021-11-08 09:43:27.120000,49.758781,49.75949,49.758334,49.758468,49.758768249999996,95,2190
2021-11-08 09:43:27.140000,49.758556,49.759461,49.76124,49.760726,49.75999575,95,2190
2021-11-08 09:43:27.160000,49.759552,49.760375,49.766296,49.76289,49.76227825,95,2190
2021-11-08 09:43:27.180000,49.761816,49.761766,49.766093,49.763973,49.763411999999995,95,2190
2021-11-08 09:43:27.200000,49.761195,49.761742,49.766963,49.761605,49.76287625,95,2190
2021-11-08 09:43:27.220000,49.759677,49.760299,49.748296,49.758767,49.75675975000001,95,2190
2021-11-08 09:43:27.240000,49.761102,49.759783,49.751158,49.759844,49.757971749999996,95,2190
2021-11-08 09:43:27.260000,49.762398,49.760217,49.762185,49.762609,49.761852250000004,95,2190
2021-11-08 09:43:27.280000,49.759842,49.760834,49.768472,49.763356,49.763126,95,2190
2021-11-08 09:43:27.300000,49.757876,49.761185,49.761982,49.762182,49.76080625,95,2190
2021-11-08 09:43:27.320000,49.758741,49.761632,49.760138,49.76231,49.76070525,95,2190
2021-11-08 09:43:27.340000,49.759795,49.761428,49.766393,49.762146,49.7624405,95,2190
2021-11-08 09:43:27.360000,49.760655,49.760958,49.74638,49.760512,49.75712625,95,2190
2021-11-08 09:43:27.380000,49.762087,49.761829,49.763208,49.76055,49.7619185,95,2190
2021-11-08 09:43:27.400000,49.76286,49.761195,49.761088,49.7597,49.761210750000004,95,2190
2021-11-08 09:43:27.420000,49.763889,49.759487,49.75306,49.758146,49.7586455,95,2190
2021-11-08 09:43:27.440000,49.76468,49.76056,49.756957,49.761098,49.76082375,95,2190
2021-11-08 09:43:27.460000,49.763225,49.763753,49.767899,49.765983,49.765215,95,2190
2021-11-08 09:43:27.480000,49.762004,49.765031,49.770299,49.765493,49.76570675,95,2190
2021-11-08 09:43:27.500000,49.763745,49.764962,49.765265,49.76329,49.764315499999995,95,2190
2021-11-08 09:43:27.520000,49.764829,49.764174,49.762206,49.762721,49.763482499999995,95,2190
2021-11-08 09:43:27.540000,49.763327,49.763195,49.760295,49.761948,49.762191249999994,95,2190
2021-11-08 09:43:27.560000,49.762744,49.763329,49.760562,49.763286,49.762480249999996,95,2190
2021-11-08 09:43:27.580000,49.763689,49.764276,49.768578,49.765676,49.76555474999999,95,2190
2021-11-08 09:43:27.600000,49.76384,49.764866,49.765287,49.766795,49.765197,95,2190
2021-11-08 09:43:27.620000,49.761942,49.763784,49.765167,49.764101,49.76374849999999,95,2190
2021-11-08 09:43:27.640000,49.760292,49.762934,49.757361,49.760276,49.76021575,95,2190
2021-11-08 09:43:27.660000,49.763524,49.765021,49.757919,49.763921,49.76259625,95,2190
2021-11-08 09:43:27.680000,49.766799,49.766322,49.774857,49.766738,49.768679,95,2190
2021-11-08 09:43:27.700000,49.764868,49.764059,49.757051,49.762491,49.76211725,95,2190
2021-11-08 09:43:27.720000,49.763181,49.762212,49.761556,49.759824,49.76169325,95,2190
2021-11-08 09:43:27.740000,49.764532,49.763397,49.764278,49.763078,49.76382125,95,2190
2021-11-08 09:43:27.760000,49.766824,49.766446,49.771417,49.767882,49.76814225,95,2190
2021-11-08 09:43:27.780000,49.767489,49.767934,49.767472,49.768672,49.76789175,95,2190
2021-11-08 09:43:27.800000,49.765744,49.767012,49.774232,49.766178,49.7682915,95,2190
2021-11-08 09:43:27.820000,49.763649,49.765011,49.760935,49.763265,49.763215,95,2190
2021-11-08 09:43:27.840000,49.763185,49.763325,49.752731,49.762558,49.76044975000001,95,2190
2021-11-08 09:43:27.860000,49.764159,49.763217,49.766723,49.763679,49.7644445,95,2190
2021-11-08 09:43:27.880000,49.76502,49.764242,49.765991,49.764368,49.76490525,95,2190
2021-11-08 09:43:27.900000,49.765931,49.765583,49.766611,49.766063,49.766047,95,2190
2021-11-08 09:43:27.920000,49.766108,49.765288,49.762001,49.765084,49.76462025,95,2190
2021-11-08 09:43:27.940000,49.764965,49.764695,49.756472,49.763754,49.762471500000004,95,2190
2021-11-08 09:43:27.960000,49.765311,49.766357,49.773592,49.766875,49.76803375,95,2190
2021-11-08 09:43:27.980000,49.765583,49.767183,49.773371,49.767009,49.7682865,95,2190
2021-11-08 09:43:28.000000,49.764377,49.766235,49.755417,49.765302,49.76283275,95,2190
2021-11-08 09:43:28.020000,49.765605,49.765675,49.771675,49.767335,49.7675725,95,2190
2021-11-08 09:43:28.040000,49.767083,49.764605,49.776565,49.765633,49.768471500000004,95,2190
2021-11-08 09:43:28.060000,49.766115,49.764675,49.751047,49.763387,49.761306,95,2190
2021-11-08 09:43:28.080000,49.766245,49.766746,49.770676,49.766173,49.76746,95,2190
2021-11-08 09:43:28.100000,49.767398,49.767123,49.770888,49.766732,49.76803525,95,2190
2021-11-08 09:43:28.120000,49.7672,49.766122,49.770547,49.764544,49.76710325,95,2190
2021-11-08 09:43:28.140000,49.764212,49.765054,49.760546,49.762848,49.763165,95,2190
2021-11-08 09:43:28.160000,49.762801,49.764627,49.755268,49.763221,49.761479249999994,95,2190
2021-11-08 09:43:28.180000,49.766042,49.765586,49.766139,49.765395,49.765790499999994,95,2190
2021-11-08 09:43:28.200000,49.767505,49.766318,49.766676,49.765745,49.766561,95,2190
2021-11-08 09:43:28.220000,49.767524,49.76583,49.767935,49.764784,49.76651825,95,2190
2021-11-08 09:43:28.240000,49.769139,49.764895,49.768583,49.764796,49.76685325,95,2190
2021-11-08 09:43:28.260000,49.769158,49.765179,49.760963,49.766221,49.76538025,95,2190
2021-11-08 09:43:28.280000,49.767962,49.76595,49.765704,49.766915,49.76663275,95,2190
2021-11-08 09:43:28.300000,49.766796,49.765586,49.76412,49.766157,49.76566475,95,2190
2021-11-08 09:43:28.320000,49.765297,49.765385,49.767287,49.767047,49.766253999999996,95,2190
2021-11-08 09:43:28.340000,49.765342,49.764841,49.774139,49.766842,49.767790999999995,95,2190
2021-11-08 09:43:28.360000,49.766755,49.76416,49.761083,49.763706,49.763926,95,2190
2021-11-08 09:43:28.380000,49.76721,49.765249,49.766999,49.764065,49.765880749999994,95,2190
2021-11-08 09:43:28.400000,49.767143,49.766477,49.764269,49.767176,49.76626625,95,2190
2021-11-08 09:43:28.420000,49.766049,49.764798,49.769444,49.765628,49.766479749999995,95,2190
2021-11-08 09:43:28.440000,49.763408,49.762824,49.75962,49.762029,49.76197024999999,95,2190
2021-11-08 09:43:28.460000,49.763714,49.763829,49.769028,49.763805,49.765094,95,2190
2021-11-08 09:43:28.480000,49.766181,49.765834,49.764296,49.766945,49.765814,95,2190
2021-11-08 09:43:28.500000,49.765795,49.766617,49.760426,49.766956,49.764948499999996,95,2190
2021-11-08 09:43:28.520000,49.765514,49.766669,49.759305,49.766397,49.76447125,95,2190
2021-11-08 09:43:28.540000,49.766727,49.766125,49.768953,49.765985,49.7669475,95,2190
2021-11-08 09:43:28.560000,49.765273,49.765177,49.768204,49.76376,49.7656035,95,2190
2021-11-08 09:43:28.580000,49.763059,49.764525,49.763361,49.762567,49.763377999999996,95,2190
2021-11-08 09:43:28.600000,49.762083,49.763315,49.759453,49.762341,49.761798,95,2190
2021-11-08 09:43:28.620000,49.76196,49.762815,49.757463,49.763445,49.76142075,95,2190
2021-11-08 09:43:28.640000,49.764015,49.764485,49.767686,49.767322,49.765877,95,2190
2021-11-08 09:43:28.660000,49.765503,49.765634,49.773879,49.767609,49.76815625,95,2190
2021-11-08 09:43:28.680000,49.763846,49.765255,49.763417,49.764421,49.76423475,95,2190
2021-11-08 09:43:28.700000,49.762449,49.764478,49.760565,49.763558,49.762762499999994,95,2190
2021-11-08 09:43:28.720000,49.763787,49.764033,49.762403,49.764065,49.763571999999996,95,2190
2021-11-08 09:43:28.740000,49.764756,49.763723,49.763481,49.7642,49.76404000000001,95,2190
2021-11-08 09:43:28.760000,49.763773,49.76391,49.761792,49.763801,49.763318999999996,95,2190
2021-11-08 09:43:28.780000,49.763574,49.76515,49.765259,49.765051,49.7647585,95,2190
2021-11-08 09:43:28.800000,49.763578,49.766341,49.768083,49.76652,49.7661305,95,2190
2021-11-08 09:43:28.820000,49.761986,49.764598,49.767342,49.763641,49.76439175,95,2190
2021-11-08 09:43:28.840000,49.761643,49.762164,49.758069,49.760402,49.7605695,95,2190
2021-11-08 09:43:28.860000,49.763219,49.762924,49.765676,49.762362,49.76354524999999,95,2190
2021-11-08 09:43:28.880000,49.764403,49.765241,49.762939,49.765532,49.764528750000004,95,2190
2021-11-08 09:43:28.900000,49.765986,49.766749,49.766108,49.768639,49.7668705,95,2190
2021-11-08 09:43:28.920000,49.766238,49.765944,49.773199,49.768699,49.76852,95,2190
2021-11-08 09:43:28.940000,49.761876,49.763614,49.762616,49.763777,49.76297075,95,2190
2021-11-08 09:43:28.960000,49.759072,49.762789,49.7567,49.762284,49.76021125,95,2190
2021-11-08 09:43:28.980000,49.76039,49.763711,49.761209,49.7637,49.7622525,95,2190
2021-11-08 09:43:29.000000,49.761136,49.763886,49.764451,49.7635,49.76324325,95,2190
2021-11-08 09:43:29.020000,49.762535,49.764835,49.767946,49.766336,49.765412999999995,95,2190
2021-11-08 09:43:29.040000,49.767444,49.766112,49.776533,49.769832,49.76998025,95,2190
2021-11-08 09:43:29.060000,49.770477,49.765857,49.763185,49.766816,49.76658375,95,2190
2021-11-08 09:43:29.080000,49.767439,49.764371,49.763586,49.760281,49.76391925,95,2190
2021-11-08 09:43:29.100000,49.764047,49.764358,49.753505,49.760892,49.7607005,95,2190
2021-11-08 09:43:29.120000,49.764417,49.765287,49.767607,49.767543,49.766213500000006,95,2190
2021-11-08 09:43:29.140000,49.764126,49.764106,49.773745,49.766716,49.76717325,95,2190
2021-11-08 09:43:29.160000,49.762704,49.763383,49.760709,49.762784,49.762395,95,2190
2021-11-08 09:43:29.180000,49.763555,49.765219,49.76974,49.764722,49.765809000000004,95,2190
2021-11-08 09:43:29.200000,49.764457,49.765267,49.763903,49.7647,49.764581750000005,95,2190
2021-11-08 09:43:29.220000,49.764292,49.764491,49.760435,49.763192,49.7631025,95,2190
2021-11-08 09:43:29.240000,49.765108,49.765102,49.769112,49.764981,49.76607575,95,2190
2021-11-08 09:43:29.260000,49.76519,49.765737,49.771157,49.766082,49.76704149999999,95,2190
2021-11-08 09:43:29.280000,49.763658,49.76536,49.763028,49.765111,49.76428925,95,2190
2021-11-08 09:43:29.300000,49.761991,49.764724,49.763565,49.764489,49.76369225,95,2190
2021-11-08 09:43:29.320000,49.762207,49.764007,49.762787,49.764579,49.763394999999996,95,2190
2021-11-08 09:43:29.340000,49.764744,49.76358,49.765,49.763741,49.76426625,95,2190
2021-11-08 09:43:29.360000,49.766153,49.764457,49.756834,49.7628,49.762561,95,2190
2021-11-08 09:43:29.380000,49.766079,49.765995,49.768324,49.76491,49.766327000000004,95,2190
2021-11-08 09:43:29.400000,49.76706,49.766249,49.769897,49.766726,49.767483,95,2190
2021-11-08 09:43:29.420000,49.76687,49.76484,49.767741,49.764019,49.7658675,95,2190
2021-11-08 09:43:29.440000,49.764417,49.763575,49.757343,49.761586,49.76173025,95,2190
2021-11-08 09:43:29.460000,49.763199,49.764101,49.762093,49.763871,49.763315999999996,95,2190
2021-11-08 09:43:29.480000,49.764519,49.765857,49.766111,49.767879,49.766091499999995,95,2190
2021-11-08 09:43:29.500000,49.765844,49.766177,49.772954,49.767879,49.7682135,95,2190
2021-11-08 09:43:29.520000,49.766945,49.765026,49.760703,49.764932,49.764401500000005,95,2190
2021-11-08 09:43:29.540000,49.768342,49.764917,49.763556,49.765059,49.7654685,95,2190
2021-11-08 09:43:29.560000,49.767828,49.765304,49.763361,49.765986,49.76561975,95,2190
2021-11-08 09:43:29.580000,49.766001,49.765482,49.76387,49.764744,49.76502425,95,2190
2021-11-08 09:43:29.600000,49.765958,49.765414,49.763231,49.764775,49.764844499999995,95,2190
2021-11-08 09:43:29.620000,49.766041,49.764763,49.765371,49.76543,49.765401250000004,95,2190
2021-11-08 09:43:29.640000,49.765527,49.7644,49.768083,49.765242,49.765813,95,2190
2021-11-08 09:43:29.660000,49.765548,49.765239,49.7675,49.765577,49.765966000000006,95,2190
2021-11-08 09:43:29.680000,49.765305,49.766363,49.767963,49.766604,49.76655875,95,2190
2021-11-08 09:43:29.700000,49.766304,49.767012,49.764251,49.767345,49.766228000000005,95,2190
2021-11-08 09:43:29.720000,49.767809,49.766109,49.766111,49.766306,49.766583749999995,95,2190
2021-11-08 09:43:29.740000,49.766231,49.764312,49.763074,49.764413,49.76450749999999,95,2190
2021-11-08 09:43:29.760000,49.763353,49.763941,49.768787,49.763577,49.7649145,95,2190
2021-11-08 09:43:29.780000,49.76151,49.765314,49.765463,49.764128,49.76410375,95,2190
