Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-06 21:15:49.400000,49.776418,49.77717,49.774583,49.777054,49.77630625,270,3045
2021-07-06 21:15:49.420000,49.777009,49.777283,49.778676,49.777636,49.777651,270,3045
2021-07-06 21:15:49.440000,49.777578,49.777213,49.779194,49.77756,49.777886249999995,270,3045
2021-07-06 21:15:49.460000,49.777163,49.777493,49.77463,49.777992,49.7768195,270,3045
2021-07-06 21:15:49.480000,49.776666,49.777979,49.774569,49.778748,49.7769905,270,3045
2021-07-06 21:15:49.500000,49.776602,49.777873,49.776528,49.778186,49.777297250000004,270,3045
2021-07-06 21:15:49.520000,49.776837,49.777566,49.774727,49.777259,49.77659725000001,270,3045
2021-07-06 21:15:49.540000,49.777297,49.777642,49.780925,49.77701,49.778218499999994,270,3045
2021-07-06 21:15:49.560000,49.777639,49.777331,49.779306,49.777427,49.777925749999994,270,3045
2021-07-06 21:15:49.580000,49.777116,49.776917,49.777684,49.778147,49.777466,270,3045
2021-07-06 21:15:49.600000,49.776097,49.777221,49.775815,49.777836,49.77674225,270,3045
2021-07-06 21:15:49.620000,49.776408,49.777546,49.776509,49.777203,49.7769165,270,3045
2021-07-06 21:15:49.640000,49.777788,49.777604,49.778458,49.777546,49.777848999999996,270,3045
2021-07-06 21:15:49.660000,49.778431,49.777935,49.781393,49.778424,49.77904575,270,3045
2021-07-06 21:15:49.680000,49.778555,49.778028,49.779047,49.778286,49.778479,270,3045
2021-07-06 21:15:49.700000,49.778459,49.777625,49.776518,49.777476,49.777519500000004,270,3045
2021-07-06 21:15:49.720000,49.778065,49.777236,49.775861,49.777033,49.777048750000006,270,3045
2021-07-06 21:15:49.740000,49.777838,49.777252,49.778343,49.77715,49.777645750000005,270,3045
2021-07-06 21:15:49.760000,49.777958,49.777626,49.775426,49.77758,49.7771475,270,3045
2021-07-06 21:15:49.780000,49.778088,49.777986,49.780945,49.777895,49.7787285,270,3045
2021-07-06 21:15:49.800000,49.778278,49.77789,49.779352,49.777888,49.778352,270,3045
2021-07-06 21:15:49.820000,49.778518,49.778187,49.776203,49.777651,49.77763975,270,3045
2021-07-06 21:15:49.840000,49.778235,49.778526,49.779593,49.777993,49.77858675,270,3045
2021-07-06 21:15:49.860000,49.778092,49.778063,49.778741,49.778613,49.778377250000005,270,3045
2021-07-06 21:15:49.880000,49.778278,49.777514,49.777824,49.778363,49.777994750000005,270,3045
2021-07-06 21:15:49.900000,49.77819,49.777499,49.777427,49.777407,49.77763075,270,3045
2021-07-06 21:15:49.920000,49.778533,49.77775,49.779296,49.777273,49.778213,270,3045
2021-07-06 21:15:49.940000,49.778996,49.778102,49.778259,49.778468,49.77845625,270,3045
2021-07-06 21:15:49.960000,49.778805,49.778237,49.779268,49.779059,49.77884225,270,3045
2021-07-06 21:15:49.980000,49.778273,49.778283,49.777926,49.778185,49.778166750000004,270,3045
2021-07-06 21:15:50.000000,49.777972,49.778552,49.777464,49.777661,49.77791225,270,3045
2021-07-06 21:15:50.020000,49.778287,49.77856,49.777694,49.778292,49.77820825,270,3045
2021-07-06 21:15:50.040000,49.778982,49.778511,49.781768,49.778921,49.7795455,270,3045
2021-07-06 21:15:50.060000,49.778676,49.778329,49.778732,49.779201,49.7787345,270,3045
2021-07-06 21:15:50.080000,49.777467,49.77809,49.77949,49.779401,49.778612,270,3045
2021-07-06 21:15:50.100000,49.777528,49.778367,49.777926,49.779325,49.7782865,270,3045
2021-07-06 21:15:50.120000,49.778723,49.778834,49.777046,49.779245,49.778462000000005,270,3045
2021-07-06 21:15:50.140000,49.779078,49.778839,49.775593,49.778968,49.778119499999995,270,3045
2021-07-06 21:15:50.160000,49.778597,49.778932,49.779324,49.778825,49.7789195,270,3045
2021-07-06 21:15:50.180000,49.778061,49.779611,49.778287,49.779345,49.778826,270,3045
2021-07-06 21:15:50.200000,49.777681,49.779693,49.778648,49.779263,49.77882125000001,270,3045
2021-07-06 21:15:50.220000,49.77793,49.779081,49.776519,49.778437,49.77799175,270,3045
2021-07-06 21:15:50.240000,49.778255,49.778676,49.778861,49.778376,49.778542,270,3045
2021-07-06 21:15:50.260000,49.778069,49.778518,49.778768,49.778708,49.77851575,270,3045
2021-07-06 21:15:50.280000,49.778463,49.778732,49.783176,49.778916,49.77982175,270,3045
2021-07-06 21:15:50.300000,49.778991,49.778902,49.779301,49.778696,49.7789725,270,3045
2021-07-06 21:15:50.320000,49.779055,49.778929,49.77988,49.778319,49.77904575,270,3045
2021-07-06 21:15:50.340000,49.779186,49.779221,49.778625,49.77809,49.778780499999996,270,3045
2021-07-06 21:15:50.360000,49.779324,49.779312,49.779713,49.7785,49.77921225,270,3045
2021-07-06 21:15:50.380000,49.778809,49.778745,49.774422,49.77885,49.7777065,270,3045
2021-07-06 21:15:50.400000,49.777929,49.778761,49.780273,49.778733,49.778924,270,3045
2021-07-06 21:15:50.420000,49.778218,49.779106,49.77893,49.778828,49.7787705,270,3045
2021-07-06 21:15:50.440000,49.778724,49.778922,49.781227,49.779092,49.77949125,270,3045
2021-07-06 21:15:50.460000,49.778399,49.778813,49.77847,49.779198,49.77872,270,3045
2021-07-06 21:15:50.480000,49.7785,49.778728,49.776134,49.778629,49.777997750000004,270,3045
2021-07-06 21:15:50.500000,49.779296,49.779188,49.776783,49.778375,49.77841049999999,270,3045
2021-07-06 21:15:50.520000,49.78007,49.779828,49.780679,49.778792,49.77984225,270,3045
2021-07-06 21:15:50.540000,49.779931,49.77954,49.780721,49.779294,49.7798715,270,3045
2021-07-06 21:15:50.560000,49.779208,49.778945,49.781378,49.779079,49.7796525,270,3045
2021-07-06 21:15:50.580000,49.77881,49.778957,49.77721,49.778336,49.778328249999994,270,3045
2021-07-06 21:15:50.600000,49.778867,49.7791,49.778367,49.778387,49.77868025,270,3045
2021-07-06 21:15:50.620000,49.779426,49.778979,49.778194,49.778867,49.77886649999999,270,3045
2021-07-06 21:15:50.640000,49.780084,49.778739,49.779028,49.779034,49.77922125,270,3045
2021-07-06 21:15:50.660000,49.779881,49.778598,49.779581,49.779156,49.779304,270,3045
2021-07-06 21:15:50.680000,49.779242,49.778759,49.779412,49.779293,49.7791765,270,3045
2021-07-06 21:15:50.700000,49.778645,49.778943,49.780865,49.778831,49.779320999999996,270,3045
2021-07-06 21:15:50.720000,49.778807,49.778411,49.776657,49.778409,49.778071000000004,270,3045
2021-07-06 21:15:50.740000,49.779237,49.778066,49.777477,49.778607,49.77834675,270,3045
2021-07-06 21:15:50.760000,49.779642,49.778485,49.777773,49.778695,49.77864875,270,3045
2021-07-06 21:15:50.780000,49.779744,49.778506,49.779199,49.778762,49.77905275,270,3045
2021-07-06 21:15:50.800000,49.779066,49.778585,49.780671,49.779247,49.77939225,270,3045
2021-07-06 21:15:50.820000,49.778477,49.77893,49.779334,49.779408,49.77903725,270,3045
2021-07-06 21:15:50.840000,49.778854,49.779133,49.776815,49.778893,49.77842375,270,3045
2021-07-06 21:15:50.860000,49.779137,49.778947,49.779028,49.77843,49.7788855,270,3045
2021-07-06 21:15:50.880000,49.778191,49.778876,49.776741,49.778481,49.778072249999994,270,3045
2021-07-06 21:15:50.900000,49.777461,49.778604,49.779018,49.778675,49.7784395,270,3045
2021-07-06 21:15:50.920000,49.778208,49.778398,49.778093,49.778423,49.7782805,270,3045
2021-07-06 21:15:50.940000,49.778778,49.778423,49.781935,49.777708,49.779211,270,3045
2021-07-06 21:15:50.960000,49.778297,49.778129,49.776713,49.777143,49.7775705,270,3045
2021-07-06 21:15:50.980000,49.777772,49.777747,49.776056,49.777506,49.77727025,270,3045
2021-07-06 21:15:51.000000,49.777459,49.777805,49.775574,49.777791,49.77715725,270,3045
2021-07-06 21:15:51.020000,49.776991,49.77778,49.777185,49.777346,49.777325499999996,270,3045
2021-07-06 21:15:51.040000,49.776083,49.778028,49.775843,49.776923,49.77671925,270,3045
2021-07-06 21:15:51.060000,49.775473,49.778354,49.779195,49.777243,49.77756625,270,3045
2021-07-06 21:15:51.080000,49.776408,49.777936,49.775287,49.77743,49.776765250000004,270,3045
2021-07-06 21:15:51.100000,49.777662,49.777403,49.776342,49.777199,49.7771515,270,3045
2021-07-06 21:15:51.120000,49.777712,49.777446,49.77612,49.777121,49.77709975,270,3045
2021-07-06 21:15:51.140000,49.777323,49.777536,49.777917,49.777272,49.777512,270,3045
2021-07-06 21:15:51.160000,49.777086,49.777736,49.776314,49.777594,49.7771825,270,3045
2021-07-06 21:15:51.180000,49.77683,49.777635,49.779843,49.777668,49.777994,270,3045
2021-07-06 21:15:51.200000,49.776409,49.777198,49.77763,49.777093,49.7770825,270,3045
2021-07-06 21:15:51.220000,49.776454,49.777258,49.777055,49.776716,49.77687075,270,3045
2021-07-06 21:15:51.240000,49.777097,49.777525,49.774723,49.777036,49.77659525,270,3045
2021-07-06 21:15:51.260000,49.777235,49.776951,49.777768,49.777613,49.77739175,270,3045
2021-07-06 21:15:51.280000,49.776214,49.776253,49.774528,49.777488,49.776120750000004,270,3045
2021-07-06 21:15:51.300000,49.775647,49.776087,49.780185,49.776057,49.776994,270,3045
2021-07-06 21:15:51.320000,49.77631,49.776032,49.775333,49.775725,49.77585,270,3045
2021-07-06 21:15:51.340000,49.776908,49.77588,49.776963,49.776737,49.776621999999996,270,3045
2021-07-06 21:15:51.360000,49.776723,49.775861,49.778417,49.776913,49.7769785,270,3045
2021-07-06 21:15:51.380000,49.776194,49.776326,49.774065,49.776409,49.7757485,270,3045
2021-07-06 21:15:51.400000,49.77554,49.776785,49.776824,49.776486,49.77640875,270,3045
2021-07-06 21:15:51.420000,49.775884,49.776254,49.75,49.776579,49.76967925,270,3045
2021-07-06 21:15:51.440000,49.777076,49.775622,49.76787,49.776176,49.77418599999999,270,3045
2021-07-06 21:15:51.460000,49.777311,49.775889,49.78656,49.776098,49.7789645,270,3045
2021-07-06 21:15:51.480000,49.77663,49.77621,49.764884,49.776647,49.77359275,270,3045
2021-07-06 21:15:51.500000,49.776083,49.776157,49.796222,49.77686,49.781330499999996,270,3045
2021-07-06 21:15:51.520000,49.776648,49.775832,49.804972,49.776392,49.783461,270,3045
2021-07-06 21:15:51.540000,49.777644,49.775599,49.770454,49.776017,49.7749285,270,3045
2021-07-06 21:15:51.560000,49.777389,49.776129,49.768963,49.776157,49.7746595,270,3045
2021-07-06 21:15:51.580000,49.776724,49.776707,49.774527,49.77658,49.7761345,270,3045
2021-07-06 21:15:51.600000,49.776819,49.776262,49.780898,49.776902,49.77772025,270,3045
2021-07-06 21:15:51.620000,49.777801,49.775741,49.776546,49.777052,49.776785,270,3045
2021-07-06 21:15:51.640000,49.777995,49.776039,49.777889,49.777309,49.777308000000005,270,3045
2021-07-06 21:15:51.660000,49.776944,49.77667,49.772852,49.777505,49.77599275,270,3045
2021-07-06 21:15:51.680000,49.77607,49.776778,49.774269,49.777487,49.776151,270,3045
2021-07-06 21:15:51.700000,49.775982,49.776362,49.781963,49.777315,49.7779055,270,3045
2021-07-06 21:15:51.720000,49.776939,49.776445,49.780426,49.777118,49.777732,270,3045
2021-07-06 21:15:51.740000,49.777329,49.77717,49.76875,49.7771,49.77508724999999,270,3045
2021-07-06 21:15:51.760000,49.776861,49.777185,49.774149,49.777227,49.7763555,270,3045
2021-07-06 21:15:51.780000,49.776725,49.776449,49.781703,49.777646,49.77813075,270,3045
2021-07-06 21:15:51.800000,49.777116,49.775971,49.780106,49.779266,49.77811475,270,3045
2021-07-06 21:15:51.820000,49.777185,49.776171,49.773065,49.779712,49.77653325,270,3045
2021-07-06 21:15:51.840000,49.776509,49.776557,49.776671,49.77806,49.77694925,270,3045
2021-07-06 21:15:51.860000,49.776186,49.776785,49.778296,49.777942,49.77730225,270,3045
2021-07-06 21:15:51.880000,49.776407,49.777375,49.773778,49.778355,49.77647875,270,3045
2021-07-06 21:15:51.900000,49.776764,49.777973,49.777348,49.777653,49.7774345,270,3045
2021-07-06 21:15:51.920000,49.777471,49.778205,49.780136,49.776604,49.778104,270,3045
2021-07-06 21:15:51.940000,49.777695,49.777632,49.778758,49.775866,49.777487750000006,270,3045
2021-07-06 21:15:51.960000,49.7772,49.777258,49.778614,49.776058,49.777282500000005,270,3045
2021-07-06 21:15:51.980000,49.77663,49.777328,49.775281,49.776686,49.77648125,270,3045
2021-07-06 21:15:52.000000,49.776375,49.777777,49.777752,49.77744,49.777336000000005,270,3045
2021-07-06 21:15:52.020000,49.77651,49.778059,49.777086,49.777895,49.7773875,270,3045
2021-07-06 21:15:52.040000,49.777056,49.778257,49.776661,49.777765,49.77743475,270,3045
2021-07-06 21:15:52.060000,49.777431,49.778443,49.779863,49.777634,49.77834275,270,3045
2021-07-06 21:15:52.080000,49.777634,49.778819,49.778476,49.777514,49.778110749999996,270,3045
2021-07-06 21:15:52.100000,49.777963,49.778409,49.775582,49.777711,49.77741625,270,3045
2021-07-06 21:15:52.120000,49.77824,49.777671,49.775705,49.77821,49.7774565,270,3045
2021-07-06 21:15:52.140000,49.778218,49.777674,49.778865,49.778562,49.77832975,270,3045
2021-07-06 21:15:52.160000,49.777738,49.778093,49.778351,49.778213,49.77809875,270,3045
2021-07-06 21:15:52.180000,49.777415,49.77808,49.778862,49.777915,49.778068000000005,270,3045
2021-07-06 21:15:52.200000,49.77796,49.778121,49.780425,49.778043,49.77863725,270,3045
2021-07-06 21:15:52.220000,49.778937,49.778344,49.778907,49.778179,49.77859175,270,3045
2021-07-06 21:15:52.240000,49.778894,49.778225,49.775139,49.7784,49.7776645,270,3045
2021-07-06 21:15:52.260000,49.778002,49.778206,49.779713,49.778284,49.77855124999999,270,3045
2021-07-06 21:15:52.280000,49.778091,49.778141,49.777213,49.778181,49.77790649999999,270,3045
2021-07-06 21:15:52.300000,49.778633,49.777996,49.780246,49.778011,49.778721499999996,270,3045
2021-07-06 21:15:52.320000,49.778928,49.778059,49.775638,49.777846,49.777617750000005,270,3045
2021-07-06 21:15:52.340000,49.778923,49.777984,49.782436,49.777957,49.779325,270,3045
2021-07-06 21:15:52.360000,49.778563,49.778286,49.776829,49.778585,49.778065749999996,270,3045
2021-07-06 21:15:52.380000,49.778413,49.778358,49.77844,49.778798,49.77850225,270,3045
2021-07-06 21:15:52.400000,49.778093,49.778104,49.777092,49.778755,49.778011,270,3045
2021-07-06 21:15:52.420000,49.777759,49.777867,49.779084,49.777656,49.7780915,270,3045
2021-07-06 21:15:52.440000,49.778495,49.778726,49.778546,49.775425,49.777798000000004,270,3045
2021-07-06 21:15:52.460000,49.779806,49.77913,49.780555,49.776348,49.77895975,270,3045
2021-07-06 21:15:52.480000,49.779788,49.778827,49.776398,49.779227,49.77856,270,3045
2021-07-06 21:15:52.500000,49.779279,49.778415,49.778324,49.779837,49.77896375,270,3045
2021-07-06 21:15:52.520000,49.77964,49.778271,49.776528,49.779318,49.77843924999999,270,3045
2021-07-06 21:15:52.540000,49.77981,49.778205,49.779861,49.778897,49.77919325,270,3045
2021-07-06 21:15:52.560000,49.779575,49.778637,49.779648,49.778307,49.779041750000005,270,3045
2021-07-06 21:15:52.580000,49.779751,49.779478,49.780899,49.778788,49.779728999999996,270,3045
2021-07-06 21:15:52.600000,49.779861,49.78025,49.77724,49.780112,49.779365750000004,270,3045
2021-07-06 21:15:52.620000,49.77987,49.780324,49.779741,49.780808,49.78018575,270,3045
2021-07-06 21:15:52.640000,49.779561,49.779628,49.776083,49.781027,49.77907475,270,3045
2021-07-06 21:15:52.660000,49.778722,49.778957,49.779325,49.78066,49.779416,270,3045
2021-07-06 21:15:52.680000,49.778629,49.778694,49.78012,49.779688,49.77928275,270,3045
2021-07-06 21:15:52.700000,49.779124,49.778749,49.780852,49.77952,49.77956125,270,3045
2021-07-06 21:15:52.720000,49.77943,49.778949,49.778102,49.779884,49.77909125,270,3045
2021-07-06 21:15:52.740000,49.779352,49.778594,49.777889,49.779484,49.77882975,270,3045
2021-07-06 21:15:52.760000,49.77931,49.778317,49.776898,49.779127,49.778413,270,3045
2021-07-06 21:15:52.780000,49.779421,49.778883,49.777806,49.77913,49.77881,270,3045
2021-07-06 21:15:52.800000,49.778755,49.779164,49.780861,49.779154,49.7794835,270,3045
2021-07-06 21:15:52.820000,49.777259,49.778607,49.778556,49.779149,49.77839275,270,3045
2021-07-06 21:15:52.840000,49.777689,49.778327,49.77712,49.779352,49.778121999999996,270,3045
2021-07-06 21:15:52.860000,49.779411,49.778572,49.779861,49.7798,49.779411,270,3045
2021-07-06 21:15:52.880000,49.780052,49.778683,49.778491,49.779682,49.779227,270,3045
2021-07-06 21:15:52.900000,49.779398,49.778401,49.776815,49.7786,49.77830349999999,270,3045
2021-07-06 21:15:52.920000,49.778601,49.778171,49.779435,49.777676,49.77847075,270,3045
2021-07-06 21:15:52.940000,49.77849,49.778342,49.779991,49.777966,49.77869725,270,3045
2021-07-06 21:15:52.960000,49.778534,49.778648,49.777499,49.77845,49.778282749999995,270,3045
2021-07-06 21:15:52.980000,49.777936,49.778579,49.779436,49.778445,49.778599,270,3045
2021-07-06 21:15:53.000000,49.777638,49.778279,49.779037,49.778105,49.77826474999999,270,3045
2021-07-06 21:15:53.020000,49.777865,49.778319,49.77613,49.777803,49.77752925,270,3045
2021-07-06 21:15:53.040000,49.778339,49.778238,49.779121,49.77775,49.778362,270,3045
2021-07-06 21:15:53.060000,49.778492,49.778273,49.778259,49.778045,49.77826725,270,3045
2021-07-06 21:15:53.080000,49.777981,49.778282,49.779241,49.778069,49.77839325000001,270,3045
2021-07-06 21:15:53.100000,49.777453,49.778091,49.777926,49.777621,49.777772750000004,270,3045
2021-07-06 21:15:53.120000,49.777537,49.778121,49.776417,49.777277,49.777338,270,3045
2021-07-06 21:15:53.140000,49.777185,49.778206,49.774149,49.776953,49.77662325,270,3045
2021-07-06 21:15:53.160000,49.776815,49.778012,49.777629,49.776793,49.777312249999994,270,3045
2021-07-06 21:15:53.180000,49.77725,49.777994,49.78138,49.777328,49.778487999999996,270,3045
2021-07-06 21:15:53.200000,49.777806,49.778205,49.778796,49.777866,49.77816825000001,270,3045
2021-07-06 21:15:53.220000,49.777602,49.778162,49.777593,49.777386,49.77768575,270,3045
2021-07-06 21:15:53.240000,49.777411,49.777663,49.779213,49.776836,49.77778075,270,3045
2021-07-06 21:15:53.260000,49.777494,49.777057,49.775823,49.777145,49.77687975,270,3045
2021-07-06 21:15:53.280000,49.777139,49.777287,49.778473,49.777089,49.777497,270,3045
2021-07-06 21:15:53.300000,49.777154,49.778389,49.77831,49.776706,49.77763975,270,3045
2021-07-06 21:15:53.320000,49.777871,49.778679,49.778903,49.776923,49.778093999999996,270,3045
2021-07-06 21:15:53.340000,49.778556,49.777861,49.778754,49.777255,49.7781065,270,3045
2021-07-06 21:15:53.360000,49.778204,49.777806,49.779977,49.777429,49.77835399999999,270,3045
2021-07-06 21:15:53.380000,49.777504,49.778151,49.775287,49.777515,49.77711425,270,3045
2021-07-06 21:15:53.400000,49.77719,49.777949,49.776949,49.777467,49.77738875,270,3045
2021-07-06 21:15:53.420000,49.777406,49.777869,49.778033,49.777463,49.77769275,270,3045
2021-07-06 21:15:53.440000,49.777801,49.777542,49.777803,49.777468,49.7776535,270,3045
2021-07-06 21:15:53.460000,49.777732,49.777032,49.779441,49.777693,49.7779745,270,3045
2021-07-06 21:15:53.480000,49.777168,49.777339,49.777213,49.777348,49.77726700000001,270,3045
2021-07-06 21:15:53.500000,49.777166,49.777842,49.774471,49.776995,49.7766185,270,3045
2021-07-06 21:15:53.520000,49.777621,49.777734,49.776485,49.777606,49.7773615,270,3045
2021-07-06 21:15:53.540000,49.778074,49.777473,49.778211,49.778345,49.77802575,270,3045
2021-07-06 21:15:53.560000,49.77806,49.777634,49.781373,49.778565,49.778908,270,3045
2021-07-06 21:15:53.580000,49.77763,49.777496,49.77931,49.778278,49.7781785,270,3045
2021-07-06 21:15:53.600000,49.777472,49.777358,49.775844,49.777578,49.777063000000005,270,3045
2021-07-06 21:15:53.620000,49.777898,49.777887,49.774888,49.777482,49.777038749999996,270,3045
2021-07-06 21:15:53.640000,49.778111,49.778797,49.779983,49.778152,49.77876075,270,3045
