Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 19:19:54.000000,49.653536,49.651298,49.655288,49.653463,49.65339625,90,2175
2021-11-08 19:19:54.020000,49.65244,49.651371,49.650555,49.653027,49.65184825,90,2175
2021-11-08 19:19:54.040000,49.651524,49.652934,49.653222,49.653045,49.65268125,90,2175
2021-11-08 19:19:54.060000,49.651605,49.653821,49.65638,49.652732,49.65363450000001,90,2175
2021-11-08 19:19:54.080000,49.652777,49.653323,49.648916,49.652387,49.65185075,90,2175
2021-11-08 19:19:54.100000,49.654061,49.653067,49.651333,49.653187,49.652912,90,2175
2021-11-08 19:19:54.120000,49.654348,49.653701,49.648583,49.653684,49.652579,90,2175
2021-11-08 19:19:54.140000,49.65438,49.655042,49.655602,49.654179,49.65480075000001,90,2175
2021-11-08 19:19:54.160000,49.653573,49.655028,49.656519,49.653484,49.654651,90,2175
2021-11-08 19:19:54.180000,49.65231,49.653495,49.645102,49.651709,49.650654,90,2175
2021-11-08 19:19:54.200000,49.652967,49.65265,49.652222,49.651729,49.652392000000006,90,2175
2021-11-08 19:19:54.220000,49.654931,49.653631,49.653602,49.654363,49.65413175,90,2175
2021-11-08 19:19:54.240000,49.655173,49.654733,49.662843,49.656694,49.657360749999995,90,2175
2021-11-08 19:19:54.260000,49.653481,49.653759,49.654241,49.654687,49.654042,90,2175
2021-11-08 19:19:54.280000,49.652602,49.652547,49.647796,49.651263,49.651052,90,2175
2021-11-08 19:19:54.300000,49.652879,49.652912,49.650825,49.650398,49.6517535,90,2175
2021-11-08 19:19:54.320000,49.653161,49.653334,49.654926,49.650973,49.6530985,90,2175
2021-11-08 19:19:54.340000,49.653426,49.653239,49.651176,49.652238,49.652519749999996,90,2175
2021-11-08 19:19:54.360000,49.653219,49.652872,49.6535,49.653224,49.65320375,90,2175
2021-11-08 19:19:54.380000,49.652728,49.652185,49.650842,49.653361,49.652279,90,2175
2021-11-08 19:19:54.400000,49.652478,49.652051,49.652639,49.653253,49.65260525,90,2175
2021-11-08 19:19:54.420000,49.651811,49.652794,49.650828,49.653098,49.65213275,90,2175
2021-11-08 19:19:54.440000,49.651725,49.653304,49.653884,49.652374,49.65282175,90,2175
2021-11-08 19:19:54.460000,49.652908,49.653337,49.651116,49.652857,49.652554499999994,90,2175
2021-11-08 19:19:54.480000,49.654121,49.653264,49.655416,49.654539,49.654335,90,2175
2021-11-08 19:19:54.500000,49.654272,49.652551,49.655551,49.653671,49.65401125,90,2175
2021-11-08 19:19:54.520000,49.653442,49.651451,49.648077,49.651179,49.65103725,90,2175
2021-11-08 19:19:54.540000,49.65243,49.650759,49.653209,49.651138,49.651884,90,2175
2021-11-08 19:19:54.560000,49.651615,49.650964,49.652086,49.65236,49.651756250000005,90,2175
2021-11-08 19:19:54.580000,49.652043,49.652513,49.652617,49.653122,49.652573749999995,90,2175
2021-11-08 19:19:54.600000,49.653474,49.653269,49.65236,49.653259,49.653090500000005,90,2175
2021-11-08 19:19:54.620000,49.653651,49.652304,49.650694,49.652101,49.65218750000001,90,2175
2021-11-08 19:19:54.640000,49.654076,49.652506,49.65151,49.652292,49.652596,90,2175
2021-11-08 19:19:54.660000,49.654949,49.653761,49.654179,49.654302,49.654297750000005,90,2175
2021-11-08 19:19:54.680000,49.653739,49.653846,49.653195,49.654213,49.65374825,90,2175
2021-11-08 19:19:54.700000,49.652158,49.653416,49.654602,49.653722,49.6534745,90,2175
2021-11-08 19:19:54.720000,49.651265,49.65297,49.652907,49.653168,49.6525775,90,2175
2021-11-08 19:19:54.740000,49.650855,49.652333,49.649472,49.652055,49.65117875,90,2175
2021-11-08 19:19:54.760000,49.652469,49.652302,49.654861,49.65236,49.652998,90,2175
2021-11-08 19:19:54.780000,49.654254,49.65332,49.652472,49.653977,49.65350575,90,2175
2021-11-08 19:19:54.800000,49.654022,49.653464,49.657945,49.653193,49.654656,90,2175
2021-11-08 19:19:54.820000,49.652512,49.652406,49.643694,49.651423,49.65000875,90,2175
2021-11-08 19:19:54.840000,49.652862,49.652571,49.659037,49.653577,49.65451175,90,2175
2021-11-08 19:19:54.860000,49.652983,49.65306,49.658787,49.653577,49.65460175,90,2175
2021-11-08 19:19:54.880000,49.652039,49.652774,49.64913,49.650445,49.65109699999999,90,2175
2021-11-08 19:19:54.900000,49.65317,49.652748,49.647222,49.650882,49.651005500000004,90,2175
2021-11-08 19:19:54.920000,49.654412,49.653253,49.650741,49.653208,49.6529035,90,2175
2021-11-08 19:19:54.940000,49.654014,49.653496,49.655704,49.653213,49.65410675,90,2175
2021-11-08 19:19:54.960000,49.652625,49.652436,49.656611,49.650525,49.653049249999995,90,2175
2021-11-08 19:19:54.980000,49.650959,49.651189,49.645546,49.649643,49.64933425,90,2175
2021-11-08 19:19:55.000000,49.650987,49.651913,49.651139,49.652702,49.65168525,90,2175
2021-11-08 19:19:55.020000,49.653051,49.653125,49.656981,49.654926,49.65452075,90,2175
2021-11-08 19:19:55.040000,49.653925,49.653071,49.656944,49.654716,49.654664000000004,90,2175
2021-11-08 19:19:55.060000,49.653277,49.652518,49.647787,49.652973,49.651638750000004,90,2175
2021-11-08 19:19:55.080000,49.652791,49.652228,49.649157,49.651352,49.651382000000005,90,2175
2021-11-08 19:19:55.100000,49.652171,49.651949,49.654778,49.650722,49.652405,90,2175
2021-11-08 19:19:55.120000,49.651232,49.6519,49.653139,49.650873,49.651786,90,2175
2021-11-08 19:19:55.140000,49.652144,49.65234,49.643463,49.652925,49.650218,90,2175
2021-11-08 19:19:55.160000,49.653727,49.652356,49.648139,49.653473,49.65192375,90,2175
2021-11-08 19:19:55.180000,49.652962,49.652173,49.654296,49.650412,49.65246075,90,2175
2021-11-08 19:19:55.200000,49.652042,49.652452,49.654167,49.648819,49.65187,90,2175
2021-11-08 19:19:55.220000,49.652269,49.652863,49.652268,49.651581,49.65224525,90,2175
2021-11-08 19:19:55.240000,49.652176,49.652974,49.650519,49.654731,49.6526,90,2175
2021-11-08 19:19:55.260000,49.651311,49.652482,49.65812,49.654366,49.65406975,90,2175
2021-11-08 19:19:55.280000,49.651362,49.652164,49.651796,49.652567,49.65197225,90,2175
2021-11-08 19:19:55.300000,49.652744,49.652304,49.652732,49.651865,49.65241125,90,2175
2021-11-08 19:19:55.320000,49.653249,49.65212,49.64914,49.65108,49.65139725,90,2175
2021-11-08 19:19:55.340000,49.651999,49.651887,49.654907,49.651194,49.652496750000005,90,2175
2021-11-08 19:19:55.360000,49.650723,49.651905,49.650685,49.652431,49.651436000000004,90,2175
2021-11-08 19:19:55.380000,49.650589,49.651479,49.650851,49.652069,49.651247,90,2175
2021-11-08 19:19:55.400000,49.651759,49.651926,49.648745,49.652634,49.651266,90,2175
2021-11-08 19:19:55.420000,49.652634,49.652979,49.657611,49.655531,49.65468875,90,2175
2021-11-08 19:19:55.440000,49.651643,49.652356,49.657541,49.654106,49.65391150000001,90,2175
2021-11-08 19:19:55.460000,49.651217,49.651748,49.644443,49.65007,49.6493695,90,2175
2021-11-08 19:19:55.480000,49.651871,49.652307,49.651775,49.650625,49.6516445,90,2175
2021-11-08 19:19:55.500000,49.650876,49.652663,49.656105,49.653435,49.65326975,90,2175
2021-11-08 19:19:55.520000,49.649746,49.653059,49.654463,49.654693,49.65299025,90,2175
2021-11-08 19:19:55.540000,49.651246,49.652966,49.652497,49.654334,49.65276075,90,2175
2021-11-08 19:19:55.560000,49.652718,49.651785,49.651808,49.65291,49.65230525,90,2175
2021-11-08 19:19:55.580000,49.65234,49.650541,49.653336,49.651712,49.65198225,90,2175
2021-11-08 19:19:55.600000,49.651424,49.650434,49.650281,49.651518,49.65091425,90,2175
2021-11-08 19:19:55.620000,49.652099,49.6516,49.64972,49.652555,49.6514935,90,2175
2021-11-08 19:19:55.640000,49.65291,49.65252,49.657227,49.653327,49.653996,90,2175
2021-11-08 19:19:55.660000,49.652152,49.652555,49.65418,49.651616,49.65262575,90,2175
2021-11-08 19:19:55.680000,49.651054,49.651958,49.648982,49.650191,49.65054625,90,2175
2021-11-08 19:19:55.700000,49.651876,49.651971,49.64849,49.651982,49.65107975,90,2175
2021-11-08 19:19:55.720000,49.653249,49.652987,49.657218,49.654215,49.65441725,90,2175
2021-11-08 19:19:55.740000,49.653477,49.654109,49.65644,49.653599,49.654406249999994,90,2175
2021-11-08 19:19:55.760000,49.653334,49.653768,49.655093,49.652141,49.653584,90,2175
2021-11-08 19:19:55.780000,49.653167,49.652998,49.647222,49.652199,49.6513965,90,2175
2021-11-08 19:19:55.800000,49.653106,49.652985,49.651129,49.653391,49.65265275,90,2175
2021-11-08 19:19:55.820000,49.653374,49.653597,49.656139,49.652938,49.654012,90,2175
2021-11-08 19:19:55.840000,49.653462,49.653908,49.650802,49.651228,49.65235,90,2175
2021-11-08 19:19:55.860000,49.653407,49.653576,49.647375,49.651377,49.65143375,90,2175
2021-11-08 19:19:55.880000,49.654168,49.653232,49.651399,49.653119,49.6529795,90,2175
2021-11-08 19:19:55.900000,49.654838,49.653735,49.658463,49.653839,49.65521875,90,2175
2021-11-08 19:19:55.920000,49.654606,49.654168,49.653768,49.653868,49.65410249999999,90,2175
2021-11-08 19:19:55.940000,49.657203,49.654211,49.652482,49.654458,49.6545885,90,2175
2021-11-08 19:19:55.960000,49.659266,49.654233,49.652038,49.654516,49.65501325,90,2175
2021-11-08 19:19:55.980000,49.654017,49.65443,49.658184,49.653556,49.655046750000004,90,2175
2021-11-08 19:19:56.000000,49.650389,49.654636,49.653343,49.654187,49.653138750000004,90,2175
2021-11-08 19:19:56.020000,49.652705,49.654417,49.65737,49.655732,49.655056,90,2175
2021-11-08 19:19:56.040000,49.654324,49.654099,49.654093,49.655814,49.6545825,90,2175
2021-11-08 19:19:56.060000,49.654296,49.653736,49.655815,49.653888,49.654433749999995,90,2175
2021-11-08 19:19:56.080000,49.653893,49.653797,49.650421,49.652437,49.652637,90,2175
2021-11-08 19:19:56.100000,49.654365,49.654414,49.651393,49.65422,49.653598,90,2175
2021-11-08 19:19:56.120000,49.655107,49.654515,49.655824,49.655489,49.65523375000001,90,2175
2021-11-08 19:19:56.140000,49.655733,49.654355,49.65562,49.655311,49.65525475,90,2175
2021-11-08 19:19:56.160000,49.656323,49.654414,49.660982,49.655289,49.656752000000004,90,2175
2021-11-08 19:19:56.180000,49.655199,49.653803,49.650565,49.653485,49.653262999999995,90,2175
2021-11-08 19:19:56.200000,49.653458,49.653498,49.641657,49.651929,49.6501355,90,2175
2021-11-08 19:19:56.220000,49.653227,49.653693,49.650175,49.651035,49.6520325,90,2175
2021-11-08 19:19:56.240000,49.654065,49.654301,49.656927,49.651803,49.654274,90,2175
2021-11-08 19:19:56.260000,49.655329,49.655793,49.65575,49.656309,49.655795250000004,90,2175
2021-11-08 19:19:56.280000,49.656408,49.656459,49.663593,49.659276,49.658934,90,2175
2021-11-08 19:19:56.300000,49.656283,49.655988,49.664944,49.657792,49.65875175,90,2175
2021-11-08 19:19:56.320000,49.65503,49.655503,49.653824,49.655572,49.65498225,90,2175
2021-11-08 19:19:56.340000,49.653822,49.655553,49.65218,49.655208,49.65419075,90,2175
2021-11-08 19:19:56.360000,49.653974,49.655932,49.653768,49.656442,49.655029,90,2175
2021-11-08 19:19:56.380000,49.655248,49.655963,49.658338,49.658036,49.65689625,90,2175
2021-11-08 19:19:56.400000,49.655885,49.65479,49.657606,49.656449,49.6561825,90,2175
2021-11-08 19:19:56.420000,49.655037,49.653314,49.648772,49.652993,49.652529,90,2175
2021-11-08 19:19:56.440000,49.654472,49.65376,49.649158,49.653546,49.652734,90,2175
2021-11-08 19:19:56.460000,49.654319,49.655253,49.655124,49.655913,49.65515225,90,2175
2021-11-08 19:19:56.480000,49.654272,49.655379,49.656825,49.656209,49.65567125,90,2175
2021-11-08 19:19:56.500000,49.654481,49.655219,49.660544,49.656732,49.656743999999996,90,2175
2021-11-08 19:19:56.520000,49.65457,49.655868,49.656241,49.656989,49.655917,90,2175
2021-11-08 19:19:56.540000,49.654734,49.655435,49.657231,49.654514,49.6554785,90,2175
2021-11-08 19:19:56.560000,49.655245,49.654406,49.648498,49.652925,49.6527685,90,2175
2021-11-08 19:19:56.580000,49.65521,49.654519,49.655791,49.654727,49.65506175,90,2175
2021-11-08 19:19:56.600000,49.654825,49.654937,49.652245,49.655801,49.654452,90,2175
2021-11-08 19:19:56.620000,49.655162,49.654831,49.66113,49.654206,49.65633224999999,90,2175
2021-11-08 19:19:56.640000,49.655455,49.654437,49.651783,49.653049,49.653681000000006,90,2175
2021-11-08 19:19:56.660000,49.654906,49.654687,49.653079,49.655128,49.65445,90,2175
2021-11-08 19:19:56.680000,49.654872,49.654861,49.65499,49.656025,49.655187,90,2175
2021-11-08 19:19:56.700000,49.655176,49.654566,49.656764,49.654092,49.6551495,90,2175
2021-11-08 19:19:56.720000,49.655454,49.654636,49.656532,49.653989,49.65515275,90,2175
2021-11-08 19:19:56.740000,49.655721,49.654763,49.65406,49.655265,49.654952249999994,90,2175
2021-11-08 19:19:56.760000,49.655551,49.65493,49.649727,49.655019,49.65380675000001,90,2175
2021-11-08 19:19:56.780000,49.654621,49.655329,49.654305,49.654404,49.65466475,90,2175
2021-11-08 19:19:56.800000,49.653655,49.654668,49.656204,49.653427,49.6544885,90,2175
2021-11-08 19:19:56.820000,49.65363,49.65346,49.652939,49.653067,49.653274,90,2175
2021-11-08 19:19:56.840000,49.653698,49.653285,49.657107,49.653938,49.654506999999995,90,2175
2021-11-08 19:19:56.860000,49.653748,49.653924,49.649986,49.653777,49.65285874999999,90,2175
2021-11-08 19:19:56.880000,49.655088,49.655083,49.656903,49.654322,49.655349,90,2175
2021-11-08 19:19:56.900000,49.655988,49.655447,49.654907,49.655598,49.655485,90,2175
2021-11-08 19:19:56.920000,49.654806,49.654584,49.65475,49.654894,49.6547585,90,2175
2021-11-08 19:19:56.940000,49.654255,49.654564,49.652787,49.655238,49.654211,90,2175
2021-11-08 19:19:56.960000,49.654628,49.654773,49.660528,49.657008,49.65673425,90,2175
2021-11-08 19:19:56.980000,49.65408,49.654529,49.655796,49.656074,49.65511975,90,2175
2021-11-08 19:19:57.000000,49.654104,49.654538,49.653945,49.65415,49.65418425,90,2175
2021-11-08 19:19:57.020000,49.654551,49.65459,49.656259,49.654299,49.65492475,90,2175
2021-11-08 19:19:57.040000,49.65433,49.654691,49.659991,49.65633,49.6563355,90,2175
2021-11-08 19:19:57.060000,49.65454,49.6544,49.65487,49.656892,49.655175500000006,90,2175
2021-11-08 19:19:57.080000,49.654271,49.654014,49.655232,49.65543,49.65473675,90,2175
2021-11-08 19:19:57.100000,49.65368,49.654434,49.653801,49.65404,49.65398875,90,2175
2021-11-08 19:19:57.120000,49.653721,49.65462,49.653329,49.654038,49.653926999999996,90,2175
2021-11-08 19:19:57.140000,49.654165,49.654814,49.65512,49.655797,49.654973999999996,90,2175
2021-11-08 19:19:57.160000,49.65458,49.654638,49.656213,49.656089,49.65538,90,2175
2021-11-08 19:19:57.180000,49.654075,49.653822,49.654361,49.653446,49.653926,90,2175
2021-11-08 19:19:57.200000,49.654139,49.654118,49.650371,49.653527,49.65303875,90,2175
2021-11-08 19:19:57.220000,49.654848,49.654737,49.660546,49.654931,49.656265499999996,90,2175
2021-11-08 19:19:57.240000,49.654388,49.654016,49.650287,49.65337,49.653015249999996,90,2175
2021-11-08 19:19:57.260000,49.653819,49.653476,49.651704,49.652328,49.652831750000004,90,2175
2021-11-08 19:19:57.280000,49.653413,49.65394,49.653324,49.652569,49.6533115,90,2175
2021-11-08 19:19:57.300000,49.654056,49.654516,49.654588,49.653348,49.654126999999995,90,2175
2021-11-08 19:19:57.320000,49.654833,49.654761,49.652472,49.65471,49.654194,90,2175
2021-11-08 19:19:57.340000,49.653952,49.655085,49.660685,49.654721,49.656110749999996,90,2175
2021-11-08 19:19:57.360000,49.65357,49.655452,49.65556,49.653539,49.65453025,90,2175
2021-11-08 19:19:57.380000,49.654963,49.655341,49.653183,49.654045,49.654382999999996,90,2175
2021-11-08 19:19:57.400000,49.655148,49.654032,49.656121,49.654302,49.65490075,90,2175
2021-11-08 19:19:57.420000,49.654093,49.653336,49.653644,49.654196,49.65381725,90,2175
2021-11-08 19:19:57.440000,49.653973,49.653515,49.654719,49.654208,49.654103750000004,90,2175
2021-11-08 19:19:57.460000,49.65423,49.653345,49.650419,49.652825,49.65270475,90,2175
2021-11-08 19:19:57.480000,49.654379,49.65405,49.651226,49.653441,49.653273999999996,90,2175
2021-11-08 19:19:57.500000,49.654632,49.654728,49.657913,49.655384,49.65566425,90,2175
2021-11-08 19:19:57.520000,49.653532,49.654066,49.654567,49.654095,49.654065,90,2175
2021-11-08 19:19:57.540000,49.653481,49.653807,49.651144,49.653161,49.65289825000001,90,2175
2021-11-08 19:19:57.560000,49.655,49.654182,49.655277,49.654766,49.65480624999999,90,2175
2021-11-08 19:19:57.580000,49.654497,49.654057,49.657223,49.655402,49.65529475,90,2175
2021-11-08 19:19:57.600000,49.653182,49.653809,49.654454,49.655117,49.654140500000004,90,2175
2021-11-08 19:19:57.620000,49.653869,49.653814,49.654991,49.654588,49.654315499999996,90,2175
2021-11-08 19:19:57.640000,49.654497,49.653115,49.653287,49.653891,49.65369750000001,90,2175
2021-11-08 19:19:57.660000,49.654182,49.652031,49.653518,49.653872,49.65340075,90,2175
2021-11-08 19:19:57.680000,49.653936,49.652187,49.657806,49.65417,49.65452475,90,2175
2021-11-08 19:19:57.700000,49.654578,49.653615,49.651204,49.655027,49.653605999999996,90,2175
2021-11-08 19:19:57.720000,49.655278,49.654608,49.653046,49.655645,49.654644250000004,90,2175
2021-11-08 19:19:57.740000,49.654722,49.654302,49.656314,49.654442,49.654945,90,2175
2021-11-08 19:19:57.760000,49.653721,49.654255,49.654658,49.653927,49.65414025,90,2175
2021-11-08 19:19:57.780000,49.654403,49.655277,49.653917,49.655734,49.65483275,90,2175
2021-11-08 19:19:57.800000,49.655622,49.656231,49.650574,49.656809,49.654809,90,2175
2021-11-08 19:19:57.820000,49.65501,49.656232,49.656797,49.65666,49.65617474999999,90,2175
2021-11-08 19:19:57.840000,49.654306,49.655672,49.655241,49.656548,49.655441749999994,90,2175
2021-11-08 19:19:57.860000,49.65529,49.655088,49.653889,49.654842,49.65477725,90,2175
2021-11-08 19:19:57.880000,49.655888,49.654855,49.649204,49.65313,49.65326925,90,2175
2021-11-08 19:19:57.900000,49.654935,49.655749,49.659028,49.655321,49.65625825000001,90,2175
2021-11-08 19:19:57.920000,49.65434,49.656735,49.657518,49.65773,49.65658075,90,2175
2021-11-08 19:19:57.940000,49.654074,49.65591,49.656083,49.655469,49.655384,90,2175
2021-11-08 19:19:57.960000,49.65424,49.654505,49.647315,49.652561,49.65215525,90,2175
2021-11-08 19:19:57.980000,49.654649,49.654217,49.654319,49.652533,49.653929500000004,90,2175
2021-11-08 19:19:58.000000,49.6545,49.654571,49.656551,49.653473,49.65477375,90,2175
2021-11-08 19:19:58.020000,49.654999,49.655145,49.65363,49.654016,49.6544475,90,2175
2021-11-08 19:19:58.040000,49.65562,49.655518,49.65675,49.653326,49.6553035,90,2175
2021-11-08 19:19:58.060000,49.654653,49.655462,49.656047,49.652857,49.654754749999995,90,2175
2021-11-08 19:19:58.080000,49.653514,49.65613,49.651898,49.654701,49.65406075,90,2175
2021-11-08 19:19:58.100000,49.655097,49.657262,49.654453,49.657406,49.6560545,90,2175
2021-11-08 19:19:58.120000,49.656842,49.656903,49.658361,49.657527,49.65740825,90,2175
2021-11-08 19:19:58.140000,49.655396,49.654518,49.656501,49.654378,49.655198250000005,90,2175
2021-11-08 19:19:58.160000,49.654407,49.653272,49.655574,49.653481,49.6541835,90,2175
2021-11-08 19:19:58.180000,49.656687,49.655409,49.653962,49.657335,49.655848250000005,90,2175
2021-11-08 19:19:58.200000,49.657816,49.657012,49.662278,49.658235,49.658835249999996,90,2175
2021-11-08 19:19:58.220000,49.655319,49.655547,49.653741,49.653374,49.65449525,90,2175
2021-11-08 19:19:58.240000,49.65362,49.654245,49.652602,49.651422,49.65297225,90,2175
2021-11-08 19:19:58.260000,49.654805,49.654629,49.652134,49.653617,49.65379625,90,2175
2021-11-08 19:19:58.280000,49.65654,49.65493,49.65138,49.655361,49.65455275,90,2175
2021-11-08 19:19:58.300000,49.656468,49.654785,49.657477,49.654715,49.65586125,90,2175
2021-11-08 19:19:58.320000,49.654788,49.654576,49.655153,49.653372,49.65447225,90,2175
2021-11-08 19:19:58.340000,49.654865,49.655257,49.652094,49.65499,49.6543015,90,2175
