Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-21 14:39:37.960000,49.776241,49.775586,49.778232,49.776997,49.776764,170,3090
2021-12-21 14:39:37.980000,49.775533,49.776384,49.779814,49.775953,49.776921,170,3090
2021-12-21 14:39:38.000000,49.775417,49.777384,49.776852,49.776073,49.776431499999994,170,3090
2021-12-21 14:39:38.020000,49.77556,49.777757,49.778324,49.776977,49.777154499999995,170,3090
2021-12-21 14:39:38.040000,49.776157,49.777868,49.78025,49.777433,49.777927,170,3090
2021-12-21 14:39:38.060000,49.776264,49.776969,49.774232,49.776535,49.776,170,3090
2021-12-21 14:39:38.080000,49.775746,49.776421,49.771593,49.775437,49.77479925,170,3090
2021-12-21 14:39:38.100000,49.776102,49.777447,49.771574,49.776661,49.775446,170,3090
2021-12-21 14:39:38.120000,49.776805,49.777837,49.692315,49.778343,49.756325000000004,170,3090
2021-12-21 14:39:38.140000,49.776412,49.77673,49.775759,49.777801,49.776675499999996,170,3090
2021-12-21 14:39:38.160000,49.775714,49.775796,49.744167,49.777142,49.76820475,170,3090
2021-12-21 14:39:38.180000,49.77643,49.776025,49.807435,49.778296,49.784546500000005,170,3090
2021-12-21 14:39:38.200000,49.77774,49.777234,49.774472,49.779436,49.777220500000006,170,3090
2021-12-21 14:39:38.220000,49.778397,49.778305,49.790602,49.779233,49.78163425,170,3090
2021-12-21 14:39:38.240000,49.778621,49.778526,49.787639,49.77772,49.7806265,170,3090
2021-12-21 14:39:38.260000,49.777963,49.778336,49.795388,49.776555,49.7820605,170,3090
2021-12-21 14:39:38.280000,49.776722,49.778165,49.792593,49.77715,49.781157500000006,170,3090
2021-12-21 14:39:38.300000,49.776652,49.778949,49.782963,49.778512,49.779269,170,3090
2021-12-21 14:39:38.320000,49.777713,49.779935,49.789833,49.778386,49.78146675000001,170,3090
2021-12-21 14:39:38.340000,49.778138,49.77922,49.782787,49.777648,49.77944825,170,3090
2021-12-21 14:39:38.360000,49.778093,49.77798,49.778342,49.777941,49.778089,170,3090
2021-12-21 14:39:38.380000,49.778282,49.777663,49.773222,49.778879,49.7770115,170,3090
2021-12-21 14:39:38.400000,49.778435,49.777652,49.779658,49.778642,49.77859675,170,3090
2021-12-21 14:39:38.420000,49.778769,49.777008,49.781722,49.777138,49.778659250000004,170,3090
2021-12-21 14:39:38.440000,49.778833,49.77643,49.778472,49.77702,49.777688749999996,170,3090
2021-12-21 14:39:38.460000,49.77838,49.776679,49.776528,49.778802,49.77759725,170,3090
2021-12-21 14:39:38.480000,49.778668,49.77816,49.777213,49.77954,49.77839525,170,3090
2021-12-21 14:39:38.500000,49.779189,49.780138,49.779584,49.778519,49.7793575,170,3090
2021-12-21 14:39:38.520000,49.778679,49.780521,49.779852,49.777392,49.779111,170,3090
2021-12-21 14:39:38.540000,49.778389,49.778787,49.778908,49.778065,49.77853725,170,3090
2021-12-21 14:39:38.560000,49.77887,49.777371,49.778194,49.778637,49.778268,170,3090
2021-12-21 14:39:38.580000,49.779212,49.777554,49.777093,49.777797,49.777914,170,3090
2021-12-21 14:39:38.600000,49.779241,49.778501,49.775694,49.777729,49.77779125,170,3090
2021-12-21 14:39:38.620000,49.779315,49.778917,49.778468,49.779072,49.778943,170,3090
2021-12-21 14:39:38.640000,49.779598,49.778563,49.776634,49.779916,49.77867775,170,3090
2021-12-21 14:39:38.660000,49.7792,49.77814,49.78237,49.778762,49.779618000000006,170,3090
2021-12-21 14:39:38.680000,49.778222,49.778577,49.777778,49.77755,49.77803175,170,3090
2021-12-21 14:39:38.700000,49.778315,49.779356,49.779865,49.778759,49.77907375,170,3090
2021-12-21 14:39:38.720000,49.779764,49.779619,49.779153,49.780598,49.7797835,170,3090
2021-12-21 14:39:38.740000,49.780884,49.779026,49.780003,49.779773,49.7799215,170,3090
2021-12-21 14:39:38.760000,49.780625,49.778447,49.778618,49.778031,49.77893025,170,3090
2021-12-21 14:39:38.780000,49.779946,49.778805,49.782345,49.77808,49.779793999999995,170,3090
2021-12-21 14:39:38.800000,49.779616,49.780046,49.781565,49.778927,49.7800385,170,3090
2021-12-21 14:39:38.820000,49.778767,49.780799,49.779558,49.779208,49.779583,170,3090
2021-12-21 14:39:38.840000,49.777611,49.780392,49.778882,49.778303,49.778797,170,3090
2021-12-21 14:39:38.860000,49.777375,49.779504,49.776279,49.77702,49.777544500000005,170,3090
2021-12-21 14:39:38.880000,49.778081,49.778532,49.781346,49.777511,49.778867500000004,170,3090
2021-12-21 14:39:38.900000,49.77891,49.778477,49.776408,49.779915,49.77842750000001,170,3090
2021-12-21 14:39:38.920000,49.779298,49.77852,49.778768,49.780216,49.7792005,170,3090
2021-12-21 14:39:38.940000,49.779519,49.777987,49.779413,49.778892,49.77895275,170,3090
2021-12-21 14:39:38.960000,49.779726,49.777201,49.779456,49.778581,49.778741000000004,170,3090
2021-12-21 14:39:38.980000,49.779433,49.777641,49.777344,49.778882,49.778325,170,3090
2021-12-21 14:39:39.000000,49.779207,49.778769,49.775462,49.778688,49.7780315,170,3090
2021-12-21 14:39:39.020000,49.779361,49.779428,49.78094,49.778219,49.779487,170,3090
2021-12-21 14:39:39.040000,49.779352,49.779091,49.780986,49.778353,49.7794455,170,3090
2021-12-21 14:39:39.060000,49.778813,49.778039,49.780412,49.779094,49.7790895,170,3090
2021-12-21 14:39:39.080000,49.778198,49.777864,49.777074,49.77936,49.778124,170,3090
2021-12-21 14:39:39.100000,49.778201,49.778484,49.780583,49.778918,49.7790465,170,3090
2021-12-21 14:39:39.120000,49.777912,49.778541,49.776065,49.778403,49.77773025,170,3090
2021-12-21 14:39:39.140000,49.777238,49.778147,49.776806,49.778007,49.7775495,170,3090
2021-12-21 14:39:39.160000,49.777375,49.778313,49.779935,49.778583,49.7785515,170,3090
2021-12-21 14:39:39.180000,49.777825,49.778458,49.778315,49.779067,49.77841625,170,3090
2021-12-21 14:39:39.200000,49.777385,49.778689,49.779546,49.778593,49.77855325,170,3090
2021-12-21 14:39:39.220000,49.777843,49.779187,49.777102,49.778191,49.77808075,170,3090
2021-12-21 14:39:39.240000,49.779356,49.778672,49.774472,49.778309,49.777702250000004,170,3090
2021-12-21 14:39:39.260000,49.779218,49.777868,49.775241,49.778282,49.777652249999996,170,3090
2021-12-21 14:39:39.280000,49.778552,49.777585,49.779583,49.777737,49.77836425,170,3090
2021-12-21 14:39:39.300000,49.778112,49.777805,49.778926,49.777051,49.777973499999995,170,3090
2021-12-21 14:39:39.320000,49.777791,49.777887,49.775351,49.77713,49.77703975,170,3090
2021-12-21 14:39:39.340000,49.778198,49.77753,49.779658,49.77827,49.778414,170,3090
2021-12-21 14:39:39.360000,49.778926,49.777351,49.774953,49.779601,49.777707750000005,170,3090
2021-12-21 14:39:39.380000,49.779356,49.778319,49.777547,49.780209,49.77885775,170,3090
2021-12-21 14:39:39.400000,49.779301,49.779613,49.779407,49.779807,49.779531999999996,170,3090
2021-12-21 14:39:39.420000,49.778356,49.779952,49.781009,49.778975,49.779573,170,3090
2021-12-21 14:39:39.440000,49.777223,49.779678,49.780778,49.778752,49.779107749999994,170,3090
2021-12-21 14:39:39.460000,49.776732,49.779081,49.779602,49.778782,49.778549250000005,170,3090
2021-12-21 14:39:39.480000,49.777411,49.778156,49.778574,49.778302,49.778110749999996,170,3090
2021-12-21 14:39:39.500000,49.779125,49.777864,49.778648,49.778224,49.778465249999996,170,3090
2021-12-21 14:39:39.520000,49.780274,49.777897,49.781139,49.778941,49.779562750000004,170,3090
2021-12-21 14:39:39.540000,49.779399,49.777327,49.776491,49.779338,49.77813875,170,3090
2021-12-21 14:39:39.560000,49.778519,49.776245,49.77962,49.778272,49.778164000000004,170,3090
2021-12-21 14:39:39.580000,49.778666,49.775863,49.783009,49.776878,49.778604,170,3090
2021-12-21 14:39:39.600000,49.778133,49.776962,49.778898,49.777465,49.7778645,170,3090
2021-12-21 14:39:39.620000,49.777235,49.777813,49.777676,49.778664,49.777846999999994,170,3090
2021-12-21 14:39:39.640000,49.777005,49.777358,49.776518,49.778319,49.777300000000004,170,3090
2021-12-21 14:39:39.660000,49.777279,49.777454,49.776788,49.777539,49.777265,170,3090
2021-12-21 14:39:39.680000,49.778631,49.77841,49.780675,49.778143,49.77896475,170,3090
2021-12-21 14:39:39.700000,49.779852,49.778626,49.776269,49.778626,49.77834325,170,3090
2021-12-21 14:39:39.720000,49.778966,49.777777,49.775111,49.77757,49.777356,170,3090
2021-12-21 14:39:39.740000,49.777605,49.776966,49.770019,49.776137,49.77518175,170,3090
2021-12-21 14:39:39.760000,49.777432,49.777141,49.778241,49.776785,49.77739975,170,3090
2021-12-21 14:39:39.780000,49.777505,49.777925,49.779111,49.778733,49.7783185,170,3090
2021-12-21 14:39:39.800000,49.777023,49.778428,49.781019,49.778787,49.77881425,170,3090
2021-12-21 14:39:39.820000,49.77566,49.778429,49.778139,49.776887,49.77727875000001,170,3090
2021-12-21 14:39:39.840000,49.77529,49.777892,49.778593,49.776376,49.77703775,170,3090
2021-12-21 14:39:39.860000,49.776996,49.777481,49.775565,49.777715,49.77693925,170,3090
2021-12-21 14:39:39.880000,49.779426,49.778049,49.778379,49.778656,49.7786275,170,3090
2021-12-21 14:39:39.900000,49.779749,49.779098,49.776935,49.778485,49.778566749999996,170,3090
2021-12-21 14:39:39.920000,49.777356,49.778991,49.776972,49.778177,49.777874,170,3090
2021-12-21 14:39:39.940000,49.775584,49.778131,49.778287,49.778732,49.7776835,170,3090
2021-12-21 14:39:39.960000,49.77563,49.77716,49.778334,49.778691,49.77745375,170,3090
2021-12-21 14:39:39.980000,49.776648,49.776929,49.777472,49.777303,49.777088000000006,170,3090
2021-12-21 14:39:40.000000,49.778893,49.777832,49.775852,49.776232,49.77720225,170,3090
2021-12-21 14:39:40.020000,49.78044,49.778488,49.777658,49.776887,49.77836825,170,3090
2021-12-21 14:39:40.040000,49.778499,49.777852,49.779453,49.778302,49.7785265,170,3090
2021-12-21 14:39:40.060000,49.775981,49.77685,49.780853,49.778867,49.77813775,170,3090
2021-12-21 14:39:40.080000,49.776528,49.776874,49.776592,49.777979,49.776993250000004,170,3090
2021-12-21 14:39:40.100000,49.777874,49.778031,49.778546,49.7775,49.77798775,170,3090
2021-12-21 14:39:40.120000,49.777629,49.778694,49.778009,49.7783,49.778158,170,3090
2021-12-21 14:39:40.140000,49.77781,49.778558,49.779588,49.778457,49.778603249999996,170,3090
2021-12-21 14:39:40.160000,49.778352,49.77768,49.778338,49.77736,49.77793249999999,170,3090
2021-12-21 14:39:40.180000,49.778062,49.777351,49.781949,49.777103,49.77861625,170,3090
2021-12-21 14:39:40.200000,49.777895,49.777968,49.779852,49.778899,49.7786535,170,3090
2021-12-21 14:39:40.220000,49.778708,49.778069,49.779991,49.780993,49.77944025,170,3090
2021-12-21 14:39:40.240000,49.779121,49.777374,49.778348,49.780474,49.77882925,170,3090
2021-12-21 14:39:40.260000,49.778275,49.777211,49.776419,49.778293,49.7775495,170,3090
2021-12-21 14:39:40.280000,49.777032,49.778282,49.777743,49.778222,49.77781975,170,3090
2021-12-21 14:39:40.300000,49.776908,49.779812,49.776942,49.778961,49.77815575,170,3090
2021-12-21 14:39:40.320000,49.777538,49.77972,49.779063,49.77848,49.77870025,170,3090
2021-12-21 14:39:40.340000,49.778948,49.778387,49.781372,49.778115,49.7792055,170,3090
2021-12-21 14:39:40.360000,49.780137,49.777706,49.78485,49.778942,49.78040875,170,3090
2021-12-21 14:39:40.380000,49.780168,49.778972,49.779296,49.779841,49.77956925,170,3090
2021-12-21 14:39:40.400000,49.778836,49.780792,49.776824,49.77989,49.7790855,170,3090
2021-12-21 14:39:40.420000,49.778248,49.78123,49.777105,49.779502,49.77902125,170,3090
2021-12-21 14:39:40.440000,49.77888,49.780466,49.782877,49.77967,49.78047325,170,3090
2021-12-21 14:39:40.460000,49.779612,49.780095,49.780282,49.779822,49.77995275,170,3090
2021-12-21 14:39:40.480000,49.780572,49.780483,49.778919,49.779009,49.77974575,170,3090
2021-12-21 14:39:40.500000,49.781064,49.780769,49.778595,49.779041,49.77986725,170,3090
2021-12-21 14:39:40.520000,49.78046,49.780562,49.779745,49.780756,49.78038075,170,3090
2021-12-21 14:39:40.540000,49.77896,49.779432,49.780972,49.780666,49.780007499999996,170,3090
2021-12-21 14:39:40.560000,49.777902,49.778361,49.779148,49.778705,49.778529,170,3090
2021-12-21 14:39:40.580000,49.777995,49.778677,49.780264,49.777756,49.778673,170,3090
2021-12-21 14:39:40.600000,49.778628,49.779007,49.777806,49.778153,49.7783985,170,3090
2021-12-21 14:39:40.620000,49.778841,49.778951,49.778472,49.778982,49.7788115,170,3090
2021-12-21 14:39:40.640000,49.779298,49.778392,49.7755,49.779201,49.77809775,170,3090
2021-12-21 14:39:40.660000,49.78031,49.777986,49.778657,49.778772,49.77893125,170,3090
2021-12-21 14:39:40.680000,49.780699,49.779057,49.77662,49.779159,49.77888375,170,3090
2021-12-21 14:39:40.700000,49.779657,49.780462,49.781537,49.779151,49.78020175,170,3090
2021-12-21 14:39:40.720000,49.778112,49.780223,49.777408,49.778164,49.77847675,170,3090
2021-12-21 14:39:40.740000,49.778046,49.779217,49.779185,49.778093,49.77863525000001,170,3090
2021-12-21 14:39:40.760000,49.778648,49.77872,49.781055,49.779234,49.77941425,170,3090
2021-12-21 14:39:40.780000,49.778491,49.779283,49.783444,49.779777,49.78024875,170,3090
2021-12-21 14:39:40.800000,49.77895,49.780358,49.778352,49.779375,49.77925875,170,3090
2021-12-21 14:39:40.820000,49.779367,49.780551,49.780268,49.778777,49.77974075,170,3090
2021-12-21 14:39:40.840000,49.778977,49.779115,49.774074,49.779388,49.77788849999999,170,3090
2021-12-21 14:39:40.860000,49.77836,49.777815,49.778759,49.779618,49.778638,170,3090
2021-12-21 14:39:40.880000,49.778069,49.777347,49.779454,49.778481,49.778337750000006,170,3090
2021-12-21 14:39:40.900000,49.778241,49.77728,49.774306,49.777361,49.776797,170,3090
2021-12-21 14:39:40.920000,49.778329,49.777323,49.776259,49.777848,49.777439750000006,170,3090
2021-12-21 14:39:40.940000,49.778353,49.776899,49.781722,49.77911,49.779021,170,3090
2021-12-21 14:39:40.960000,49.779048,49.776749,49.779047,49.778848,49.778423000000004,170,3090
2021-12-21 14:39:40.980000,49.779931,49.778371,49.774574,49.777573,49.77761225,170,3090
2021-12-21 14:39:41.000000,49.780037,49.779894,49.776157,49.777685,49.77844325,170,3090
2021-12-21 14:39:41.020000,49.779379,49.778926,49.778925,49.778753,49.77899574999999,170,3090
2021-12-21 14:39:41.040000,49.778473,49.776985,49.781908,49.779158,49.779131,170,3090
2021-12-21 14:39:41.060000,49.777811,49.776636,49.776361,49.778846,49.77741350000001,170,3090
2021-12-21 14:39:41.080000,49.777857,49.777756,49.780991,49.778137,49.778685249999995,170,3090
2021-12-21 14:39:41.100000,49.778004,49.778659,49.778352,49.777772,49.77819675,170,3090
2021-12-21 14:39:41.120000,49.776948,49.778424,49.778852,49.777318,49.777885500000004,170,3090
2021-12-21 14:39:41.140000,49.776808,49.777787,49.773935,49.77592,49.776112499999996,170,3090
2021-12-21 14:39:41.160000,49.778625,49.777912,49.782723,49.775896,49.778789,170,3090
2021-12-21 14:39:41.180000,49.779773,49.778276,49.779583,49.778088,49.778929999999995,170,3090
2021-12-21 14:39:41.200000,49.779034,49.778525,49.778371,49.779459,49.77884725,170,3090
2021-12-21 14:39:41.220000,49.777838,49.778705,49.772204,49.778852,49.776899750000005,170,3090
2021-12-21 14:39:41.240000,49.776749,49.77831,49.780453,49.777884,49.778349,170,3090
2021-12-21 14:39:41.260000,49.775885,49.777808,49.778416,49.778042,49.77753775,170,3090
2021-12-21 14:39:41.280000,49.776703,49.77824,49.785722,49.778611,49.779819,170,3090
2021-12-21 14:39:41.300000,49.779037,49.778887,49.781093,49.77848,49.779374250000004,170,3090
2021-12-21 14:39:41.320000,49.78032,49.778526,49.779991,49.778104,49.77923525,170,3090
2021-12-21 14:39:41.340000,49.779445,49.777945,49.776648,49.778793,49.77820775,170,3090
2021-12-21 14:39:41.360000,49.777281,49.777577,49.780361,49.778787,49.7785015,170,3090
2021-12-21 14:39:41.380000,49.775592,49.777865,49.778181,49.777914,49.777388,170,3090
2021-12-21 14:39:41.400000,49.775897,49.779043,49.780014,49.77845,49.778351,170,3090
2021-12-21 14:39:41.420000,49.777411,49.780367,49.779083,49.779019,49.77897,170,3090
2021-12-21 14:39:41.440000,49.778306,49.780351,49.778685,49.77896,49.779075500000005,170,3090
2021-12-21 14:39:41.460000,49.778686,49.77897,49.78276,49.779707,49.78003075,170,3090
2021-12-21 14:39:41.480000,49.778847,49.778026,49.781768,49.779553,49.7795485,170,3090
2021-12-21 14:39:41.500000,49.778472,49.778577,49.776305,49.778583,49.77798425,170,3090
2021-12-21 14:39:41.520000,49.778458,49.779791,49.775805,49.779266,49.778330000000004,170,3090
2021-12-21 14:39:41.540000,49.779334,49.779777,49.77875,49.780305,49.7795415,170,3090
2021-12-21 14:39:41.560000,49.780269,49.77909,49.77775,49.779899,49.779252,170,3090
2021-12-21 14:39:41.580000,49.78032,49.778584,49.78138,49.778811,49.77977375,170,3090
2021-12-21 14:39:41.600000,49.779737,49.778839,49.781749,49.778816,49.779785249999996,170,3090
2021-12-21 14:39:41.620000,49.778328,49.77965,49.779538,49.779648,49.779291,170,3090
2021-12-21 14:39:41.640000,49.777735,49.779321,49.77613,49.779932,49.778279500000004,170,3090
2021-12-21 14:39:41.660000,49.779407,49.778911,49.779287,49.779388,49.779248249999995,170,3090
2021-12-21 14:39:41.680000,49.781672,49.77999,49.783477,49.779845,49.781245999999996,170,3090
2021-12-21 14:39:41.700000,49.781848,49.781429,49.781917,49.780726,49.78148,170,3090
2021-12-21 14:39:41.720000,49.780288,49.782202,49.779907,49.780905,49.7808255,170,3090
2021-12-21 14:39:41.740000,49.778764,49.781394,49.779139,49.780379,49.779919,170,3090
2021-12-21 14:39:41.760000,49.778597,49.780315,49.781828,49.780464,49.780300999999994,170,3090
2021-12-21 14:39:41.780000,49.780064,49.780488,49.779428,49.78064,49.780155,170,3090
2021-12-21 14:39:41.800000,49.781852,49.780865,49.78262,49.780475,49.781453,170,3090
2021-12-21 14:39:41.820000,49.782501,49.780226,49.778909,49.780279,49.78047875,170,3090
2021-12-21 14:39:41.840000,49.781413,49.779587,49.780544,49.781069,49.78065325,170,3090
2021-12-21 14:39:41.860000,49.780121,49.779692,49.779862,49.781297,49.780243,170,3090
2021-12-21 14:39:41.880000,49.779772,49.780363,49.779747,49.780477,49.780089749999995,170,3090
2021-12-21 14:39:41.900000,49.780464,49.78128,49.779846,49.779746,49.780333999999996,170,3090
2021-12-21 14:39:41.920000,49.781353,49.781661,49.781667,49.780104,49.78119625,170,3090
2021-12-21 14:39:41.940000,49.781195,49.781359,49.785153,49.780776,49.782120750000004,170,3090
2021-12-21 14:39:41.960000,49.780979,49.780239,49.787068,49.781046,49.782333,170,3090
2021-12-21 14:39:41.980000,49.781671,49.779672,49.779291,49.781755,49.78059725,170,3090
2021-12-21 14:39:42.000000,49.782361,49.780849,49.776283,49.78206,49.78038825,170,3090
2021-12-21 14:39:42.020000,49.781503,49.781389,49.779296,49.780878,49.780766500000006,170,3090
2021-12-21 14:39:42.040000,49.779278,49.780334,49.781116,49.779563,49.78007275,170,3090
2021-12-21 14:39:42.060000,49.778625,49.779582,49.781226,49.780159,49.779897999999996,170,3090
2021-12-21 14:39:42.080000,49.78001,49.780193,49.778639,49.781039,49.77997025,170,3090
2021-12-21 14:39:42.100000,49.781817,49.781382,49.7825,49.780969,49.781667,170,3090
2021-12-21 14:39:42.120000,49.782372,49.781886,49.779717,49.780678,49.78116325,170,3090
2021-12-21 14:39:42.140000,49.781696,49.781454,49.779172,49.780705,49.780756749999995,170,3090
2021-12-21 14:39:42.160000,49.781583,49.780992,49.777102,49.781376,49.78026325,170,3090
2021-12-21 14:39:42.180000,49.782024,49.780841,49.783194,49.781803,49.7819655,170,3090
2021-12-21 14:39:42.200000,49.781443,49.780919,49.783555,49.780704,49.78165525,170,3090
