Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-24 05:22:35.620000,49.596445,49.595907,49.605305,49.59551,49.59829175,392,3075
2021-07-24 05:22:35.640000,49.59712,49.597321,49.597778,49.597556,49.59744375,392,3075
2021-07-24 05:22:35.660000,49.596736,49.597764,49.596463,49.597695,49.597164500000005,392,3075
2021-07-24 05:22:35.680000,49.598089,49.598368,49.595472,49.597463,49.597348000000004,392,3075
2021-07-24 05:22:35.700000,49.599473,49.598602,49.574527,49.597426,49.592507,392,3075
2021-07-24 05:22:35.720000,49.599042,49.598638,49.594037,49.597162,49.59721975,392,3075
2021-07-24 05:22:35.740000,49.598276,49.598869,49.609463,49.598867,49.601368750000006,392,3075
2021-07-24 05:22:35.760000,49.598142,49.598594,49.594972,49.601168,49.598219,392,3075
2021-07-24 05:22:35.780000,49.597821,49.597776,49.586981,49.600617,49.59579875,392,3075
2021-07-24 05:22:35.800000,49.59845,49.598424,49.599824,49.599207,49.59897625,392,3075
2021-07-24 05:22:35.820000,49.600088,49.599537,49.617272,49.598958,49.60396375,392,3075
2021-07-24 05:22:35.840000,49.600902,49.600134,49.594052,49.60007,49.598789499999995,392,3075
2021-07-24 05:22:35.860000,49.601115,49.60138,49.597203,49.600987,49.60017125,392,3075
2021-07-24 05:22:35.880000,49.6015,49.602696,49.600954,49.601768,49.6017295,392,3075
2021-07-24 05:22:35.900000,49.601181,49.602394,49.610945,49.602573,49.604273250000006,392,3075
2021-07-24 05:22:35.920000,49.600675,49.601592,49.591306,49.602096,49.59891725,392,3075
2021-07-24 05:22:35.940000,49.601046,49.601216,49.608204,49.600996,49.6028655,392,3075
2021-07-24 05:22:35.960000,49.601736,49.600965,49.596166,49.601006,49.59996825,392,3075
2021-07-24 05:22:35.980000,49.603087,49.601351,49.601538,49.602604,49.60214500000001,392,3075
2021-07-24 05:22:36.000000,49.603503,49.602104,49.596287,49.605015,49.60172725,392,3075
2021-07-24 05:22:36.020000,49.602982,49.602579,49.607953,49.605088,49.6046505,392,3075
2021-07-24 05:22:36.040000,49.602441,49.60285,49.600797,49.602373,49.60211525,392,3075
2021-07-24 05:22:36.060000,49.602302,49.603754,49.59643,49.600922,49.600851999999996,392,3075
2021-07-24 05:22:36.080000,49.603621,49.604768,49.609857,49.602471,49.60517925,392,3075
2021-07-24 05:22:36.100000,49.605523,49.60518,49.610981,49.605037,49.606680250000004,392,3075
2021-07-24 05:22:36.120000,49.606069,49.604382,49.602278,49.606285,49.6047535,392,3075
2021-07-24 05:22:36.140000,49.605333,49.603923,49.604453,49.605987,49.604924000000004,392,3075
2021-07-24 05:22:36.160000,49.604402,49.604591,49.608667,49.605454,49.6057785,392,3075
2021-07-24 05:22:36.180000,49.604555,49.604867,49.606514,49.604377,49.60507825,392,3075
2021-07-24 05:22:36.200000,49.60562,49.605576,49.58456,49.603656,49.599853,392,3075
2021-07-24 05:22:36.220000,49.606143,49.606702,49.614889,49.60409,49.607956,392,3075
2021-07-24 05:22:36.240000,49.606116,49.606664,49.588873,49.605284,49.60173425000001,392,3075
2021-07-24 05:22:36.260000,49.607575,49.606764,49.601247,49.607095,49.60567025,392,3075
2021-07-24 05:22:36.280000,49.608163,49.606711,49.613321,49.607352,49.608886749999996,392,3075
2021-07-24 05:22:36.300000,49.607328,49.606921,49.602384,49.606963,49.605899,392,3075
2021-07-24 05:22:36.320000,49.607397,49.606914,49.660425,49.606946,49.6204205,392,3075
2021-07-24 05:22:36.340000,49.607097,49.605872,49.587488,49.606118,49.60164375,392,3075
2021-07-24 05:22:36.360000,49.607689,49.606494,49.591661,49.606679,49.60313074999999,392,3075
2021-07-24 05:22:36.380000,49.609228,49.608252,49.620266,49.608041,49.61144675,392,3075
2021-07-24 05:22:36.400000,49.610011,49.610108,49.620266,49.608943,49.612331999999995,392,3075
2021-07-24 05:22:36.420000,49.611198,49.611277,49.620266,49.61056,49.613325249999995,392,3075
2021-07-24 05:22:36.440000,49.611921,49.610907,49.620266,49.610739,49.61345825,392,3075
2021-07-24 05:22:36.460000,49.609446,49.608843,49.594893,49.609516,49.60567449999999,392,3075
2021-07-24 05:22:36.480000,49.607587,49.608342,49.596621,49.609503,49.605513249999994,392,3075
2021-07-24 05:22:36.500000,49.609134,49.609749,49.620981,49.610732,49.612649000000005,392,3075
2021-07-24 05:22:36.520000,49.610881,49.609853,49.620111,49.610639,49.612871,392,3075
2021-07-24 05:22:36.540000,49.610971,49.609178,49.591454,49.609551,49.6052885,392,3075
2021-07-24 05:22:36.560000,49.60963,49.609167,49.613195,49.609325,49.61032924999999,392,3075
2021-07-24 05:22:36.580000,49.60975,49.61028,49.6075,49.610427,49.60948925000001,392,3075
2021-07-24 05:22:36.600000,49.612084,49.611505,49.619416,49.612357,49.6138405,392,3075
2021-07-24 05:22:36.620000,49.612187,49.610805,49.605361,49.613022,49.61034375,392,3075
2021-07-24 05:22:36.640000,49.610389,49.610594,49.610009,49.612175,49.61079175,392,3075
2021-07-24 05:22:36.660000,49.610393,49.611814,49.614912,49.611125,49.612061,392,3075
2021-07-24 05:22:36.680000,49.61237,49.61303,49.612505,49.6105,49.61210125,392,3075
2021-07-24 05:22:36.700000,49.613297,49.613033,49.614417,49.611018,49.612941250000006,392,3075
2021-07-24 05:22:36.720000,49.612495,49.612352,49.614148,49.613027,49.6130055,392,3075
2021-07-24 05:22:36.740000,49.610709,49.611542,49.618777,49.613596,49.613656,392,3075
2021-07-24 05:22:36.760000,49.610514,49.611285,49.593056,49.612154,49.60675225,392,3075
2021-07-24 05:22:36.780000,49.613128,49.613007,49.612185,49.61223,49.612637500000005,392,3075
2021-07-24 05:22:36.800000,49.61375,49.613495,49.62476,49.6127,49.61617625,392,3075
2021-07-24 05:22:36.820000,49.61119,49.61158,49.609435,49.611787,49.610997999999995,392,3075
2021-07-24 05:22:36.840000,49.61131,49.611446,49.594324,49.61224,49.607330000000005,392,3075
2021-07-24 05:22:36.860000,49.613338,49.612366,49.618722,49.613359,49.61444625,392,3075
2021-07-24 05:22:36.880000,49.612917,49.612023,49.617379,49.612578,49.613724250000004,392,3075
2021-07-24 05:22:36.900000,49.612186,49.612523,49.617658,49.61231,49.61366925,392,3075
2021-07-24 05:22:36.920000,49.613714,49.613854,49.615926,49.61338,49.61421850000001,392,3075
2021-07-24 05:22:36.940000,49.615047,49.614241,49.623815,49.613968,49.61676775,392,3075
2021-07-24 05:22:36.960000,49.614602,49.614257,49.613676,49.614843,49.6143445,392,3075
2021-07-24 05:22:36.980000,49.613012,49.614254,49.609306,49.615478,49.613012499999996,392,3075
2021-07-24 05:22:37.000000,49.611977,49.613784,49.609741,49.614222,49.612431,392,3075
2021-07-24 05:22:37.020000,49.613274,49.613537,49.622138,49.613573,49.6156305,392,3075
2021-07-24 05:22:37.040000,49.615157,49.614919,49.610644,49.614268,49.613747000000004,392,3075
2021-07-24 05:22:37.060000,49.615513,49.616755,49.614458,49.615158,49.615471,392,3075
2021-07-24 05:22:37.080000,49.614185,49.615945,49.608754,49.615254,49.6135345,392,3075
2021-07-24 05:22:37.100000,49.61283,49.613457,49.624301,49.614156,49.616186000000006,392,3075
2021-07-24 05:22:37.120000,49.614309,49.614216,49.624301,49.614446,49.616817999999995,392,3075
2021-07-24 05:22:37.140000,49.616305,49.61686,49.624301,49.615413,49.618219749999994,392,3075
2021-07-24 05:22:37.160000,49.614556,49.616364,49.624301,49.613688,49.61722725,392,3075
2021-07-24 05:22:37.180000,49.613672,49.617467,49.60891,49.612758,49.61320175,392,3075
2021-07-24 05:22:37.200000,49.616057,49.609405,49.617079,49.614474,49.614253749999996,392,3075
2021-07-24 05:22:37.220000,49.616283,49.570181,49.624863,49.615898,49.606806250000005,392,3075
2021-07-24 05:22:37.240000,49.614737,49.537982,49.614445,49.615267,49.59560775,392,3075
2021-07-24 05:22:37.260000,49.615851,49.548501,49.610532,49.614891,49.597443750000004,392,3075
2021-07-24 05:22:37.280000,49.616263,49.563813,49.621398,49.614913,49.60409675,392,3075
2021-07-24 05:22:37.300000,49.613541,49.570452,49.607634,49.613365,49.601248,392,3075
2021-07-24 05:22:37.320000,49.61275,49.583895,49.610732,49.613396,49.60519324999999,392,3075
2021-07-24 05:22:37.340000,49.614907,49.60127,49.614139,49.615057,49.611343250000004,392,3075
2021-07-24 05:22:37.360000,49.617755,49.616476,49.622204,49.616169,49.618151,392,3075
2021-07-24 05:22:37.380000,49.618864,49.626464,49.621981,49.617013,49.621080500000005,392,3075
2021-07-24 05:22:37.400000,49.616077,49.629427,49.607611,49.615395,49.6171275,392,3075
2021-07-24 05:22:37.420000,49.614157,49.629146,49.608861,49.612968,49.616282999999996,392,3075
2021-07-24 05:22:37.440000,49.615634,49.629483,49.625278,49.613847,49.6210605,392,3075
2021-07-24 05:22:37.460000,49.616955,49.630239,49.6175,49.616861,49.620388750000004,392,3075
2021-07-24 05:22:37.480000,49.61695,49.630631,49.615426,49.618707,49.620428499999996,392,3075
2021-07-24 05:22:37.500000,49.617005,49.629014,49.61962,49.617846,49.62087124999999,392,3075
2021-07-24 05:22:37.520000,49.617578,49.625396,49.62375,49.615529,49.620563250000004,392,3075
2021-07-24 05:22:37.540000,49.617713,49.621298,49.615277,49.614853,49.617285249999995,392,3075
2021-07-24 05:22:37.560000,49.616867,49.616764,49.618028,49.616175,49.6169585,392,3075
2021-07-24 05:22:37.580000,49.616917,49.611737,49.622945,49.617902,49.61737525000001,392,3075
2021-07-24 05:22:37.600000,49.618692,49.607848,49.62068,49.618829,49.61651225,392,3075
2021-07-24 05:22:37.620000,49.618837,49.604804,49.613208,49.617548,49.61359925,392,3075
2021-07-24 05:22:37.640000,49.615875,49.603332,49.60413,49.615234,49.609642750000006,392,3075
2021-07-24 05:22:37.660000,49.614515,49.604505,49.615833,49.614704,49.61238925000001,392,3075
2021-07-24 05:22:37.680000,49.616732,49.608008,49.618741,49.616314,49.614948749999996,392,3075
2021-07-24 05:22:37.700000,49.619751,49.614558,49.621842,49.618869,49.618755,392,3075
2021-07-24 05:22:37.720000,49.620676,49.621764,49.628481,49.619809,49.6226825,392,3075
2021-07-24 05:22:37.740000,49.619162,49.626181,49.622163,49.619032,49.6216345,392,3075
2021-07-24 05:22:37.760000,49.618491,49.628409,49.619727,49.617631,49.6210645,392,3075
2021-07-24 05:22:37.780000,49.619227,49.629671,49.614435,49.616974,49.62007675,392,3075
2021-07-24 05:22:37.800000,49.619384,49.630607,49.622852,49.618697,49.622885,392,3075
2021-07-24 05:22:37.820000,49.619737,49.630598,49.621519,49.62112,49.6232435,392,3075
2021-07-24 05:22:37.840000,49.620744,49.629209,49.623324,49.622221,49.6238745,392,3075
2021-07-24 05:22:37.860000,49.621643,49.627146,49.616908,49.62166,49.62183925,392,3075
2021-07-24 05:22:37.880000,49.621584,49.624365,49.625963,49.620294,49.6230515,392,3075
2021-07-24 05:22:37.900000,49.62088,49.620498,49.622241,49.619733,49.620838,392,3075
2021-07-24 05:22:37.920000,49.621314,49.616554,49.616148,49.620676,49.618673,392,3075
2021-07-24 05:22:37.940000,49.621884,49.613229,49.619722,49.622349,49.619296000000006,392,3075
2021-07-24 05:22:37.960000,49.622042,49.612243,49.619167,49.622849,49.61907525,392,3075
2021-07-24 05:22:37.980000,49.622676,49.613236,49.627753,49.622681,49.6215865,392,3075
2021-07-24 05:22:38.000000,49.621248,49.61288,49.614468,49.62131,49.617476499999995,392,3075
2021-07-24 05:22:38.020000,49.620079,49.61429,49.606088,49.619694,49.61503775,392,3075
2021-07-24 05:22:38.040000,49.622464,49.62095,49.63313,49.622111,49.624663749999996,392,3075
2021-07-24 05:22:38.060000,49.624567,49.626675,49.628394,49.625546,49.6262955,392,3075
2021-07-24 05:22:38.080000,49.624088,49.628374,49.630163,49.625507,49.627033000000004,392,3075
2021-07-24 05:22:38.100000,49.623939,49.629074,49.622754,49.624543,49.6250775,392,3075
2021-07-24 05:22:38.120000,49.624116,49.629199,49.616818,49.623924,49.62351425,392,3075
2021-07-24 05:22:38.140000,49.622718,49.627739,49.613204,49.622196,49.62146425,392,3075
2021-07-24 05:22:38.160000,49.621543,49.625727,49.618343,49.621298,49.62172775,392,3075
2021-07-24 05:22:38.180000,49.62229,49.624126,49.622453,49.622231,49.622775,392,3075
2021-07-24 05:22:38.200000,49.62429,49.623975,49.624514,49.623868,49.62416175,392,3075
2021-07-24 05:22:38.220000,49.624987,49.623697,49.628945,49.625459,49.625772000000005,392,3075
2021-07-24 05:22:38.240000,49.623904,49.621675,49.629305,49.624743,49.62490675,392,3075
2021-07-24 05:22:38.260000,49.623305,49.61949,49.626834,49.623052,49.62317025,392,3075
2021-07-24 05:22:38.280000,49.623907,49.61892,49.617472,49.623252,49.62088775,392,3075
2021-07-24 05:22:38.300000,49.623982,49.619244,49.623898,49.624912,49.623008999999996,392,3075
2021-07-24 05:22:38.320000,49.623875,49.620158,49.62075,49.626054,49.62270925,392,3075
2021-07-24 05:22:38.340000,49.624148,49.621408,49.63188,49.624939,49.62559374999999,392,3075
2021-07-24 05:22:38.360000,49.62473,49.622971,49.617361,49.623814,49.62221900000001,392,3075
2021-07-24 05:22:38.380000,49.624707,49.624477,49.630435,49.623186,49.62570125,392,3075
2021-07-24 05:22:38.400000,49.622675,49.624334,49.619352,49.623114,49.62236874999999,392,3075
2021-07-24 05:22:38.420000,49.621027,49.623614,49.610232,49.624019,49.619723,392,3075
2021-07-24 05:22:38.440000,49.622347,49.624639,49.616991,49.624346,49.622080749999995,392,3075
2021-07-24 05:22:38.460000,49.624482,49.62634,49.63124,49.624407,49.626617249999995,392,3075
2021-07-24 05:22:38.480000,49.624584,49.626838,49.633561,49.624302,49.627321249999994,392,3075
2021-07-24 05:22:38.500000,49.623231,49.625654,49.619374,49.62315,49.62285225,392,3075
2021-07-24 05:22:38.520000,49.623088,49.624542,49.620621,49.622828,49.622769749999996,392,3075
2021-07-24 05:22:38.540000,49.623236,49.623977,49.622852,49.623175,49.62331,392,3075
2021-07-24 05:22:38.560000,49.622584,49.622879,49.619009,49.622301,49.62169325,392,3075
2021-07-24 05:22:38.580000,49.622241,49.621502,49.62013,49.620653,49.621131500000004,392,3075
2021-07-24 05:22:38.600000,49.623607,49.620998,49.624334,49.62062,49.62238975,392,3075
2021-07-24 05:22:38.620000,49.624872,49.620917,49.632888,49.62168,49.62508925,392,3075
2021-07-24 05:22:38.640000,49.623612,49.620598,49.620278,49.621485,49.62149325,392,3075
2021-07-24 05:22:38.660000,49.622806,49.621736,49.623648,49.621456,49.6224115,392,3075
2021-07-24 05:22:38.680000,49.624115,49.623763,49.630611,49.621537,49.6250065,392,3075
2021-07-24 05:22:38.700000,49.624513,49.624755,49.61725,49.621371,49.62197225,392,3075
2021-07-24 05:22:38.720000,49.622523,49.623991,49.616241,49.620645,49.62085,392,3075
2021-07-24 05:22:38.740000,49.620449,49.623567,49.615833,49.619463,49.619828,392,3075
2021-07-24 05:22:38.760000,49.621847,49.624358,49.624648,49.621532,49.62309625,392,3075
2021-07-24 05:22:38.780000,49.623621,49.623657,49.623699,49.624319,49.623824,392,3075
2021-07-24 05:22:38.800000,49.622205,49.621356,49.617486,49.623554,49.62115025,392,3075
2021-07-24 05:22:38.820000,49.621366,49.620258,49.624181,49.621902,49.62192675,392,3075
2021-07-24 05:22:38.840000,49.623014,49.620901,49.624449,49.622277,49.622660249999996,392,3075
2021-07-24 05:22:38.860000,49.625036,49.62159,49.625711,49.623755,49.624022999999994,392,3075
2021-07-24 05:22:38.880000,49.623305,49.620257,49.619159,49.623048,49.62144225,392,3075
2021-07-24 05:22:38.900000,49.61963,49.617992,49.611535,49.620293,49.6173625,392,3075
2021-07-24 05:22:38.920000,49.620177,49.618527,49.626225,49.620056,49.62124625,392,3075
2021-07-24 05:22:38.940000,49.623153,49.620863,49.620419,49.622208,49.621660750000004,392,3075
2021-07-24 05:22:38.960000,49.623385,49.621635,49.630987,49.623099,49.624776499999996,392,3075
2021-07-24 05:22:38.980000,49.621494,49.620882,49.62028,49.621517,49.62104325,392,3075
2021-07-24 05:22:39.000000,49.620036,49.620264,49.614286,49.619878,49.618615999999996,392,3075
2021-07-24 05:22:39.020000,49.620239,49.62045,49.615282,49.620637,49.619152,392,3075
2021-07-24 05:22:39.040000,49.619568,49.620755,49.624296,49.621752,49.621592750000005,392,3075
2021-07-24 05:22:39.060000,49.618364,49.620652,49.624458,49.620717,49.62104775,392,3075
2021-07-24 05:22:39.080000,49.619678,49.621825,49.614685,49.620707,49.61922375,392,3075
2021-07-24 05:22:39.100000,49.621936,49.623293,49.624028,49.621594,49.622712750000005,392,3075
2021-07-24 05:22:39.120000,49.621427,49.622362,49.630695,49.62084,49.623830999999996,392,3075
2021-07-24 05:22:39.140000,49.620157,49.621408,49.620759,49.61957,49.6204735,392,3075
2021-07-24 05:22:39.160000,49.62042,49.62122,49.617232,49.619203,49.619518750000005,392,3075
2021-07-24 05:22:39.180000,49.619097,49.619128,49.612018,49.618699,49.6172355,392,3075
2021-07-24 05:22:39.200000,49.617089,49.61722,49.612147,49.617397,49.61596324999999,392,3075
2021-07-24 05:22:39.220000,49.618246,49.618985,49.620491,49.617638,49.618840000000006,392,3075
2021-07-24 05:22:39.240000,49.620356,49.620914,49.628658,49.61886,49.622197,392,3075
2021-07-24 05:22:39.260000,49.619508,49.618782,49.620634,49.618822,49.6194365,392,3075
2021-07-24 05:22:39.280000,49.617189,49.615407,49.610745,49.617948,49.615322250000006,392,3075
2021-07-24 05:22:39.300000,49.616298,49.61517,49.613444,49.617235,49.615536750000004,392,3075
2021-07-24 05:22:39.320000,49.6176,49.616917,49.622124,49.617625,49.61856650000001,392,3075
2021-07-24 05:22:39.340000,49.618758,49.617526,49.616181,49.618455,49.617729999999995,392,3075
2021-07-24 05:22:39.360000,49.618023,49.617068,49.622648,49.618204,49.61898575,392,3075
2021-07-24 05:22:39.380000,49.61545,49.616035,49.611407,49.616436,49.614832,392,3075
2021-07-24 05:22:39.400000,49.614403,49.616373,49.604084,49.615578,49.6126095,392,3075
2021-07-24 05:22:39.420000,49.616921,49.61916,49.632556,49.618156,49.62169825,392,3075
2021-07-24 05:22:39.440000,49.619908,49.621191,49.628222,49.621417,49.622684500000005,392,3075
2021-07-24 05:22:39.460000,49.619777,49.620324,49.619889,49.62049,49.62011999999999,392,3075
2021-07-24 05:22:39.480000,49.616421,49.617795,49.611769,49.615892,49.615469250000004,392,3075
2021-07-24 05:22:39.500000,49.614611,49.616688,49.614194,49.614466,49.61498975,392,3075
2021-07-24 05:22:39.520000,49.617005,49.618675,49.623481,49.617569,49.6191825,392,3075
2021-07-24 05:22:39.540000,49.618825,49.620687,49.624325,49.619958,49.62094875,392,3075
2021-07-24 05:22:39.560000,49.617422,49.619943,49.618018,49.618829,49.618553,392,3075
2021-07-24 05:22:39.580000,49.615736,49.61811,49.61487,49.616353,49.61626725,392,3075
2021-07-24 05:22:39.600000,49.616718,49.617338,49.611926,49.615569,49.61538775,392,3075
2021-07-24 05:22:39.620000,49.617412,49.616756,49.615574,49.615977,49.61642975000001,392,3075
2021-07-24 05:22:39.640000,49.615773,49.616,49.614991,49.615884,49.615662,392,3075
2021-07-24 05:22:39.660000,49.616121,49.616438,49.624736,49.616852,49.618536750000004,392,3075
2021-07-24 05:22:39.680000,49.618583,49.61726,49.614435,49.61793,49.617052,392,3075
2021-07-24 05:22:39.700000,49.618069,49.616327,49.621278,49.616014,49.617922,392,3075
2021-07-24 05:22:39.720000,49.616204,49.616082,49.614982,49.613892,49.615289999999995,392,3075
2021-07-24 05:22:39.740000,49.616672,49.617593,49.623604,49.615538,49.61835175,392,3075
2021-07-24 05:22:39.760000,49.618605,49.618026,49.61349,49.618373,49.6171235,392,3075
2021-07-24 05:22:39.780000,49.618527,49.617019,49.618596,49.618811,49.61823825,392,3075
2021-07-24 05:22:39.800000,49.616005,49.616513,49.614306,49.617991,49.61620375,392,3075
2021-07-24 05:22:39.820000,49.614525,49.616496,49.614577,49.616314,49.615477999999996,392,3075
