Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-25 15:16:33.880000,49.987139,49.985838,49.97887,49.987516,49.98484075,345,3105
2021-06-25 15:16:33.900000,49.986633,49.985408,49.982454,49.988227,49.985680499999994,345,3105
2021-06-25 15:16:33.920000,49.986861,49.984532,49.988065,49.988551,49.98700225,345,3105
2021-06-25 15:16:33.940000,49.985982,49.984315,49.993065,49.987704,49.987766500000006,345,3105
2021-06-25 15:16:33.960000,49.985468,49.98564,49.979981,49.986241,49.9843325,345,3105
2021-06-25 15:16:33.980000,49.98627,49.986487,49.979037,49.984714,49.984127,345,3105
2021-06-25 15:16:34.000000,49.986657,49.986059,49.992638,49.984298,49.987413,345,3105
2021-06-25 15:16:34.020000,49.986911,49.985664,49.996519,49.985626,49.98868,345,3105
2021-06-25 15:16:34.040000,49.988449,49.985975,49.987065,49.987437,49.9872315,345,3105
2021-06-25 15:16:34.060000,49.989264,49.986362,49.977417,49.987668,49.985177750000005,345,3105
2021-06-25 15:16:34.080000,49.98731,49.986009,49.979315,49.985905,49.98463475,345,3105
2021-06-25 15:16:34.100000,49.985495,49.985279,49.989537,49.984883,49.9862985,345,3105
2021-06-25 15:16:34.120000,49.9854,49.985418,49.993481,49.985668,49.987491750000004,345,3105
2021-06-25 15:16:34.140000,49.986177,49.986809,49.982926,49.986671,49.985645749999996,345,3105
2021-06-25 15:16:34.160000,49.986462,49.987643,49.976824,49.986919,49.984462,345,3105
2021-06-25 15:16:34.180000,49.986305,49.987294,49.983148,49.986206,49.985738250000004,345,3105
2021-06-25 15:16:34.200000,49.986403,49.987123,49.9945,49.985311,49.98833425,345,3105
2021-06-25 15:16:34.220000,49.986135,49.987174,49.992921,49.984987,49.987804249999996,345,3105
2021-06-25 15:16:34.240000,49.985923,49.986618,49.980986,49.985077,49.984651,345,3105
2021-06-25 15:16:34.260000,49.986114,49.985817,49.975556,49.985673,49.98329,345,3105
2021-06-25 15:16:34.280000,49.985839,49.985936,49.983805,49.986576,49.985539,345,3105
2021-06-25 15:16:34.300000,49.985806,49.986131,49.996714,49.986165,49.988704,345,3105
2021-06-25 15:16:34.320000,49.986297,49.985661,49.989759,49.984871,49.986647,345,3105
2021-06-25 15:16:34.340000,49.986564,49.985897,49.981593,49.984413,49.98461675,345,3105
2021-06-25 15:16:34.360000,49.986204,49.986355,49.980186,49.984709,49.9843635,345,3105
2021-06-25 15:16:34.380000,49.985566,49.985648,49.990268,49.985414,49.986723999999995,345,3105
2021-06-25 15:16:34.400000,49.985097,49.984287,49.994842,49.986338,49.987640999999996,345,3105
2021-06-25 15:16:34.420000,49.984924,49.984213,49.985537,49.986431,49.98527625,345,3105
2021-06-25 15:16:34.440000,49.985185,49.986082,49.978343,49.98517,49.983695,345,3105
2021-06-25 15:16:34.460000,49.98545,49.987816,49.983324,49.983855,49.98511125,345,3105
2021-06-25 15:16:34.480000,49.985565,49.987889,49.99168,49.983934,49.987267,345,3105
2021-06-25 15:16:34.500000,49.985671,49.986894,49.991533,49.985146,49.987311000000005,345,3105
2021-06-25 15:16:34.520000,49.985235,49.986398,49.980889,49.986012,49.9846335,345,3105
2021-06-25 15:16:34.540000,49.984847,49.985923,49.978185,49.985678,49.983658250000005,345,3105
2021-06-25 15:16:34.560000,49.985731,49.985377,49.987981,49.9849,49.985997250000004,345,3105
2021-06-25 15:16:34.580000,49.986381,49.984857,49.992102,49.984633,49.986993250000005,345,3105
2021-06-25 15:16:34.600000,49.985556,49.984172,49.990333,49.985251,49.986328,345,3105
2021-06-25 15:16:34.620000,49.983556,49.983741,49.979426,49.986544,49.98331675,345,3105
2021-06-25 15:16:34.640000,49.982185,49.983396,49.981079,49.987322,49.983495500000004,345,3105
2021-06-25 15:16:34.660000,49.983096,49.983597,50.000403,49.986838,49.9884835,345,3105
2021-06-25 15:16:34.680000,49.984495,49.984545,50.000278,49.985791,49.988777250000005,345,3105
2021-06-25 15:16:34.700000,49.985351,49.985454,49.986593,49.984979,49.985594250000005,345,3105
2021-06-25 15:16:34.720000,49.986079,49.985435,49.981824,49.985147,49.984621250000004,345,3105
2021-06-25 15:16:34.740000,49.986311,49.985628,49.98249,49.986024,49.98511325,345,3105
2021-06-25 15:16:34.760000,49.985894,49.986523,49.986954,49.986673,49.986511,345,3105
2021-06-25 15:16:34.780000,49.985,49.986195,49.989852,49.987316,49.98709075,345,3105
2021-06-25 15:16:34.800000,49.984661,49.985226,49.973592,49.986115,49.9823985,345,3105
2021-06-25 15:16:34.820000,49.984833,49.985152,49.96706,49.984235,49.980320000000006,345,3105
2021-06-25 15:16:34.840000,49.984204,49.985666,49.984574,49.984739,49.984795749999996,345,3105
2021-06-25 15:16:34.860000,49.985348,49.986203,49.993607,49.986285,49.98786075,345,3105
2021-06-25 15:16:34.880000,49.98874,49.986548,49.987097,49.986783,49.987292000000004,345,3105
2021-06-25 15:16:34.900000,49.988543,49.986262,49.983083,49.987007,49.98622375,345,3105
2021-06-25 15:16:34.920000,49.986201,49.985975,49.979569,49.986369,49.9845285,345,3105
2021-06-25 15:16:34.940000,49.985797,49.98614,49.988042,49.985005,49.986246,345,3105
2021-06-25 15:16:34.960000,49.98645,49.985527,49.993037,49.984366,49.987345,345,3105
2021-06-25 15:16:34.980000,49.987181,49.984287,49.984755,49.98488,49.98527575,345,3105
2021-06-25 15:16:35.000000,49.987172,49.983103,49.977088,49.986244,49.98340175,345,3105
2021-06-25 15:16:35.020000,49.986338,49.982101,49.979037,49.986905,49.98359525,345,3105
2021-06-25 15:16:35.040000,49.985509,49.982375,49.989001,49.985772,49.98566425,345,3105
2021-06-25 15:16:35.060000,49.984749,49.983964,49.990578,49.984487,49.9859445,345,3105
2021-06-25 15:16:35.080000,49.984486,49.98528,49.978848,49.98433,49.983236,345,3105
2021-06-25 15:16:35.100000,49.985046,49.985433,49.975453,49.984882,49.9827035,345,3105
2021-06-25 15:16:35.120000,49.985751,49.984749,49.984829,49.985193,49.985130500000004,345,3105
2021-06-25 15:16:35.140000,49.985547,49.98452,49.994476,49.983989,49.987133,345,3105
2021-06-25 15:16:35.160000,49.984648,49.985494,49.988616,49.982612,49.9853425,345,3105
2021-06-25 15:16:35.180000,49.983647,49.98609,49.976643,49.982797,49.98229425,345,3105
2021-06-25 15:16:35.200000,49.983458,49.985405,49.977649,49.983876,49.982597,345,3105
2021-06-25 15:16:35.220000,49.984001,49.984803,49.987926,49.984296,49.9852565,345,3105
2021-06-25 15:16:35.240000,49.983589,49.984852,49.994431,49.984034,49.9867265,345,3105
2021-06-25 15:16:35.260000,49.982528,49.984426,49.985995,49.983262,49.98405275,345,3105
2021-06-25 15:16:35.280000,49.982588,49.982877,49.973185,49.98233,49.980245,345,3105
2021-06-25 15:16:35.300000,49.983171,49.981535,49.977889,49.981876,49.98111775,345,3105
2021-06-25 15:16:35.320000,49.98369,49.981636,49.990556,49.981905,49.984446750000004,345,3105
2021-06-25 15:16:35.340000,49.983754,49.982247,49.990694,49.982366,49.984765249999995,345,3105
2021-06-25 15:16:35.360000,49.982611,49.981988,49.975282,49.982882,49.980690749999994,345,3105
2021-06-25 15:16:35.380000,49.98134,49.981335,49.974037,49.983101,49.97995325,345,3105
2021-06-25 15:16:35.400000,49.981305,49.981544,49.982343,49.982523,49.98192875000001,345,3105
2021-06-25 15:16:35.420000,49.981905,49.981995,49.988778,49.981419,49.98352425,345,3105
2021-06-25 15:16:35.440000,49.980694,49.981956,49.988476,49.981065,49.98304775,345,3105
2021-06-25 15:16:35.460000,49.978811,49.981777,49.974412,49.982427,49.97935675,345,3105
2021-06-25 15:16:35.480000,49.97944,49.981888,49.975153,49.982782,49.97981575,345,3105
2021-06-25 15:16:35.500000,49.980592,49.981938,49.985856,49.981733,49.98252975,345,3105
2021-06-25 15:16:35.520000,49.981047,49.981796,49.990245,49.981003,49.98352274999999,345,3105
2021-06-25 15:16:35.540000,49.980991,49.982216,49.982361,49.980123,49.98142275,345,3105
2021-06-25 15:16:35.560000,49.980347,49.982758,49.973209,49.97986,49.979043499999996,345,3105
2021-06-25 15:16:35.580000,49.980457,49.982662,49.976944,49.981153,49.980304000000004,345,3105
2021-06-25 15:16:35.600000,49.980926,49.982015,49.986815,49.982529,49.98307125,345,3105
2021-06-25 15:16:35.620000,49.980148,49.98166,49.98806,49.982384,49.983062999999994,345,3105
2021-06-25 15:16:35.640000,49.979348,49.98108,49.979301,49.980678,49.98010175,345,3105
2021-06-25 15:16:35.660000,49.980181,49.980227,49.969588,49.979475,49.977367750000006,345,3105
2021-06-25 15:16:35.680000,49.982934,49.979498,49.980106,49.979964,49.9806255,345,3105
2021-06-25 15:16:35.700000,49.98444,49.979035,49.989033,49.981445,49.98348825,345,3105
2021-06-25 15:16:35.720000,49.982019,49.979206,49.984722,49.981612,49.98188974999999,345,3105
2021-06-25 15:16:35.740000,49.979913,49.979666,49.976555,49.980481,49.97915375,345,3105
2021-06-25 15:16:35.760000,49.979755,49.97912,49.973046,49.980784,49.97817625,345,3105
2021-06-25 15:16:35.780000,49.979594,49.97907,49.983324,49.981029,49.980754250000004,345,3105
2021-06-25 15:16:35.800000,49.979713,49.980417,49.988458,49.979666,49.9820635,345,3105
2021-06-25 15:16:35.820000,49.980647,49.981481,49.984167,49.979702,49.981499250000006,345,3105
2021-06-25 15:16:35.840000,49.981296,49.981739,49.973227,49.981785,49.97951175,345,3105
2021-06-25 15:16:35.860000,49.980634,49.981902,49.976791,49.982298,49.98040625,345,3105
2021-06-25 15:16:35.880000,49.979677,49.981612,49.983621,49.980514,49.981356,345,3105
2021-06-25 15:16:35.900000,49.979723,49.98088,49.989829,49.978662,49.98227349999999,345,3105
2021-06-25 15:16:35.920000,49.979898,49.980259,49.979597,49.978682,49.979608999999996,345,3105
2021-06-25 15:16:35.940000,49.979703,49.980773,49.969583,49.980295,49.977588499999996,345,3105
2021-06-25 15:16:35.960000,49.979982,49.98197,49.978222,49.980987,49.98029025,345,3105
2021-06-25 15:16:35.980000,49.980505,49.981957,49.986227,49.979855,49.982136,345,3105
2021-06-25 15:16:36.000000,49.980084,49.979534,49.986542,49.979042,49.9813005,345,3105
2021-06-25 15:16:36.020000,49.978834,49.97734,49.973348,49.97883,49.97708800000001,345,3105
2021-06-25 15:16:36.040000,49.978129,49.977312,49.969953,49.977974,49.975842,345,3105
2021-06-25 15:16:36.060000,49.978954,49.977907,49.982639,49.978386,49.9794715,345,3105
2021-06-25 15:16:36.080000,49.980144,49.977916,49.984204,49.980583,49.98071175,345,3105
2021-06-25 15:16:36.100000,49.979722,49.977601,49.984282,49.981447,49.980763,345,3105
2021-06-25 15:16:36.120000,49.978713,49.977991,49.972356,49.979828,49.977222,345,3105
2021-06-25 15:16:36.140000,49.978862,49.979087,49.971797,49.977194,49.976735,345,3105
2021-06-25 15:16:36.160000,49.979829,49.979921,49.984472,49.976733,49.98023875,345,3105
2021-06-25 15:16:36.180000,49.980111,49.980205,49.987078,49.978663,49.981514250000004,345,3105
2021-06-25 15:16:36.200000,49.97887,49.980388,49.979593,49.979623,49.9796185,345,3105
2021-06-25 15:16:36.220000,49.977787,49.98026,49.96956,49.979479,49.9767715,345,3105
2021-06-25 15:16:36.240000,49.978347,49.980132,49.973921,49.979135,49.977883750000004,345,3105
2021-06-25 15:16:36.260000,49.97792,49.980445,49.984865,49.977946,49.980294,345,3105
2021-06-25 15:16:36.280000,49.976375,49.980672,49.988172,49.977376,49.98064874999999,345,3105
2021-06-25 15:16:36.300000,49.977536,49.979944,49.977351,49.978289,49.97828,345,3105
2021-06-25 15:16:36.320000,49.979528,49.97939,49.971551,49.979386,49.977463750000005,345,3105
2021-06-25 15:16:36.340000,49.979333,49.979638,49.977887,49.979631,49.97912225,345,3105
2021-06-25 15:16:36.360000,49.978416,49.979601,49.986562,49.978109,49.980672,345,3105
2021-06-25 15:16:36.380000,49.978097,49.978248,49.984435,49.976119,49.97922475,345,3105
2021-06-25 15:16:36.400000,49.978385,49.976436,49.971225,49.976498,49.975636,345,3105
2021-06-25 15:16:36.420000,49.97918,49.975651,49.970035,49.97878,49.9759115,345,3105
2021-06-25 15:16:36.440000,49.979462,49.976555,49.979169,49.979995,49.97879525,345,3105
2021-06-25 15:16:36.460000,49.979026,49.977318,49.988579,49.979308,49.981057750000005,345,3105
2021-06-25 15:16:36.480000,49.97907,49.976856,49.980149,49.977632,49.978426750000004,345,3105
2021-06-25 15:16:36.500000,49.980997,49.977265,49.969036,49.976573,49.97596775,345,3105
2021-06-25 15:16:36.520000,49.982187,49.979356,49.973346,49.977406,49.97807375,345,3105
2021-06-25 15:16:36.540000,49.980602,49.980697,49.984421,49.979342,49.9812655,345,3105
2021-06-25 15:16:36.560000,49.979287,49.980285,49.987383,49.980551,49.9818765,345,3105
2021-06-25 15:16:36.580000,49.979703,49.979576,49.975105,49.980616,49.978750000000005,345,3105
2021-06-25 15:16:36.600000,49.979667,49.979333,49.97072,49.979903,49.97740575,345,3105
2021-06-25 15:16:36.620000,49.978482,49.979118,49.976218,49.978792,49.9781525,345,3105
2021-06-25 15:16:36.640000,49.977834,49.978675,49.983214,49.977986,49.97942725,345,3105
2021-06-25 15:16:36.660000,49.978588,49.978664,49.983622,49.978078,49.979738,345,3105
2021-06-25 15:16:36.680000,49.97894,49.979158,49.971387,49.979054,49.97713475,345,3105
2021-06-25 15:16:36.700000,49.97855,49.97892,49.972373,49.979867,49.977427500000005,345,3105
2021-06-25 15:16:36.720000,49.978666,49.97758,49.980526,49.979365,49.97903425,345,3105
2021-06-25 15:16:36.740000,49.978241,49.976609,49.987092,49.97756,49.97987549999999,345,3105
2021-06-25 15:16:36.760000,49.977338,49.977179,49.980982,49.976246,49.97793625,345,3105
2021-06-25 15:16:36.780000,49.977857,49.977962,49.970554,49.977517,49.9759725,345,3105
2021-06-25 15:16:36.800000,49.978972,49.977394,49.975263,49.979532,49.97779025,345,3105
2021-06-25 15:16:36.820000,49.978735,49.976501,49.983046,49.979728,49.9795025,345,3105
2021-06-25 15:16:36.840000,49.97762,49.977487,49.984728,49.978584,49.97960474999999,345,3105
2021-06-25 15:16:36.860000,49.976765,49.978335,49.9721,49.977191,49.97609775,345,3105
2021-06-25 15:16:36.880000,49.976718,49.977786,49.965828,49.976693,49.974256249999996,345,3105
2021-06-25 15:16:36.900000,49.977533,49.977398,49.975672,49.977848,49.97711275,345,3105
2021-06-25 15:16:36.920000,49.977783,49.977285,49.982385,49.978629,49.979020500000004,345,3105
2021-06-25 15:16:36.940000,49.977029,49.977175,49.984417,49.978161,49.9791955,345,3105
2021-06-25 15:16:36.960000,49.976249,49.977254,49.971133,49.977439,49.975518750000006,345,3105
2021-06-25 15:16:36.980000,49.976563,49.977518,49.967655,49.97625,49.9744965,345,3105
2021-06-25 15:16:37.000000,49.976528,49.977375,49.981509,49.975904,49.977829,345,3105
2021-06-25 15:16:37.020000,49.976302,49.976819,49.985409,49.977033,49.97889075,345,3105
2021-06-25 15:16:37.040000,49.976747,49.976702,49.97904,49.979141,49.9779075,345,3105
2021-06-25 15:16:37.060000,49.97669,49.977745,49.969188,49.979554,49.97579425,345,3105
2021-06-25 15:16:37.080000,49.975046,49.978859,49.972633,49.9777,49.9760595,345,3105
2021-06-25 15:16:37.100000,49.973648,49.97774,49.983474,49.975799,49.97766525,345,3105
2021-06-25 15:16:37.120000,49.975462,49.975978,49.98832,49.975862,49.978905499999996,345,3105
2021-06-25 15:16:37.140000,49.97768,49.975949,49.973897,49.977387,49.97622825,345,3105
2021-06-25 15:16:37.160000,49.977241,49.977197,49.967508,49.978466,49.975103,345,3105
2021-06-25 15:16:37.180000,49.976718,49.977408,49.971774,49.977843,49.975935750000005,345,3105
2021-06-25 15:16:37.200000,49.977198,49.975904,49.978357,49.976294,49.97693825,345,3105
2021-06-25 15:16:37.220000,49.977003,49.974969,49.983341,49.974789,49.9775255,345,3105
2021-06-25 15:16:37.240000,49.976458,49.976191,49.974005,49.974467,49.975280250000004,345,3105
2021-06-25 15:16:37.260000,49.976686,49.977006,49.967909,49.975763,49.974341,345,3105
2021-06-25 15:16:37.280000,49.976343,49.975754,49.975996,49.977316,49.976352250000005,345,3105
2021-06-25 15:16:37.300000,49.976074,49.974493,49.986087,49.978064,49.9786795,345,3105
2021-06-25 15:16:37.320000,49.978199,49.97546,49.978344,49.977446,49.97736225,345,3105
2021-06-25 15:16:37.340000,49.979958,49.976965,49.969429,49.975352,49.975426,345,3105
2021-06-25 15:16:37.360000,49.978103,49.976916,49.972933,49.974383,49.97558375,345,3105
2021-06-25 15:16:37.380000,49.976255,49.976478,49.981115,49.975952,49.977450000000005,345,3105
2021-06-25 15:16:37.400000,49.976431,49.976647,49.983038,49.977693,49.978452250000004,345,3105
2021-06-25 15:16:37.420000,49.976622,49.976746,49.9732,49.977378,49.975986500000005,345,3105
2021-06-25 15:16:37.440000,49.976214,49.976317,49.966655,49.976036,49.9738055,345,3105
2021-06-25 15:16:37.460000,49.975156,49.975196,49.971411,49.974605,49.974092,345,3105
2021-06-25 15:16:37.480000,49.974911,49.9745,49.981256,49.973644,49.97607775,345,3105
2021-06-25 15:16:37.500000,49.975871,49.974599,49.981399,49.974346,49.97655375,345,3105
2021-06-25 15:16:37.520000,49.976375,49.974378,49.969127,49.975963,49.973960749999996,345,3105
2021-06-25 15:16:37.540000,49.975575,49.974657,49.965164,49.976463,49.972964749999996,345,3105
2021-06-25 15:16:37.560000,49.975126,49.97533,49.976521,49.975712,49.97567225,345,3105
2021-06-25 15:16:37.580000,49.975574,49.975414,49.995003,49.974676,49.980166749999995,345,3105
2021-06-25 15:16:37.600000,49.975351,49.974612,49.987366,49.974266,49.97789875,345,3105
2021-06-25 15:16:37.620000,49.974642,49.974458,49.96567,49.974837,49.97240175,345,3105
2021-06-25 15:16:37.640000,49.97457,49.975461,49.968468,49.975411,49.9734775,345,3105
2021-06-25 15:16:37.660000,49.974835,49.975804,49.979611,49.975444,49.9764235,345,3105
2021-06-25 15:16:37.680000,49.975047,49.975231,49.982357,49.974689,49.976831000000004,345,3105
2021-06-25 15:16:37.700000,49.974823,49.974445,49.974169,49.973515,49.974238,345,3105
2021-06-25 15:16:37.720000,49.97386,49.974829,49.96835,49.973044,49.97252075,345,3105
2021-06-25 15:16:37.740000,49.973449,49.975106,49.971626,49.973564,49.973436250000006,345,3105
2021-06-25 15:16:37.760000,49.973879,49.973736,49.973889,49.974118,49.9739055,345,3105
2021-06-25 15:16:37.780000,49.973344,49.972534,49.975983,49.974735,49.974149,345,3105
2021-06-25 15:16:37.800000,49.972288,49.972348,49.967646,49.973981,49.97156575,345,3105
2021-06-25 15:16:37.820000,49.972,49.971832,49.964883,49.97196,49.97016875,345,3105
2021-06-25 15:16:37.840000,49.972013,49.971142,49.976361,49.971334,49.9727125,345,3105
2021-06-25 15:16:37.860000,49.972258,49.971765,49.980168,49.972153,49.97408599999999,345,3105
2021-06-25 15:16:37.880000,49.972898,49.972793,49.977874,49.972953,49.9741295,345,3105
2021-06-25 15:16:37.900000,49.971963,49.97256,49.966264,49.973442,49.97105725,345,3105
2021-06-25 15:16:37.920000,49.969728,49.971961,49.964728,49.973152,49.96989225,345,3105
2021-06-25 15:16:37.940000,49.969824,49.972231,49.978879,49.972098,49.973258,345,3105
2021-06-25 15:16:37.960000,49.971759,49.973617,49.983325,49.971542,49.97506075,345,3105
2021-06-25 15:16:37.980000,49.972735,49.97394,49.97751,49.971136,49.97383025,345,3105
2021-06-25 15:16:38.000000,49.972569,49.97268,49.963968,49.971365,49.970145499999994,345,3105
2021-06-25 15:16:38.020000,49.971962,49.971994,49.967714,49.972703,49.97109325,345,3105
2021-06-25 15:16:38.040000,49.97164,49.972813,49.978321,49.973258,49.974008,345,3105
2021-06-25 15:16:38.060000,49.971765,49.973432,49.979855,49.972056,49.974277,345,3105
2021-06-25 15:16:38.080000,49.9725,49.972554,49.968898,49.971026,49.9712445,345,3105
2021-06-25 15:16:38.100000,49.972495,49.97134,49.961932,49.971309,49.969269,345,3105
