Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-01 05:27:14.720000,49.754213,49.755509,49.760116,49.75462,49.756114499999995,170,1920
2021-07-01 05:27:14.740000,49.753994,49.753605,49.748203,49.754229,49.75250775,170,1920
2021-07-01 05:27:14.760000,49.754798,49.752694,49.757389,49.755501,49.7550955,170,1920
2021-07-01 05:27:14.780000,49.754451,49.75338,49.748162,49.755993,49.7529965,170,1920
2021-07-01 05:27:14.800000,49.754244,49.753788,49.756921,49.75495,49.75497575,170,1920
2021-07-01 05:27:14.820000,49.754495,49.752702,49.755866,49.753186,49.75406225,170,1920
2021-07-01 05:27:14.840000,49.754381,49.753026,49.75199,49.75217,49.75289175,170,1920
2021-07-01 05:27:14.860000,49.75393,49.754742,49.755634,49.752462,49.754191999999996,170,1920
2021-07-01 05:27:14.880000,49.753561,49.755007,49.751158,49.753632,49.7533395,170,1920
2021-07-01 05:27:14.900000,49.753033,49.752625,49.754583,49.754246,49.75362175,170,1920
2021-07-01 05:27:14.920000,49.75168,49.750886,49.750639,49.753339,49.751636000000005,170,1920
2021-07-01 05:27:14.940000,49.750981,49.752528,49.749064,49.751934,49.751126750000005,170,1920
2021-07-01 05:27:14.960000,49.752175,49.75357,49.750825,49.750732,49.7518255,170,1920
2021-07-01 05:27:14.980000,49.753097,49.750841,49.753787,49.749889,49.7519035,170,1920
2021-07-01 05:27:15.000000,49.752626,49.748792,49.74937,49.750587,49.75034375,170,1920
2021-07-01 05:27:15.020000,49.752163,49.750731,49.751824,49.752304,49.7517555,170,1920
2021-07-01 05:27:15.040000,49.751675,49.752383,49.752519,49.752589,49.7522915,170,1920
2021-07-01 05:27:15.060000,49.751041,49.751998,49.750991,49.75096,49.7512475,170,1920
2021-07-01 05:27:15.080000,49.750737,49.751352,49.750704,49.749935,49.750682,170,1920
2021-07-01 05:27:15.100000,49.750426,49.750501,49.750769,49.74993,49.7504065,170,1920
2021-07-01 05:27:15.120000,49.75045,49.750229,49.745036,49.750388,49.74902575,170,1920
2021-07-01 05:27:15.140000,49.750811,49.749885,49.750019,49.751148,49.750465750000004,170,1920
2021-07-01 05:27:15.160000,49.750435,49.749067,49.753898,49.751223,49.75115575,170,1920
2021-07-01 05:27:15.180000,49.749231,49.749524,49.7515,49.74983,49.75002125,170,1920
2021-07-01 05:27:15.200000,49.748699,49.751776,49.746787,49.748046,49.74882699999999,170,1920
2021-07-01 05:27:15.220000,49.749228,49.752669,49.752787,49.747227,49.75047775,170,1920
2021-07-01 05:27:15.240000,49.749381,49.749668,49.750148,49.748241,49.749359500000004,170,1920
2021-07-01 05:27:15.260000,49.749204,49.746869,49.747231,49.749948,49.748312999999996,170,1920
2021-07-01 05:27:15.280000,49.748716,49.747261,49.752259,49.750356,49.74964800000001,170,1920
2021-07-01 05:27:15.300000,49.747859,49.748237,49.746926,49.748107,49.74778225,170,1920
2021-07-01 05:27:15.320000,49.748222,49.749766,49.747028,49.746129,49.74778625,170,1920
2021-07-01 05:27:15.340000,49.749018,49.750362,49.750148,49.746772,49.749075,170,1920
2021-07-01 05:27:15.360000,49.748158,49.748877,49.755556,49.747624,49.75005375,170,1920
2021-07-01 05:27:15.380000,49.747301,49.748482,49.738721,49.747736,49.745560000000005,170,1920
2021-07-01 05:27:15.400000,49.74738,49.749163,49.751445,49.748113,49.749025249999995,170,1920
2021-07-01 05:27:15.420000,49.747212,49.748421,49.747213,49.747843,49.747672249999994,170,1920
2021-07-01 05:27:15.440000,49.747134,49.74775,49.748746,49.746169,49.74744975,170,1920
2021-07-01 05:27:15.460000,49.74775,49.7487,49.74281,49.745184,49.746111,170,1920
2021-07-01 05:27:15.480000,49.747728,49.748565,49.754996,49.745327,49.749154000000004,170,1920
2021-07-01 05:27:15.500000,49.746908,49.746968,49.745125,49.745041,49.7460105,170,1920
2021-07-01 05:27:15.520000,49.747147,49.746875,49.75038,49.745112,49.7473785,170,1920
2021-07-01 05:27:15.540000,49.747185,49.746751,49.747518,49.744736,49.746547500000005,170,1920
2021-07-01 05:27:15.560000,49.746258,49.746248,49.74288,49.74262,49.7445015,170,1920
2021-07-01 05:27:15.580000,49.745885,49.747048,49.746259,49.742607,49.74544975,170,1920
2021-07-01 05:27:15.600000,49.746098,49.748164,49.752843,49.745138,49.74806075,170,1920
2021-07-01 05:27:15.620000,49.745913,49.74767,49.745101,49.746158,49.746210500000004,170,1920
2021-07-01 05:27:15.640000,49.745176,49.745995,49.745667,49.74526,49.7455245,170,1920
2021-07-01 05:27:15.660000,49.745253,49.745086,49.7375,49.74526,49.743274750000005,170,1920
2021-07-01 05:27:15.680000,49.746788,49.745134,49.749209,49.747288,49.74710475,170,1920
2021-07-01 05:27:15.700000,49.746829,49.74601,49.754977,49.747778,49.748898499999996,170,1920
2021-07-01 05:27:15.720000,49.745492,49.747752,49.744046,49.74636,49.7459125,170,1920
2021-07-01 05:27:15.740000,49.745205,49.748187,49.751268,49.746701,49.74784025,170,1920
2021-07-01 05:27:15.760000,49.745801,49.746631,49.739542,49.74765,49.744906,170,1920
2021-07-01 05:27:15.780000,49.746698,49.745663,49.743792,49.746917,49.7457675,170,1920
2021-07-01 05:27:15.800000,49.746426,49.745616,49.748881,49.745364,49.74657175,170,1920
2021-07-01 05:27:15.820000,49.745374,49.745192,49.747333,49.744257,49.745539,170,1920
2021-07-01 05:27:15.840000,49.745268,49.744306,49.745845,49.744611,49.7450075,170,1920
2021-07-01 05:27:15.860000,49.745649,49.743607,49.744159,49.745788,49.74480075,170,1920
2021-07-01 05:27:15.880000,49.745593,49.743473,49.747223,49.745742,49.74550775,170,1920
2021-07-01 05:27:15.900000,49.745435,49.744941,49.743199,49.745884,49.74486475,170,1920
2021-07-01 05:27:15.920000,49.745207,49.74673,49.745721,49.745574,49.745808000000004,170,1920
2021-07-01 05:27:15.940000,49.745432,49.746986,49.742075,49.744626,49.74477974999999,170,1920
2021-07-01 05:27:15.960000,49.746594,49.746582,49.748183,49.745434,49.746698249999994,170,1920
2021-07-01 05:27:15.980000,49.746669,49.745434,49.752519,49.747154,49.747944,170,1920
2021-07-01 05:27:16.000000,49.746162,49.743978,49.739295,49.747402,49.74420925,170,1920
2021-07-01 05:27:16.020000,49.745936,49.743764,49.743052,49.746359,49.74477775,170,1920
2021-07-01 05:27:16.040000,49.745201,49.744372,49.747227,49.744335,49.745283750000006,170,1920
2021-07-01 05:27:16.060000,49.744439,49.745627,49.742634,49.74344,49.744035,170,1920
2021-07-01 05:27:16.080000,49.745559,49.747215,49.740004,49.745367,49.744536249999996,170,1920
2021-07-01 05:27:16.100000,49.746718,49.745725,49.752616,49.747308,49.74809175000001,170,1920
2021-07-01 05:27:16.120000,49.74567,49.741669,49.73943,49.746968,49.74343425,170,1920
2021-07-01 05:27:16.140000,49.744366,49.740883,49.741824,49.745927,49.743249999999996,170,1920
2021-07-01 05:27:16.160000,49.744657,49.744844,49.739139,49.745362,49.743500499999996,170,1920
2021-07-01 05:27:16.180000,49.745403,49.747595,49.750574,49.744556,49.747032000000004,170,1920
2021-07-01 05:27:16.200000,49.744741,49.746028,49.745408,49.743806,49.74499575,170,1920
2021-07-01 05:27:16.220000,49.74428,49.744699,49.741287,49.744287,49.743638250000004,170,1920
2021-07-01 05:27:16.240000,49.745264,49.744689,49.748751,49.746087,49.74619774999999,170,1920
2021-07-01 05:27:16.260000,49.744986,49.743408,49.749314,49.745944,49.745913,170,1920
2021-07-01 05:27:16.280000,49.743628,49.742562,49.741097,49.743723,49.742752499999995,170,1920
2021-07-01 05:27:16.300000,49.742986,49.742857,49.743098,49.742329,49.7428175,170,1920
2021-07-01 05:27:16.320000,49.743014,49.742629,49.739398,49.742666,49.741926750000005,170,1920
2021-07-01 05:27:16.340000,49.742925,49.741293,49.740297,49.743241,49.741939,170,1920
2021-07-01 05:27:16.360000,49.741708,49.739919,49.743305,49.742968,49.741975,170,1920
2021-07-01 05:27:16.380000,49.741381,49.740479,49.737936,49.74249,49.7405715,170,1920
2021-07-01 05:27:16.400000,49.742288,49.741978,49.746528,49.742101,49.74322375,170,1920
2021-07-01 05:27:16.420000,49.741787,49.741482,49.741833,49.740584,49.7414215,170,1920
2021-07-01 05:27:16.440000,49.740861,49.741201,49.733023,49.739501,49.738646499999994,170,1920
2021-07-01 05:27:16.460000,49.740869,49.74132,49.745106,49.740471,49.741941499999996,170,1920
2021-07-01 05:27:16.480000,49.740384,49.739663,49.742501,49.741778,49.74108149999999,170,1920
2021-07-01 05:27:16.500000,49.740176,49.739022,49.742518,49.741838,49.7408885,170,1920
2021-07-01 05:27:16.520000,49.740056,49.740942,49.73837,49.740018,49.7398465,170,1920
2021-07-01 05:27:16.540000,49.74018,49.742692,49.737648,49.738267,49.73969675,170,1920
2021-07-01 05:27:16.560000,49.740495,49.742862,49.746916,49.738661,49.742233500000005,170,1920
2021-07-01 05:27:16.580000,49.739931,49.741802,49.740454,49.740001,49.740547,170,1920
2021-07-01 05:27:16.600000,49.738258,49.738963,49.743871,49.740224,49.740329,170,1920
2021-07-01 05:27:16.620000,49.737412,49.736757,49.735629,49.739198,49.73724899999999,170,1920
2021-07-01 05:27:16.640000,49.738912,49.739118,49.73199,49.739093,49.737278249999996,170,1920
2021-07-01 05:27:16.660000,49.740139,49.741775,49.746343,49.739107,49.741840999999994,170,1920
2021-07-01 05:27:16.680000,49.739261,49.741303,49.739305,49.738454,49.73958075,170,1920
2021-07-01 05:27:16.700000,49.737852,49.739845,49.745759,49.738199,49.74041375,170,1920
2021-07-01 05:27:16.720000,49.736759,49.738613,49.732019,49.738596,49.73649675,170,1920
2021-07-01 05:27:16.740000,49.737481,49.738489,49.731528,49.739429,49.73673175,170,1920
2021-07-01 05:27:16.760000,49.738645,49.738177,49.7445,49.738856,49.740044499999996,170,1920
2021-07-01 05:27:16.780000,49.738152,49.738091,49.73474,49.736626,49.73690225,170,1920
2021-07-01 05:27:16.800000,49.737453,49.739888,49.742324,49.736028,49.73892325,170,1920
2021-07-01 05:27:16.820000,49.737235,49.74048,49.737102,49.73718,49.737999249999994,170,1920
2021-07-01 05:27:16.840000,49.736694,49.737966,49.729435,49.737971,49.7355165,170,1920
2021-07-01 05:27:16.860000,49.736624,49.736473,49.735658,49.737982,49.736684249999996,170,1920
2021-07-01 05:27:16.880000,49.736904,49.736702,49.742408,49.737281,49.73832375,170,1920
2021-07-01 05:27:16.900000,49.73644,49.735376,49.738,49.736088,49.736475999999996,170,1920
2021-07-01 05:27:16.920000,49.736375,49.733834,49.734778,49.735461,49.735112,170,1920
2021-07-01 05:27:16.940000,49.737329,49.735112,49.733898,49.735782,49.735530250000004,170,1920
2021-07-01 05:27:16.960000,49.737763,49.737123,49.739037,49.7371,49.73775575,170,1920
2021-07-01 05:27:16.980000,49.737036,49.737299,49.73482,49.738338,49.73687325,170,1920
2021-07-01 05:27:17.000000,49.736163,49.736433,49.735125,49.736677,49.736099499999995,170,1920
2021-07-01 05:27:17.020000,49.735533,49.735649,49.73905,49.733264,49.735873999999995,170,1920
2021-07-01 05:27:17.040000,49.736134,49.737007,49.728884,49.732834,49.73371475,170,1920
2021-07-01 05:27:17.060000,49.737847,49.739514,49.738209,49.736166,49.737934,170,1920
2021-07-01 05:27:17.080000,49.737273,49.737568,49.744153,49.737727,49.739180250000004,170,1920
2021-07-01 05:27:17.100000,49.734463,49.731966,49.7322,49.735602,49.73355775,170,1920
2021-07-01 05:27:17.120000,49.733819,49.72974,49.73183,49.733912,49.73232525,170,1920
2021-07-01 05:27:17.140000,49.735588,49.733792,49.730255,49.734883,49.7336295,170,1920
2021-07-01 05:27:17.160000,49.736533,49.736989,49.747916,49.73575,49.739297,170,1920
2021-07-01 05:27:17.180000,49.73464,49.7341,49.736122,49.734047,49.73472725,170,1920
2021-07-01 05:27:17.200000,49.732645,49.731598,49.728551,49.733022,49.731454,170,1920
2021-07-01 05:27:17.220000,49.732799,49.733868,49.732848,49.734629,49.733536,170,1920
2021-07-01 05:27:17.240000,49.73387,49.73682,49.735278,49.735282,49.735312500000006,170,1920
2021-07-01 05:27:17.260000,49.734582,49.736831,49.732637,49.733601,49.73441275,170,1920
2021-07-01 05:27:17.280000,49.734411,49.735708,49.735835,49.731818,49.734443000000006,170,1920
2021-07-01 05:27:17.300000,49.733878,49.735351,49.734449,49.732449,49.73403175,170,1920
2021-07-01 05:27:17.320000,49.732848,49.734492,49.739699,49.733764,49.735200750000004,170,1920
2021-07-01 05:27:17.340000,49.731714,49.732849,49.729051,49.733604,49.731804499999996,170,1920
2021-07-01 05:27:17.360000,49.731855,49.731766,49.739838,49.732976,49.734108750000004,170,1920
2021-07-01 05:27:17.380000,49.732487,49.731829,49.728783,49.732372,49.73136775,170,1920
2021-07-01 05:27:17.400000,49.731757,49.731763,49.728902,49.731737,49.73103975,170,1920
2021-07-01 05:27:17.420000,49.731047,49.731429,49.731621,49.730991,49.731272000000004,170,1920
2021-07-01 05:27:17.440000,49.732343,49.732382,49.730676,49.731251,49.731663,170,1920
2021-07-01 05:27:17.460000,49.733556,49.732409,49.74101,49.733145,49.73503,170,1920
2021-07-01 05:27:17.480000,49.73225,49.730773,49.7335,49.733448,49.73249275,170,1920
2021-07-01 05:27:17.500000,49.731009,49.731262,49.7265,49.730904,49.72991875,170,1920
2021-07-01 05:27:17.520000,49.73194,49.732591,49.731935,49.729771,49.73155925,170,1920
2021-07-01 05:27:17.540000,49.732418,49.731894,49.736852,49.731149,49.733078250000005,170,1920
2021-07-01 05:27:17.560000,49.731847,49.730611,49.730796,49.732306,49.73139,170,1920
2021-07-01 05:27:17.580000,49.731078,49.730699,49.732935,49.732413,49.73178125,170,1920
2021-07-01 05:27:17.600000,49.730365,49.731383,49.722371,49.731964,49.729020750000004,170,1920
2021-07-01 05:27:17.620000,49.730879,49.732133,49.73562,49.73149,49.732530499999996,170,1920
2021-07-01 05:27:17.640000,49.732168,49.732055,49.74849,49.731244,49.73598925,170,1920
2021-07-01 05:27:17.660000,49.732353,49.730942,49.74587,49.731612,49.73519424999999,170,1920
2021-07-01 05:27:17.680000,49.731357,49.729744,49.72638,49.732017,49.729874499999994,170,1920
2021-07-01 05:27:17.700000,49.729829,49.72883,49.729834,49.732139,49.730157999999996,170,1920
2021-07-01 05:27:17.720000,49.729296,49.729165,49.724009,49.732012,49.7286205,170,1920
2021-07-01 05:27:17.740000,49.73038,49.731241,49.731537,49.731416,49.731143499999995,170,1920
2021-07-01 05:27:17.760000,49.731181,49.73224,49.737713,49.73013,49.732816,170,1920
2021-07-01 05:27:17.780000,49.731251,49.731838,49.73175,49.729274,49.73102825,170,1920
2021-07-01 05:27:17.800000,49.731272,49.732553,49.723333,49.729465,49.729155750000004,170,1920
2021-07-01 05:27:17.820000,49.731204,49.733703,49.7285,49.730096,49.730875749999996,170,1920
2021-07-01 05:27:17.840000,49.730685,49.732879,49.73526,49.730587,49.732352750000004,170,1920
2021-07-01 05:27:17.860000,49.729292,49.73122,49.735028,49.729999,49.73138475,170,1920
2021-07-01 05:27:17.880000,49.728741,49.73055,49.724324,49.72862,49.72805875,170,1920
2021-07-01 05:27:17.900000,49.72981,49.730222,49.731167,49.728136,49.72983375,170,1920
2021-07-01 05:27:17.920000,49.730379,49.728381,49.72875,49.728686,49.729049,170,1920
2021-07-01 05:27:17.940000,49.729843,49.727026,49.728213,49.729892,49.72874350000001,170,1920
2021-07-01 05:27:17.960000,49.729162,49.727818,49.729649,49.730698,49.72933175,170,1920
2021-07-01 05:27:17.980000,49.729184,49.728934,49.730203,49.729761,49.7295205,170,1920
2021-07-01 05:27:18.000000,49.729102,49.728337,49.737769,49.72719,49.7305995,170,1920
2021-07-01 05:27:18.020000,49.728704,49.728386,49.721259,49.725895,49.726061,170,1920
2021-07-01 05:27:18.040000,49.728232,49.73074,49.732269,49.727084,49.729581249999995,170,1920
2021-07-01 05:27:18.060000,49.728431,49.733379,49.725417,49.728719,49.728986500000005,170,1920
2021-07-01 05:27:18.080000,49.730176,49.734298,49.734898,49.730556,49.732482,170,1920
2021-07-01 05:27:18.100000,49.730027,49.731589,49.736907,49.73067,49.73229825,170,1920
2021-07-01 05:27:18.120000,49.727587,49.728107,49.721241,49.72856,49.72637374999999,170,1920
2021-07-01 05:27:18.140000,49.726782,49.727152,49.72537,49.727273,49.72664425,170,1920
2021-07-01 05:27:18.160000,49.727275,49.72706,49.735055,49.727744,49.7292835,170,1920
2021-07-01 05:27:18.180000,49.727083,49.725998,49.727889,49.727998,49.727242000000004,170,1920
2021-07-01 05:27:18.200000,49.726338,49.724477,49.722621,49.727643,49.72526975,170,1920
2021-07-01 05:27:18.220000,49.726408,49.725359,49.7185,49.727643,49.7244775,170,1920
2021-07-01 05:27:18.240000,49.727838,49.727398,49.732375,49.727622,49.72880825,170,1920
2021-07-01 05:27:18.260000,49.72874,49.726858,49.731509,49.727052,49.72853975000001,170,1920
2021-07-01 05:27:18.280000,49.727728,49.724691,49.730296,49.727217,49.727483,170,1920
2021-07-01 05:27:18.300000,49.726444,49.72431,49.722898,49.727413,49.725266250000004,170,1920
2021-07-01 05:27:18.320000,49.726523,49.724474,49.730149,49.726302,49.726862000000004,170,1920
2021-07-01 05:27:18.340000,49.726713,49.724353,49.717502,49.726075,49.72366075,170,1920
2021-07-01 05:27:18.360000,49.72655,49.725346,49.732094,49.727337,49.72783175,170,1920
2021-07-01 05:27:18.380000,49.726772,49.727745,49.727334,49.727698,49.72738725,170,1920
2021-07-01 05:27:18.400000,49.727348,49.729146,49.730416,49.726836,49.728436499999994,170,1920
2021-07-01 05:27:18.420000,49.726461,49.726478,49.727259,49.725713,49.72647775,170,1920
2021-07-01 05:27:18.440000,49.72467,49.723274,49.721506,49.725568,49.723754500000005,170,1920
2021-07-01 05:27:18.460000,49.724915,49.725559,49.718217,49.726673,49.723841,170,1920
2021-07-01 05:27:18.480000,49.726814,49.729128,49.735398,49.726793,49.72953325,170,1920
2021-07-01 05:27:18.500000,49.727001,49.728735,49.734046,49.725861,49.728910750000004,170,1920
2021-07-01 05:27:18.520000,49.726757,49.727621,49.716647,49.726394,49.724354749999996,170,1920
2021-07-01 05:27:18.540000,49.727287,49.727868,49.731254,49.727776,49.72854625,170,1920
2021-07-01 05:27:18.560000,49.726561,49.727859,49.725949,49.727405,49.7269435,170,1920
2021-07-01 05:27:18.580000,49.726243,49.727892,49.726536,49.727083,49.726938499999996,170,1920
2021-07-01 05:27:18.600000,49.726979,49.727964,49.726824,49.727426,49.727298250000004,170,1920
2021-07-01 05:27:18.620000,49.72691,49.7275,49.729032,49.726591,49.72750825,170,1920
2021-07-01 05:27:18.640000,49.726291,49.727409,49.721542,49.725534,49.725194,170,1920
2021-07-01 05:27:18.660000,49.725917,49.726574,49.727731,49.725341,49.72639075000001,170,1920
2021-07-01 05:27:18.680000,49.72561,49.724817,49.718536,49.725861,49.72370600000001,170,1920
2021-07-01 05:27:18.700000,49.726047,49.724179,49.728121,49.727009,49.726339,170,1920
2021-07-01 05:27:18.720000,49.726437,49.725249,49.725972,49.727269,49.726231750000004,170,1920
2021-07-01 05:27:18.740000,49.725825,49.726264,49.724167,49.725847,49.72552575,170,1920
2021-07-01 05:27:18.760000,49.724671,49.724887,49.725463,49.724955,49.724993999999995,170,1920
2021-07-01 05:27:18.780000,49.724642,49.722279,49.723704,49.724913,49.7238845,170,1920
2021-07-01 05:27:18.800000,49.725545,49.722203,49.722551,49.724884,49.72379575,170,1920
2021-07-01 05:27:18.820000,49.725172,49.723041,49.727162,49.724889,49.725066,170,1920
2021-07-01 05:27:18.840000,49.723677,49.722974,49.720417,49.724004,49.722768,170,1920
2021-07-01 05:27:18.860000,49.723083,49.722856,49.726009,49.722578,49.7236315,170,1920
2021-07-01 05:27:18.880000,49.723629,49.722215,49.71738,49.722439,49.72141575,170,1920
2021-07-01 05:27:18.900000,49.724791,49.722671,49.723555,49.724247,49.723816,170,1920
