Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 03:40:28.180000,50.009167,50.010727,50.009496,50.010093,50.00987074999999,110,2745
2022-12-02 03:40:28.200000,50.010272,50.010451,50.009458,50.010547,50.010182,110,2745
2022-12-02 03:40:28.220000,50.009957,50.01041,50.009966,50.010259,50.010147999999994,110,2745
2022-12-02 03:40:28.240000,50.008904,50.010082,50.010226,50.010371,50.00989575,110,2745
2022-12-02 03:40:28.260000,50.008963,50.010079,50.010051,50.009148,50.00956025,110,2745
2022-12-02 03:40:28.280000,50.009966,50.010143,50.009921,50.00975,50.009944999999995,110,2745
2022-12-02 03:40:28.300000,50.010199,50.010005,50.009939,50.010833,50.010244,110,2745
2022-12-02 03:40:28.320000,50.009555,50.010398,50.010279,50.011139,50.01034275000001,110,2745
2022-12-02 03:40:28.340000,50.009708,50.010979,50.010382,50.009129,50.0100495,110,2745
2022-12-02 03:40:28.360000,50.010463,50.01071,50.010173,50.009037,50.010095750000005,110,2745
2022-12-02 03:40:28.380000,50.010256,50.010176,50.010262,50.009871,50.01014125,110,2745
2022-12-02 03:40:28.400000,50.009228,50.009799,50.010346,50.011815,50.010296999999994,110,2745
2022-12-02 03:40:28.420000,50.008866,50.01014,50.010249,50.010824,50.01001975,110,2745
2022-12-02 03:40:28.440000,50.010051,50.010707,50.010115,50.011537,50.0106025,110,2745
2022-12-02 03:40:28.460000,50.011551,50.01056,50.010166,50.010722,50.01074975,110,2745
2022-12-02 03:40:28.480000,50.011916,50.010355,50.010524,50.010815,50.0109025,110,2745
2022-12-02 03:40:28.500000,50.011555,50.010608,50.011269,50.011764,50.011299,110,2745
2022-12-02 03:40:28.520000,50.011574,50.011261,50.011847,50.011153,50.01145875,110,2745
2022-12-02 03:40:28.540000,50.011981,50.011502,50.011932,50.009972,50.01134675,110,2745
2022-12-02 03:40:28.560000,50.011811,50.011926,50.011775,50.011121,50.01165825,110,2745
2022-12-02 03:40:28.580000,50.011064,50.011734,50.011583,50.011028,50.01135225,110,2745
2022-12-02 03:40:28.600000,50.010842,50.010808,50.011853,50.012296,50.01144975,110,2745
2022-12-02 03:40:28.620000,50.010921,50.009976,50.012441,50.012518,50.011464000000004,110,2745
2022-12-02 03:40:28.640000,50.011543,50.009872,50.012673,50.010297,50.01109625,110,2745
2022-12-02 03:40:28.660000,50.013462,50.010109,50.012977,50.01224,50.012197,110,2745
2022-12-02 03:40:28.680000,50.014676,50.01008,50.013005,50.012917,50.0126695,110,2745
2022-12-02 03:40:28.700000,50.013834,50.009856,50.012797,50.012639,50.0122815,110,2745
2022-12-02 03:40:28.720000,50.013232,50.010444,50.012858,50.012694,50.012307,110,2745
2022-12-02 03:40:28.740000,50.013245,50.01081,50.013266,50.01251,50.01245775,110,2745
2022-12-02 03:40:28.760000,50.012837,50.011046,50.013478,50.012768,50.01253225,110,2745
2022-12-02 03:40:28.780000,50.012856,50.011194,50.013472,50.01301,50.012633,110,2745
2022-12-02 03:40:28.800000,50.013287,50.010972,50.013475,50.013537,50.012817749999996,110,2745
2022-12-02 03:40:28.820000,50.013402,50.010649,50.012954,50.012,50.01225125,110,2745
2022-12-02 03:40:28.840000,50.01368,50.010496,50.01229,50.011079,50.01188625,110,2745
2022-12-02 03:40:28.860000,50.013083,50.010357,50.012606,50.011959,50.01200125,110,2745
2022-12-02 03:40:28.880000,50.012456,50.010717,50.012865,50.012389,50.01210675,110,2745
2022-12-02 03:40:28.900000,50.01296,50.012051,50.012454,50.012157,50.0124055,110,2745
2022-12-02 03:40:28.920000,50.012721,50.013162,50.011908,50.013759,50.0128875,110,2745
2022-12-02 03:40:28.940000,50.012023,50.012898,50.011919,50.012287,50.01228175,110,2745
2022-12-02 03:40:28.960000,50.012811,50.012407,50.012547,50.010741,50.012126499999994,110,2745
2022-12-02 03:40:28.980000,50.014107,50.012764,50.012942,50.012454,50.01306675,110,2745
2022-12-02 03:40:29.000000,50.014245,50.013709,50.012743,50.013435,50.013532999999995,110,2745
2022-12-02 03:40:29.020000,50.013092,50.013296,50.012872,50.01525,50.013627500000005,110,2745
2022-12-02 03:40:29.040000,50.011862,50.012111,50.01281,50.012287,50.01226750000001,110,2745
2022-12-02 03:40:29.060000,50.011751,50.011963,50.012226,50.01026,50.01155,110,2745
2022-12-02 03:40:29.080000,50.01256,50.012889,50.011621,50.013768,50.0127095,110,2745
2022-12-02 03:40:29.100000,50.012883,50.012829,50.011613,50.013407,50.012683,110,2745
2022-12-02 03:40:29.120000,50.012218,50.011852,50.011311,50.012139,50.01188,110,2745
2022-12-02 03:40:29.140000,50.011695,50.011916,50.010565,50.009936,50.011028,110,2745
2022-12-02 03:40:29.160000,50.011213,50.012458,50.01001,50.010759,50.01111,110,2745
2022-12-02 03:40:29.180000,50.011157,50.012481,50.009871,50.01313,50.01165975,110,2745
2022-12-02 03:40:29.200000,50.01188,50.011555,50.010213,50.013796,50.011860999999996,110,2745
2022-12-02 03:40:29.220000,50.011866,50.010982,50.010695,50.012157,50.011425,110,2745
2022-12-02 03:40:29.240000,50.011393,50.011111,50.010936,50.010889,50.011082249999994,110,2745
2022-12-02 03:40:29.260000,50.011431,50.011704,50.011231,50.011926,50.011573,110,2745
2022-12-02 03:40:29.280000,50.011036,50.012347,50.011963,50.012343,50.01192225,110,2745
2022-12-02 03:40:29.300000,50.010509,50.012667,50.012681,50.011111,50.011742000000005,110,2745
2022-12-02 03:40:29.320000,50.011313,50.012324,50.012444,50.012259,50.012085000000006,110,2745
2022-12-02 03:40:29.340000,50.011972,50.012018,50.011791,50.01,50.011445249999994,110,2745
2022-12-02 03:40:29.360000,50.011366,50.012106,50.011671,50.011824,50.01174175,110,2745
2022-12-02 03:40:29.380000,50.011603,50.012552,50.011568,50.012593,50.01207900000001,110,2745
2022-12-02 03:40:29.400000,50.011492,50.012653,50.01129,50.011509,50.011736,110,2745
2022-12-02 03:40:29.420000,50.009486,50.012176,50.01112,50.01112,50.0109755,110,2745
2022-12-02 03:40:29.440000,50.009695,50.012296,50.01164,50.010991,50.0111555,110,2745
2022-12-02 03:40:29.460000,50.012023,50.012555,50.012315,50.011565,50.012114499999996,110,2745
2022-12-02 03:40:29.480000,50.012403,50.012597,50.012781,50.010074,50.01196375,110,2745
2022-12-02 03:40:29.500000,50.011481,50.013241,50.012384,50.014222,50.012831999999996,110,2745
2022-12-02 03:40:29.520000,50.011337,50.013847,50.011524,50.012926,50.0124085,110,2745
2022-12-02 03:40:29.540000,50.011704,50.014365,50.011529,50.010694,50.012073,110,2745
2022-12-02 03:40:29.560000,50.012093,50.014477,50.012555,50.011751,50.012719,110,2745
2022-12-02 03:40:29.580000,50.011741,50.013361,50.013194,50.012148,50.012611,110,2745
2022-12-02 03:40:29.600000,50.010626,50.01194,50.013122,50.012315,50.012000750000006,110,2745
2022-12-02 03:40:29.620000,50.010667,50.011653,50.012839,50.012824,50.011995750000004,110,2745
2022-12-02 03:40:29.640000,50.012105,50.011935,50.012749,50.011898,50.01217175,110,2745
2022-12-02 03:40:29.660000,50.013077,50.011624,50.012028,50.012093,50.01220549999999,110,2745
2022-12-02 03:40:29.680000,50.013135,50.011528,50.011151,50.010306,50.01153000000001,110,2745
2022-12-02 03:40:29.700000,50.012505,50.011949,50.011475,50.012213,50.012035499999996,110,2745
2022-12-02 03:40:29.720000,50.011565,50.012865,50.012285,50.01211,50.01220625,110,2745
2022-12-02 03:40:29.740000,50.011888,50.014181,50.013022,50.013445,50.013134,110,2745
2022-12-02 03:40:29.760000,50.01282,50.014917,50.013638,50.013084,50.01361475,110,2745
2022-12-02 03:40:29.780000,50.013083,50.01488,50.013978,50.013713,50.0139135,110,2745
2022-12-02 03:40:29.800000,50.013105,50.013991,50.01397,50.013333,50.01359975,110,2745
2022-12-02 03:40:29.820000,50.012855,50.012944,50.013984,50.012389,50.013042999999996,110,2745
2022-12-02 03:40:29.840000,50.012408,50.012699,50.013667,50.014093,50.01321675,110,2745
2022-12-02 03:40:29.860000,50.012802,50.012698,50.01261,50.013666,50.012944,110,2745
2022-12-02 03:40:29.880000,50.013945,50.0125,50.011871,50.01276,50.012769000000006,110,2745
2022-12-02 03:40:29.900000,50.013834,50.011908,50.01233,50.01225,50.0125805,110,2745
2022-12-02 03:40:29.920000,50.012982,50.011408,50.01313,50.01313,50.0126625,110,2745
2022-12-02 03:40:29.940000,50.012987,50.011685,50.013172,50.013092,50.012734,110,2745
2022-12-02 03:40:29.960000,50.013434,50.012186,50.013163,50.01351,50.01307325,110,2745
2022-12-02 03:40:29.980000,50.013385,50.013019,50.013392,50.012028,50.012956,110,2745
2022-12-02 03:40:30.000000,50.013852,50.014278,50.013443,50.014306,50.01396975,110,2745
2022-12-02 03:40:30.020000,50.014056,50.014476,50.012547,50.013204,50.01357075,110,2745
2022-12-02 03:40:30.040000,50.013537,50.013611,50.012074,50.013241,50.01311575,110,2745
2022-12-02 03:40:30.060000,50.01351,50.012666,50.012476,50.014009,50.01316525,110,2745
2022-12-02 03:40:30.080000,50.013805,50.012384,50.013018,50.013324,50.01313275,110,2745
2022-12-02 03:40:30.100000,50.013847,50.01237,50.013089,50.014194,50.013375,110,2745
2022-12-02 03:40:30.120000,50.014158,50.013213,50.012866,50.013324,50.01339025,110,2745
2022-12-02 03:40:30.140000,50.01324,50.014023,50.012526,50.012213,50.013000500000004,110,2745
2022-12-02 03:40:30.160000,50.011954,50.013621,50.012092,50.013213,50.01272,110,2745
2022-12-02 03:40:30.180000,50.01244,50.012898,50.011913,50.012157,50.012352,110,2745
2022-12-02 03:40:30.200000,50.013823,50.013051,50.012186,50.01362,50.01317,110,2745
2022-12-02 03:40:30.220000,50.014237,50.013962,50.012675,50.013899,50.01369325,110,2745
2022-12-02 03:40:30.240000,50.013876,50.014504,50.013077,50.014713,50.0140425,110,2745
2022-12-02 03:40:30.260000,50.013615,50.01349,50.013241,50.014028,50.0135935,110,2745
2022-12-02 03:40:30.280000,50.013767,50.012894,50.013138,50.012546,50.01308625,110,2745
2022-12-02 03:40:30.300000,50.013661,50.012899,50.013509,50.013908,50.013494249999994,110,2745
2022-12-02 03:40:30.320000,50.012444,50.012838,50.013847,50.01412,50.01331225,110,2745
2022-12-02 03:40:30.340000,50.012468,50.013162,50.013801,50.012083,50.0128785,110,2745
2022-12-02 03:40:30.360000,50.014241,50.013761,50.013792,50.013861,50.01391375,110,2745
2022-12-02 03:40:30.380000,50.014779,50.014662,50.01418,50.015676,50.014824250000004,110,2745
2022-12-02 03:40:30.400000,50.014094,50.014995,50.014393,50.015037,50.01462975,110,2745
2022-12-02 03:40:30.420000,50.013556,50.014513,50.014443,50.01575,50.014565499999996,110,2745
2022-12-02 03:40:30.440000,50.013648,50.01418,50.014324,50.012694,50.0137115,110,2745
2022-12-02 03:40:30.460000,50.013709,50.01342,50.014574,50.014361,50.014016000000005,110,2745
2022-12-02 03:40:30.480000,50.01407,50.012996,50.015185,50.014565,50.014204,110,2745
2022-12-02 03:40:30.500000,50.014875,50.013514,50.016125,50.014444,50.0147395,110,2745
2022-12-02 03:40:30.520000,50.015254,50.014125,50.017005,50.015454,50.0154595,110,2745
2022-12-02 03:40:30.540000,50.015013,50.014667,50.016927,50.015351,50.01548950000001,110,2745
2022-12-02 03:40:30.560000,50.014694,50.014972,50.015913,50.012954,50.014633249999996,110,2745
2022-12-02 03:40:30.580000,50.01419,50.014953,50.015216,50.014472,50.01470775,110,2745
2022-12-02 03:40:30.600000,50.014032,50.014783,50.01555,50.015388,50.01493825,110,2745
2022-12-02 03:40:30.620000,50.014139,50.014513,50.015714,50.01626,50.0151565,110,2745
2022-12-02 03:40:30.640000,50.014996,50.013958,50.015257,50.014713,50.014731,110,2745
2022-12-02 03:40:30.660000,50.016499,50.013277,50.014691,50.013972,50.01460975,110,2745
2022-12-02 03:40:30.680000,50.01637,50.012751,50.014934,50.013481,50.01438400000001,110,2745
2022-12-02 03:40:30.700000,50.014912,50.012528,50.015587,50.015759,50.0146965,110,2745
2022-12-02 03:40:30.720000,50.014505,50.012852,50.015806,50.015361,50.014630999999994,110,2745
2022-12-02 03:40:30.740000,50.015371,50.014343,50.015601,50.014583,50.014974499999994,110,2745
2022-12-02 03:40:30.760000,50.015601,50.015088,50.015404,50.015842,50.015483749999994,110,2745
2022-12-02 03:40:30.780000,50.014675,50.015152,50.015001,50.013639,50.01461675,110,2745
2022-12-02 03:40:30.800000,50.014036,50.015111,50.014559,50.014574,50.01457,110,2745
2022-12-02 03:40:30.820000,50.014322,50.015181,50.014426,50.014879,50.014702,110,2745
2022-12-02 03:40:30.840000,50.01493,50.015934,50.01451,50.015241,50.01515375,110,2745
2022-12-02 03:40:30.860000,50.015257,50.016324,50.014648,50.013741,50.0149925,110,2745
2022-12-02 03:40:30.880000,50.015455,50.015311,50.014222,50.014741,50.01493225,110,2745
2022-12-02 03:40:30.900000,50.015352,50.01419,50.013317,50.014584,50.014360749999994,110,2745
2022-12-02 03:40:30.920000,50.014708,50.013847,50.012775,50.014861,50.014047749999996,110,2745
2022-12-02 03:40:30.940000,50.014264,50.013333,50.012761,50.014185,50.01363575,110,2745
2022-12-02 03:40:30.960000,50.014497,50.013158,50.012568,50.014398,50.01365525,110,2745
2022-12-02 03:40:30.980000,50.015291,50.014296,50.01307,50.012963,50.013904999999994,110,2745
2022-12-02 03:40:31.000000,50.015954,50.015069,50.014759,50.017047,50.01570725,110,2745
2022-12-02 03:40:31.020000,50.016175,50.014505,50.01621,50.017676,50.016141499999996,110,2745
2022-12-02 03:40:31.040000,50.015982,50.014718,50.017082,50.01531,50.015772999999996,110,2745
2022-12-02 03:40:31.060000,50.015713,50.015745,50.01684,50.014273,50.01564275,110,2745
2022-12-02 03:40:31.080000,50.015597,50.015653,50.016127,50.014584,50.01549025,110,2745
2022-12-02 03:40:31.100000,50.015191,50.015157,50.01576,50.015148,50.015314000000004,110,2745
2022-12-02 03:40:31.120000,50.014399,50.014866,50.015547,50.016056,50.01521699999999,110,2745
2022-12-02 03:40:31.140000,50.014541,50.014175,50.01538,50.014797,50.01472325,110,2745
2022-12-02 03:40:31.160000,50.014958,50.013796,50.015245,50.015796,50.014948749999995,110,2745
2022-12-02 03:40:31.180000,50.015227,50.014468,50.014953,50.015861,50.01512725,110,2745
2022-12-02 03:40:31.200000,50.015922,50.015403,50.014945,50.015917,50.01554675,110,2745
2022-12-02 03:40:31.220000,50.016379,50.015894,50.014953,50.015185,50.01560275,110,2745
2022-12-02 03:40:31.240000,50.015588,50.016088,50.015167,50.014704,50.01538675,110,2745
2022-12-02 03:40:31.260000,50.014672,50.016259,50.015884,50.016361,50.015794,110,2745
2022-12-02 03:40:31.280000,50.014987,50.016069,50.016344,50.018343,50.01643575,110,2745
2022-12-02 03:40:31.300000,50.015147,50.015209,50.016158,50.015445,50.01548975,110,2745
2022-12-02 03:40:31.320000,50.014766,50.014032,50.015917,50.014838,50.01488825,110,2745
2022-12-02 03:40:31.340000,50.01505,50.013764,50.01562,50.015032,50.014866500000004,110,2745
2022-12-02 03:40:31.360000,50.016177,50.014093,50.015,50.015287,50.015139250000004,110,2745
2022-12-02 03:40:31.380000,50.016409,50.013972,50.0146,50.014805,50.0149465,110,2745
2022-12-02 03:40:31.400000,50.015306,50.014546,50.014659,50.013954,50.01461625,110,2745
2022-12-02 03:40:31.420000,50.013935,50.015064,50.014736,50.016944,50.01516975,110,2745
2022-12-02 03:40:31.440000,50.014245,50.01482,50.014746,50.016519,50.015082500000005,110,2745
2022-12-02 03:40:31.460000,50.015782,50.014945,50.015107,50.013736,50.0148925,110,2745
2022-12-02 03:40:31.480000,50.016422,50.015232,50.015694,50.015129,50.01561925,110,2745
2022-12-02 03:40:31.500000,50.016042,50.014939,50.015966,50.014024,50.01524275,110,2745
2022-12-02 03:40:31.520000,50.016065,50.014555,50.016061,50.01599,50.015667750000006,110,2745
2022-12-02 03:40:31.540000,50.016638,50.014033,50.015416,50.015107,50.0152985,110,2745
2022-12-02 03:40:31.560000,50.015722,50.013228,50.01455,50.015852,50.014838,110,2745
2022-12-02 03:40:31.580000,50.01287,50.012842,50.013845,50.012472,50.01300725,110,2745
2022-12-02 03:40:31.600000,50.011912,50.012964,50.01349,50.012787,50.01278825,110,2745
2022-12-02 03:40:31.620000,50.013904,50.01318,50.013506,50.016672,50.0143155,110,2745
2022-12-02 03:40:31.640000,50.015723,50.013778,50.013555,50.014463,50.01437975,110,2745
2022-12-02 03:40:31.660000,50.015997,50.014736,50.013662,50.012907,50.0143255,110,2745
2022-12-02 03:40:31.680000,50.015806,50.014875,50.01365,50.013208,50.01438475,110,2745
2022-12-02 03:40:31.700000,50.015782,50.014198,50.013578,50.016797,50.01508875,110,2745
2022-12-02 03:40:31.720000,50.015314,50.013732,50.013761,50.015269,50.01451899999999,110,2745
2022-12-02 03:40:31.740000,50.014431,50.013115,50.014135,50.013046,50.01368175,110,2745
2022-12-02 03:40:31.760000,50.013737,50.012404,50.014374,50.01307,50.01339625,110,2745
2022-12-02 03:40:31.780000,50.013694,50.012533,50.014445,50.011931,50.01315075,110,2745
2022-12-02 03:40:31.800000,50.013374,50.013195,50.014359,50.01612,50.014262,110,2745
2022-12-02 03:40:31.820000,50.013359,50.013166,50.014063,50.013602,50.013547499999994,110,2745
2022-12-02 03:40:31.840000,50.013722,50.013028,50.013619,50.013328,50.01342425,110,2745
2022-12-02 03:40:31.860000,50.013899,50.012953,50.013223,50.014037,50.013528,110,2745
2022-12-02 03:40:31.880000,50.013631,50.013005,50.013173,50.013065,50.013218499999994,110,2745
2022-12-02 03:40:31.900000,50.013056,50.013329,50.013398,50.012482,50.01306625,110,2745
2022-12-02 03:40:31.920000,50.012384,50.013444,50.013229,50.013884,50.013235249999994,110,2745
2022-12-02 03:40:31.940000,50.012222,50.013385,50.012731,50.014171,50.013127250000004,110,2745
2022-12-02 03:40:31.960000,50.012824,50.014055,50.013294,50.013195,50.013342,110,2745
2022-12-02 03:40:31.980000,50.013741,50.014685,50.014737,50.01237,50.01388325,110,2745
2022-12-02 03:40:32.000000,50.013783,50.013834,50.014736,50.012519,50.013718,110,2745
2022-12-02 03:40:32.020000,50.013611,50.013301,50.013947,50.013583,50.0136105,110,2745
2022-12-02 03:40:32.040000,50.014176,50.014292,50.013853,50.013903,50.014056000000004,110,2745
2022-12-02 03:40:32.060000,50.014203,50.015198,50.014335,50.013328,50.014266000000006,110,2745
2022-12-02 03:40:32.080000,50.013537,50.015116,50.015164,50.015574,50.01484775,110,2745
2022-12-02 03:40:32.100000,50.013292,50.014986,50.015502,50.013903,50.01442075,110,2745
2022-12-02 03:40:32.120000,50.012936,50.01545,50.014736,50.012875,50.013999250000005,110,2745
2022-12-02 03:40:32.140000,50.012514,50.015083,50.013918,50.013917,50.013858,110,2745
2022-12-02 03:40:32.160000,50.012217,50.014523,50.013459,50.013879,50.013519499999994,110,2745
2022-12-02 03:40:32.180000,50.012768,50.014639,50.013305,50.014445,50.01378925,110,2745
2022-12-02 03:40:32.200000,50.014263,50.013731,50.013578,50.013491,50.013765750000005,110,2745
2022-12-02 03:40:32.220000,50.014746,50.012583,50.014186,50.014,50.01387875,110,2745
2022-12-02 03:40:32.240000,50.013463,50.012763,50.014705,50.014051,50.0137455,110,2745
2022-12-02 03:40:32.260000,50.012492,50.013894,50.014598,50.014153,50.01378425,110,2745
2022-12-02 03:40:32.280000,50.013504,50.014875,50.014467,50.013884,50.0141825,110,2745
2022-12-02 03:40:32.300000,50.014036,50.014611,50.014648,50.013602,50.01422425,110,2745
2022-12-02 03:40:32.320000,50.013554,50.014676,50.014735,50.015704,50.01466725,110,2745
2022-12-02 03:40:32.340000,50.01405,50.015893,50.014638,50.014018,50.01464975,110,2745
2022-12-02 03:40:32.360000,50.014218,50.016361,50.014189,50.014866,50.014908500000004,110,2745
2022-12-02 03:40:32.380000,50.013429,50.015555,50.013579,50.012347,50.0137275,110,2745
2022-12-02 03:40:32.400000,50.013002,50.014329,50.013357,50.013477,50.013541249999996,110,2745
