Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-16 20:13:52.220000,49.858008,49.8575,49.856934,49.857019,49.857481,49.857388400000005,110,2925
2022-08-16 20:13:52.240000,49.859042,49.858787,49.85747,49.858408,49.857855,49.8583124,110,2925
2022-08-16 20:13:52.260000,49.858827,49.858519,49.85783,49.860176,49.858317,49.858733799999996,110,2925
2022-08-16 20:13:52.280000,49.858597,49.857926,49.85822,49.857056,49.85864,49.85808780000001,110,2925
2022-08-16 20:13:52.300000,49.859309,49.858851,49.858879,49.859306,49.859156,49.8591002,110,2925
2022-08-16 20:13:52.320000,49.860003,49.860291,49.859228,49.860824,49.859294,49.859928000000004,110,2925
2022-08-16 20:13:52.340000,49.859785,49.859736,49.859204,49.858055,49.859042,49.8591644,110,2925
2022-08-16 20:13:52.360000,49.858795,49.858283,49.859376,49.858639,49.858685,49.8587556,110,2925
2022-08-16 20:13:52.380000,49.858869,49.859204,49.859681,49.857472,49.859006,49.8588464,110,2925
2022-08-16 20:13:52.400000,49.860832,49.860125,49.86038,49.859722,49.859863,49.860184399999994,110,2925
2022-08-16 20:13:52.420000,49.86178,49.858569,49.861214,49.860009,49.860103,49.860335,110,2925
2022-08-16 20:13:52.440000,49.860667,49.857986,49.86191,49.859222,49.859921,49.859941199999994,110,2925
2022-08-16 20:13:52.460000,49.859688,49.859902,49.861672,49.860121,49.859891,49.86025479999999,110,2925
2022-08-16 20:13:52.480000,49.859818,49.86037,49.860792,49.860212,49.859984,49.8602352,110,2925
2022-08-16 20:13:52.500000,49.859707,49.859833,49.860646,49.860167,49.860377,49.860146,110,2925
2022-08-16 20:13:52.520000,49.859134,49.861185,49.860985,49.859194,49.860708,49.8602412,110,2925
2022-08-16 20:13:52.540000,49.859711,49.862797,49.861135,49.861547,49.860975,49.861233,110,2925
2022-08-16 20:13:52.560000,49.861595,49.86239,49.861622,49.861527,49.860912,49.8616092,110,2925
2022-08-16 20:13:52.580000,49.862629,49.861565,49.861875,49.861666,49.860673,49.861681600000004,110,2925
2022-08-16 20:13:52.600000,49.862675,49.861935,49.861669,49.860695,49.861138,49.8616224,110,2925
2022-08-16 20:13:52.620000,49.86245,49.861778,49.861512,49.862856,49.861853,49.8620898,110,2925
2022-08-16 20:13:52.640000,49.861818,49.860792,49.861129,49.861032,49.861376,49.8612294,110,2925
2022-08-16 20:13:52.660000,49.861168,49.860851,49.860828,49.862565,49.860709,49.861224199999995,110,2925
2022-08-16 20:13:52.680000,49.861361,49.861046,49.861432,49.861148,49.861039,49.86120520000001,110,2925
2022-08-16 20:13:52.700000,49.86224,49.86081,49.861946,49.862825,49.862126,49.86198939999999,110,2925
2022-08-16 20:13:52.720000,49.86256,49.86201,49.862034,49.863055,49.862867,49.8625052,110,2925
2022-08-16 20:13:52.740000,49.862296,49.863899,49.862225,49.862167,49.862996,49.862716600000006,110,2925
2022-08-16 20:13:52.760000,49.86268,49.864722,49.862353,49.86263,49.862894,49.8630558,110,2925
2022-08-16 20:13:52.780000,49.863392,49.864176,49.862283,49.863121,49.862922,49.8631788,110,2925
2022-08-16 20:13:52.800000,49.863538,49.862987,49.862384,49.861463,49.863116,49.862697600000004,110,2925
2022-08-16 20:13:52.820000,49.86335,49.862189,49.862801,49.86325,49.863192,49.862956399999995,110,2925
2022-08-16 20:13:52.840000,49.862876,49.861792,49.863195,49.863148,49.863438,49.8628898,110,2925
2022-08-16 20:13:52.860000,49.862701,49.861573,49.863573,49.864472,49.863601,49.863184000000004,110,2925
2022-08-16 20:13:52.880000,49.863164,49.861231,49.86377,49.864398,49.863484,49.8632094,110,2925
2022-08-16 20:13:52.900000,49.86327,49.862384,49.863985,49.864593,49.863831,49.863612599999996,110,2925
2022-08-16 20:13:52.920000,49.862997,49.864565,49.864338,49.864342,49.864144,49.864077200000004,110,2925
2022-08-16 20:13:52.940000,49.863417,49.86494,49.864848,49.864454,49.863574,49.864246599999994,110,2925
2022-08-16 20:13:52.960000,49.86412,49.864139,49.865093,49.862592,49.863358,49.86386040000001,110,2925
2022-08-16 20:13:52.980000,49.86412,49.864991,49.865062,49.864638,49.863964,49.86455500000001,110,2925
2022-08-16 20:13:53.000000,49.863831,49.86593,49.864975,49.864555,49.864905,49.8648392,110,2925
2022-08-16 20:13:53.020000,49.864185,49.864634,49.864966,49.86625,49.86517,49.865041000000005,110,2925
2022-08-16 20:13:53.040000,49.865401,49.863968,49.864996,49.864199,49.86534,49.86478079999999,110,2925
2022-08-16 20:13:53.060000,49.865721,49.865444,49.865905,49.866588,49.866133,49.8659582,110,2925
2022-08-16 20:13:53.080000,49.864583,49.86518,49.866461,49.86549,49.866161,49.865575,110,2925
2022-08-16 20:13:53.100000,49.864407,49.863524,49.866005,49.865389,49.865605,49.864986,110,2925
2022-08-16 20:13:53.120000,49.865935,49.864167,49.865764,49.866482,49.865535,49.8655766,110,2925
2022-08-16 20:13:53.140000,49.866324,49.865881,49.86612,49.865203,49.865811,49.865867800000004,110,2925
2022-08-16 20:13:53.160000,49.865721,49.866348,49.866218,49.866408,49.866439,49.86622680000001,110,2925
2022-08-16 20:13:53.180000,49.865677,49.865824,49.866116,49.865824,49.866282,49.8659446,110,2925
2022-08-16 20:13:53.200000,49.866158,49.866356,49.866289,49.865842,49.865504,49.8660298,110,2925
2022-08-16 20:13:53.220000,49.86654,49.866917,49.866203,49.867454,49.865636,49.866550000000004,110,2925
2022-08-16 20:13:53.240000,49.867058,49.866402,49.866147,49.865324,49.866588,49.8663038,110,2925
2022-08-16 20:13:53.260000,49.868149,49.866615,49.866325,49.868425,49.867359,49.8673746,110,2925
2022-08-16 20:13:53.280000,49.868391,49.866791,49.866343,49.867788,49.867516,49.8673658,110,2925
2022-08-16 20:13:53.300000,49.867977,49.865931,49.866278,49.868583,49.867439,49.8672416,110,2925
2022-08-16 20:13:53.320000,49.868104,49.865602,49.866453,49.866676,49.867263,49.8668196,110,2925
2022-08-16 20:13:53.340000,49.867686,49.866592,49.866928,49.866519,49.86748,49.86704099999999,110,2925
2022-08-16 20:13:53.360000,49.867033,49.868046,49.867777,49.867074,49.868279,49.8676418,110,2925
2022-08-16 20:13:53.380000,49.867856,49.869121,49.867957,49.869176,49.868637,49.8685494,110,2925
2022-08-16 20:13:53.400000,49.869171,49.869477,49.867442,49.866723,49.868512,49.868265,110,2925
2022-08-16 20:13:53.420000,49.869891,49.869263,49.86746,49.8693,49.868443,49.8688714,110,2925
2022-08-16 20:13:53.440000,49.87009,49.869166,49.867831,49.866783,49.868392,49.8684524,110,2925
2022-08-16 20:13:53.460000,49.870125,49.868981,49.86836,49.870694,49.868538,49.8693396,110,2925
2022-08-16 20:13:53.480000,49.869509,49.86845,49.869097,49.868889,49.868636,49.8689162,110,2925
2022-08-16 20:13:53.500000,49.868727,49.86882,49.869355,49.869297,49.868656,49.868971,110,2925
2022-08-16 20:13:53.520000,49.868482,49.869681,49.869223,49.867824,49.868828,49.868807600000004,110,2925
2022-08-16 20:13:53.540000,49.869021,49.869477,49.869709,49.870667,49.869347,49.869644199999996,110,2925
2022-08-16 20:13:53.560000,49.870368,49.869139,49.870316,49.86961,49.869677,49.869822,110,2925
2022-08-16 20:13:53.580000,49.870842,49.870333,49.870772,49.868704,49.869404,49.870011,110,2925
2022-08-16 20:13:53.600000,49.869741,49.871597,49.871224,49.867944,49.869155,49.8699322,110,2925
2022-08-16 20:13:53.620000,49.869428,49.871213,49.871485,49.869861,49.869501,49.8702976,110,2925
2022-08-16 20:13:53.640000,49.869919,49.871181,49.871448,49.871222,49.870158,49.8707856,110,2925
2022-08-16 20:13:53.660000,49.870393,49.872343,49.871379,49.870426,49.870364,49.870981,110,2925
2022-08-16 20:13:53.680000,49.871214,49.872158,49.871349,49.871681,49.870575,49.8713954,110,2925
2022-08-16 20:13:53.700000,49.871497,49.870288,49.8716,49.870527,49.870787,49.8709398,110,2925
2022-08-16 20:13:53.720000,49.870897,49.869805,49.871657,49.870861,49.871306,49.870905199999996,110,2925
2022-08-16 20:13:53.740000,49.870714,49.870782,49.871387,49.871953,49.871577,49.8712826,110,2925
2022-08-16 20:13:53.760000,49.871311,49.870491,49.871284,49.871644,49.871502,49.871246400000004,110,2925
2022-08-16 20:13:53.780000,49.871459,49.870991,49.871144,49.872065,49.87263,49.871657799999994,110,2925
2022-08-16 20:13:53.800000,49.871699,49.873023,49.871602,49.873615,49.874327,49.872853199999994,110,2925
2022-08-16 20:13:53.820000,49.872125,49.873837,49.872514,49.873363,49.873999,49.873167599999995,110,2925
2022-08-16 20:13:53.840000,49.871824,49.873394,49.872291,49.873192,49.872417,49.8726236,110,2925
2022-08-16 20:13:53.860000,49.871774,49.873111,49.871732,49.872503,49.871891,49.872202200000004,110,2925
2022-08-16 20:13:53.880000,49.872864,49.873028,49.87218,49.872345,49.872861,49.872655599999995,110,2925
2022-08-16 20:13:53.900000,49.87342,49.872727,49.872375,49.873616,49.873563,49.8731402,110,2925
2022-08-16 20:13:53.920000,49.872671,49.872537,49.871993,49.873321,49.873522,49.8728088,110,2925
2022-08-16 20:13:53.940000,49.872182,49.872616,49.872382,49.87362,49.873425,49.872845000000005,110,2925
2022-08-16 20:13:53.960000,49.872836,49.87312,49.872934,49.874874,49.873818,49.87351640000001,110,2925
2022-08-16 20:13:53.980000,49.873666,49.873884,49.873196,49.873326,49.873739,49.873562199999995,110,2925
2022-08-16 20:13:54.000000,49.87319,49.874198,49.873415,49.874154,49.873717,49.8737348,110,2925
2022-08-16 20:13:54.020000,49.872741,49.874449,49.873674,49.873745,49.874279,49.8737776,110,2925
2022-08-16 20:13:54.040000,49.873503,49.875621,49.873714,49.874168,49.874933,49.8743878,110,2925
2022-08-16 20:13:54.060000,49.874731,49.876538,49.873796,49.874733,49.875287,49.875017,110,2925
2022-08-16 20:13:54.080000,49.874963,49.87676,49.874497,49.875672,49.874893,49.875356999999994,110,2925
2022-08-16 20:13:54.100000,49.874582,49.876121,49.875377,49.874728,49.874757,49.875113,110,2925
2022-08-16 20:13:54.120000,49.874701,49.875671,49.87598,49.875312,49.875248,49.8753824,110,2925
2022-08-16 20:13:54.140000,49.874915,49.875373,49.875987,49.876497,49.875413,49.875637000000005,110,2925
2022-08-16 20:13:54.160000,49.874922,49.874826,49.875755,49.875569,49.875035,49.875221399999994,110,2925
2022-08-16 20:13:54.180000,49.875968,49.875995,49.875985,49.875394,49.875327,49.8757338,110,2925
2022-08-16 20:13:54.200000,49.876696,49.876947,49.876819,49.876674,49.876227,49.876672600000006,110,2925
2022-08-16 20:13:54.220000,49.876494,49.875598,49.877374,49.875714,49.877025,49.876441,110,2925
2022-08-16 20:13:54.240000,49.876976,49.875308,49.877435,49.876229,49.877226,49.8766348,110,2925
2022-08-16 20:13:54.260000,49.877389,49.87755,49.877714,49.876694,49.877022,49.8772738,110,2925
2022-08-16 20:13:54.280000,49.877425,49.879087,49.878453,49.877472,49.877251,49.877937599999996,110,2925
2022-08-16 20:13:54.300000,49.87806,49.878172,49.87849,49.878634,49.878167,49.8783046,110,2925
2022-08-16 20:13:54.320000,49.877767,49.877681,49.878313,49.877611,49.878148,49.877904,110,2925
2022-08-16 20:13:54.340000,49.876736,49.878206,49.878621,49.878362,49.878125,49.87801,110,2925
2022-08-16 20:13:54.360000,49.878052,49.877436,49.878721,49.879555,49.878592,49.8784712,110,2925
2022-08-16 20:13:54.380000,49.879529,49.876164,49.878693,49.878092,49.879209,49.87833740000001,110,2925
2022-08-16 20:13:54.400000,49.879347,49.876897,49.878568,49.878857,49.879462,49.8786262,110,2925
2022-08-16 20:13:54.420000,49.879081,49.877979,49.878019,49.878634,49.879294,49.8786014,110,2925
2022-08-16 20:13:54.440000,49.878905,49.877748,49.878232,49.878477,49.87913,49.8784984,110,2925
2022-08-16 20:13:54.460000,49.879101,49.878038,49.879088,49.877912,49.879613,49.8787504,110,2925
2022-08-16 20:13:54.480000,49.880192,49.879649,49.87959,49.879815,49.879871,49.87982340000001,110,2925
2022-08-16 20:13:54.500000,49.880595,49.880086,49.879727,49.878491,49.879664,49.8797126,110,2925
2022-08-16 20:13:54.520000,49.879961,49.879696,49.87985,49.880833,49.879481,49.8799642,110,2925
2022-08-16 20:13:54.540000,49.87999,49.87939,49.879655,49.879278,49.879781,49.879618799999996,110,2925
2022-08-16 20:13:54.560000,49.880577,49.878891,49.879765,49.881139,49.88004,49.8800824,110,2925
2022-08-16 20:13:54.580000,49.880367,49.878958,49.880266,49.880713,49.880261,49.880113,110,2925
2022-08-16 20:13:54.600000,49.88096,49.879523,49.880728,49.881102,49.880887,49.88064,110,2925
2022-08-16 20:13:54.620000,49.882258,49.879453,49.881026,49.88213,49.881518,49.881277,110,2925
2022-08-16 20:13:54.640000,49.881997,49.879764,49.880919,49.881463,49.881406,49.881109800000004,110,2925
2022-08-16 20:13:54.660000,49.881778,49.880852,49.881176,49.882009,49.881354,49.8814338,110,2925
2022-08-16 20:13:54.680000,49.882398,49.881195,49.881471,49.881741,49.881915,49.881744,110,2925
2022-08-16 20:13:54.700000,49.882354,49.880902,49.881613,49.881453,49.88226,49.8817164,110,2925
2022-08-16 20:13:54.720000,49.881875,49.881175,49.882004,49.880759,49.881977,49.881558,110,2925
2022-08-16 20:13:54.740000,49.881997,49.880783,49.882586,49.880769,49.881467,49.8815204,110,2925
2022-08-16 20:13:54.760000,49.882421,49.879505,49.882648,49.882435,49.881749,49.88175160000001,110,2925
2022-08-16 20:13:54.780000,49.88268,49.879311,49.88246,49.881801,49.882106,49.8816716,110,2925
2022-08-16 20:13:54.800000,49.882411,49.880486,49.882419,49.882236,49.88219,49.8819484,110,2925
2022-08-16 20:13:54.820000,49.882116,49.880606,49.882594,49.883046,49.882376,49.882147599999996,110,2925
2022-08-16 20:13:54.840000,49.88249,49.879736,49.883177,49.88263,49.882648,49.882136200000005,110,2925
2022-08-16 20:13:54.860000,49.883202,49.880833,49.883632,49.883222,49.882574,49.8826926,110,2925
2022-08-16 20:13:54.880000,49.883681,49.882829,49.883743,49.883324,49.88224,49.88316340000001,110,2925
2022-08-16 20:13:54.900000,49.883798,49.883291,49.883338,49.88169,49.882465,49.8829164,110,2925
2022-08-16 20:13:54.920000,49.883542,49.883282,49.882919,49.882893,49.882633,49.8830538,110,2925
2022-08-16 20:13:54.940000,49.883023,49.884018,49.883275,49.882889,49.88285,49.883211,110,2925
2022-08-16 20:13:54.960000,49.88319,49.883218,49.88399,49.8835,49.883483,49.8834762,110,2925
2022-08-16 20:13:54.980000,49.883734,49.881311,49.883924,49.883333,49.883791,49.8832186,110,2925
2022-08-16 20:13:55.000000,49.883644,49.881333,49.883725,49.884056,49.883976,49.8833468,110,2925
2022-08-16 20:13:55.020000,49.883745,49.882069,49.884191,49.884324,49.884362,49.8837382,110,2925
2022-08-16 20:13:55.040000,49.885452,49.881797,49.884083,49.884167,49.884692,49.8840382,110,2925
2022-08-16 20:13:55.060000,49.886246,49.882801,49.883582,49.8855,49.884733,49.8845724,110,2925
2022-08-16 20:13:55.080000,49.885042,49.884004,49.883804,49.88476,49.884644,49.8844508,110,2925
2022-08-16 20:13:55.100000,49.884621,49.883755,49.884231,49.884018,49.884332,49.8841914,110,2925
2022-08-16 20:13:55.120000,49.885128,49.883898,49.884196,49.884167,49.884081,49.884294,110,2925
2022-08-16 20:13:55.140000,49.885139,49.884889,49.884243,49.884972,49.884445,49.8847376,110,2925
2022-08-16 20:13:55.160000,49.884569,49.885584,49.884705,49.884852,49.885093,49.8849606,110,2925
2022-08-16 20:13:55.180000,49.88425,49.885685,49.885243,49.884083,49.884952,49.8848426,110,2925
2022-08-16 20:13:55.200000,49.884443,49.884931,49.885345,49.885232,49.884233,49.8848368,110,2925
2022-08-16 20:13:55.220000,49.885494,49.883703,49.88535,49.885574,49.8842,49.884864199999996,110,2925
2022-08-16 20:13:55.240000,49.885848,49.883787,49.885691,49.885537,49.884703,49.8851132,110,2925
2022-08-16 20:13:55.260000,49.885001,49.88431,49.885778,49.884602,49.884978,49.8849338,110,2925
2022-08-16 20:13:55.280000,49.885194,49.88418,49.885644,49.885407,49.88541,49.885166999999996,110,2925
2022-08-16 20:13:55.300000,49.88633,49.884787,49.885782,49.885888,49.885945,49.8857464,110,2925
2022-08-16 20:13:55.320000,49.886843,49.886811,49.885758,49.886509,49.886294,49.886443,110,2925
2022-08-16 20:13:55.340000,49.886364,49.888115,49.886057,49.886824,49.886845,49.886841,110,2925
2022-08-16 20:13:55.360000,49.885736,49.886788,49.886636,49.886491,49.886569,49.886444000000004,110,2925
2022-08-16 20:13:55.380000,49.885199,49.88581,49.886647,49.885435,49.886008,49.8858198,110,2925
2022-08-16 20:13:55.400000,49.884887,49.886491,49.886814,49.886255,49.886516,49.8861926,110,2925
2022-08-16 20:13:55.420000,49.885616,49.885615,49.886788,49.885764,49.886313,49.8860192,110,2925
2022-08-16 20:13:55.440000,49.886872,49.884278,49.886438,49.885754,49.885412,49.8857508,110,2925
2022-08-16 20:13:55.460000,49.886859,49.88494,49.886766,49.887996,49.886205,49.886553199999994,110,2925
2022-08-16 20:13:55.480000,49.886262,49.886013,49.887231,49.886472,49.887369,49.8866694,110,2925
2022-08-16 20:13:55.500000,49.886093,49.886375,49.887304,49.887435,49.887544,49.8869502,110,2925
2022-08-16 20:13:55.520000,49.885994,49.887547,49.887295,49.887102,49.887215,49.887030599999996,110,2925
2022-08-16 20:13:55.540000,49.885972,49.889333,49.887049,49.888935,49.887146,49.887687,110,2925
2022-08-16 20:13:55.560000,49.886331,49.889764,49.886835,49.887584,49.88783,49.8876688,110,2925
2022-08-16 20:13:55.580000,49.886558,49.889662,49.887184,49.887666,49.888208,49.887855599999995,110,2925
2022-08-16 20:13:55.600000,49.886764,49.889518,49.887369,49.887482,49.887746,49.8877758,110,2925
2022-08-16 20:13:55.620000,49.887128,49.888393,49.887342,49.887953,49.887703,49.8877038,110,2925
2022-08-16 20:13:55.640000,49.886799,49.886935,49.887592,49.887019,49.887596,49.887188200000004,110,2925
2022-08-16 20:13:55.660000,49.886026,49.886592,49.887861,49.886444,49.887429,49.8868704,110,2925
2022-08-16 20:13:55.680000,49.885906,49.887745,49.887582,49.888426,49.887508,49.887433400000006,110,2925
2022-08-16 20:13:55.700000,49.886448,49.888491,49.886963,49.887407,49.887762,49.8874142,110,2925
2022-08-16 20:13:55.720000,49.886846,49.887986,49.886628,49.886667,49.88794,49.88721340000001,110,2925
2022-08-16 20:13:55.740000,49.887382,49.887635,49.886984,49.888278,49.888267,49.887709199999996,110,2925
2022-08-16 20:13:55.760000,49.887898,49.888097,49.887378,49.888203,49.888409,49.887997,110,2925
2022-08-16 20:13:55.780000,49.888413,49.888634,49.887366,49.888953,49.887816,49.888236400000004,110,2925
2022-08-16 20:13:55.800000,49.888542,49.888509,49.8874,49.888269,49.887761,49.88809619999999,110,2925
2022-08-16 20:13:55.820000,49.887752,49.887791,49.887741,49.888686,49.888328,49.888059600000005,110,2925
2022-08-16 20:13:55.840000,49.888068,49.887791,49.887839,49.887583,49.888382,49.887932600000006,110,2925
2022-08-16 20:13:55.860000,49.88933,49.889163,49.888017,49.889333,49.888502,49.888869,110,2925
2022-08-16 20:13:55.880000,49.889433,49.889695,49.888073,49.889583,49.888944,49.8891456,110,2925
2022-08-16 20:13:55.900000,49.889409,49.889051,49.887891,49.888306,49.888739,49.8886792,110,2925
2022-08-16 20:13:55.920000,49.889492,49.889616,49.888308,49.887685,49.888289,49.888678000000006,110,2925
2022-08-16 20:13:55.940000,49.889455,49.891069,49.888871,49.888852,49.888485,49.8893464,110,2925
2022-08-16 20:13:55.960000,49.890642,49.890638,49.889344,49.888444,49.88907,49.8896276,110,2925
2022-08-16 20:13:55.980000,49.891295,49.889949,49.889932,49.889621,49.889184,49.8899962,110,2925
2022-08-16 20:13:56.000000,49.890329,49.890472,49.889892,49.889981,49.889119,49.8899586,110,2925
