Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-19 13:40:55.880000,50.201592,50.204773,50.203007,50.200964,50.202584,100,2790
2022-11-19 13:40:55.900000,50.202208,50.207306,50.201983,50.20363,50.20378175,100,2790
2022-11-19 13:40:55.920000,50.202773,50.204015,50.201965,50.203884,50.20315925,100,2790
2022-11-19 13:40:55.940000,50.203015,50.202555,50.203071,50.203023,50.202916,100,2790
2022-11-19 13:40:55.960000,50.202759,50.205829,50.203866,50.203565,50.20400475,100,2790
2022-11-19 13:40:55.980000,50.202116,50.206107,50.203143,50.202172,50.20338449999999,100,2790
2022-11-19 13:40:56.000000,50.20163,50.201935,50.201644,50.201079,50.201572,100,2790
2022-11-19 13:40:56.020000,50.201819,50.200804,50.201348,50.200866,50.20120925,100,2790
2022-11-19 13:40:56.040000,50.202157,50.202365,50.20236,50.202945,50.202456749999996,100,2790
2022-11-19 13:40:56.060000,50.20233,50.201361,50.202916,50.203306,50.20247825,100,2790
2022-11-19 13:40:56.080000,50.202592,50.201645,50.202249,50.202852,50.2023345,100,2790
2022-11-19 13:40:56.100000,50.202717,50.205778,50.201737,50.204879,50.20377775,100,2790
2022-11-19 13:40:56.120000,50.202518,50.206366,50.201918,50.202139,50.203235250000006,100,2790
2022-11-19 13:40:56.140000,50.202986,50.202686,50.202786,50.200695,50.20228825,100,2790
2022-11-19 13:40:56.160000,50.20332,50.203046,50.203273,50.20274,50.20309475,100,2790
2022-11-19 13:40:56.180000,50.203283,50.204875,50.202643,50.201954,50.20318875,100,2790
2022-11-19 13:40:56.200000,50.203115,50.201017,50.201897,50.20274,50.20219225,100,2790
2022-11-19 13:40:56.220000,50.203366,50.197834,50.201956,50.202514,50.201417500000005,100,2790
2022-11-19 13:40:56.240000,50.203819,50.20143,50.203007,50.202518,50.202693499999995,100,2790
2022-11-19 13:40:56.260000,50.203069,50.203556,50.203482,50.202051,50.2030395,100,2790
2022-11-19 13:40:56.280000,50.201754,50.200023,50.202642,50.201463,50.2014705,100,2790
2022-11-19 13:40:56.300000,50.201565,50.199014,50.201552,50.199843,50.20049349999999,100,2790
2022-11-19 13:40:56.320000,50.202245,50.201819,50.201797,50.203037,50.2022245,100,2790
2022-11-19 13:40:56.340000,50.20232,50.202162,50.203196,50.203056,50.2026835,100,2790
2022-11-19 13:40:56.360000,50.202223,50.201361,50.204038,50.202222,50.202461,100,2790
2022-11-19 13:40:56.380000,50.202346,50.202611,50.203384,50.2025,50.202710249999996,100,2790
2022-11-19 13:40:56.400000,50.202356,50.200884,50.202435,50.202241,50.20197900000001,100,2790
2022-11-19 13:40:56.420000,50.201756,50.196435,50.202317,50.199843,50.200087749999994,100,2790
2022-11-19 13:40:56.440000,50.201546,50.196681,50.202697,50.200426,50.200337499999996,100,2790
2022-11-19 13:40:56.460000,50.202811,50.201181,50.203169,50.203065,50.2025565,100,2790
2022-11-19 13:40:56.480000,50.203241,50.201486,50.202468,50.203185,50.202595,100,2790
2022-11-19 13:40:56.500000,50.201968,50.198218,50.200865,50.202194,50.200811249999994,100,2790
2022-11-19 13:40:56.520000,50.201705,50.199578,50.201052,50.20212,50.201113750000005,100,2790
2022-11-19 13:40:56.540000,50.202996,50.202611,50.20304,50.202907,50.20288850000001,100,2790
2022-11-19 13:40:56.560000,50.203028,50.201222,50.203461,50.199963,50.2019185,100,2790
2022-11-19 13:40:56.580000,50.201607,50.20131,50.201837,50.200695,50.20136225,100,2790
2022-11-19 13:40:56.600000,50.201079,50.204847,50.200702,50.201796,50.202106,100,2790
2022-11-19 13:40:56.620000,50.20129,50.204033,50.200768,50.20438,50.20261775,100,2790
2022-11-19 13:40:56.640000,50.200551,50.199931,50.201195,50.201083,50.200689999999994,100,2790
2022-11-19 13:40:56.660000,50.200334,50.200866,50.201232,50.201769,50.201050249999994,100,2790
2022-11-19 13:40:56.680000,50.201574,50.203643,50.201032,50.201597,50.201961499999996,100,2790
2022-11-19 13:40:56.700000,50.202195,50.200764,50.200532,50.19957,50.20076525,100,2790
2022-11-19 13:40:56.720000,50.201468,50.19813,50.200362,50.20012,50.20002,100,2790
2022-11-19 13:40:56.740000,50.200911,50.202398,50.20106,50.200935,50.20132600000001,100,2790
2022-11-19 13:40:56.760000,50.200759,50.205699,50.201199,50.202796,50.202613250000006,100,2790
2022-11-19 13:40:56.780000,50.200691,50.202898,50.20027,50.203464,50.20183075,100,2790
2022-11-19 13:40:56.800000,50.201037,50.20225,50.199405,50.20074,50.200858,100,2790
2022-11-19 13:40:56.820000,50.201407,50.204996,50.199957,50.200074,50.2016085,100,2790
2022-11-19 13:40:56.840000,50.200361,50.202272,50.201363,50.200269,50.20106625,100,2790
2022-11-19 13:40:56.860000,50.199772,50.197593,50.202097,50.200056,50.1998795,100,2790
2022-11-19 13:40:56.880000,50.200514,50.200394,50.201554,50.202389,50.201212749999996,100,2790
2022-11-19 13:40:56.900000,50.200536,50.203804,50.200607,50.203454,50.202100249999994,100,2790
2022-11-19 13:40:56.920000,50.200323,50.202525,50.200313,50.202602,50.20144075,100,2790
2022-11-19 13:40:56.940000,50.200999,50.20382,50.201544,50.201362,50.20193125,100,2790
2022-11-19 13:40:56.960000,50.201731,50.20814,50.202796,50.201018,50.203421250000005,100,2790
2022-11-19 13:40:56.980000,50.20151,50.207248,50.202235,50.20238,50.20334325,100,2790
2022-11-19 13:40:57.000000,50.201366,50.202714,50.201201,50.202454,50.201933749999995,100,2790
2022-11-19 13:40:57.020000,50.202376,50.202623,50.20126,50.20186,50.20202975,100,2790
2022-11-19 13:40:57.040000,50.203361,50.203838,50.202463,50.202468,50.2030325,100,2790
2022-11-19 13:40:57.060000,50.203065,50.200774,50.203036,50.202644,50.20237975,100,2790
2022-11-19 13:40:57.080000,50.2023,50.199728,50.20269,50.201259,50.201494249999996,100,2790
2022-11-19 13:40:57.100000,50.201693,50.203745,50.201905,50.201917,50.202315000000006,100,2790
2022-11-19 13:40:57.120000,50.201172,50.204083,50.200349,50.201689,50.201823250000004,100,2790
2022-11-19 13:40:57.140000,50.2014,50.201162,50.200068,50.201505,50.20103374999999,100,2790
2022-11-19 13:40:57.160000,50.202055,50.203635,50.201816,50.203745,50.20281275,100,2790
2022-11-19 13:40:57.180000,50.202834,50.208417,50.202782,50.203764,50.20444925,100,2790
2022-11-19 13:40:57.200000,50.203272,50.206315,50.202233,50.203967,50.20394675,100,2790
2022-11-19 13:40:57.220000,50.202618,50.201736,50.202438,50.201755,50.202136749999994,100,2790
2022-11-19 13:40:57.240000,50.2011,50.202065,50.203218,50.199149,50.201383,100,2790
2022-11-19 13:40:57.260000,50.200666,50.202269,50.202727,50.199572,50.201308499999996,100,2790
2022-11-19 13:40:57.280000,50.201926,50.199851,50.201175,50.202805,50.20143925000001,100,2790
2022-11-19 13:40:57.300000,50.202765,50.201624,50.201697,50.202752,50.2022095,100,2790
2022-11-19 13:40:57.320000,50.202754,50.204912,50.203802,50.207648,50.204779,100,2790
2022-11-19 13:40:57.340000,50.202984,50.202671,50.204671,50.204852,50.2037945,100,2790
2022-11-19 13:40:57.360000,50.202558,50.200514,50.204642,50.200706,50.202105,100,2790
2022-11-19 13:40:57.380000,50.202285,50.204649,50.204488,50.202234,50.203414,100,2790
2022-11-19 13:40:57.400000,50.203336,50.208116,50.203985,50.203464,50.204725249999996,100,2790
2022-11-19 13:40:57.420000,50.204078,50.205454,50.204311,50.203613,50.204364,100,2790
2022-11-19 13:40:57.440000,50.203871,50.203305,50.205057,50.204977,50.2043025,100,2790
2022-11-19 13:40:57.460000,50.204047,50.204491,50.20517,50.205007,50.20467875,100,2790
2022-11-19 13:40:57.480000,50.203724,50.202527,50.204329,50.202769,50.203337250000004,100,2790
2022-11-19 13:40:57.500000,50.203389,50.198745,50.20308,50.202104,50.201829499999995,100,2790
2022-11-19 13:40:57.520000,50.204029,50.200995,50.203137,50.201528,50.20242225,100,2790
2022-11-19 13:40:57.540000,50.204672,50.205408,50.204446,50.204849,50.204843749999995,100,2790
2022-11-19 13:40:57.560000,50.204657,50.204658,50.205282,50.204602,50.20479975,100,2790
2022-11-19 13:40:57.580000,50.204869,50.203435,50.205001,50.204023,50.204332,100,2790
2022-11-19 13:40:57.600000,50.204927,50.205685,50.204084,50.206102,50.205199500000006,100,2790
2022-11-19 13:40:57.620000,50.204468,50.204857,50.203532,50.205407,50.204566,100,2790
2022-11-19 13:40:57.640000,50.204121,50.200685,50.204068,50.201667,50.20263525,100,2790
2022-11-19 13:40:57.660000,50.204847,50.201481,50.205004,50.202825,50.20353925,100,2790
2022-11-19 13:40:57.680000,50.205806,50.205004,50.205014,50.204097,50.20498025,100,2790
2022-11-19 13:40:57.700000,50.205356,50.203259,50.204208,50.205157,50.204494999999994,100,2790
2022-11-19 13:40:57.720000,50.204393,50.201121,50.203929,50.205703,50.2037865,100,2790
2022-11-19 13:40:57.740000,50.204362,50.203288,50.204994,50.205852,50.204623999999995,100,2790
2022-11-19 13:40:57.760000,50.204388,50.203861,50.205786,50.206139,50.2050435,100,2790
2022-11-19 13:40:57.780000,50.203973,50.201759,50.204882,50.202982,50.203399,100,2790
2022-11-19 13:40:57.800000,50.204676,50.203218,50.203851,50.201167,50.203227999999996,100,2790
2022-11-19 13:40:57.820000,50.206103,50.206217,50.203652,50.205991,50.205490749999996,100,2790
2022-11-19 13:40:57.840000,50.20553,50.204116,50.204669,50.206741,50.205264,100,2790
2022-11-19 13:40:57.860000,50.204019,50.201444,50.205365,50.204435,50.20381575,100,2790
2022-11-19 13:40:57.880000,50.204453,50.204245,50.205036,50.206166,50.204975,100,2790
2022-11-19 13:40:57.900000,50.205458,50.206117,50.204267,50.205278,50.205279999999995,100,2790
2022-11-19 13:40:57.920000,50.205723,50.203523,50.204352,50.202889,50.20412175,100,2790
2022-11-19 13:40:57.940000,50.205699,50.203639,50.20551,50.203185,50.204508249999996,100,2790
2022-11-19 13:40:57.960000,50.205791,50.206269,50.206151,50.204573,50.205696,100,2790
2022-11-19 13:40:57.980000,50.205902,50.204685,50.205121,50.20626,50.20549199999999,100,2790
2022-11-19 13:40:58.000000,50.206158,50.202499,50.203808,50.205556,50.204505250000004,100,2790
2022-11-19 13:40:58.020000,50.206418,50.205986,50.204058,50.20437,50.205208,100,2790
2022-11-19 13:40:58.040000,50.206352,50.209208,50.205584,50.206991,50.20703375000001,100,2790
2022-11-19 13:40:58.060000,50.205657,50.206042,50.206327,50.203667,50.205423249999996,100,2790
2022-11-19 13:40:58.080000,50.204871,50.20356,50.205484,50.203778,50.204423250000005,100,2790
2022-11-19 13:40:58.100000,50.204445,50.20544,50.204432,50.205111,50.204857000000004,100,2790
2022-11-19 13:40:58.120000,50.204647,50.205181,50.204539,50.205518,50.20497125,100,2790
2022-11-19 13:40:58.140000,50.205751,50.203107,50.205192,50.206408,50.20511450000001,100,2790
2022-11-19 13:40:58.160000,50.206278,50.205292,50.205668,50.207129,50.20609175,100,2790
2022-11-19 13:40:58.180000,50.205629,50.208176,50.20537,50.203898,50.20576825,100,2790
2022-11-19 13:40:58.200000,50.205022,50.206236,50.204563,50.205917,50.2054345,100,2790
2022-11-19 13:40:58.220000,50.203789,50.205078,50.204504,50.203917,50.204322,100,2790
2022-11-19 13:40:58.240000,50.201588,50.207935,50.205563,50.204861,50.20498675,100,2790
2022-11-19 13:40:58.260000,50.202465,50.208014,50.206132,50.20775,50.206090249999995,100,2790
2022-11-19 13:40:58.280000,50.206251,50.204648,50.20514,50.206241,50.20557,100,2790
2022-11-19 13:40:58.300000,50.206833,50.205806,50.204233,50.203731,50.20515075,100,2790
2022-11-19 13:40:58.320000,50.205362,50.208972,50.204233,50.206463,50.20625749999999,100,2790
2022-11-19 13:40:58.340000,50.204561,50.206601,50.204233,50.203528,50.204730749999996,100,2790
2022-11-19 13:40:58.360000,50.204087,50.20362,50.207025,50.203388,50.20453,100,2790
2022-11-19 13:40:58.380000,50.203999,50.206319,50.206282,50.206685,50.20582125,100,2790
2022-11-19 13:40:58.400000,50.204413,50.207495,50.205061,50.206925,50.2059735,100,2790
2022-11-19 13:40:58.420000,50.204797,50.20394,50.204563,50.207537,50.20520925,100,2790
2022-11-19 13:40:58.440000,50.20519,50.203885,50.205405,50.206306,50.2051965,100,2790
2022-11-19 13:40:58.460000,50.206467,50.207204,50.206253,50.204204,50.206032,100,2790
2022-11-19 13:40:58.480000,50.207255,50.207231,50.205999,50.204296,50.20619525,100,2790
2022-11-19 13:40:58.500000,50.205875,50.205426,50.205249,50.205936,50.20562150000001,100,2790
2022-11-19 13:40:58.520000,50.204727,50.206967,50.205109,50.206268,50.20576775,100,2790
2022-11-19 13:40:58.540000,50.204856,50.207909,50.205963,50.207296,50.206506000000005,100,2790
2022-11-19 13:40:58.560000,50.204857,50.20408,50.205996,50.205333,50.2050665,100,2790
2022-11-19 13:40:58.580000,50.204922,50.202184,50.204713,50.204621,50.20411,100,2790
2022-11-19 13:40:58.600000,50.205713,50.205246,50.203766,50.20275,50.20436875000001,100,2790
2022-11-19 13:40:58.620000,50.205806,50.205695,50.204086,50.205,50.20514675,100,2790
2022-11-19 13:40:58.640000,50.205393,50.203617,50.205257,50.204064,50.20458275,100,2790
2022-11-19 13:40:58.660000,50.205551,50.205817,50.206266,50.207055,50.20617225,100,2790
2022-11-19 13:40:58.680000,50.205597,50.208796,50.206061,50.207055,50.20687725,100,2790
2022-11-19 13:40:58.700000,50.205463,50.205924,50.205453,50.205288,50.205532,100,2790
2022-11-19 13:40:58.720000,50.205601,50.202676,50.20543,50.203675,50.2043455,100,2790
2022-11-19 13:40:58.740000,50.205883,50.204408,50.206153,50.204713,50.20528925,100,2790
2022-11-19 13:40:58.760000,50.205963,50.204296,50.206395,50.202885,50.20488475,100,2790
2022-11-19 13:40:58.780000,50.205579,50.201596,50.205133,50.203768,50.204018999999995,100,2790
2022-11-19 13:40:58.800000,50.205349,50.202852,50.204135,50.205111,50.204361750000004,100,2790
2022-11-19 13:40:58.820000,50.20522,50.204625,50.204471,50.206282,50.20514949999999,100,2790
2022-11-19 13:40:58.840000,50.204843,50.202408,50.205851,50.203621,50.20418075,100,2790
2022-11-19 13:40:58.860000,50.205212,50.202185,50.206595,50.205097,50.20477225,100,2790
2022-11-19 13:40:58.880000,50.205821,50.205722,50.20584,50.202084,50.204866749999994,100,2790
2022-11-19 13:40:58.900000,50.205695,50.205421,50.204479,50.206811,50.2056015,100,2790
2022-11-19 13:40:58.920000,50.204733,50.201195,50.203822,50.20556,50.203827499999996,100,2790
2022-11-19 13:40:58.940000,50.204451,50.201259,50.204437,50.204756,50.20372575,100,2790
2022-11-19 13:40:58.960000,50.204751,50.205111,50.2053,50.206492,50.2054135,100,2790
2022-11-19 13:40:58.980000,50.204972,50.204949,50.204571,50.203642,50.2045335,100,2790
2022-11-19 13:40:59.000000,50.20567,50.202033,50.203391,50.202742,50.203459,100,2790
2022-11-19 13:40:59.020000,50.205473,50.202732,50.203663,50.203059,50.203731749999996,100,2790
2022-11-19 13:40:59.040000,50.203804,50.203676,50.204734,50.204324,50.204134499999995,100,2790
2022-11-19 13:40:59.060000,50.203204,50.201264,50.204828,50.203621,50.20322925,100,2790
2022-11-19 13:40:59.080000,50.203818,50.20175,50.204097,50.203465,50.20328249999999,100,2790
2022-11-19 13:40:59.100000,50.204129,50.205735,50.203366,50.206525,50.20493875,100,2790
2022-11-19 13:40:59.120000,50.204236,50.204301,50.20304,50.204181,50.203939500000004,100,2790
2022-11-19 13:40:59.140000,50.204482,50.199203,50.203219,50.20125,50.2020385,100,2790
2022-11-19 13:40:59.160000,50.204321,50.19945,50.203475,50.20082,50.2020165,100,2790
2022-11-19 13:40:59.180000,50.203459,50.201815,50.202666,50.203033,50.202743250000005,100,2790
2022-11-19 13:40:59.200000,50.202439,50.200162,50.201455,50.203079,50.201783750000004,100,2790
2022-11-19 13:40:59.220000,50.201708,50.20019,50.201479,50.20249,50.201466749999994,100,2790
2022-11-19 13:40:59.240000,50.201591,50.204278,50.202871,50.204014,50.2031885,100,2790
2022-11-19 13:40:59.260000,50.201668,50.204083,50.203325,50.200565,50.20241025,100,2790
2022-11-19 13:40:59.280000,50.199985,50.199791,50.201934,50.19975,50.200365,100,2790
2022-11-19 13:40:59.300000,50.198699,50.200333,50.200559,50.200227,50.199954500000004,100,2790
2022-11-19 13:40:59.320000,50.19948,50.203473,50.200425,50.202523,50.20147525,100,2790
2022-11-19 13:40:59.340000,50.200028,50.201588,50.201048,50.201972,50.201159000000004,100,2790
2022-11-19 13:40:59.360000,50.199282,50.198769,50.201215,50.199268,50.1996335,100,2790
2022-11-19 13:40:59.380000,50.198754,50.200153,50.200622,50.200815,50.200086000000006,100,2790
2022-11-19 13:40:59.400000,50.199305,50.20088,50.199498,50.199463,50.1997865,100,2790
2022-11-19 13:40:59.420000,50.200149,50.199009,50.199029,50.198889,50.199269,100,2790
2022-11-19 13:40:59.440000,50.2,50.200407,50.199891,50.197972,50.1995675,100,2790
2022-11-19 13:40:59.460000,50.199297,50.203995,50.20017,50.200509,50.20099275,100,2790
2022-11-19 13:40:59.480000,50.199476,50.201894,50.198957,50.200019,50.2000865,100,2790
2022-11-19 13:40:59.500000,50.199138,50.197537,50.197691,50.20025,50.19865399999999,100,2790
2022-11-19 13:40:59.520000,50.19786,50.198103,50.197792,50.200306,50.19851525,100,2790
2022-11-19 13:40:59.540000,50.197406,50.198569,50.198806,50.197472,50.19806325,100,2790
2022-11-19 13:40:59.560000,50.197662,50.195672,50.199076,50.196574,50.197246,100,2790
2022-11-19 13:40:59.580000,50.198311,50.195917,50.198091,50.197185,50.197376,100,2790
2022-11-19 13:40:59.600000,50.198768,50.199574,50.197053,50.196935,50.1980825,100,2790
2022-11-19 13:40:59.620000,50.198059,50.199625,50.196771,50.199074,50.198382249999995,100,2790
2022-11-19 13:40:59.640000,50.197412,50.197383,50.197328,50.197467,50.19739750000001,100,2790
2022-11-19 13:40:59.660000,50.197801,50.199689,50.19793,50.197495,50.19822875,100,2790
2022-11-19 13:40:59.680000,50.197972,50.20201,50.197418,50.198584,50.198995999999994,100,2790
2022-11-19 13:40:59.700000,50.19745,50.198899,50.196424,50.196732,50.19737625,100,2790
2022-11-19 13:40:59.720000,50.197338,50.197764,50.196568,50.196361,50.197007750000004,100,2790
2022-11-19 13:40:59.740000,50.197537,50.200565,50.197776,50.198629,50.19862675,100,2790
2022-11-19 13:40:59.760000,50.196505,50.199181,50.197946,50.197648,50.19782000000001,100,2790
2022-11-19 13:40:59.780000,50.195223,50.195356,50.196559,50.198592,50.1964325,100,2790
2022-11-19 13:40:59.800000,50.195703,50.196727,50.195447,50.196759,50.196158999999994,100,2790
2022-11-19 13:40:59.820000,50.196324,50.19874,50.195873,50.196722,50.19691475,100,2790
2022-11-19 13:40:59.840000,50.196059,50.195986,50.197006,50.194963,50.196003499999996,100,2790
2022-11-19 13:40:59.860000,50.196064,50.195028,50.197543,50.194907,50.1958855,100,2790
2022-11-19 13:40:59.880000,50.196731,50.198283,50.197171,50.197306,50.19737275,100,2790
2022-11-19 13:40:59.900000,50.197062,50.197611,50.196328,50.197426,50.19710675,100,2790
2022-11-19 13:40:59.920000,50.196533,50.193444,50.195868,50.196334,50.19554475,100,2790
2022-11-19 13:40:59.940000,50.196033,50.194565,50.196678,50.197351,50.19615675,100,2790
2022-11-19 13:40:59.960000,50.196685,50.198654,50.197798,50.197898,50.197758750000006,100,2790
2022-11-19 13:40:59.980000,50.197431,50.196527,50.197338,50.194185,50.19637025,100,2790
2022-11-19 13:41:00.000000,50.197199,50.193175,50.195895,50.195167,50.195358999999996,100,2790
2022-11-19 13:41:00.020000,50.196583,50.196482,50.195525,50.197084,50.1964185,100,2790
2022-11-19 13:41:00.040000,50.196296,50.199061,50.196325,50.196805,50.197121749999994,100,2790
2022-11-19 13:41:00.060000,50.196185,50.196348,50.196873,50.19737,50.196694,100,2790
2022-11-19 13:41:00.080000,50.195852,50.196166,50.196599,50.197102,50.19642975,100,2790
