Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-23 20:26:22.340000,49.897273,49.899277,49.898341,49.899713,49.898650999999994,132,3600
2022-10-23 20:26:22.360000,49.898491,49.898486,49.898985,49.897532,49.898373500000005,132,3600
2022-10-23 20:26:22.380000,49.899426,49.897335,49.898764,49.899269,49.8986985,132,3600
2022-10-23 20:26:22.400000,49.899037,49.898074,49.89838,49.898444,49.89848375,132,3600
2022-10-23 20:26:22.420000,49.899189,49.899533,49.898281,49.896426,49.89835725,132,3600
2022-10-23 20:26:22.440000,49.899514,49.899305,49.898204,49.9,49.89925575,132,3600
2022-10-23 20:26:22.460000,49.898476,49.898248,49.897975,49.896139,49.897709500000005,132,3600
2022-10-23 20:26:22.480000,49.897115,49.897952,49.897516,49.896759,49.8973355,132,3600
2022-10-23 20:26:22.500000,49.897657,49.897837,49.897296,49.89824,49.8977575,132,3600
2022-10-23 20:26:22.520000,49.898287,49.897588,49.897413,49.895269,49.897139249999995,132,3600
2022-10-23 20:26:22.540000,49.897829,49.897315,49.897631,49.898704,49.89786975,132,3600
2022-10-23 20:26:22.560000,49.897519,49.897139,49.897769,49.899621,49.898012,132,3600
2022-10-23 20:26:22.580000,49.897408,49.897227,49.897409,49.89462,49.896666,132,3600
2022-10-23 20:26:22.600000,49.897209,49.89718,49.896844,49.899833,49.8977665,132,3600
2022-10-23 20:26:22.620000,49.897074,49.897329,49.896727,49.896074,49.896800999999996,132,3600
2022-10-23 20:26:22.640000,49.896546,49.897194,49.896611,49.896009,49.896589999999996,132,3600
2022-10-23 20:26:22.660000,49.89649,49.896245,49.89599,49.898453,49.8967945,132,3600
2022-10-23 20:26:22.680000,49.89649,49.895856,49.89586,49.894463,49.89566725,132,3600
2022-10-23 20:26:22.700000,49.89649,49.896805,49.896101,49.896111,49.896376749999995,132,3600
2022-10-23 20:26:22.720000,49.89699,49.897107,49.896662,49.89606,49.89670475,132,3600
2022-10-23 20:26:22.740000,49.898167,49.896033,49.897209,49.895625,49.8967585,132,3600
2022-10-23 20:26:22.760000,49.898089,49.896208,49.897158,49.898315,49.8974425,132,3600
2022-10-23 20:26:22.780000,49.89719,49.897542,49.897472,49.894833,49.89675925,132,3600
2022-10-23 20:26:22.800000,49.896394,49.8975,49.897978,49.895556,49.896857,132,3600
2022-10-23 20:26:22.820000,49.896334,49.896098,49.897843,49.898601,49.89721900000001,132,3600
2022-10-23 20:26:22.840000,49.897023,49.895435,49.896971,49.894908,49.89608425,132,3600
2022-10-23 20:26:22.860000,49.896867,49.896161,49.896439,49.896916,49.896595749999996,132,3600
2022-10-23 20:26:22.880000,49.896067,49.896268,49.896564,49.898028,49.89673175,132,3600
2022-10-23 20:26:22.900000,49.896067,49.895768,49.89667,49.895346,49.895962749999995,132,3600
2022-10-23 20:26:22.920000,49.896067,49.896894,49.896463,49.896736,49.89654,132,3600
2022-10-23 20:26:22.940000,49.897306,49.898824,49.896547,49.897685,49.8975905,132,3600
2022-10-23 20:26:22.960000,49.897783,49.898667,49.896875,49.89494,49.897066249999995,132,3600
2022-10-23 20:26:22.980000,49.896689,49.897171,49.897342,49.898532,49.897433500000005,132,3600
2022-10-23 20:26:23.000000,49.896018,49.897023,49.897479,49.894408,49.896232,132,3600
2022-10-23 20:26:23.020000,49.895463,49.897731,49.897251,49.896796,49.89681025,132,3600
2022-10-23 20:26:23.040000,49.895542,49.897533,49.897347,49.89738,49.8969505,132,3600
2022-10-23 20:26:23.060000,49.896199,49.897287,49.897331,49.895593,49.8966025,132,3600
2022-10-23 20:26:23.080000,49.896949,49.898,49.896843,49.897907,49.89742475,132,3600
2022-10-23 20:26:23.100000,49.897292,49.898074,49.896382,49.897176,49.897231000000005,132,3600
2022-10-23 20:26:23.120000,49.896732,49.897139,49.896375,49.895417,49.89641575,132,3600
2022-10-23 20:26:23.140000,49.896095,49.896913,49.896741,49.89963,49.89734475,132,3600
2022-10-23 20:26:23.160000,49.896746,49.89781,49.897006,49.896185,49.89693675,132,3600
2022-10-23 20:26:23.180000,49.896833,49.898089,49.896641,49.897694,49.89731425,132,3600
2022-10-23 20:26:23.200000,49.895976,49.897388,49.896248,49.898037,49.89691225,132,3600
2022-10-23 20:26:23.220000,49.89606,49.897157,49.8962,49.895953,49.896342499999996,132,3600
2022-10-23 20:26:23.240000,49.8968,49.897838,49.896549,49.895991,49.8967945,132,3600
2022-10-23 20:26:23.260000,49.897323,49.89768,49.89641,49.898611,49.89750600000001,132,3600
2022-10-23 20:26:23.280000,49.896898,49.896375,49.896011,49.893759,49.895760749999994,132,3600
2022-10-23 20:26:23.300000,49.896777,49.896662,49.896086,49.898445,49.8969925,132,3600
2022-10-23 20:26:23.320000,49.897185,49.898056,49.896209,49.895453,49.89672575,132,3600
2022-10-23 20:26:23.340000,49.896823,49.89775,49.896361,49.896556,49.8968725,132,3600
2022-10-23 20:26:23.360000,49.896967,49.896639,49.896727,49.898583,49.897229,132,3600
2022-10-23 20:26:23.380000,49.897705,49.896972,49.89684,49.895574,49.896772750000004,132,3600
2022-10-23 20:26:23.400000,49.897434,49.89757,49.897495,49.897324,49.89745575,132,3600
2022-10-23 20:26:23.420000,49.89686,49.897624,49.898176,49.899278,49.8979845,132,3600
2022-10-23 20:26:23.440000,49.897028,49.897264,49.897808,49.894074,49.89654349999999,132,3600
2022-10-23 20:26:23.460000,49.89731,49.896778,49.896864,49.899564,49.897628999999995,132,3600
2022-10-23 20:26:23.480000,49.897042,49.897,49.896581,49.896806,49.89685725,132,3600
2022-10-23 20:26:23.500000,49.896866,49.897143,49.896615,49.895565,49.896547250000005,132,3600
2022-10-23 20:26:23.520000,49.896977,49.896774,49.896341,49.898454,49.8971365,132,3600
2022-10-23 20:26:23.540000,49.896723,49.896597,49.89587,49.895009,49.89604975,132,3600
2022-10-23 20:26:23.560000,49.896708,49.896319,49.895866,49.894713,49.8959015,132,3600
2022-10-23 20:26:23.580000,49.896721,49.896393,49.896522,49.898379,49.89700375,132,3600
2022-10-23 20:26:23.600000,49.896844,49.897921,49.897239,49.894324,49.896581999999995,132,3600
2022-10-23 20:26:23.620000,49.896983,49.898824,49.896832,49.898658,49.89782425,132,3600
2022-10-23 20:26:23.640000,49.896097,49.897982,49.895892,49.897926,49.89697425,132,3600
2022-10-23 20:26:23.660000,49.895484,49.897982,49.895961,49.895166,49.896148249999996,132,3600
2022-10-23 20:26:23.680000,49.896403,49.898732,49.897028,49.899213,49.897844,132,3600
2022-10-23 20:26:23.700000,49.89756,49.898528,49.897232,49.896916,49.897559,132,3600
2022-10-23 20:26:23.720000,49.897732,49.897629,49.896691,49.896352,49.897101,132,3600
2022-10-23 20:26:23.740000,49.897898,49.896473,49.896737,49.899343,49.89761274999999,132,3600
2022-10-23 20:26:23.760000,49.897801,49.896426,49.897683,49.893704,49.896403500000005,132,3600
2022-10-23 20:26:23.780000,49.897703,49.897856,49.898369,49.895463,49.89734775,132,3600
2022-10-23 20:26:23.800000,49.897963,49.897912,49.897809,49.899564,49.898312,132,3600
2022-10-23 20:26:23.820000,49.897889,49.896768,49.897398,49.896787,49.8972105,132,3600
2022-10-23 20:26:23.840000,49.897634,49.897227,49.89778,49.900898,49.89838474999999,132,3600
2022-10-23 20:26:23.860000,49.897912,49.89819,49.897603,49.89638,49.89752125,132,3600
2022-10-23 20:26:23.880000,49.898259,49.89762,49.896666,49.897369,49.897478500000005,132,3600
2022-10-23 20:26:23.900000,49.898259,49.897088,49.896248,49.899241,49.897709000000006,132,3600
2022-10-23 20:26:23.920000,49.898148,49.897236,49.896943,49.897777,49.897526,132,3600
2022-10-23 20:26:23.940000,49.897903,49.896394,49.898039,49.897972,49.897577000000005,132,3600
2022-10-23 20:26:23.960000,49.898074,49.896222,49.899026,49.899927,49.89831225,132,3600
2022-10-23 20:26:23.980000,49.89867,49.897027,49.899763,49.89625,49.8979275,132,3600
2022-10-23 20:26:24.000000,49.898538,49.897708,49.900114,49.900833,49.89929825,132,3600
2022-10-23 20:26:24.020000,49.897996,49.898463,49.899956,49.898519,49.8987335,132,3600
2022-10-23 20:26:24.040000,49.898198,49.898732,49.899236,49.897963,49.89853225,132,3600
2022-10-23 20:26:24.060000,49.89842,49.898135,49.89872,49.899407,49.8986705,132,3600
2022-10-23 20:26:24.080000,49.898528,49.89744,49.898787,49.897472,49.898056749999995,132,3600
2022-10-23 20:26:24.100000,49.899028,49.897583,49.898961,49.896796,49.898092,132,3600
2022-10-23 20:26:24.120000,49.899504,49.898745,49.899201,49.902083,49.89988325,132,3600
2022-10-23 20:26:24.140000,49.899112,49.899269,49.899366,49.896426,49.898543249999996,132,3600
2022-10-23 20:26:24.160000,49.898362,49.89818,49.899162,49.901398,49.8992755,132,3600
2022-10-23 20:26:24.180000,49.898069,49.897,49.89893,49.899269,49.898317,132,3600
2022-10-23 20:26:24.200000,49.898379,49.897732,49.899283,49.89849,49.898471,132,3600
2022-10-23 20:26:24.220000,49.898832,49.898732,49.899866,49.901546,49.899744,132,3600
2022-10-23 20:26:24.240000,49.898723,49.898213,49.900148,49.899305,49.89909725,132,3600
2022-10-23 20:26:24.260000,49.898806,49.897634,49.900023,49.898204,49.89866675,132,3600
2022-10-23 20:26:24.280000,49.899162,49.898088,49.900341,49.900657,49.899561999999996,132,3600
2022-10-23 20:26:24.300000,49.899384,49.898417,49.900712,49.896501,49.8987535,132,3600
2022-10-23 20:26:24.320000,49.899746,49.898162,49.899745,49.901139,49.899698,132,3600
2022-10-23 20:26:24.340000,49.900019,49.897453,49.898686,49.900139,49.89907425,132,3600
2022-10-23 20:26:24.360000,49.900426,49.89756,49.898575,49.899,49.89889025,132,3600
2022-10-23 20:26:24.380000,49.900686,49.898375,49.899194,49.899472,49.89943175,132,3600
2022-10-23 20:26:24.400000,49.900138,49.898519,49.899748,49.899908,49.89957825,132,3600
2022-10-23 20:26:24.420000,49.899615,49.89869,49.8993,49.896347,49.898488,132,3600
2022-10-23 20:26:24.440000,49.899778,49.899653,49.898958,49.903467,49.900464,132,3600
2022-10-23 20:26:24.460000,49.900027,49.900157,49.899788,49.89713,49.8992755,132,3600
2022-10-23 20:26:24.480000,49.8993,49.89988,49.900158,49.901778,49.900279000000005,132,3600
2022-10-23 20:26:24.500000,49.898501,49.900092,49.899547,49.900435,49.89964375000001,132,3600
2022-10-23 20:26:24.520000,49.899269,49.899662,49.899254,49.898722,49.89922675,132,3600
2022-10-23 20:26:24.540000,49.900365,49.898166,49.899847,49.900839,49.899804249999995,132,3600
2022-10-23 20:26:24.560000,49.900208,49.897482,49.900508,49.901393,49.899897749999994,132,3600
2022-10-23 20:26:24.580000,49.899791,49.89776,49.900332,49.895273,49.898289,132,3600
2022-10-23 20:26:24.600000,49.899955,49.897857,49.899642,49.903069,49.90013075,132,3600
2022-10-23 20:26:24.620000,49.899709,49.898024,49.8999,49.897486,49.89877975,132,3600
2022-10-23 20:26:24.640000,49.898847,49.898601,49.900683,49.899167,49.8993245,132,3600
2022-10-23 20:26:24.660000,49.899103,49.899282,49.900672,49.900833,49.8999725,132,3600
2022-10-23 20:26:24.680000,49.899557,49.899176,49.899545,49.897477,49.898938750000006,132,3600
2022-10-23 20:26:24.700000,49.899559,49.898232,49.898544,49.899888,49.89905575,132,3600
2022-10-23 20:26:24.720000,49.899814,49.897865,49.89837,49.900273,49.899080500000004,132,3600
2022-10-23 20:26:24.740000,49.89971,49.89869,49.898625,49.896667,49.898423,132,3600
2022-10-23 20:26:24.760000,49.899357,49.899642,49.898542,49.902889,49.900107500000004,132,3600
2022-10-23 20:26:24.780000,49.899166,49.898562,49.898255,49.897394,49.89834425,132,3600
2022-10-23 20:26:24.800000,49.899342,49.897506,49.898651,49.897754,49.898313249999994,132,3600
2022-10-23 20:26:24.820000,49.899431,49.898267,49.89908,49.900714,49.899373,132,3600
2022-10-23 20:26:24.840000,49.899765,49.899277,49.898876,49.897646,49.898891000000006,132,3600
2022-10-23 20:26:24.860000,49.899508,49.899554,49.898505,49.898038,49.898901249999994,132,3600
2022-10-23 20:26:24.880000,49.898787,49.899548,49.898853,49.900686,49.899468500000005,132,3600
2022-10-23 20:26:24.900000,49.898964,49.899,49.899431,49.894734,49.89803225,132,3600
2022-10-23 20:26:24.920000,49.899515,49.897876,49.89875,49.901098,49.89930975,132,3600
2022-10-23 20:26:24.940000,49.899357,49.897036,49.897654,49.897117,49.897791000000005,132,3600
2022-10-23 20:26:24.960000,49.898768,49.897217,49.897408,49.896775,49.897542,132,3600
2022-10-23 20:26:24.980000,49.898458,49.897756,49.897731,49.89974,49.89842125,132,3600
2022-10-23 20:26:25.000000,49.898303,49.897571,49.897662,49.897513,49.89776225,132,3600
2022-10-23 20:26:25.020000,49.898323,49.89766,49.897623,49.898575,49.89804525,132,3600
2022-10-23 20:26:25.040000,49.898434,49.898536,49.898236,49.900723,49.898982249999996,132,3600
2022-10-23 20:26:25.060000,49.898429,49.898883,49.898655,49.897611,49.898394499999995,132,3600
2022-10-23 20:26:25.080000,49.898512,49.898308,49.898435,49.900004,49.89881475,132,3600
2022-10-23 20:26:25.100000,49.898755,49.898638,49.898421,49.897795,49.89840225,132,3600
2022-10-23 20:26:25.120000,49.899143,49.898832,49.898352,49.896504,49.89820775,132,3600
2022-10-23 20:26:25.140000,49.898862,49.897202,49.898025,49.900279,49.898591999999994,132,3600
2022-10-23 20:26:25.160000,49.897993,49.895541,49.897544,49.896824,49.8969755,132,3600
2022-10-23 20:26:25.180000,49.897471,49.895536,49.89764,49.895121,49.89644200000001,132,3600
2022-10-23 20:26:25.200000,49.89708,49.896421,49.897837,49.899199,49.89763425,132,3600
2022-10-23 20:26:25.220000,49.89707,49.896744,49.897488,49.895393,49.896673750000005,132,3600
2022-10-23 20:26:25.240000,49.897242,49.896545,49.897026,49.896945,49.8969395,132,3600
2022-10-23 20:26:25.260000,49.897765,49.897817,49.897395,49.898829,49.8979515,132,3600
2022-10-23 20:26:25.280000,49.898205,49.899108,49.898261,49.895615,49.897797249999996,132,3600
2022-10-23 20:26:25.300000,49.898006,49.898669,49.898369,49.899877,49.89873025,132,3600
2022-10-23 20:26:25.320000,49.897695,49.898028,49.898343,49.899031,49.89827425,132,3600
2022-10-23 20:26:25.340000,49.896755,49.897537,49.898049,49.897895,49.897559,132,3600
2022-10-23 20:26:25.360000,49.896844,49.897352,49.897994,49.899452,49.897910499999995,132,3600
2022-10-23 20:26:25.380000,49.898338,49.898227,49.897708,49.897222,49.89787375,132,3600
2022-10-23 20:26:25.400000,49.898484,49.899342,49.896814,49.896801,49.89786025,132,3600
2022-10-23 20:26:25.420000,49.897155,49.899263,49.897689,49.89875,49.898214249999995,132,3600
2022-10-23 20:26:25.440000,49.896376,49.89869,49.899659,49.895273,49.8974995,132,3600
2022-10-23 20:26:25.460000,49.896359,49.898666,49.899362,49.899055,49.8983605,132,3600
2022-10-23 20:26:25.480000,49.896908,49.899218,49.89796,49.897217,49.897825749999996,132,3600
2022-10-23 20:26:25.500000,49.897105,49.899352,49.897727,49.894852,49.897259000000005,132,3600
2022-10-23 20:26:25.520000,49.896923,49.898376,49.898214,49.899046,49.89813975,132,3600
2022-10-23 20:26:25.540000,49.896466,49.896827,49.898379,49.896389,49.89701525,132,3600
2022-10-23 20:26:25.560000,49.896189,49.896159,49.898112,49.896644,49.896776,132,3600
2022-10-23 20:26:25.580000,49.895104,49.895787,49.897593,49.900565,49.897262250000004,132,3600
2022-10-23 20:26:25.600000,49.89487,49.895195,49.897427,49.894847,49.89558475,132,3600
2022-10-23 20:26:25.620000,49.896744,49.895865,49.897901,49.898898,49.897352,132,3600
2022-10-23 20:26:25.640000,49.896778,49.897088,49.898014,49.897472,49.897338,132,3600
2022-10-23 20:26:25.660000,49.895352,49.897171,49.897154,49.896324,49.89650025,132,3600
2022-10-23 20:26:25.680000,49.895314,49.89688,49.896599,49.898888,49.89692025,132,3600
2022-10-23 20:26:25.700000,49.896655,49.897958,49.896543,49.896759,49.89697875,132,3600
2022-10-23 20:26:25.720000,49.897675,49.898995,49.896296,49.894973,49.89698475,132,3600
2022-10-23 20:26:25.740000,49.897518,49.898547,49.89566,49.899435,49.89779,132,3600
2022-10-23 20:26:25.760000,49.896814,49.89774,49.895203,49.894018,49.89594375,132,3600
2022-10-23 20:26:25.780000,49.896495,49.897616,49.894968,49.896843,49.896480499999996,132,3600
2022-10-23 20:26:25.800000,49.896773,49.897491,49.895219,49.897084,49.89664175,132,3600
2022-10-23 20:26:25.820000,49.896654,49.896944,49.896003,49.896102,49.896425750000006,132,3600
2022-10-23 20:26:25.840000,49.896121,49.896606,49.896717,49.897676,49.89678,132,3600
2022-10-23 20:26:25.860000,49.896171,49.896982,49.897472,49.898305,49.8972325,132,3600
2022-10-23 20:26:25.880000,49.896476,49.897769,49.89799,49.894871,49.896776499999994,132,3600
2022-10-23 20:26:25.900000,49.897259,49.898111,49.897472,49.899301,49.89803575,132,3600
2022-10-23 20:26:25.920000,49.898106,49.898375,49.896886,49.896431,49.8974495,132,3600
2022-10-23 20:26:25.940000,49.897831,49.89831,49.896519,49.89512,49.896944999999995,132,3600
2022-10-23 20:26:25.960000,49.897152,49.896695,49.895977,49.897454,49.8968195,132,3600
2022-10-23 20:26:25.980000,49.897139,49.895213,49.895255,49.893953,49.89539,132,3600
2022-10-23 20:26:26.000000,49.897156,49.895902,49.894952,49.896899,49.89622725,132,3600
2022-10-23 20:26:26.020000,49.89664,49.896352,49.895023,49.896639,49.8961635,132,3600
2022-10-23 20:26:26.040000,49.896543,49.896013,49.895325,49.893204,49.89527125,132,3600
2022-10-23 20:26:26.060000,49.897,49.896945,49.895618,49.899768,49.897332750000004,132,3600
2022-10-23 20:26:26.080000,49.897211,49.898602,49.895899,49.895305,49.89675425,132,3600
2022-10-23 20:26:26.100000,49.897481,49.898802,49.896189,49.897908,49.897595,132,3600
2022-10-23 20:26:26.120000,49.897738,49.897379,49.896373,49.898611,49.89752525,132,3600
2022-10-23 20:26:26.140000,49.897667,49.896291,49.896971,49.895926,49.89671375,132,3600
2022-10-23 20:26:26.160000,49.897277,49.896801,49.897704,49.897528,49.8973275,132,3600
2022-10-23 20:26:26.180000,49.896469,49.897254,49.897627,49.89762,49.897242500000004,132,3600
2022-10-23 20:26:26.200000,49.895973,49.896551,49.89716,49.895,49.896171,132,3600
2022-10-23 20:26:26.220000,49.897024,49.895329,49.897027,49.898593,49.89699325,132,3600
2022-10-23 20:26:26.240000,49.897717,49.895121,49.897134,49.89526,49.896308000000005,132,3600
2022-10-23 20:26:26.260000,49.89737,49.895175,49.89712,49.894999,49.896165999999994,132,3600
2022-10-23 20:26:26.280000,49.897112,49.895218,49.896322,49.897556,49.896552,132,3600
2022-10-23 20:26:26.300000,49.896675,49.89626,49.89594,49.895148,49.89600575,132,3600
2022-10-23 20:26:26.320000,49.89642,49.89726,49.896155,49.896491,49.896581499999996,132,3600
2022-10-23 20:26:26.340000,49.895931,49.897217,49.896346,49.898379,49.89696825,132,3600
2022-10-23 20:26:26.360000,49.896164,49.896518,49.896252,49.895889,49.89620574999999,132,3600
2022-10-23 20:26:26.380000,49.89719,49.895944,49.896002,49.899472,49.897152000000006,132,3600
2022-10-23 20:26:26.400000,49.897142,49.896167,49.896426,49.89637,49.896526249999994,132,3600
2022-10-23 20:26:26.420000,49.896644,49.895819,49.89667,49.895315,49.896112,132,3600
2022-10-23 20:26:26.440000,49.896436,49.894847,49.896436,49.899907,49.8969065,132,3600
2022-10-23 20:26:26.460000,49.896495,49.895847,49.897218,49.894825,49.89609625,132,3600
2022-10-23 20:26:26.480000,49.896605,49.896944,49.898522,49.896241,49.897078,132,3600
2022-10-23 20:26:26.500000,49.895843,49.896314,49.89905,49.897204,49.89710275,132,3600
2022-10-23 20:26:26.520000,49.895709,49.897148,49.898399,49.895583,49.89670975,132,3600
2022-10-23 20:26:26.540000,49.896194,49.899065,49.897046,49.895981,49.8970715,132,3600
2022-10-23 20:26:26.560000,49.896143,49.89893,49.896463,49.897593,49.897282249999996,132,3600
