Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:28:34.720000,50.036563,50.035591,50.03644,50.038473,50.037057,50.0368248,119,2385
2022-03-21 13:28:34.740000,50.036543,50.035985,50.036658,50.035889,50.036245,50.036264,119,2385
2022-03-21 13:28:34.760000,50.036223,50.036418,50.037244,50.037074,50.03723,50.0368378,119,2385
2022-03-21 13:28:34.780000,50.036444,50.036323,50.037376,50.036954,50.037133,50.036846000000004,119,2385
2022-03-21 13:28:34.800000,50.036995,50.035812,50.036611,50.037157,50.035892,50.0364934,119,2385
2022-03-21 13:28:34.820000,50.036593,50.035872,50.036027,50.036546,50.035887,50.036185,119,2385
2022-03-21 13:28:34.840000,50.036754,50.036601,50.03621,50.037686,50.036793,50.036808799999996,119,2385
2022-03-21 13:28:34.860000,50.038302,50.036271,50.037013,50.037686,50.036682,50.0371908,119,2385
2022-03-21 13:28:34.880000,50.037934,50.035437,50.037414,50.037686,50.035739,50.03684200000001,119,2385
2022-03-21 13:28:34.900000,50.035837,50.035433,50.036317,50.037686,50.035659,50.036186400000005,119,2385
2022-03-21 13:28:34.920000,50.034737,50.03527,50.034752,50.032527,50.036985,50.034854200000005,119,2385
2022-03-21 13:28:34.940000,50.034426,50.034605,50.034663,50.037232,50.037409,50.035667,119,2385
2022-03-21 13:28:34.960000,50.034638,50.034201,50.035867,50.035917,50.036039,50.0353324,119,2385
2022-03-21 13:28:34.980000,50.035033,50.034205,50.036466,50.034195,50.034961,50.034972,119,2385
2022-03-21 13:28:35.000000,50.035264,50.034445,50.035689,50.030796,50.035209,50.0342806,119,2385
2022-03-21 13:28:35.020000,50.035115,50.034877,50.034763,50.034222,50.035672,50.0349298,119,2385
2022-03-21 13:28:35.040000,50.034732,50.034879,50.034795,50.037472,50.035577,50.035491,119,2385
2022-03-21 13:28:35.060000,50.035223,50.034362,50.035739,50.037472,50.035524,50.035664000000004,119,2385
2022-03-21 13:28:35.080000,50.036324,50.034198,50.036418,50.037472,50.035559,50.035994200000005,119,2385
2022-03-21 13:28:35.100000,50.036091,50.035406,50.035511,50.037472,50.035153,50.0359266,119,2385
2022-03-21 13:28:35.120000,50.035236,50.035883,50.033939,50.038,50.034778,50.0355672,119,2385
2022-03-21 13:28:35.140000,50.034834,50.034373,50.03351,50.033888,50.034513,50.034223600000004,119,2385
2022-03-21 13:28:35.160000,50.034325,50.032919,50.034604,50.032426,50.03407,50.0336688,119,2385
2022-03-21 13:28:35.180000,50.033783,50.032863,50.035469,50.035935,50.033841,50.0343782,119,2385
2022-03-21 13:28:35.200000,50.033535,50.032831,50.03504,50.037065,50.033792,50.034452599999995,119,2385
2022-03-21 13:28:35.220000,50.034018,50.032522,50.033931,50.033093,50.033699,50.0334526,119,2385
2022-03-21 13:28:35.240000,50.034329,50.032282,50.033373,50.06512,50.033693,50.0397594,119,2385
2022-03-21 13:28:35.260000,50.033996,50.031496,50.033873,50.06512,50.032864,50.0394698,119,2385
2022-03-21 13:28:35.280000,50.032598,50.031024,50.033907,50.06512,50.031776,50.03888500000001,119,2385
2022-03-21 13:28:35.300000,50.030662,50.031635,50.03284,50.06512,50.032018,50.038455,119,2385
2022-03-21 13:28:35.320000,50.031019,50.032651,50.031542,50.033028,50.032655,50.032179,119,2385
2022-03-21 13:28:35.340000,50.032093,50.033474,50.031129,50.029343,50.032833,50.031774399999996,119,2385
2022-03-21 13:28:35.360000,50.031901,50.033598,50.031953,50.034,50.032562,50.03280279999999,119,2385
2022-03-21 13:28:35.380000,50.032125,50.033369,50.033321,50.035111,50.032062,50.0331976,119,2385
2022-03-21 13:28:35.400000,50.033465,50.032957,50.033678,50.032037,50.032751,50.032977599999995,119,2385
2022-03-21 13:28:35.420000,50.033802,50.032454,50.033209,50.031501,50.033349,50.032863,119,2385
2022-03-21 13:28:35.440000,50.033032,50.031962,50.033319,50.031676,50.032313,50.032460400000005,119,2385
2022-03-21 13:28:35.460000,50.032593,50.03116,50.033627,50.031676,50.031774,50.032166,119,2385
2022-03-21 13:28:35.480000,50.032504,50.030916,50.032949,50.031676,50.031972,50.0320034,119,2385
2022-03-21 13:28:35.500000,50.031675,50.031529,50.031325,50.031676,50.03124,50.031489,119,2385
2022-03-21 13:28:35.520000,50.030862,50.031577,50.029638,50.029731,50.030013,50.030364199999994,119,2385
2022-03-21 13:28:35.540000,50.03069,50.030987,50.029141,50.032306,50.029443,50.030513400000004,119,2385
2022-03-21 13:28:35.560000,50.031028,50.030533,50.029767,50.030222,50.030189,50.0303478,119,2385
2022-03-21 13:28:35.580000,50.03131,50.030243,50.030607,50.030121,50.031179,50.030692,119,2385
2022-03-21 13:28:35.600000,50.031313,50.029743,50.030796,50.03149,50.030405,50.030749400000005,119,2385
2022-03-21 13:28:35.620000,50.030971,50.030004,50.030513,50.030695,50.029299,50.030296400000005,119,2385
2022-03-21 13:28:35.640000,50.030728,50.030756,50.030852,50.031926,50.030447,50.03094180000001,119,2385
2022-03-21 13:28:35.660000,50.031131,50.030534,50.031616,50.031926,50.031815,50.0314044,119,2385
2022-03-21 13:28:35.680000,50.032746,50.02912,50.031315,50.031926,50.030648,50.031151,119,2385
2022-03-21 13:28:35.700000,50.033333,50.028291,50.029906,50.031926,50.028729,50.03043699999999,119,2385
2022-03-21 13:28:35.720000,50.031499,50.028297,50.028353,50.029046,50.028488,50.0291366,119,2385
2022-03-21 13:28:35.740000,50.029225,50.027822,50.027916,50.031028,50.029357,50.0290696,119,2385
2022-03-21 13:28:35.760000,50.028718,50.028271,50.028376,50.025907,50.029322,50.0281188,119,2385
2022-03-21 13:28:35.780000,50.029866,50.029577,50.028551,50.025056,50.027639,50.0281378,119,2385
2022-03-21 13:28:35.800000,50.029978,50.029786,50.028223,50.027167,50.027197,50.0284702,119,2385
2022-03-21 13:28:35.820000,50.028773,50.029133,50.027769,50.031398,50.029187,50.029252,119,2385
2022-03-21 13:28:35.840000,50.027276,50.029547,50.027859,50.027815,50.029946,50.0284886,119,2385
2022-03-21 13:28:35.860000,50.026919,50.030659,50.028741,50.027815,50.028901,50.028607,119,2385
2022-03-21 13:28:35.880000,50.027843,50.030837,50.029376,50.027815,50.027877,50.0287496,119,2385
2022-03-21 13:28:35.900000,50.028353,50.030139,50.028708,50.027815,50.027129,50.0284288,119,2385
2022-03-21 13:28:35.920000,50.027968,50.028632,50.026939,50.026463,50.02751,50.0275024,119,2385
2022-03-21 13:28:35.940000,50.027727,50.02758,50.026341,50.028732,50.027969,50.0276698,119,2385
2022-03-21 13:28:35.960000,50.026722,50.028241,50.026869,50.027222,50.027097,50.0272302,119,2385
2022-03-21 13:28:35.980000,50.025337,50.029472,50.027353,50.028407,50.026975,50.0275088,119,2385
2022-03-21 13:28:36.000000,50.025708,50.029249,50.027473,50.02487,50.028351,50.0271302,119,2385
2022-03-21 13:28:36.020000,50.027051,50.028486,50.027361,50.022389,50.028686,50.0267946,119,2385
2022-03-21 13:28:36.040000,50.027339,50.028791,50.027267,50.025454,50.027328,50.02723579999999,119,2385
2022-03-21 13:28:36.060000,50.026793,50.029922,50.0275,50.025454,50.026476,50.027229,119,2385
2022-03-21 13:28:36.080000,50.027018,50.03027,50.028368,50.025454,50.026775,50.027576999999994,119,2385
2022-03-21 13:28:36.100000,50.026337,50.029374,50.028873,50.025454,50.027355,50.0274786,119,2385
2022-03-21 13:28:36.120000,50.024403,50.02835,50.02816,50.029005,50.027801,50.027543800000004,119,2385
2022-03-21 13:28:36.140000,50.024162,50.027538,50.027097,50.027273,50.028016,50.0268172,119,2385
2022-03-21 13:28:36.160000,50.024902,50.027696,50.026712,50.028972,50.027872,50.0272308,119,2385
2022-03-21 13:28:36.180000,50.025388,50.028387,50.026724,50.027833,50.027517,50.0271698,119,2385
2022-03-21 13:28:36.200000,50.026324,50.028233,50.026441,50.025852,50.026694,50.0267088,119,2385
2022-03-21 13:28:36.220000,50.026676,50.027044,50.026,50.025352,50.02595,50.0262044,119,2385
2022-03-21 13:28:36.240000,50.025948,50.026782,50.025997,50.026389,50.025923,50.026207799999995,119,2385
2022-03-21 13:28:36.260000,50.025296,50.027324,50.026669,50.026389,50.0258,50.0262956,119,2385
2022-03-21 13:28:36.280000,50.025056,50.028094,50.027752,50.026389,50.025935,50.026645200000004,119,2385
2022-03-21 13:28:36.300000,50.025182,50.028389,50.027312,50.026389,50.026453,50.026745,119,2385
2022-03-21 13:28:36.320000,50.025846,50.028029,50.025541,50.026361,50.026707,50.026496800000004,119,2385
2022-03-21 13:28:36.340000,50.026198,50.027292,50.024656,50.028657,50.026901,50.026740800000006,119,2385
2022-03-21 13:28:36.360000,50.025596,50.027426,50.025469,50.02562,50.026612,50.026144599999995,119,2385
2022-03-21 13:28:36.380000,50.025351,50.028037,50.026504,50.022111,50.026267,50.025653999999996,119,2385
2022-03-21 13:28:36.400000,50.026228,50.028223,50.026391,50.029565,50.026605,50.02740239999999,119,2385
2022-03-21 13:28:36.420000,50.026617,50.027571,50.02595,50.025703,50.026478,50.0264638,119,2385
2022-03-21 13:28:36.440000,50.026135,50.026703,50.026138,50.028935,50.026055,50.0267932,119,2385
2022-03-21 13:28:36.460000,50.025402,50.025725,50.026871,50.028935,50.026324,50.026651400000006,119,2385
2022-03-21 13:28:36.480000,50.026107,50.024768,50.027005,50.028935,50.026003,50.026563599999996,119,2385
2022-03-21 13:28:36.500000,50.02936,50.024347,50.026065,50.028935,50.025387,50.026818799999994,119,2385
2022-03-21 13:28:36.520000,50.030394,50.024713,50.025268,50.033602,50.02638,50.0280714,119,2385
2022-03-21 13:28:36.540000,50.027491,50.025055,50.025796,50.028593,50.027063,50.026799600000004,119,2385
2022-03-21 13:28:36.560000,50.025375,50.025575,50.026797,50.024333,50.026434,50.0257028,119,2385
2022-03-21 13:28:36.580000,50.025848,50.026374,50.027116,50.025564,50.026147,50.026209800000004,119,2385
2022-03-21 13:28:36.600000,50.026426,50.026652,50.026136,50.025834,50.025971,50.026203800000005,119,2385
2022-03-21 13:28:36.620000,50.026292,50.026117,50.025173,50.024593,50.025844,50.025603800000006,119,2385
2022-03-21 13:28:36.640000,50.026768,50.025561,50.025225,50.024453,50.026285,50.0256584,119,2385
2022-03-21 13:28:36.660000,50.026522,50.025541,50.026237,50.024453,50.026151,50.0257808,119,2385
2022-03-21 13:28:36.680000,50.025161,50.025399,50.026571,50.024453,50.025496,50.02541599999999,119,2385
2022-03-21 13:28:36.700000,50.024913,50.024824,50.025787,50.024453,50.025847,50.0251648,119,2385
2022-03-21 13:28:36.720000,50.025918,50.024106,50.024998,50.026834,50.026634,50.025698,119,2385
2022-03-21 13:28:36.740000,50.026425,50.023501,50.025174,50.025111,50.026014,50.025245,119,2385
2022-03-21 13:28:36.760000,50.025764,50.023134,50.025909,50.023449,50.024367,50.02452460000001,119,2385
2022-03-21 13:28:36.780000,50.025001,50.023394,50.025753,50.023468,50.024038,50.0243308,119,2385
2022-03-21 13:28:36.800000,50.024531,50.024282,50.02509,50.025046,50.025359,50.0248616,119,2385
2022-03-21 13:28:36.820000,50.024132,50.024676,50.024528,50.024778,50.025819,50.024786600000006,119,2385
2022-03-21 13:28:36.840000,50.024116,50.024816,50.024511,50.023963,50.024494,50.02438,119,2385
2022-03-21 13:28:36.860000,50.024353,50.025066,50.025153,50.023963,50.023664,50.024439799999996,119,2385
2022-03-21 13:28:36.880000,50.024967,50.025264,50.025099,50.023963,50.024819,50.024822400000005,119,2385
2022-03-21 13:28:36.900000,50.025347,50.02512,50.024634,50.023963,50.025826,50.024978,119,2385
2022-03-21 13:28:36.920000,50.024808,50.024823,50.024587,50.022046,50.025175,50.0242878,119,2385
2022-03-21 13:28:36.940000,50.02354,50.024462,50.02515,50.02501,50.024226,50.0244776,119,2385
2022-03-21 13:28:36.960000,50.022732,50.024524,50.025669,50.025574,50.024134,50.0245266,119,2385
2022-03-21 13:28:36.980000,50.023113,50.024215,50.025528,50.025278,50.024926,50.024612000000005,119,2385
2022-03-21 13:28:37.000000,50.023762,50.023408,50.024807,50.023842,50.025107,50.0241852,119,2385
2022-03-21 13:28:37.020000,50.024584,50.022791,50.024296,50.021305,50.02396,50.02338719999999,119,2385
2022-03-21 13:28:37.040000,50.025835,50.023564,50.024684,50.024852,50.02438,50.024663000000004,119,2385
2022-03-21 13:28:37.060000,50.02562,50.023975,50.025219,50.024852,50.026129,50.025159,119,2385
2022-03-21 13:28:37.080000,50.024096,50.023236,50.024974,50.024852,50.025424,50.0245164,119,2385
2022-03-21 13:28:37.100000,50.023418,50.022556,50.024325,50.024852,50.023412,50.0237126,119,2385
2022-03-21 13:28:37.120000,50.023906,50.022973,50.023441,50.026379,50.023272,50.02399419999999,119,2385
2022-03-21 13:28:37.140000,50.024379,50.023788,50.023277,50.022806,50.024007,50.023651400000006,119,2385
2022-03-21 13:28:37.160000,50.024364,50.024014,50.024151,50.023908,50.023819,50.0240512,119,2385
2022-03-21 13:28:37.180000,50.023977,50.023466,50.024574,50.021204,50.023019,50.02324800000001,119,2385
2022-03-21 13:28:37.200000,50.023488,50.023064,50.023807,50.026435,50.022917,50.0239422,119,2385
2022-03-21 13:28:37.220000,50.023625,50.023051,50.022877,50.029394,50.023695,50.0245284,119,2385
2022-03-21 13:28:37.240000,50.024277,50.023501,50.022946,50.027639,50.023873,50.0244472,119,2385
2022-03-21 13:28:37.260000,50.024337,50.023829,50.023665,50.027639,50.02292,50.024478,119,2385
2022-03-21 13:28:37.280000,50.022921,50.023134,50.023705,50.027639,50.022603,50.0240004,119,2385
2022-03-21 13:28:37.300000,50.023163,50.022888,50.022923,50.027639,50.023226,50.023967799999994,119,2385
2022-03-21 13:28:37.320000,50.026035,50.023508,50.021976,50.025148,50.023291,50.0239916,119,2385
2022-03-21 13:28:37.340000,50.025626,50.023714,50.022211,50.023852,50.022867,50.023654,119,2385
2022-03-21 13:28:37.360000,50.022153,50.022944,50.023402,50.023648,50.022577,50.022944800000005,119,2385
2022-03-21 13:28:37.380000,50.020804,50.022457,50.023919,50.021991,50.022864,50.022407,119,2385
2022-03-21 13:28:37.400000,50.021509,50.022209,50.023059,50.024259,50.023425,50.0228922,119,2385
2022-03-21 13:28:37.420000,50.022774,50.022015,50.021731,50.022666,50.023051,50.02244740000001,119,2385
2022-03-21 13:28:37.440000,50.023926,50.02269,50.021655,50.024463,50.022211,50.022989,119,2385
2022-03-21 13:28:37.460000,50.023852,50.022972,50.022507,50.024463,50.022351,50.023229,119,2385
2022-03-21 13:28:37.480000,50.022907,50.022338,50.023182,50.024463,50.022168,50.0230116,119,2385
2022-03-21 13:28:37.500000,50.022469,50.021732,50.022753,50.024463,50.021013,50.022486,119,2385
2022-03-21 13:28:37.520000,50.022463,50.021925,50.021778,50.026926,50.020955,50.02280940000001,119,2385
2022-03-21 13:28:37.540000,50.022082,50.021815,50.021405,50.024421,50.021605,50.02226559999999,119,2385
2022-03-21 13:28:37.560000,50.022236,50.02133,50.021768,50.019329,50.021762,50.021285,119,2385
2022-03-21 13:28:37.580000,50.02195,50.021894,50.022076,50.02137,50.021978,50.0218536,119,2385
2022-03-21 13:28:37.600000,50.0207,50.021852,50.021738,50.02212,50.021687,50.0216194,119,2385
2022-03-21 13:28:37.620000,50.020449,50.020893,50.020973,50.01513,50.021302,50.0197494,119,2385
2022-03-21 13:28:37.640000,50.021947,50.02111,50.021221,50.016236,50.02139,50.0203808,119,2385
2022-03-21 13:28:37.660000,50.022916,50.022185,50.022121,50.016236,50.020968,50.0208852,119,2385
2022-03-21 13:28:37.680000,50.022052,50.022435,50.022284,50.016236,50.020677,50.0207368,119,2385
2022-03-21 13:28:37.700000,50.021398,50.021925,50.02115,50.016236,50.021155,50.0203728,119,2385
2022-03-21 13:28:37.720000,50.021018,50.021574,50.019809,50.016792,50.021039,50.0200464,119,2385
2022-03-21 13:28:37.740000,50.01845,50.020612,50.01979,50.01931,50.020296,50.0196916,119,2385
2022-03-21 13:28:37.760000,50.015934,50.019526,50.020759,50.020542,50.019813,50.019314800000004,119,2385
2022-03-21 13:28:37.780000,50.016924,50.020193,50.021145,50.022523,50.020627,50.0202824,119,2385
2022-03-21 13:28:37.800000,50.018917,50.021717,50.020597,50.020551,50.021526,50.020661600000004,119,2385
2022-03-21 13:28:37.820000,50.019437,50.02201,50.019776,50.020408,50.020645,50.0204552,119,2385
2022-03-21 13:28:37.840000,50.019719,50.021594,50.019344,50.019426,50.019304,50.0198774,119,2385
2022-03-21 13:28:37.860000,50.019337,50.021375,50.019533,50.019426,50.020095,50.0199532,119,2385
2022-03-21 13:28:37.880000,50.018359,50.020825,50.02,50.019426,50.020633,50.0198486,119,2385
2022-03-21 13:28:37.900000,50.017883,50.019476,50.019497,50.019426,50.01902,50.0190604,119,2385
2022-03-21 13:28:37.920000,50.018227,50.018596,50.01845,50.019449,50.018198,50.018584,119,2385
2022-03-21 13:28:37.940000,50.018848,50.018724,50.018398,50.023343,50.019318,50.0197262,119,2385
2022-03-21 13:28:37.960000,50.019519,50.019441,50.019,50.022083,50.01993,50.019994600000004,119,2385
2022-03-21 13:28:37.980000,50.019339,50.020028,50.018965,50.019297,50.019012,50.019328200000004,119,2385
2022-03-21 13:28:38.000000,50.018755,50.019777,50.018219,50.015569,50.017893,50.0180426,119,2385
2022-03-21 13:28:38.020000,50.018962,50.01844,50.017533,50.021379,50.018223,50.0189074,119,2385
2022-03-21 13:28:38.040000,50.019259,50.016963,50.017536,50.016676,50.019062,50.017899199999995,119,2385
2022-03-21 13:28:38.060000,50.018639,50.016832,50.018412,50.016676,50.018633,50.017838399999995,119,2385
2022-03-21 13:28:38.080000,50.017278,50.018056,50.019101,50.016676,50.01697,50.0176162,119,2385
2022-03-21 13:28:38.100000,50.017044,50.019089,50.018777,50.016676,50.01685,50.0176872,119,2385
2022-03-21 13:28:38.120000,50.017996,50.019282,50.017932,50.019579,50.018095,50.01857679999999,119,2385
2022-03-21 13:28:38.140000,50.01828,50.018153,50.017691,50.018203,50.018185,50.0181024,119,2385
2022-03-21 13:28:38.160000,50.017953,50.016806,50.018085,50.017806,50.017263,50.017582600000004,119,2385
2022-03-21 13:28:38.180000,50.018551,50.017082,50.0185,50.015949,50.0174,50.017496400000006,119,2385
2022-03-21 13:28:38.200000,50.020145,50.017781,50.018175,50.014593,50.018942,50.0179272,119,2385
2022-03-21 13:28:38.220000,50.020195,50.017959,50.01746,50.020264,50.018555,50.018886599999995,119,2385
2022-03-21 13:28:38.240000,50.018414,50.018005,50.017245,50.017079,50.015178,50.017184199999996,119,2385
2022-03-21 13:28:38.260000,50.018088,50.017658,50.017444,50.017079,50.014185,50.01689079999999,119,2385
2022-03-21 13:28:38.280000,50.018814,50.01657,50.017379,50.017079,50.017568,50.017481999999994,119,2385
2022-03-21 13:28:38.300000,50.018036,50.015749,50.01675,50.017079,50.019376,50.017398,119,2385
2022-03-21 13:28:38.320000,50.017386,50.01568,50.016301,50.018866,50.017675,50.0171816,119,2385
2022-03-21 13:28:38.340000,50.018075,50.01545,50.016747,50.015556,50.016404,50.0164464,119,2385
2022-03-21 13:28:38.360000,50.018083,50.015505,50.017549,50.015153,50.017059,50.0166698,119,2385
2022-03-21 13:28:38.380000,50.016304,50.016731,50.017558,50.018481,50.018227,50.0174602,119,2385
2022-03-21 13:28:38.400000,50.015179,50.017482,50.01686,50.016245,50.017695,50.0166922,119,2385
2022-03-21 13:28:38.420000,50.016652,50.016084,50.016268,50.019171,50.016109,50.0168568,119,2385
2022-03-21 13:28:38.440000,50.018497,50.014644,50.0166,50.029986,50.016248,50.019194999999996,119,2385
2022-03-21 13:28:38.460000,50.018589,50.015194,50.017671,50.029986,50.017705,50.019829,119,2385
2022-03-21 13:28:38.480000,50.01793,50.016218,50.018173,50.029986,50.017966,50.0200546,119,2385
2022-03-21 13:28:38.500000,50.017194,50.015412,50.017405,50.029986,50.016791,50.0193576,119,2385
