Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-16 05:13:43.220000,49.976988,49.97169,49.976987,49.975389,49.975868,49.9753844,153,2865
2022-07-16 05:13:43.240000,49.975752,49.970685,49.976355,49.975834,49.976004,49.974926,153,2865
2022-07-16 05:13:43.260000,49.97544,49.972311,49.975726,49.975027,49.976373,49.9749754,153,2865
2022-07-16 05:13:43.280000,49.976186,49.971004,49.975553,49.976973,49.976224,49.975188,153,2865
2022-07-16 05:13:43.300000,49.976168,49.971375,49.975221,49.974935,49.975291,49.974598,153,2865
2022-07-16 05:13:43.320000,49.975594,49.972833,49.975344,49.975847,49.975373,49.9749982,153,2865
2022-07-16 05:13:43.340000,49.975563,49.972227,49.975635,49.976125,49.975939,49.9750978,153,2865
2022-07-16 05:13:43.360000,49.976096,49.973756,49.975716,49.975676,49.975999,49.9754486,153,2865
2022-07-16 05:13:43.380000,49.976454,49.973903,49.975903,49.975139,49.976094,49.9754986,153,2865
2022-07-16 05:13:43.400000,49.976096,49.972791,49.976093,49.975861,49.975778,49.9753238,153,2865
2022-07-16 05:13:43.420000,49.97575,49.97413,49.97594,49.975305,49.975132,49.975251400000005,153,2865
2022-07-16 05:13:43.440000,49.975724,49.9727,49.975636,49.974574,49.974742,49.97467519999999,153,2865
2022-07-16 05:13:43.460000,49.976034,49.971532,49.97537,49.973685,49.974835,49.974291199999996,153,2865
2022-07-16 05:13:43.480000,49.975805,49.973587,49.975401,49.977092,49.975417,49.975460399999996,153,2865
2022-07-16 05:13:43.500000,49.975185,49.972634,49.975193,49.974584,49.975391,49.9745974,153,2865
2022-07-16 05:13:43.520000,49.975203,49.972412,49.974868,49.975694,49.974713,49.974578,153,2865
2022-07-16 05:13:43.540000,49.975588,49.974496,49.974532,49.974519,49.974567,49.9747404,153,2865
2022-07-16 05:13:43.560000,49.974761,49.974315,49.974266,49.974037,49.974854,49.9744466,153,2865
2022-07-16 05:13:43.580000,49.97357,49.975448,49.974471,49.974398,49.9752,49.9746174,153,2865
2022-07-16 05:13:43.600000,49.973708,49.975991,49.974994,49.975843,49.975123,49.9751318,153,2865
2022-07-16 05:13:43.620000,49.974657,49.974634,49.974857,49.974444,49.974719,49.9746622,153,2865
2022-07-16 05:13:43.640000,49.974153,49.975796,49.974403,49.974667,49.974453,49.9746944,153,2865
2022-07-16 05:13:43.660000,49.972237,49.974935,49.974254,49.973056,49.974294,49.97375519999999,153,2865
2022-07-16 05:13:43.680000,49.97226,49.973481,49.974054,49.973898,49.973845,49.97350759999999,153,2865
2022-07-16 05:13:43.700000,49.973879,49.975691,49.973481,49.972148,49.973388,49.9737174,153,2865
2022-07-16 05:13:43.720000,49.97349,49.97569,49.97319,49.974519,49.973737,49.974125199999996,153,2865
2022-07-16 05:13:43.740000,49.972125,49.975246,49.972891,49.972162,49.973327,49.9731502,153,2865
2022-07-16 05:13:43.760000,49.972652,49.976217,49.97286,49.973162,49.972702,49.9735186,153,2865
2022-07-16 05:13:43.780000,49.973822,49.975213,49.973212,49.972648,49.972807,49.973540400000005,153,2865
2022-07-16 05:13:43.800000,49.973723,49.976194,49.973112,49.973148,49.97266,49.9737674,153,2865
2022-07-16 05:13:43.820000,49.972171,49.977097,49.972444,49.972824,49.972387,49.9733846,153,2865
2022-07-16 05:13:43.840000,49.971732,49.974986,49.972171,49.972212,49.973457,49.972911599999996,153,2865
2022-07-16 05:13:43.860000,49.97325,49.975129,49.972506,49.973787,49.974378,49.97381,153,2865
2022-07-16 05:13:43.880000,49.973912,49.974685,49.97254,49.971315,49.973042,49.9730988,153,2865
2022-07-16 05:13:43.900000,49.97287,49.974218,49.972242,49.971796,49.9719,49.9726052,153,2865
2022-07-16 05:13:43.920000,49.971481,49.977319,49.972167,49.974213,49.972222,49.97348040000001,153,2865
2022-07-16 05:13:43.940000,49.971448,49.978176,49.97253,49.973305,49.972494,49.9735906,153,2865
2022-07-16 05:13:43.960000,49.972831,49.978541,49.972688,49.97325,49.972431,49.9739482,153,2865
2022-07-16 05:13:43.980000,49.973663,49.980352,49.973027,49.971324,49.972384,49.97415,153,2865
2022-07-16 05:13:44.000000,49.973136,49.978694,49.973436,49.974055,49.972303,49.9743248,153,2865
2022-07-16 05:13:44.020000,49.972857,49.977463,49.972675,49.971833,49.972129,49.973391400000004,153,2865
2022-07-16 05:13:44.040000,49.97311,49.978443,49.971889,49.970769,49.97205,49.9732522,153,2865
2022-07-16 05:13:44.060000,49.972747,49.977639,49.971841,49.972389,49.971993,49.9733218,153,2865
2022-07-16 05:13:44.080000,49.971947,49.977973,49.972248,49.971167,49.972109,49.973088800000006,153,2865
2022-07-16 05:13:44.100000,49.971768,49.977491,49.972496,49.972861,49.972047,49.9733326,153,2865
2022-07-16 05:13:44.120000,49.971971,49.975333,49.972601,49.972547,49.971947,49.9728798,153,2865
2022-07-16 05:13:44.140000,49.971417,49.976916,49.972378,49.973472,49.972248,49.973286200000004,153,2865
2022-07-16 05:13:44.160000,49.970723,49.977987,49.972106,49.971528,49.972347,49.9729382,153,2865
2022-07-16 05:13:44.180000,49.971368,49.977699,49.972284,49.972223,49.971866,49.973088000000004,153,2865
2022-07-16 05:13:44.200000,49.972148,49.979815,49.972724,49.97275,49.971463,49.97378,153,2865
2022-07-16 05:13:44.220000,49.972067,49.979583,49.972937,49.972314,49.971783,49.973736800000005,153,2865
2022-07-16 05:13:44.240000,49.971864,49.978551,49.972622,49.971963,49.972396,49.9734792,153,2865
2022-07-16 05:13:44.260000,49.971676,49.978912,49.972357,49.972555,49.972543,49.973608600000006,153,2865
2022-07-16 05:13:44.280000,49.971572,49.977204,49.971884,49.971593,49.971978,49.9728462,153,2865
2022-07-16 05:13:44.300000,49.971309,49.976783,49.971457,49.972,49.972016,49.972713000000006,153,2865
2022-07-16 05:13:44.320000,49.970728,49.977704,49.971476,49.971518,49.973012,49.9728876,153,2865
2022-07-16 05:13:44.340000,49.971271,49.976221,49.971515,49.972379,49.972977,49.9728726,153,2865
2022-07-16 05:13:44.360000,49.972426,49.977042,49.971289,49.972917,49.972085,49.9731518,153,2865
2022-07-16 05:13:44.380000,49.972189,49.978787,49.971268,49.970093,49.972077,49.9728828,153,2865
2022-07-16 05:13:44.400000,49.971116,49.978991,49.971258,49.973657,49.971988,49.97340200000001,153,2865
2022-07-16 05:13:44.420000,49.971073,49.980838,49.971078,49.970963,49.971351,49.973060600000004,153,2865
2022-07-16 05:13:44.440000,49.971846,49.980977,49.971226,49.97149,49.971485,49.9734048,153,2865
2022-07-16 05:13:44.460000,49.972136,49.979746,49.971559,49.971407,49.971998,49.9733692,153,2865
2022-07-16 05:13:44.480000,49.971985,49.979398,49.971894,49.97225,49.972147,49.973534799999996,153,2865
2022-07-16 05:13:44.500000,49.972171,49.975898,49.971755,49.972639,49.972133,49.9729192,153,2865
2022-07-16 05:13:44.520000,49.972218,49.974476,49.971205,49.971472,49.971757,49.9722256,153,2865
2022-07-16 05:13:44.540000,49.971944,49.976907,49.971237,49.97199,49.971627,49.972741,153,2865
2022-07-16 05:13:44.560000,49.971162,49.976051,49.971571,49.972194,49.971889,49.9725734,153,2865
2022-07-16 05:13:44.580000,49.970645,49.976763,49.971647,49.970056,49.971942,49.9722106,153,2865
2022-07-16 05:13:44.600000,49.971427,49.978973,49.97204,49.972834,49.972144,49.973483599999994,153,2865
2022-07-16 05:13:44.620000,49.97223,49.978278,49.972614,49.973629,49.972568,49.9738638,153,2865
2022-07-16 05:13:44.640000,49.971281,49.978444,49.972526,49.971009,49.97261,49.97317400000001,153,2865
2022-07-16 05:13:44.660000,49.969906,49.977755,49.972439,49.97237,49.972797,49.973053400000005,153,2865
2022-07-16 05:13:44.680000,49.969992,49.976819,49.972448,49.97288,49.9726,49.9729478,153,2865
2022-07-16 05:13:44.700000,49.971592,49.978259,49.972602,49.97138,49.972756,49.973317800000004,153,2865
2022-07-16 05:13:44.720000,49.972449,49.976417,49.973116,49.974592,49.973223,49.9739594,153,2865
2022-07-16 05:13:44.740000,49.972098,49.974392,49.973069,49.971426,49.972713,49.972739600000004,153,2865
2022-07-16 05:13:44.760000,49.972431,49.97551,49.973012,49.972741,49.972299,49.973198599999996,153,2865
2022-07-16 05:13:44.780000,49.973579,49.974801,49.973878,49.972389,49.972979,49.9735252,153,2865
2022-07-16 05:13:44.800000,49.973259,49.975523,49.974429,49.974009,49.973618,49.9741676,153,2865
2022-07-16 05:13:44.820000,49.972117,49.977125,49.973686,49.973468,49.973089,49.973897,153,2865
2022-07-16 05:13:44.840000,49.971976,49.976047,49.973094,49.972486,49.97238,49.97319660000001,153,2865
2022-07-16 05:13:44.860000,49.973148,49.976639,49.973288,49.973213,49.972937,49.973845,153,2865
2022-07-16 05:13:44.880000,49.973895,49.976833,49.973675,49.972352,49.974177,49.974186399999994,153,2865
2022-07-16 05:13:44.900000,49.973507,49.975138,49.973761,49.974167,49.974707,49.974256,153,2865
2022-07-16 05:13:44.920000,49.973477,49.976092,49.973585,49.975986,49.974222,49.9746724,153,2865
2022-07-16 05:13:44.940000,49.973972,49.975,49.97317,49.973042,49.973214,49.973679600000004,153,2865
2022-07-16 05:13:44.960000,49.973639,49.972181,49.9728,49.973069,49.973053,49.9729484,153,2865
2022-07-16 05:13:44.980000,49.972812,49.973185,49.972949,49.973482,49.973646,49.9732148,153,2865
2022-07-16 05:13:45.000000,49.972543,49.973107,49.973345,49.974426,49.973333,49.9733508,153,2865
2022-07-16 05:13:45.020000,49.974017,49.973018,49.973429,49.973759,49.973136,49.973471800000006,153,2865
2022-07-16 05:13:45.040000,49.975333,49.974148,49.973158,49.973894,49.973714,49.9740494,153,2865
2022-07-16 05:13:45.060000,49.974643,49.973185,49.973031,49.975129,49.97425,49.974047600000006,153,2865
2022-07-16 05:13:45.080000,49.97427,49.974481,49.973382,49.975297,49.974413,49.9743686,153,2865
2022-07-16 05:13:45.100000,49.974957,49.975227,49.973653,49.974407,49.973982,49.9744452,153,2865
2022-07-16 05:13:45.120000,49.975486,49.972583,49.973952,49.974467,49.97368,49.9740336,153,2865
2022-07-16 05:13:45.140000,49.974695,49.972686,49.974221,49.973186,49.974082,49.973774000000006,153,2865
2022-07-16 05:13:45.160000,49.973662,49.97232,49.974402,49.976106,49.974731,49.9742442,153,2865
2022-07-16 05:13:45.180000,49.974194,49.970769,49.974621,49.973357,49.974782,49.9735446,153,2865
2022-07-16 05:13:45.200000,49.975456,49.972357,49.974331,49.973453,49.974669,49.9740532,153,2865
2022-07-16 05:13:45.220000,49.975657,49.972356,49.974154,49.975824,49.974786,49.9745554,153,2865
2022-07-16 05:13:45.240000,49.974928,49.971505,49.97431,49.973352,49.974147,49.9736484,153,2865
2022-07-16 05:13:45.260000,49.974997,49.972768,49.974978,49.973338,49.974142,49.9740446,153,2865
2022-07-16 05:13:45.280000,49.975321,49.972093,49.975669,49.97556,49.974615,49.9746516,153,2865
2022-07-16 05:13:45.300000,49.975052,49.971749,49.976074,49.974708,49.974839,49.974484399999994,153,2865
2022-07-16 05:13:45.320000,49.97512,49.971662,49.97611,49.975135,49.975199,49.9746452,153,2865
2022-07-16 05:13:45.340000,49.975781,49.969917,49.975968,49.976972,49.97541,49.9748096,153,2865
2022-07-16 05:13:45.360000,49.976044,49.970455,49.975846,49.975828,49.975595,49.9747536,153,2865
2022-07-16 05:13:45.380000,49.975512,49.970735,49.975827,49.976093,49.975966,49.9748266,153,2865
2022-07-16 05:13:45.400000,49.975179,49.968531,49.975825,49.975968,49.976049,49.9743104,153,2865
2022-07-16 05:13:45.420000,49.976011,49.968763,49.976249,49.975,49.975897,49.974384,153,2865
2022-07-16 05:13:45.440000,49.976848,49.969182,49.976723,49.977208,49.976176,49.9752274,153,2865
2022-07-16 05:13:45.460000,49.976593,49.969279,49.97662,49.975722,49.976475,49.9749378,153,2865
2022-07-16 05:13:45.480000,49.975926,49.97108,49.975878,49.977218,49.976007,49.9752218,153,2865
2022-07-16 05:13:45.500000,49.976291,49.969402,49.97529,49.973875,49.975104,49.9739924,153,2865
2022-07-16 05:13:45.520000,49.977134,49.968664,49.974924,49.975268,49.97465,49.974128,153,2865
2022-07-16 05:13:45.540000,49.976546,49.970016,49.97463,49.973088,49.974639,49.97378379999999,153,2865
2022-07-16 05:13:45.560000,49.975665,49.967744,49.974899,49.975801,49.974915,49.973804799999996,153,2865
2022-07-16 05:13:45.580000,49.975998,49.96705,49.975412,49.975162,49.974853,49.973695,153,2865
2022-07-16 05:13:45.600000,49.975898,49.968117,49.975758,49.97362,49.974798,49.973638199999996,153,2865
2022-07-16 05:13:45.620000,49.975343,49.966906,49.975978,49.976806,49.975124,49.9740314,153,2865
2022-07-16 05:13:45.640000,49.975473,49.968366,49.975455,49.975,49.97528,49.973914799999996,153,2865
2022-07-16 05:13:45.660000,49.97562,49.969553,49.974748,49.974435,49.975561,49.973983399999995,153,2865
2022-07-16 05:13:45.680000,49.97523,49.969314,49.974458,49.976403,49.975415,49.974164,153,2865
2022-07-16 05:13:45.700000,49.97464,49.970805,49.974596,49.973195,49.975014,49.97365,153,2865
2022-07-16 05:13:45.720000,49.974326,49.969505,49.974982,49.975796,49.975043,49.9739304,153,2865
2022-07-16 05:13:45.740000,49.974448,49.968279,49.974843,49.974866,49.974794,49.973446,153,2865
2022-07-16 05:13:45.760000,49.974888,49.969148,49.97443,49.975018,49.974762,49.9736492,153,2865
2022-07-16 05:13:45.780000,49.974782,49.967257,49.974302,49.974431,49.975388,49.973232,153,2865
2022-07-16 05:13:45.800000,49.974626,49.966492,49.974373,49.976801,49.975308,49.97351999999999,153,2865
2022-07-16 05:13:45.820000,49.975403,49.967634,49.974233,49.974056,49.974506,49.9731664,153,2865
2022-07-16 05:13:45.840000,49.975542,49.96705,49.974257,49.973735,49.974044,49.972925599999996,153,2865
2022-07-16 05:13:45.860000,49.975084,49.968259,49.975556,49.973759,49.97458,49.9734476,153,2865
2022-07-16 05:13:45.880000,49.975418,49.969359,49.977312,49.976243,49.975316,49.974729599999996,153,2865
2022-07-16 05:13:45.900000,49.97558,49.969213,49.97639,49.974034,49.975131,49.9740696,153,2865
2022-07-16 05:13:45.920000,49.975828,49.971039,49.974033,49.974034,49.9744,49.973866799999996,153,2865
2022-07-16 05:13:45.940000,49.976351,49.97032,49.97383,49.974723,49.974495,49.973943799999994,153,2865
2022-07-16 05:13:45.960000,49.975385,49.968345,49.974997,49.975943,49.974764,49.973886799999995,153,2865
2022-07-16 05:13:45.980000,49.973501,49.969494,49.97607,49.972234,49.974363,49.9731324,153,2865
2022-07-16 05:13:46.000000,49.973357,49.968385,49.976212,49.972648,49.974424,49.9730052,153,2865
2022-07-16 05:13:46.020000,49.97475,49.966951,49.975506,49.975673,49.97466,49.973507999999995,153,2865
2022-07-16 05:13:46.040000,49.974959,49.968158,49.974221,49.973477,49.974069,49.972976800000005,153,2865
2022-07-16 05:13:46.060000,49.973709,49.968084,49.973135,49.973183,49.973285,49.972279199999996,153,2865
2022-07-16 05:13:46.080000,49.97244,49.969759,49.972865,49.972918,49.973041,49.9722046,153,2865
2022-07-16 05:13:46.100000,49.972095,49.971739,49.973112,49.973055,49.973225,49.9726452,153,2865
2022-07-16 05:13:46.120000,49.972827,49.970463,49.973406,49.974878,49.97443,49.973200799999994,153,2865
2022-07-16 05:13:46.140000,49.972899,49.972083,49.974076,49.973048,49.974913,49.97340380000001,153,2865
2022-07-16 05:13:46.160000,49.972401,49.972645,49.974153,49.974024,49.973527,49.973349999999996,153,2865
2022-07-16 05:13:46.180000,49.973083,49.9699,49.973367,49.971971,49.972215,49.972107199999996,153,2865
2022-07-16 05:13:46.200000,49.973868,49.970457,49.972524,49.974292,49.972397,49.9727076,153,2865
2022-07-16 05:13:46.220000,49.973064,49.969515,49.971604,49.973061,49.972026,49.97185399999999,153,2865
2022-07-16 05:13:46.240000,49.972289,49.967777,49.970836,49.970531,49.971576,49.9706018,153,2865
2022-07-16 05:13:46.260000,49.972918,49.969223,49.971032,49.972513,49.972395,49.9716162,153,2865
2022-07-16 05:13:46.280000,49.973755,49.968854,49.971424,49.972098,49.972529,49.97173200000001,153,2865
2022-07-16 05:13:46.300000,49.972846,49.96985,49.971047,49.970411,49.971568,49.9711444,153,2865
2022-07-16 05:13:46.320000,49.971355,49.971123,49.970523,49.97165,49.97061,49.9710522,153,2865
2022-07-16 05:13:46.340000,49.971253,49.969364,49.97025,49.970446,49.969871,49.970236799999995,153,2865
2022-07-16 05:13:46.360000,49.971739,49.970348,49.970552,49.970392,49.970552,49.9707166,153,2865
2022-07-16 05:13:46.380000,49.97131,49.970606,49.970574,49.972242,49.972131,49.971372599999995,153,2865
2022-07-16 05:13:46.400000,49.970738,49.969022,49.970231,49.970141,49.971483,49.970323,153,2865
2022-07-16 05:13:46.420000,49.970593,49.970969,49.969928,49.970276,49.96994,49.97034120000001,153,2865
2022-07-16 05:13:46.440000,49.970496,49.970934,49.96978,49.969414,49.969628,49.9700504,153,2865
2022-07-16 05:13:46.460000,49.969946,49.969838,49.969728,49.970161,49.969615,49.9698576,153,2865
2022-07-16 05:13:46.480000,49.96967,49.971862,49.969698,49.969461,49.969049,49.969948,153,2865
2022-07-16 05:13:46.500000,49.97014,49.970605,49.969875,49.969716,49.969717,49.9700106,153,2865
2022-07-16 05:13:46.520000,49.971196,49.969877,49.97035,49.970816,49.970733,49.970594399999996,153,2865
2022-07-16 05:13:46.540000,49.971366,49.971515,49.970087,49.969881,49.969625,49.970494800000004,153,2865
2022-07-16 05:13:46.560000,49.970045,49.970274,49.969284,49.969031,49.968494,49.9694256,153,2865
2022-07-16 05:13:46.580000,49.969597,49.970425,49.969424,49.968876,49.969143,49.969493,153,2865
2022-07-16 05:13:46.600000,49.97052,49.970914,49.970513,49.969863,49.970033,49.9703686,153,2865
2022-07-16 05:13:46.620000,49.970668,49.968687,49.970856,49.970838,49.970263,49.9702624,153,2865
2022-07-16 05:13:46.640000,49.968948,49.969175,49.969999,49.969034,49.969818,49.969394799999996,153,2865
2022-07-16 05:13:46.660000,49.96774,49.969654,49.96927,49.969306,49.968863,49.9689666,153,2865
2022-07-16 05:13:46.680000,49.967919,49.969073,49.969001,49.968019,49.967431,49.9682886,153,2865
2022-07-16 05:13:46.700000,49.967607,49.971378,49.968982,49.967373,49.966559,49.968379799999994,153,2865
2022-07-16 05:13:46.720000,49.966716,49.97167,49.968548,49.967913,49.96709,49.968387400000005,153,2865
2022-07-16 05:13:46.740000,49.966732,49.971015,49.967487,49.967379,49.967672,49.968057,153,2865
2022-07-16 05:13:46.760000,49.967798,49.972541,49.967055,49.967197,49.967795,49.9684772,153,2865
2022-07-16 05:13:46.780000,49.968362,49.97157,49.967547,49.968344,49.968115,49.9687876,153,2865
2022-07-16 05:13:46.800000,49.967558,49.971685,49.96765,49.967231,49.968652,49.9685552,153,2865
2022-07-16 05:13:46.820000,49.96658,49.971803,49.967211,49.968322,49.968912,49.9685656,153,2865
2022-07-16 05:13:46.840000,49.966365,49.968235,49.967549,49.96737,49.967987,49.9675012,153,2865
2022-07-16 05:13:46.860000,49.966605,49.968276,49.968594,49.966543,49.967188,49.9674412,153,2865
2022-07-16 05:13:46.880000,49.966727,49.969928,49.968703,49.967049,49.966649,49.9678112,153,2865
2022-07-16 05:13:46.900000,49.966766,49.96977,49.96735,49.965715,49.966374,49.967195,153,2865
2022-07-16 05:13:46.920000,49.966896,49.971292,49.966643,49.968038,49.966722,49.9679182,153,2865
2022-07-16 05:13:46.940000,49.967094,49.971028,49.966145,49.965985,49.966485,49.9673474,153,2865
2022-07-16 05:13:46.960000,49.96632,49.970786,49.96529,49.965419,49.965965,49.966756,153,2865
2022-07-16 05:13:46.980000,49.965175,49.972527,49.964291,49.966253,49.966102,49.9668696,153,2865
2022-07-16 05:13:47.000000,49.965482,49.970753,49.96418,49.966674,49.96613,49.9666438,153,2865
2022-07-16 05:13:47.020000,49.966518,49.969445,49.964823,49.965154,49.96553,49.966294000000005,153,2865
