Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-29 00:04:27.620000,50.032256,50.029524,50.03126,50.02538,50.029605000000004,130,2865
2022-11-29 00:04:27.640000,50.031862,50.031806,50.031305,50.028731,50.030926,130,2865
2022-11-29 00:04:27.660000,50.031693,50.030502,50.031834,50.040296,50.03358125,130,2865
2022-11-29 00:04:27.680000,50.03099,50.030356,50.032102,50.022537,50.02899625,130,2865
2022-11-29 00:04:27.700000,50.031756,50.031062,50.032494,50.034583,50.032473749999994,130,2865
2022-11-29 00:04:27.720000,50.032116,50.02975,50.031989,50.026778,50.03015825000001,130,2865
2022-11-29 00:04:27.740000,50.032189,50.029663,50.030935,50.031657,50.031110999999996,130,2865
2022-11-29 00:04:27.760000,50.03199,50.028851,50.030447,50.033926,50.03130350000001,130,2865
2022-11-29 00:04:27.780000,50.031894,50.028522,50.031116,50.030296,50.030457,130,2865
2022-11-29 00:04:27.800000,50.031935,50.029354,50.031332,50.036491,50.03227799999999,130,2865
2022-11-29 00:04:27.820000,50.03187,50.030989,50.031013,50.025167,50.029759750000004,130,2865
2022-11-29 00:04:27.840000,50.031694,50.031844,50.03086,50.039407,50.03345125,130,2865
2022-11-29 00:04:27.860000,50.031839,50.030845,50.030576,50.025713,50.029743249999996,130,2865
2022-11-29 00:04:27.880000,50.032157,50.030316,50.030601,50.030703,50.030944250000005,130,2865
2022-11-29 00:04:27.900000,50.031175,50.029185,50.029858,50.030977,50.03029875,130,2865
2022-11-29 00:04:27.920000,50.029767,50.028966,50.028937,50.031949,50.02990475,130,2865
2022-11-29 00:04:27.940000,50.029772,50.030071,50.028697,50.029278,50.0294545,130,2865
2022-11-29 00:04:27.960000,50.031027,50.02985,50.029372,50.026778,50.02925675,130,2865
2022-11-29 00:04:27.980000,50.032134,50.029411,50.030717,50.034176,50.0316095,130,2865
2022-11-29 00:04:28.000000,50.031983,50.029839,50.031267,50.032277,50.0313415,130,2865
2022-11-29 00:04:28.020000,50.030958,50.029764,50.030751,50.029583,50.030264,130,2865
2022-11-29 00:04:28.040000,50.030134,50.02968,50.029933,50.030546,50.03007325,130,2865
2022-11-29 00:04:28.060000,50.029954,50.030741,50.029623,50.028537,50.02971375,130,2865
2022-11-29 00:04:28.080000,50.031051,50.031561,50.030446,50.030176,50.03080849999999,130,2865
2022-11-29 00:04:28.100000,50.0312,50.029312,50.030758,50.035592,50.0317155,130,2865
2022-11-29 00:04:28.120000,50.029596,50.027763,50.030048,50.020389,50.026948999999995,130,2865
2022-11-29 00:04:28.140000,50.029125,50.029782,50.030065,50.037917,50.03172225,130,2865
2022-11-29 00:04:28.160000,50.029584,50.029857,50.030714,50.02837,50.029631249999994,130,2865
2022-11-29 00:04:28.180000,50.030198,50.027852,50.030855,50.034444,50.030837250000005,130,2865
2022-11-29 00:04:28.200000,50.029213,50.027205,50.0295,50.029991,50.02897725,130,2865
2022-11-29 00:04:28.220000,50.027779,50.030086,50.028809,50.017074,50.025937,130,2865
2022-11-29 00:04:28.240000,50.028792,50.032096,50.030106,50.034972,50.03149150000001,130,2865
2022-11-29 00:04:28.260000,50.02987,50.029951,50.030928,50.028195,50.029736,130,2865
2022-11-29 00:04:28.280000,50.029717,50.030183,50.031114,50.032194,50.030802,130,2865
2022-11-29 00:04:28.300000,50.029769,50.030987,50.030513,50.028903,50.030043000000006,130,2865
2022-11-29 00:04:28.320000,50.028741,50.029588,50.028761,50.02625,50.028335,130,2865
2022-11-29 00:04:28.340000,50.027657,50.031208,50.027942,50.024208,50.02775375,130,2865
2022-11-29 00:04:28.360000,50.028561,50.032528,50.028783,50.035222,50.031273500000005,130,2865
2022-11-29 00:04:28.380000,50.028811,50.028551,50.028744,50.029102,50.028802,130,2865
2022-11-29 00:04:28.400000,50.027644,50.026024,50.02797,50.022898,50.026134,130,2865
2022-11-29 00:04:28.420000,50.027731,50.028055,50.027868,50.029149,50.02820075,130,2865
2022-11-29 00:04:28.440000,50.028421,50.029373,50.027678,50.029019,50.028622750000004,130,2865
2022-11-29 00:04:28.460000,50.02719,50.029757,50.02659,50.025454,50.027247749999994,130,2865
2022-11-29 00:04:28.480000,50.025926,50.030743,50.026248,50.024148,50.02676625,130,2865
2022-11-29 00:04:28.500000,50.026767,50.031008,50.027159,50.029203,50.02853424999999,130,2865
2022-11-29 00:04:28.520000,50.027222,50.029329,50.026959,50.035751,50.02981525,130,2865
2022-11-29 00:04:28.540000,50.02595,50.028394,50.025614,50.014356,50.0235785,130,2865
2022-11-29 00:04:28.560000,50.025426,50.029007,50.025209,50.033199,50.02821025,130,2865
2022-11-29 00:04:28.580000,50.026509,50.029277,50.02607,50.019241,50.025274249999995,130,2865
2022-11-29 00:04:28.600000,50.028208,50.029181,50.027312,50.033759,50.029615,130,2865
2022-11-29 00:04:28.620000,50.028144,50.027905,50.027439,50.024065,50.02688825,130,2865
2022-11-29 00:04:28.640000,50.027134,50.028296,50.02695,50.026991,50.02734275,130,2865
2022-11-29 00:04:28.660000,50.027445,50.030251,50.026763,50.029861,50.02857999999999,130,2865
2022-11-29 00:04:28.680000,50.027948,50.031208,50.026806,50.022907,50.02721725,130,2865
2022-11-29 00:04:28.700000,50.027758,50.030589,50.027063,50.029926,50.028834,130,2865
2022-11-29 00:04:28.720000,50.02694,50.028236,50.02693,50.025352,50.0268645,130,2865
2022-11-29 00:04:28.740000,50.026528,50.027178,50.026326,50.025278,50.02632750000001,130,2865
2022-11-29 00:04:28.760000,50.026689,50.026581,50.02574,50.025407,50.026104249999996,130,2865
2022-11-29 00:04:28.780000,50.026528,50.025282,50.025046,50.024945,50.02545025,130,2865
2022-11-29 00:04:28.800000,50.025623,50.025207,50.02474,50.027926,50.025874,130,2865
2022-11-29 00:04:28.820000,50.026789,50.027662,50.02636,50.02325,50.02601524999999,130,2865
2022-11-29 00:04:28.840000,50.028658,50.027852,50.028452,50.044306,50.032317000000006,130,2865
2022-11-29 00:04:28.860000,50.027458,50.026096,50.028358,50.021768,50.02592,130,2865
2022-11-29 00:04:28.880000,50.026399,50.027354,50.02795,50.020449,50.025538,130,2865
2022-11-29 00:04:28.900000,50.026972,50.027867,50.027143,50.029374,50.027839,130,2865
2022-11-29 00:04:28.920000,50.027114,50.028664,50.025927,50.021315,50.025755000000004,130,2865
2022-11-29 00:04:28.940000,50.027717,50.030991,50.026445,50.032501,50.0294135,130,2865
2022-11-29 00:04:28.960000,50.026941,50.028262,50.026828,50.03,50.02800775,130,2865
2022-11-29 00:04:28.980000,50.024788,50.025941,50.026193,50.021204,50.024531499999995,130,2865
2022-11-29 00:04:29.000000,50.02497,50.027765,50.026482,50.02325,50.025616750000005,130,2865
2022-11-29 00:04:29.020000,50.02711,50.02746,50.027871,50.028977,50.0278545,130,2865
2022-11-29 00:04:29.040000,50.027602,50.025259,50.028652,50.034764,50.02906925,130,2865
2022-11-29 00:04:29.060000,50.026724,50.02449,50.028068,50.026065,50.02633675,130,2865
2022-11-29 00:04:29.080000,50.026611,50.025481,50.027005,50.023639,50.025684,130,2865
2022-11-29 00:04:29.100000,50.027133,50.027009,50.026987,50.025546,50.02666875,130,2865
2022-11-29 00:04:29.120000,50.027696,50.027604,50.027665,50.027185,50.0275375,130,2865
2022-11-29 00:04:29.140000,50.026584,50.02628,50.026815,50.028491,50.0270425,130,2865
2022-11-29 00:04:29.160000,50.024981,50.027331,50.025314,50.021574,50.0248,130,2865
2022-11-29 00:04:29.180000,50.025884,50.029593,50.02575,50.025713,50.026735,130,2865
2022-11-29 00:04:29.200000,50.027704,50.027434,50.027347,50.033463,50.028987,130,2865
2022-11-29 00:04:29.220000,50.027518,50.023192,50.027567,50.03063,50.027226750000004,130,2865
2022-11-29 00:04:29.240000,50.025788,50.021702,50.02655,50.024194,50.0245585,130,2865
2022-11-29 00:04:29.260000,50.02499,50.024024,50.026413,50.02349,50.02472925,130,2865
2022-11-29 00:04:29.280000,50.025851,50.026009,50.027209,50.026778,50.02646175,130,2865
2022-11-29 00:04:29.300000,50.026477,50.026848,50.027018,50.028741,50.027271,130,2865
2022-11-29 00:04:29.320000,50.026477,50.028739,50.026334,50.030019,50.02789225,130,2865
2022-11-29 00:04:29.340000,50.027153,50.030237,50.026612,50.022786,50.026697,130,2865
2022-11-29 00:04:29.360000,50.028654,50.030505,50.027782,50.029972,50.02922825,130,2865
2022-11-29 00:04:29.380000,50.028903,50.027603,50.027543,50.034722,50.029692749999995,130,2865
2022-11-29 00:04:29.400000,50.026754,50.02479,50.025772,50.015306,50.0231555,130,2865
2022-11-29 00:04:29.420000,50.025717,50.026763,50.025866,50.024834,50.025795,130,2865
2022-11-29 00:04:29.440000,50.02688,50.028306,50.027608,50.030751,50.02838625,130,2865
2022-11-29 00:04:29.460000,50.028279,50.025513,50.028507,50.032305,50.028650999999996,130,2865
2022-11-29 00:04:29.480000,50.028648,50.021411,50.027629,50.028047,50.026433749999995,130,2865
2022-11-29 00:04:29.500000,50.026736,50.020982,50.025521,50.025727,50.024741500000005,130,2865
2022-11-29 00:04:29.520000,50.024648,50.025678,50.024298,50.016523,50.02278675,130,2865
2022-11-29 00:04:29.540000,50.026939,50.030173,50.026616,50.030426,50.028538499999996,130,2865
2022-11-29 00:04:29.560000,50.029309,50.027268,50.028609,50.035852,50.03025950000001,130,2865
2022-11-29 00:04:29.580000,50.027263,50.024595,50.027642,50.021047,50.02513675,130,2865
2022-11-29 00:04:29.600000,50.025435,50.026563,50.026882,50.024162,50.0257605,130,2865
2022-11-29 00:04:29.620000,50.026306,50.02604,50.026836,50.023606,50.025697,130,2865
2022-11-29 00:04:29.640000,50.028037,50.025239,50.027704,50.028556,50.027384000000005,130,2865
2022-11-29 00:04:29.660000,50.028722,50.023866,50.028346,50.028065,50.02724975,130,2865
2022-11-29 00:04:29.680000,50.027592,50.020969,50.027092,50.025389,50.0252605,130,2865
2022-11-29 00:04:29.700000,50.026616,50.021778,50.025616,50.030371,50.02609525,130,2865
2022-11-29 00:04:29.720000,50.027449,50.02472,50.025717,50.020954,50.02471,130,2865
2022-11-29 00:04:29.740000,50.028087,50.0255,50.026485,50.025564,50.026409,130,2865
2022-11-29 00:04:29.760000,50.027699,50.025547,50.026734,50.027972,50.026988,130,2865
2022-11-29 00:04:29.780000,50.028037,50.026358,50.026536,50.028722,50.027413249999995,130,2865
2022-11-29 00:04:29.800000,50.027968,50.02584,50.025765,50.031519,50.027773,130,2865
2022-11-29 00:04:29.820000,50.025888,50.025296,50.024731,50.019491,50.023851500000006,130,2865
2022-11-29 00:04:29.840000,50.024487,50.02599,50.025552,50.017472,50.02337525,130,2865
2022-11-29 00:04:29.860000,50.025908,50.024442,50.026774,50.032472,50.027399,130,2865
2022-11-29 00:04:29.880000,50.026379,50.020948,50.025749,50.025459,50.02463374999999,130,2865
2022-11-29 00:04:29.900000,50.024477,50.021125,50.024309,50.021698,50.02290225,130,2865
2022-11-29 00:04:29.920000,50.024199,50.023685,50.024841,50.022176,50.023725250000005,130,2865
2022-11-29 00:04:29.940000,50.025217,50.023741,50.025409,50.029963,50.0260825,130,2865
2022-11-29 00:04:29.960000,50.024231,50.0239,50.024576,50.021463,50.023542500000005,130,2865
2022-11-29 00:04:29.980000,50.024245,50.026772,50.024663,50.027305,50.02574625,130,2865
2022-11-29 00:04:30.000000,50.025625,50.025793,50.024924,50.028889,50.02630775,130,2865
2022-11-29 00:04:30.020000,50.024612,50.0225,50.023291,50.019861,50.022566,130,2865
2022-11-29 00:04:30.040000,50.023351,50.024788,50.022588,50.020278,50.02275124999999,130,2865
2022-11-29 00:04:30.060000,50.024457,50.026314,50.02386,50.028379,50.0257525,130,2865
2022-11-29 00:04:30.080000,50.024774,50.021411,50.024329,50.027644,50.0245395,130,2865
2022-11-29 00:04:30.100000,50.023145,50.018682,50.023374,50.019588,50.02119725,130,2865
2022-11-29 00:04:30.120000,50.022871,50.021622,50.02319,50.02174,50.022355749999996,130,2865
2022-11-29 00:04:30.140000,50.022727,50.022492,50.023228,50.027658,50.02402625,130,2865
2022-11-29 00:04:30.160000,50.02184,50.022971,50.022694,50.01962,50.02178125,130,2865
2022-11-29 00:04:30.180000,50.022422,50.024343,50.022301,50.025288,50.0235885,130,2865
2022-11-29 00:04:30.200000,50.02257,50.022799,50.021417,50.021768,50.0221385,130,2865
2022-11-29 00:04:30.220000,50.021384,50.022785,50.020525,50.018296,50.0207475,130,2865
2022-11-29 00:04:30.240000,50.020884,50.025022,50.021398,50.025408,50.023178,130,2865
2022-11-29 00:04:30.260000,50.021616,50.024168,50.022657,50.022009,50.0226125,130,2865
2022-11-29 00:04:30.280000,50.021598,50.020907,50.02217,50.020676,50.02133775000001,130,2865
2022-11-29 00:04:30.300000,50.019601,50.019208,50.020545,50.014342,50.018423999999996,130,2865
2022-11-29 00:04:30.320000,50.018592,50.021498,50.02009,50.019931,50.02002775,130,2865
2022-11-29 00:04:30.340000,50.020167,50.022666,50.020526,50.027514,50.02271825,130,2865
2022-11-29 00:04:30.360000,50.021056,50.020676,50.019936,50.022546,50.0210535,130,2865
2022-11-29 00:04:30.380000,50.020406,50.021002,50.018858,50.017037,50.01932575000001,130,2865
2022-11-29 00:04:30.400000,50.019634,50.022851,50.018822,50.019148,50.02011375,130,2865
2022-11-29 00:04:30.420000,50.019823,50.023423,50.019735,50.023277,50.021564500000004,130,2865
2022-11-29 00:04:30.440000,50.020135,50.023034,50.020539,50.023241,50.02173725,130,2865
2022-11-29 00:04:30.460000,50.020069,50.022554,50.020785,50.018889,50.020574249999996,130,2865
2022-11-29 00:04:30.480000,50.020195,50.021711,50.02086,50.022412,50.0212945,130,2865
2022-11-29 00:04:30.500000,50.018811,50.019333,50.019653,50.016107,50.018476,130,2865
2022-11-29 00:04:30.520000,50.017921,50.01877,50.018334,50.011777,50.0167005,130,2865
2022-11-29 00:04:30.540000,50.018915,50.019928,50.018398,50.021833,50.0197685,130,2865
2022-11-29 00:04:30.560000,50.019146,50.020733,50.01938,50.023658,50.02072925,130,2865
2022-11-29 00:04:30.580000,50.019542,50.021402,50.020485,50.023666,50.02127375,130,2865
2022-11-29 00:04:30.600000,50.020509,50.021024,50.020982,50.018501,50.020253999999994,130,2865
2022-11-29 00:04:30.620000,50.020911,50.020352,50.021303,50.018898,50.020366,130,2865
2022-11-29 00:04:30.640000,50.020287,50.020059,50.021449,50.024833,50.021657,130,2865
2022-11-29 00:04:30.660000,50.018861,50.020282,50.020331,50.017913,50.01934675,130,2865
2022-11-29 00:04:30.680000,50.018543,50.021073,50.019767,50.015013,50.018599,130,2865
2022-11-29 00:04:30.700000,50.019426,50.020388,50.020034,50.017519,50.01934175,130,2865
2022-11-29 00:04:30.720000,50.019897,50.018602,50.019608,50.021805,50.019978,130,2865
2022-11-29 00:04:30.740000,50.019704,50.017843,50.019006,50.017898,50.018612749999996,130,2865
2022-11-29 00:04:30.760000,50.019102,50.016788,50.018682,50.01863,50.0183005,130,2865
2022-11-29 00:04:30.780000,50.017958,50.01658,50.018012,50.018334,50.017721,130,2865
2022-11-29 00:04:30.800000,50.017601,50.019037,50.017635,50.015426,50.017424749999996,130,2865
2022-11-29 00:04:30.820000,50.018759,50.021472,50.018319,50.015824,50.0185935,130,2865
2022-11-29 00:04:30.840000,50.019906,50.019866,50.019071,50.026246,50.021272249999996,130,2865
2022-11-29 00:04:30.860000,50.019407,50.017074,50.018516,50.014268,50.01731625000001,130,2865
2022-11-29 00:04:30.880000,50.01864,50.01681,50.017701,50.020023,50.018293500000006,130,2865
2022-11-29 00:04:30.900000,50.017718,50.017708,50.017331,50.01825,50.017751749999995,130,2865
2022-11-29 00:04:30.920000,50.017782,50.019541,50.017999,50.014361,50.01742075,130,2865
2022-11-29 00:04:30.940000,50.018504,50.017546,50.018174,50.02312,50.019336,130,2865
2022-11-29 00:04:30.960000,50.017518,50.014264,50.017033,50.011926,50.01518525,130,2865
2022-11-29 00:04:30.980000,50.017305,50.017706,50.017467,50.021778,50.018564,130,2865
2022-11-29 00:04:31.000000,50.018532,50.020012,50.018706,50.022829,50.02001975,130,2865
2022-11-29 00:04:31.020000,50.017904,50.016309,50.018157,50.01382,50.0165475,130,2865
2022-11-29 00:04:31.040000,50.01537,50.014699,50.016019,50.011176,50.014316,130,2865
2022-11-29 00:04:31.060000,50.015074,50.017646,50.015719,50.009861,50.014575,130,2865
2022-11-29 00:04:31.080000,50.017676,50.018707,50.017312,50.023852,50.01938675,130,2865
2022-11-29 00:04:31.100000,50.018278,50.016249,50.017665,50.021166,50.018339499999996,130,2865
2022-11-29 00:04:31.120000,50.016792,50.015143,50.017249,50.012436,50.015405,130,2865
2022-11-29 00:04:31.140000,50.016574,50.015734,50.017658,50.019759,50.017431249999994,130,2865
2022-11-29 00:04:31.160000,50.016908,50.01512,50.017559,50.019167,50.0171885,130,2865
2022-11-29 00:04:31.180000,50.016214,50.014941,50.016416,50.013925,50.015374,130,2865
2022-11-29 00:04:31.200000,50.016092,50.016837,50.015897,50.014436,50.0158155,130,2865
2022-11-29 00:04:31.220000,50.016967,50.0176,50.015952,50.015704,50.01655575,130,2865
2022-11-29 00:04:31.240000,50.015879,50.016041,50.01485,50.016175,50.01573625,130,2865
2022-11-29 00:04:31.260000,50.014023,50.016909,50.013674,50.010843,50.01386225,130,2865
2022-11-29 00:04:31.280000,50.014663,50.018283,50.014329,50.016963,50.0160595,130,2865
2022-11-29 00:04:31.300000,50.015589,50.015285,50.015098,50.017231,50.015800750000004,130,2865
2022-11-29 00:04:31.320000,50.015607,50.013223,50.015189,50.012481,50.014125,130,2865
2022-11-29 00:04:31.340000,50.015356,50.01247,50.015024,50.017371,50.015055249999996,130,2865
2022-11-29 00:04:31.360000,50.014675,50.011989,50.014618,50.012194,50.013369,130,2865
2022-11-29 00:04:31.380000,50.015241,50.015482,50.015178,50.018352,50.016063249999995,130,2865
2022-11-29 00:04:31.400000,50.015865,50.017279,50.015446,50.017269,50.01646475,130,2865
2022-11-29 00:04:31.420000,50.01529,50.016306,50.014399,50.011657,50.014413000000005,130,2865
2022-11-29 00:04:31.440000,50.015641,50.017356,50.013946,50.014009,50.015238,130,2865
2022-11-29 00:04:31.460000,50.016366,50.017003,50.014303,50.019851,50.01688075,130,2865
2022-11-29 00:04:31.480000,50.015296,50.014852,50.014296,50.011297,50.01393525,130,2865
2022-11-29 00:04:31.500000,50.014181,50.014641,50.014256,50.018037,50.01527874999999,130,2865
2022-11-29 00:04:31.520000,50.013695,50.013807,50.013714,50.015852,50.014267,130,2865
2022-11-29 00:04:31.540000,50.01318,50.01336,50.013026,50.012204,50.0129425,130,2865
2022-11-29 00:04:31.560000,50.014624,50.016164,50.014154,50.011907,50.01421225,130,2865
2022-11-29 00:04:31.580000,50.016611,50.01737,50.016238,50.02013,50.01758725,130,2865
2022-11-29 00:04:31.600000,50.015621,50.013107,50.015657,50.020694,50.01626975,130,2865
2022-11-29 00:04:31.620000,50.013296,50.01089,50.013614,50.002796,50.010149,130,2865
2022-11-29 00:04:31.640000,50.013471,50.01563,50.013803,50.014759,50.01441575,130,2865
2022-11-29 00:04:31.660000,50.01475,50.017264,50.014434,50.019954,50.016600499999996,130,2865
2022-11-29 00:04:31.680000,50.014565,50.014111,50.013643,50.010843,50.0132905,130,2865
2022-11-29 00:04:31.700000,50.013792,50.012823,50.013284,50.014296,50.01354875,130,2865
2022-11-29 00:04:31.720000,50.012805,50.011889,50.013415,50.010148,50.012064249999995,130,2865
2022-11-29 00:04:31.740000,50.011792,50.01155,50.013078,50.011222,50.0119105,130,2865
2022-11-29 00:04:31.760000,50.01163,50.011321,50.012675,50.013815,50.01236025,130,2865
2022-11-29 00:04:31.780000,50.012246,50.011548,50.01285,50.011537,50.01204525,130,2865
2022-11-29 00:04:31.800000,50.012931,50.012899,50.013409,50.016862,50.01402525,130,2865
2022-11-29 00:04:31.820000,50.012986,50.012522,50.013151,50.014083,50.0131855,130,2865
2022-11-29 00:04:31.840000,50.012449,50.011722,50.012696,50.012453,50.01233,130,2865
