Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-29 12:42:15.500000,49.842838,49.841985,49.841342,49.842398,49.84214075,114,1965
2022-03-29 12:42:15.520000,49.842315,49.843139,49.841876,49.841916,49.8423115,114,1965
2022-03-29 12:42:15.540000,49.841019,49.844125,49.842866,49.84064,49.8421625,114,1965
2022-03-29 12:42:15.560000,49.841083,49.844708,49.843113,49.841049,49.84248825,114,1965
2022-03-29 12:42:15.580000,49.842675,49.844669,49.842423,49.841957,49.842931,114,1965
2022-03-29 12:42:15.600000,49.84285,49.844117,49.841679,49.842159,49.84270125,114,1965
2022-03-29 12:42:15.620000,49.841472,49.843352,49.842298,49.84243,49.84238800000001,114,1965
2022-03-29 12:42:15.640000,49.841001,49.842943,49.843409,49.843377,49.8426825,114,1965
2022-03-29 12:42:15.660000,49.84178,49.842536,49.842737,49.843942,49.84274875,114,1965
2022-03-29 12:42:15.680000,49.842047,49.842045,49.841356,49.843629,49.842269249999994,114,1965
2022-03-29 12:42:15.700000,49.842679,49.84191,49.841681,49.843202,49.84236799999999,114,1965
2022-03-29 12:42:15.720000,49.844648,49.842397,49.843009,49.843231,49.84332125,114,1965
2022-03-29 12:42:15.740000,49.846665,49.844069,49.843988,49.844034,49.844688999999995,114,1965
2022-03-29 12:42:15.760000,49.84797,49.846876,49.843698,49.844972,49.845879,114,1965
2022-03-29 12:42:15.780000,49.848856,49.848959,49.843339,49.84464,49.8464485,114,1965
2022-03-29 12:42:15.800000,49.848757,49.848566,49.844368,49.844221,49.846478000000005,114,1965
2022-03-29 12:42:15.820000,49.847337,49.846709,49.846238,49.845401,49.84642125,114,1965
2022-03-29 12:42:15.840000,49.845479,49.845135,49.847686,49.846647,49.846236749999996,114,1965
2022-03-29 12:42:15.860000,49.84521,49.843755,49.847887,49.846581,49.845858250000006,114,1965
2022-03-29 12:42:15.880000,49.845025,49.842801,49.846759,49.846305,49.8452225,114,1965
2022-03-29 12:42:15.900000,49.844726,49.843425,49.846195,49.846679,49.84525625,114,1965
2022-03-29 12:42:15.920000,49.846244,49.845555,49.846965,49.846959,49.84643075,114,1965
2022-03-29 12:42:15.940000,49.848128,49.847245,49.848095,49.846442,49.847477500000004,114,1965
2022-03-29 12:42:15.960000,49.847769,49.848532,49.847922,49.846251,49.847618499999996,114,1965
2022-03-29 12:42:15.980000,49.847079,49.85102,49.847515,49.847313,49.84823175,114,1965
2022-03-29 12:42:16.000000,49.847647,49.852449,49.847454,49.848036,49.8488965,114,1965
2022-03-29 12:42:16.020000,49.847979,49.8503,49.847926,49.848037,49.8485605,114,1965
2022-03-29 12:42:16.040000,49.84814,49.846809,49.848861,49.848442,49.848063,114,1965
2022-03-29 12:42:16.060000,49.849368,49.846042,49.84934,49.848659,49.84835225,114,1965
2022-03-29 12:42:16.080000,49.850485,49.846078,49.848903,49.848482,49.848487,114,1965
2022-03-29 12:42:16.100000,49.849829,49.844162,49.847908,49.84831,49.84755225,114,1965
2022-03-29 12:42:16.120000,49.847995,49.844529,49.84843,49.848494,49.847362000000004,114,1965
2022-03-29 12:42:16.140000,49.847392,49.848148,49.849707,49.849208,49.84861375,114,1965
2022-03-29 12:42:16.160000,49.848676,49.850601,49.849802,49.849921,49.84975,114,1965
2022-03-29 12:42:16.180000,49.849717,49.851753,49.848865,49.849779,49.85002850000001,114,1965
2022-03-29 12:42:16.200000,49.850328,49.853352,49.848736,49.849091,49.850376749999995,114,1965
2022-03-29 12:42:16.220000,49.85088,49.852899,49.849909,49.849545,49.85080825,114,1965
2022-03-29 12:42:16.240000,49.850484,49.850334,49.851324,49.849805,49.85048675,114,1965
2022-03-29 12:42:16.260000,49.850138,49.849023,49.851098,49.849006,49.84981625,114,1965
2022-03-29 12:42:16.280000,49.850668,49.848651,49.849731,49.84898,49.8495075,114,1965
2022-03-29 12:42:16.300000,49.850895,49.847732,49.849243,49.850022,49.849472999999996,114,1965
2022-03-29 12:42:16.320000,49.849866,49.847515,49.850167,49.85057,49.8495295,114,1965
2022-03-29 12:42:16.340000,49.850214,49.848602,49.851366,49.850473,49.85016375,114,1965
2022-03-29 12:42:16.360000,49.852189,49.849848,49.851475,49.850886,49.851099500000004,114,1965
2022-03-29 12:42:16.380000,49.8523,49.850528,49.850565,49.851861,49.8513135,114,1965
2022-03-29 12:42:16.400000,49.851017,49.851372,49.850344,49.852439,49.851293,114,1965
2022-03-29 12:42:16.420000,49.850362,49.853206,49.850998,49.851987,49.85163825,114,1965
2022-03-29 12:42:16.440000,49.850894,49.854405,49.851694,49.85109,49.85202075,114,1965
2022-03-29 12:42:16.460000,49.851402,49.85296,49.852197,49.85135,49.85197725,114,1965
2022-03-29 12:42:16.480000,49.85104,49.850135,49.851858,49.852136,49.85129225,114,1965
2022-03-29 12:42:16.500000,49.851031,49.848666,49.851476,49.851992,49.85079125,114,1965
2022-03-29 12:42:16.520000,49.851291,49.849636,49.852324,49.851576,49.85120675,114,1965
2022-03-29 12:42:16.540000,49.851504,49.851249,49.853061,49.85202,49.8519585,114,1965
2022-03-29 12:42:16.560000,49.8521,49.851212,49.852627,49.852903,49.8522105,114,1965
2022-03-29 12:42:16.580000,49.85244,49.851061,49.852236,49.852771,49.852126999999996,114,1965
2022-03-29 12:42:16.600000,49.851815,49.852866,49.852229,49.851663,49.85214325,114,1965
2022-03-29 12:42:16.620000,49.851394,49.85433,49.852256,49.851946,49.852481499999996,114,1965
2022-03-29 12:42:16.640000,49.851778,49.854104,49.852578,49.853261,49.85293025,114,1965
2022-03-29 12:42:16.660000,49.852342,49.854189,49.852952,49.853256,49.85318475,114,1965
2022-03-29 12:42:16.680000,49.852919,49.854486,49.852379,49.852073,49.85296424999999,114,1965
2022-03-29 12:42:16.700000,49.853514,49.852653,49.851853,49.852065,49.85252125,114,1965
2022-03-29 12:42:16.720000,49.853851,49.850004,49.853144,49.853872,49.852717750000004,114,1965
2022-03-29 12:42:16.740000,49.853718,49.849182,49.854321,49.854909,49.8530325,114,1965
2022-03-29 12:42:16.760000,49.852916,49.850277,49.853698,49.853709,49.852650000000004,114,1965
2022-03-29 12:42:16.780000,49.853067,49.852019,49.852681,49.852793,49.852639999999994,114,1965
2022-03-29 12:42:16.800000,49.853621,49.854189,49.852415,49.853293,49.8533795,114,1965
2022-03-29 12:42:16.820000,49.853191,49.856352,49.853084,49.853859,49.8541215,114,1965
2022-03-29 12:42:16.840000,49.853157,49.857195,49.85419,49.853496,49.854509500000006,114,1965
2022-03-29 12:42:16.860000,49.854325,49.856125,49.854105,49.852807,49.854340500000006,114,1965
2022-03-29 12:42:16.880000,49.855096,49.854893,49.852779,49.853133,49.853975250000005,114,1965
2022-03-29 12:42:16.900000,49.854729,49.853174,49.852589,49.853749,49.85356025,114,1965
2022-03-29 12:42:16.920000,49.854127,49.850587,49.853522,49.852871,49.85277675,114,1965
2022-03-29 12:42:16.940000,49.854091,49.849824,49.853964,49.852113,49.852498,114,1965
2022-03-29 12:42:16.960000,49.853897,49.850978,49.85379,49.853139,49.852951,114,1965
2022-03-29 12:42:16.980000,49.853666,49.85221,49.853564,49.85438,49.853455,114,1965
2022-03-29 12:42:17.000000,49.85468,49.853398,49.853734,49.854545,49.85408925,114,1965
2022-03-29 12:42:17.020000,49.855147,49.855624,49.854596,49.854369,49.85493399999999,114,1965
2022-03-29 12:42:17.040000,49.854078,49.85715,49.855526,49.854054,49.855202,114,1965
2022-03-29 12:42:17.060000,49.854349,49.856893,49.855682,49.854509,49.85535825,114,1965
2022-03-29 12:42:17.080000,49.855061,49.856107,49.854919,49.854957,49.855261,114,1965
2022-03-29 12:42:17.100000,49.854527,49.855157,49.854529,49.854266,49.85461975,114,1965
2022-03-29 12:42:17.120000,49.854546,49.853912,49.855165,49.854295,49.854479500000004,114,1965
2022-03-29 12:42:17.140000,49.855697,49.85303,49.855837,49.855687,49.85506275,114,1965
2022-03-29 12:42:17.160000,49.856157,49.852166,49.855184,49.856502,49.855002250000005,114,1965
2022-03-29 12:42:17.180000,49.85546,49.850694,49.854074,49.855681,49.85397725,114,1965
2022-03-29 12:42:17.200000,49.855147,49.851448,49.854063,49.854436,49.853773499999996,114,1965
2022-03-29 12:42:17.220000,49.855902,49.854481,49.854642,49.854567,49.854898,114,1965
2022-03-29 12:42:17.240000,49.855701,49.855283,49.855258,49.854769,49.85525275,114,1965
2022-03-29 12:42:17.260000,49.854894,49.85466,49.854926,49.853955,49.85460875,114,1965
2022-03-29 12:42:17.280000,49.855398,49.856309,49.854126,49.853572,49.854851249999996,114,1965
2022-03-29 12:42:17.300000,49.856422,49.857447,49.85419,49.854661,49.85568,114,1965
2022-03-29 12:42:17.320000,49.855932,49.856073,49.855669,49.856041,49.855928750000004,114,1965
2022-03-29 12:42:17.340000,49.855228,49.854,49.856389,49.855829,49.8553615,114,1965
2022-03-29 12:42:17.360000,49.855648,49.852408,49.85536,49.854818,49.854558499999996,114,1965
2022-03-29 12:42:17.380000,49.85578,49.852029,49.85426,49.854549,49.8541545,114,1965
2022-03-29 12:42:17.400000,49.855114,49.852747,49.854024,49.854346,49.85405775,114,1965
2022-03-29 12:42:17.420000,49.854659,49.853735,49.85482,49.853967,49.85429524999999,114,1965
2022-03-29 12:42:17.440000,49.85453,49.854736,49.856377,49.854245,49.854972,114,1965
2022-03-29 12:42:17.460000,49.85493,49.85595,49.856397,49.855152,49.85560725,114,1965
2022-03-29 12:42:17.480000,49.855268,49.857149,49.855154,49.855912,49.855870749999994,114,1965
2022-03-29 12:42:17.500000,49.854961,49.858023,49.854416,49.855871,49.85581775000001,114,1965
2022-03-29 12:42:17.520000,49.85441,49.857671,49.854875,49.855939,49.85572375,114,1965
2022-03-29 12:42:17.540000,49.854817,49.855509,49.85531,49.85604,49.855419,114,1965
2022-03-29 12:42:17.560000,49.855587,49.853955,49.8546,49.855329,49.85486775,114,1965
2022-03-29 12:42:17.580000,49.855575,49.853117,49.853178,49.854037,49.85397675,114,1965
2022-03-29 12:42:17.600000,49.854782,49.85162,49.852649,49.85327,49.853080250000005,114,1965
2022-03-29 12:42:17.620000,49.854383,49.851007,49.85323,49.853494,49.85302849999999,114,1965
2022-03-29 12:42:17.640000,49.854203,49.852098,49.854329,49.854135,49.85369125,114,1965
2022-03-29 12:42:17.660000,49.854003,49.854904,49.85515,49.854154,49.854552749999996,114,1965
2022-03-29 12:42:17.680000,49.853736,49.85731,49.854832,49.854576,49.8551135,114,1965
2022-03-29 12:42:17.700000,49.853859,49.857896,49.85403,49.855584,49.85534225,114,1965
2022-03-29 12:42:17.720000,49.854686,49.858106,49.85437,49.856036,49.8557995,114,1965
2022-03-29 12:42:17.740000,49.855046,49.857694,49.855385,49.85568,49.855951250000004,114,1965
2022-03-29 12:42:17.760000,49.854,49.855566,49.855271,49.85566,49.85512425,114,1965
2022-03-29 12:42:17.780000,49.853096,49.852279,49.853893,49.855642,49.853727500000005,114,1965
2022-03-29 12:42:17.800000,49.853066,49.850425,49.852905,49.854596,49.852748000000005,114,1965
2022-03-29 12:42:17.820000,49.853076,49.85139,49.853416,49.853308,49.8527975,114,1965
2022-03-29 12:42:17.840000,49.852691,49.852838,49.854189,49.852667,49.85309625,114,1965
2022-03-29 12:42:17.860000,49.853512,49.853886,49.853754,49.85272,49.85346800000001,114,1965
2022-03-29 12:42:17.880000,49.855333,49.855235,49.853156,49.853767,49.854372749999996,114,1965
2022-03-29 12:42:17.900000,49.855417,49.856791,49.853426,49.854736,49.8550925,114,1965
2022-03-29 12:42:17.920000,49.854522,49.858181,49.854316,49.855165,49.855546000000004,114,1965
2022-03-29 12:42:17.940000,49.854676,49.857914,49.855213,49.855371,49.8557935,114,1965
2022-03-29 12:42:17.960000,49.855005,49.855889,49.855345,49.854863,49.8552755,114,1965
2022-03-29 12:42:17.980000,49.854637,49.853083,49.854791,49.853898,49.85410225,114,1965
2022-03-29 12:42:18.000000,49.854755,49.852052,49.854692,49.853493,49.853747999999996,114,1965
2022-03-29 12:42:18.020000,49.855653,49.85332,49.855092,49.85369,49.85443874999999,114,1965
2022-03-29 12:42:18.040000,49.85536,49.853985,49.855441,49.854343,49.85478225,114,1965
2022-03-29 12:42:18.060000,49.85442,49.853766,49.855099,49.854471,49.854439,114,1965
2022-03-29 12:42:18.080000,49.854539,49.854244,49.854008,49.853239,49.8540075,114,1965
2022-03-29 12:42:18.100000,49.854845,49.854801,49.853378,49.852961,49.853996249999994,114,1965
2022-03-29 12:42:18.120000,49.8548,49.855449,49.85422,49.855037,49.8548765,114,1965
2022-03-29 12:42:18.140000,49.855142,49.856306,49.855269,49.855952,49.855667249999996,114,1965
2022-03-29 12:42:18.160000,49.855361,49.856278,49.855108,49.854626,49.855343250000004,114,1965
2022-03-29 12:42:18.180000,49.854941,49.85558,49.854534,49.853813,49.854717,114,1965
2022-03-29 12:42:18.200000,49.854983,49.854343,49.854627,49.853294,49.85431175,114,1965
2022-03-29 12:42:18.220000,49.855318,49.853365,49.855337,49.853512,49.854383,114,1965
2022-03-29 12:42:18.240000,49.854992,49.853897,49.855618,49.854067,49.854643499999995,114,1965
2022-03-29 12:42:18.260000,49.85477,49.854895,49.854648,49.853379,49.854423,114,1965
2022-03-29 12:42:18.280000,49.854617,49.854492,49.853634,49.853396,49.854034750000004,114,1965
2022-03-29 12:42:18.300000,49.854023,49.854343,49.853785,49.854633,49.854196,114,1965
2022-03-29 12:42:18.320000,49.853838,49.855333,49.854865,49.854444,49.85462,114,1965
2022-03-29 12:42:18.340000,49.854222,49.855554,49.855503,49.852148,49.85435675,114,1965
2022-03-29 12:42:18.360000,49.855214,49.855051,49.854944,49.851644,49.854213249999994,114,1965
2022-03-29 12:42:18.380000,49.856085,49.855855,49.853409,49.854879,49.855057,114,1965
2022-03-29 12:42:18.400000,49.854824,49.856756,49.85315,49.85752,49.8555625,114,1965
2022-03-29 12:42:18.420000,49.852883,49.85551,49.854658,49.856461,49.854878,114,1965
2022-03-29 12:42:18.440000,49.852895,49.852755,49.855626,49.854206,49.8538705,114,1965
2022-03-29 12:42:18.460000,49.854215,49.850805,49.855332,49.854478,49.8537075,114,1965
2022-03-29 12:42:18.480000,49.854833,49.851351,49.854499,49.855552,49.85405875000001,114,1965
2022-03-29 12:42:18.500000,49.855062,49.853311,49.85365,49.854687,49.854177500000006,114,1965
2022-03-29 12:42:18.520000,49.854684,49.854843,49.853801,49.85337,49.8541745,114,1965
2022-03-29 12:42:18.540000,49.853077,49.85589,49.854125,49.853101,49.854048250000005,114,1965
2022-03-29 12:42:18.560000,49.851828,49.856914,49.853139,49.852808,49.85367225,114,1965
2022-03-29 12:42:18.580000,49.852296,49.85682,49.852081,49.852247,49.853361,114,1965
2022-03-29 12:42:18.600000,49.853473,49.856356,49.852591,49.852103,49.85363075,114,1965
2022-03-29 12:42:18.620000,49.854117,49.856125,49.853672,49.85311,49.85425600000001,114,1965
2022-03-29 12:42:18.640000,49.854113,49.854344,49.854396,49.854852,49.854426249999996,114,1965
2022-03-29 12:42:18.660000,49.854189,49.852295,49.853962,49.855088,49.853883499999995,114,1965
2022-03-29 12:42:18.680000,49.854005,49.851793,49.853386,49.854296,49.853370000000005,114,1965
2022-03-29 12:42:18.700000,49.853534,49.852337,49.853887,49.854733,49.85362275,114,1965
2022-03-29 12:42:18.720000,49.853636,49.853424,49.854521,49.855624,49.85430125,114,1965
2022-03-29 12:42:18.740000,49.854199,49.854987,49.855171,49.855214,49.85489275,114,1965
2022-03-29 12:42:18.760000,49.853745,49.856817,49.855775,49.854379,49.855179,114,1965
2022-03-29 12:42:18.780000,49.853138,49.858032,49.855218,49.854839,49.855306750000004,114,1965
2022-03-29 12:42:18.800000,49.853961,49.857283,49.854015,49.854904,49.85504075,114,1965
2022-03-29 12:42:18.820000,49.854869,49.854592,49.853675,49.853956,49.854273000000006,114,1965
2022-03-29 12:42:18.840000,49.854599,49.852369,49.854627,49.85362,49.853803750000004,114,1965
2022-03-29 12:42:18.860000,49.854993,49.852487,49.854726,49.854452,49.8541645,114,1965
2022-03-29 12:42:18.880000,49.85518,49.853706,49.853565,49.85549,49.85448525,114,1965
2022-03-29 12:42:18.900000,49.853666,49.854322,49.853428,49.8558,49.854304,114,1965
2022-03-29 12:42:18.920000,49.852768,49.854581,49.854601,49.855111,49.85426525,114,1965
2022-03-29 12:42:18.940000,49.853781,49.855176,49.855573,49.854393,49.85473075,114,1965
2022-03-29 12:42:18.960000,49.855126,49.855866,49.855677,49.854372,49.85526025,114,1965
2022-03-29 12:42:18.980000,49.856524,49.856335,49.855283,49.855062,49.85580100000001,114,1965
2022-03-29 12:42:19.000000,49.857695,49.856537,49.855094,49.855767,49.85627325,114,1965
2022-03-29 12:42:19.020000,49.857477,49.856373,49.855602,49.85607,49.8563805,114,1965
2022-03-29 12:42:19.040000,49.855741,49.855319,49.856189,49.854863,49.855528,114,1965
2022-03-29 12:42:19.060000,49.854373,49.854107,49.855904,49.853428,49.85445300000001,114,1965
2022-03-29 12:42:19.080000,49.854467,49.854072,49.855226,49.854207,49.854493,114,1965
2022-03-29 12:42:19.100000,49.855006,49.854509,49.855048,49.855428,49.85499775000001,114,1965
2022-03-29 12:42:19.120000,49.855399,49.854862,49.855461,49.855367,49.85527225,114,1965
2022-03-29 12:42:19.140000,49.856401,49.855726,49.856239,49.855207,49.85589325,114,1965
2022-03-29 12:42:19.160000,49.856954,49.857004,49.856807,49.855753,49.8566295,114,1965
2022-03-29 12:42:19.180000,49.856296,49.857848,49.856747,49.857079,49.856992500000004,114,1965
2022-03-29 12:42:19.200000,49.855902,49.858534,49.85644,49.85775,49.8571565,114,1965
2022-03-29 12:42:19.220000,49.856831,49.858773,49.856615,49.857123,49.8573355,114,1965
2022-03-29 12:42:19.240000,49.856792,49.857736,49.85698,49.856306,49.856953499999996,114,1965
2022-03-29 12:42:19.260000,49.855661,49.856764,49.856743,49.8561,49.856317,114,1965
2022-03-29 12:42:19.280000,49.855962,49.857282,49.855979,49.856326,49.85638725,114,1965
2022-03-29 12:42:19.300000,49.856714,49.857175,49.855574,49.856291,49.856438499999996,114,1965
2022-03-29 12:42:19.320000,49.856471,49.85506,49.855914,49.855906,49.855837750000006,114,1965
2022-03-29 12:42:19.340000,49.856685,49.854027,49.856934,49.856298,49.855986,114,1965
2022-03-29 12:42:19.360000,49.85781,49.856426,49.857404,49.857442,49.8572705,114,1965
2022-03-29 12:42:19.380000,49.85818,49.858533,49.85653,49.858392,49.85790875,114,1965
2022-03-29 12:42:19.400000,49.857413,49.858329,49.853154,49.858594,49.856872499999994,114,1965
2022-03-29 12:42:19.420000,49.857398,49.859329,49.850335,49.858322,49.856346,114,1965
2022-03-29 12:42:19.440000,49.858013,49.86105,49.853709,49.858725,49.85787425,114,1965
2022-03-29 12:42:19.460000,49.858024,49.860907,49.858396,49.858728,49.85901375,114,1965
2022-03-29 12:42:19.480000,49.857992,49.858742,49.858654,49.857696,49.858271,114,1965
2022-03-29 12:42:19.500000,49.858939,49.855995,49.857609,49.85685,49.85734825,114,1965
2022-03-29 12:42:19.520000,49.859304,49.85438,49.858103,49.857005,49.857198,114,1965
2022-03-29 12:42:19.540000,49.857865,49.85498,49.859034,49.857774,49.85741325,114,1965
2022-03-29 12:42:19.560000,49.857453,49.85712,49.858869,49.857918,49.857839999999996,114,1965
2022-03-29 12:42:19.580000,49.858639,49.859619,49.857916,49.857371,49.858386249999995,114,1965
2022-03-29 12:42:19.600000,49.859584,49.861599,49.857721,49.857968,49.859218,114,1965
2022-03-29 12:42:19.620000,49.859635,49.862135,49.859465,49.859837,49.860268,114,1965
2022-03-29 12:42:19.640000,49.859824,49.861365,49.860847,49.86024,49.860569000000005,114,1965
2022-03-29 12:42:19.660000,49.860453,49.861512,49.860434,49.859218,49.86040425,114,1965
2022-03-29 12:42:19.680000,49.860026,49.861208,49.860124,49.859737,49.86027375,114,1965
2022-03-29 12:42:19.700000,49.85887,49.857886,49.860789,49.860668,49.85955325,114,1965
2022-03-29 12:42:19.720000,49.858561,49.854593,49.86123,49.860225,49.858652250000006,114,1965
