Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-06 23:25:44.580000,49.961282,49.964001,49.962972,49.965435,49.96342250000001,370,2475
2022-09-06 23:25:44.600000,49.962411,49.964069,49.964137,49.96344,49.963514249999996,370,2475
2022-09-06 23:25:44.620000,49.963696,49.964333,49.964319,49.963208,49.96388900000001,370,2475
2022-09-06 23:25:44.640000,49.962878,49.963797,49.963265,49.963704,49.963411,370,2475
2022-09-06 23:25:44.660000,49.961211,49.963273,49.962626,49.961,49.962027500000005,370,2475
2022-09-06 23:25:44.680000,49.960818,49.963745,49.962653,49.96431,49.96288150000001,370,2475
2022-09-06 23:25:44.700000,49.961685,49.963741,49.962609,49.965107,49.9632855,370,2475
2022-09-06 23:25:44.720000,49.961911,49.962995,49.962552,49.960722,49.962044999999996,370,2475
2022-09-06 23:25:44.740000,49.960955,49.963306,49.962495,49.963889,49.96266125,370,2475
2022-09-06 23:25:44.760000,49.962389,49.96444,49.962496,49.962472,49.962949249999994,370,2475
2022-09-06 23:25:44.780000,49.964281,49.964051,49.962601,49.961527,49.963114999999995,370,2475
2022-09-06 23:25:44.800000,49.964195,49.963514,49.962906,49.964759,49.963843499999996,370,2475
2022-09-06 23:25:44.820000,49.964154,49.964027,49.963064,49.962111,49.963339,370,2475
2022-09-06 23:25:44.840000,49.964129,49.96444,49.963033,49.961769,49.96334275,370,2475
2022-09-06 23:25:44.860000,49.96421,49.964042,49.962743,49.96443,49.96385625,370,2475
2022-09-06 23:25:44.880000,49.964709,49.963639,49.96249,49.96031,49.962787,370,2475
2022-09-06 23:25:44.900000,49.964564,49.964487,49.962525,49.963917,49.96387325,370,2475
2022-09-06 23:25:44.920000,49.963926,49.965254,49.962656,49.963014,49.9637125,370,2475
2022-09-06 23:25:44.940000,49.963369,49.963579,49.963215,49.962074,49.96305925,370,2475
2022-09-06 23:25:44.960000,49.963457,49.962366,49.963629,49.964713,49.963541250000006,370,2475
2022-09-06 23:25:44.980000,49.963758,49.963436,49.963604,49.961523,49.96308025,370,2475
2022-09-06 23:25:45.000000,49.963934,49.964009,49.963627,49.962523,49.96352325,370,2475
2022-09-06 23:25:45.020000,49.963195,49.962995,49.963791,49.964926,49.96372674999999,370,2475
2022-09-06 23:25:45.040000,49.961946,49.962662,49.963545,49.960625,49.9621945,370,2475
2022-09-06 23:25:45.060000,49.96209,49.963815,49.963247,49.963185,49.96308425,370,2475
2022-09-06 23:25:45.080000,49.963048,49.964083,49.963191,49.962805,49.96328175,370,2475
2022-09-06 23:25:45.100000,49.963096,49.963338,49.963536,49.961074,49.962761,370,2475
2022-09-06 23:25:45.120000,49.962949,49.963111,49.963591,49.965699,49.963837500000004,370,2475
2022-09-06 23:25:45.140000,49.964102,49.963935,49.963435,49.963083,49.96363875,370,2475
2022-09-06 23:25:45.160000,49.965375,49.964399,49.963783,49.962347,49.963976,370,2475
2022-09-06 23:25:45.180000,49.964816,49.963901,49.964506,49.966686,49.964977250000004,370,2475
2022-09-06 23:25:45.200000,49.963372,49.963621,49.964543,49.961667,49.96330075,370,2475
2022-09-06 23:25:45.220000,49.962986,49.963588,49.96415,49.963314,49.9635095,370,2475
2022-09-06 23:25:45.240000,49.962889,49.963351,49.964125,49.965551,49.963979,370,2475
2022-09-06 23:25:45.260000,49.962856,49.963689,49.964217,49.961269,49.96300775,370,2475
2022-09-06 23:25:45.280000,49.963357,49.96428,49.963989,49.96582,49.9643615,370,2475
2022-09-06 23:25:45.300000,49.96379,49.964128,49.96365,49.96387,49.9638595,370,2475
2022-09-06 23:25:45.320000,49.964419,49.963469,49.963533,49.962676,49.96352424999999,370,2475
2022-09-06 23:25:45.340000,49.964838,49.963683,49.963486,49.96581,49.96445425,370,2475
2022-09-06 23:25:45.360000,49.964051,49.964372,49.963707,49.961945,49.963518750000006,370,2475
2022-09-06 23:25:45.380000,49.962737,49.964568,49.963759,49.962796,49.963465,370,2475
2022-09-06 23:25:45.400000,49.961776,49.963814,49.963287,49.964995,49.963468000000006,370,2475
2022-09-06 23:25:45.420000,49.961944,49.963231,49.962053,49.960824,49.962013,370,2475
2022-09-06 23:25:45.440000,49.963351,49.962867,49.961637,49.963884,49.96293475,370,2475
2022-09-06 23:25:45.460000,49.964258,49.961935,49.962587,49.963454,49.9630585,370,2475
2022-09-06 23:25:45.480000,49.963287,49.961162,49.962933,49.961389,49.96219275,370,2475
2022-09-06 23:25:45.500000,49.962146,49.962161,49.962536,49.964588,49.96285775,370,2475
2022-09-06 23:25:45.520000,49.962169,49.963405,49.962239,49.963222,49.96275875,370,2475
2022-09-06 23:25:45.540000,49.961976,49.962779,49.962012,49.961097,49.961966000000004,370,2475
2022-09-06 23:25:45.560000,49.961489,49.962198,49.961791,49.964449,49.96248175,370,2475
2022-09-06 23:25:45.580000,49.961978,49.962715,49.96178,49.960968,49.96186025,370,2475
2022-09-06 23:25:45.600000,49.963215,49.963046,49.96215,49.963884,49.96307375,370,2475
2022-09-06 23:25:45.620000,49.963917,49.962603,49.963186,49.9625,49.963051500000006,370,2475
2022-09-06 23:25:45.640000,49.963139,49.962429,49.963435,49.960277,49.96232,370,2475
2022-09-06 23:25:45.660000,49.961433,49.962525,49.962185,49.9635,49.962410750000004,370,2475
2022-09-06 23:25:45.680000,49.9609,49.962138,49.962048,49.962213,49.96182475,370,2475
2022-09-06 23:25:45.700000,49.962163,49.961946,49.962644,49.962486,49.96230975,370,2475
2022-09-06 23:25:45.720000,49.963408,49.962814,49.962724,49.963757,49.963175750000005,370,2475
2022-09-06 23:25:45.740000,49.96347,49.96354,49.962672,49.96002,49.962425499999995,370,2475
2022-09-06 23:25:45.760000,49.963327,49.963511,49.962916,49.963319,49.96326825,370,2475
2022-09-06 23:25:45.780000,49.96313,49.963264,49.963195,49.963881,49.963367500000004,370,2475
2022-09-06 23:25:45.800000,49.962798,49.962813,49.962992,49.962085,49.962672,370,2475
2022-09-06 23:25:45.820000,49.963196,49.962434,49.962512,49.963611,49.96293825000001,370,2475
2022-09-06 23:25:45.840000,49.963929,49.962088,49.962848,49.963185,49.963012500000005,370,2475
2022-09-06 23:25:45.860000,49.964497,49.96231,49.963464,49.961531,49.9629505,370,2475
2022-09-06 23:25:45.880000,49.96415,49.962706,49.963182,49.965855,49.96397325,370,2475
2022-09-06 23:25:45.900000,49.963903,49.962422,49.962574,49.960561,49.96236499999999,370,2475
2022-09-06 23:25:45.920000,49.963957,49.961787,49.962501,49.962332,49.962644250000004,370,2475
2022-09-06 23:25:45.940000,49.962381,49.961388,49.962576,49.962357,49.9621755,370,2475
2022-09-06 23:25:45.960000,49.961655,49.962327,49.962593,49.961417,49.961997999999994,370,2475
2022-09-06 23:25:45.980000,49.963453,49.962665,49.963091,49.964713,49.9634805,370,2475
2022-09-06 23:25:46.000000,49.964031,49.961236,49.963321,49.962076,49.962666,370,2475
2022-09-06 23:25:46.020000,49.963012,49.960641,49.963232,49.960136,49.96175525,370,2475
2022-09-06 23:25:46.040000,49.962097,49.961663,49.962726,49.963907,49.96259825,370,2475
2022-09-06 23:25:46.060000,49.961292,49.962154,49.962071,49.960978,49.96162375,370,2475
2022-09-06 23:25:46.080000,49.961023,49.961896,49.962118,49.962187,49.961806,370,2475
2022-09-06 23:25:46.100000,49.961684,49.962524,49.962485,49.963348,49.962510249999994,370,2475
2022-09-06 23:25:46.120000,49.962925,49.963028,49.962842,49.960959,49.9624385,370,2475
2022-09-06 23:25:46.140000,49.963447,49.962419,49.962708,49.961414,49.962497,370,2475
2022-09-06 23:25:46.160000,49.962716,49.962091,49.962039,49.96374,49.9626465,370,2475
2022-09-06 23:25:46.180000,49.961222,49.962364,49.961342,49.960395,49.96133075,370,2475
2022-09-06 23:25:46.200000,49.960419,49.962307,49.961568,49.965419,49.96242825,370,2475
2022-09-06 23:25:46.220000,49.96137,49.961619,49.962381,49.961421,49.96169775,370,2475
2022-09-06 23:25:46.240000,49.962955,49.961156,49.962193,49.960965,49.961817249999996,370,2475
2022-09-06 23:25:46.260000,49.962658,49.961328,49.961612,49.963448,49.962261500000004,370,2475
2022-09-06 23:25:46.280000,49.960639,49.96174,49.960958,49.959621,49.9607395,370,2475
2022-09-06 23:25:46.300000,49.959814,49.961525,49.960946,49.961763,49.961012,370,2475
2022-09-06 23:25:46.320000,49.960165,49.961513,49.961165,49.961416,49.961064750000006,370,2475
2022-09-06 23:25:46.340000,49.960141,49.961286,49.961242,49.959292,49.96049025,370,2475
2022-09-06 23:25:46.360000,49.960344,49.961036,49.961416,49.962802,49.9613995,370,2475
2022-09-06 23:25:46.380000,49.961883,49.961234,49.96153,49.961495,49.9615355,370,2475
2022-09-06 23:25:46.400000,49.962818,49.962074,49.961652,49.959733,49.961569250000004,370,2475
2022-09-06 23:25:46.420000,49.962304,49.962844,49.961331,49.963062,49.962385250000004,370,2475
2022-09-06 23:25:46.440000,49.961298,49.962777,49.961034,49.96016,49.96131725,370,2475
2022-09-06 23:25:46.460000,49.96056,49.961845,49.960105,49.961763,49.96106825,370,2475
2022-09-06 23:25:46.480000,49.95956,49.961815,49.95953,49.9625,49.960851250000005,370,2475
2022-09-06 23:25:46.500000,49.959937,49.962165,49.960184,49.95932,49.960401499999996,370,2475
2022-09-06 23:25:46.520000,49.961448,49.961118,49.960794,49.961279,49.96115974999999,370,2475
2022-09-06 23:25:46.540000,49.962269,49.960257,49.960768,49.962317,49.961402750000005,370,2475
2022-09-06 23:25:46.560000,49.962056,49.960354,49.960607,49.959449,49.9606165,370,2475
2022-09-06 23:25:46.580000,49.961495,49.960984,49.960518,49.962253,49.961312500000005,370,2475
2022-09-06 23:25:46.600000,49.961476,49.961313,49.960832,49.960415,49.961009000000004,370,2475
2022-09-06 23:25:46.620000,49.961305,49.96115,49.961237,49.960807,49.961124749999996,370,2475
2022-09-06 23:25:46.640000,49.960152,49.961134,49.961013,49.963079,49.9613445,370,2475
2022-09-06 23:25:46.660000,49.959802,49.960953,49.961016,49.958865,49.960159000000004,370,2475
2022-09-06 23:25:46.680000,49.961503,49.960954,49.961862,49.962805,49.961781,370,2475
2022-09-06 23:25:46.700000,49.963953,49.962282,49.962242,49.96192,49.96259925,370,2475
2022-09-06 23:25:46.720000,49.964795,49.962754,49.962306,49.959452,49.96232675,370,2475
2022-09-06 23:25:46.740000,49.963859,49.961648,49.962814,49.964158,49.96311975,370,2475
2022-09-06 23:25:46.760000,49.961492,49.960843,49.962673,49.962214,49.9618055,370,2475
2022-09-06 23:25:46.780000,49.959451,49.961689,49.961659,49.960868,49.96091675,370,2475
2022-09-06 23:25:46.800000,49.959901,49.961547,49.961178,49.963202,49.961456999999996,370,2475
2022-09-06 23:25:46.820000,49.961869,49.960324,49.961337,49.959301,49.960707750000005,370,2475
2022-09-06 23:25:46.840000,49.962886,49.960088,49.961991,49.962326,49.961822749999996,370,2475
2022-09-06 23:25:46.860000,49.96244,49.960592,49.962304,49.96309,49.9621065,370,2475
2022-09-06 23:25:46.880000,49.96143,49.960417,49.961783,49.95889,49.960629999999995,370,2475
2022-09-06 23:25:46.900000,49.960504,49.960115,49.961313,49.96219,49.9610305,370,2475
2022-09-06 23:25:46.920000,49.960333,49.961533,49.961281,49.961406,49.961138250000005,370,2475
2022-09-06 23:25:46.940000,49.960436,49.963,49.961472,49.961093,49.96150025,370,2475
2022-09-06 23:25:46.960000,49.96061,49.962352,49.961469,49.963632,49.96201575,370,2475
2022-09-06 23:25:46.980000,49.96095,49.960606,49.961328,49.958588,49.960367999999995,370,2475
2022-09-06 23:25:47.000000,49.96137,49.96013,49.961347,49.961272,49.96102975000001,370,2475
2022-09-06 23:25:47.020000,49.961921,49.960394,49.961615,49.962365,49.96157375,370,2475
2022-09-06 23:25:47.040000,49.960574,49.960074,49.961372,49.959159,49.96029475,370,2475
2022-09-06 23:25:47.060000,49.958391,49.959708,49.960616,49.962082,49.96019925,370,2475
2022-09-06 23:25:47.080000,49.958782,49.960051,49.960107,49.960559,49.95987475,370,2475
2022-09-06 23:25:47.100000,49.960935,49.960171,49.960002,49.958906,49.9600035,370,2475
2022-09-06 23:25:47.120000,49.961681,49.959829,49.959928,49.960947,49.96059625,370,2475
2022-09-06 23:25:47.140000,49.961376,49.959787,49.96009,49.960995,49.960562,370,2475
2022-09-06 23:25:47.160000,49.960657,49.960255,49.960221,49.958311,49.959861,370,2475
2022-09-06 23:25:47.180000,49.95892,49.960166,49.959911,49.9618,49.96019925,370,2475
2022-09-06 23:25:47.200000,49.957739,49.959542,49.959251,49.959301,49.95895825,370,2475
2022-09-06 23:25:47.220000,49.958863,49.9595,49.958623,49.958903,49.958972249999995,370,2475
2022-09-06 23:25:47.240000,49.960862,49.959995,49.958272,49.960852,49.959995250000006,370,2475
2022-09-06 23:25:47.260000,49.960994,49.9602,49.958554,49.955542,49.958822500000004,370,2475
2022-09-06 23:25:47.280000,49.959458,49.960292,49.959062,49.961384,49.960049,370,2475
2022-09-06 23:25:47.300000,49.95813,49.960375,49.959119,49.960134,49.9594395,370,2475
2022-09-06 23:25:47.320000,49.958631,49.960421,49.958781,49.957079,49.958728,370,2475
2022-09-06 23:25:47.340000,49.960237,49.959371,49.958661,49.961264,49.95988325,370,2475
2022-09-06 23:25:47.360000,49.959768,49.957954,49.958454,49.957514,49.9584225,370,2475
2022-09-06 23:25:47.380000,49.957482,49.95831,49.958129,49.959435,49.958338999999995,370,2475
2022-09-06 23:25:47.400000,49.957825,49.958964,49.958183,49.959305,49.95856925,370,2475
2022-09-06 23:25:47.420000,49.959275,49.958425,49.958755,49.957885,49.958585,370,2475
2022-09-06 23:25:47.440000,49.958655,49.958611,49.959043,49.960282,49.95914775,370,2475
2022-09-06 23:25:47.460000,49.95777,49.959546,49.959184,49.959328,49.958957,370,2475
2022-09-06 23:25:47.480000,49.957558,49.958917,49.959034,49.95668,49.95804725,370,2475
2022-09-06 23:25:47.500000,49.957847,49.958186,49.958663,49.961769,49.95911625,370,2475
2022-09-06 23:25:47.520000,49.958786,49.958977,49.958713,49.956527,49.958250750000005,370,2475
2022-09-06 23:25:47.540000,49.959393,49.959718,49.959012,49.95975,49.95946825,370,2475
2022-09-06 23:25:47.560000,49.959314,49.959315,49.959111,49.960111,49.95946275,370,2475
2022-09-06 23:25:47.580000,49.958842,49.959056,49.958915,49.956134,49.95823675,370,2475
2022-09-06 23:25:47.600000,49.957664,49.959157,49.959164,49.959422,49.95885175000001,370,2475
2022-09-06 23:25:47.620000,49.956663,49.95894,49.959562,49.958773,49.958484500000004,370,2475
2022-09-06 23:25:47.640000,49.957562,49.958658,49.959322,49.956671,49.95805325,370,2475
2022-09-06 23:25:47.660000,49.958803,49.959005,49.959108,49.96056,49.959368999999995,370,2475
2022-09-06 23:25:47.680000,49.959043,49.959041,49.959654,49.958046,49.958946,370,2475
2022-09-06 23:25:47.700000,49.959085,49.958504,49.959982,49.957931,49.9588755,370,2475
2022-09-06 23:25:47.720000,49.958745,49.958139,49.959464,49.960398,49.9591865,370,2475
2022-09-06 23:25:47.740000,49.958512,49.958222,49.958877,49.956949,49.95814,370,2475
2022-09-06 23:25:47.760000,49.958904,49.95875,49.958664,49.958338,49.958664,370,2475
2022-09-06 23:25:47.780000,49.959515,49.958629,49.958509,49.959583,49.959059,370,2475
2022-09-06 23:25:47.800000,49.959966,49.957894,49.958388,49.955852,49.958025,370,2475
2022-09-06 23:25:47.820000,49.960134,49.957967,49.957805,49.960639,49.95913625,370,2475
2022-09-06 23:25:47.840000,49.95962,49.95837,49.957288,49.957398,49.958169,370,2475
2022-09-06 23:25:47.860000,49.958364,49.95813,49.957143,49.955787,49.957356000000004,370,2475
2022-09-06 23:25:47.880000,49.9567,49.957533,49.957125,49.958185,49.95738575,370,2475
2022-09-06 23:25:47.900000,49.956663,49.957907,49.957045,49.956296,49.95697775,370,2475
2022-09-06 23:25:47.920000,49.957749,49.958218,49.957007,49.956787,49.95744025,370,2475
2022-09-06 23:25:47.940000,49.957176,49.957333,49.957073,49.958658,49.95756,370,2475
2022-09-06 23:25:47.960000,49.956296,49.95687,49.957293,49.955241,49.956425,370,2475
2022-09-06 23:25:47.980000,49.95611,49.957408,49.957496,49.958879,49.95747325,370,2475
2022-09-06 23:25:48.000000,49.955721,49.957241,49.957238,49.957787,49.956996749999995,370,2475
2022-09-06 23:25:48.020000,49.955609,49.956643,49.956741,49.955259,49.956063,370,2475
2022-09-06 23:25:48.040000,49.955615,49.956515,49.956352,49.959981,49.95711575,370,2475
2022-09-06 23:25:48.060000,49.955261,49.956759,49.955863,49.957121,49.956251,370,2475
2022-09-06 23:25:48.080000,49.955646,49.956066,49.955675,49.9565,49.95597175,370,2475
2022-09-06 23:25:48.100000,49.956341,49.955968,49.955775,49.956889,49.95624325,370,2475
2022-09-06 23:25:48.120000,49.955987,49.957513,49.9559,49.954973,49.956093249999995,370,2475
2022-09-06 23:25:48.140000,49.955461,49.958653,49.955704,49.958,49.9569545,370,2475
2022-09-06 23:25:48.160000,49.955469,49.958258,49.955852,49.957537,49.956779,370,2475
2022-09-06 23:25:48.180000,49.955899,49.957607,49.956004,49.955102,49.956153,370,2475
2022-09-06 23:25:48.200000,49.956267,49.957588,49.956287,49.958472,49.9571535,370,2475
2022-09-06 23:25:48.220000,49.956892,49.957477,49.956357,49.955019,49.956436249999996,370,2475
2022-09-06 23:25:48.240000,49.957439,49.956134,49.956208,49.956259,49.956509999999994,370,2475
2022-09-06 23:25:48.260000,49.957221,49.954491,49.956392,49.958509,49.956653249999995,370,2475
2022-09-06 23:25:48.280000,49.956225,49.954626,49.956467,49.955018,49.955584,370,2475
2022-09-06 23:25:48.300000,49.956323,49.955486,49.956185,49.956204,49.956049500000006,370,2475
2022-09-06 23:25:48.320000,49.956633,49.955176,49.955909,49.958569,49.956571749999995,370,2475
2022-09-06 23:25:48.340000,49.956171,49.954857,49.955404,49.954625,49.95526424999999,370,2475
2022-09-06 23:25:48.360000,49.956867,49.956175,49.955398,49.956546,49.956246500000006,370,2475
2022-09-06 23:25:48.380000,49.957617,49.957292,49.95583,49.954945,49.956421,370,2475
2022-09-06 23:25:48.400000,49.95624,49.956523,49.956021,49.954666,49.9558625,370,2475
2022-09-06 23:25:48.420000,49.954734,49.955264,49.955633,49.957547,49.9557945,370,2475
2022-09-06 23:25:48.440000,49.955416,49.955125,49.955697,49.954111,49.955087250000005,370,2475
2022-09-06 23:25:48.460000,49.957142,49.955222,49.956547,49.95412,49.955757750000004,370,2475
2022-09-06 23:25:48.480000,49.95698,49.954959,49.957167,49.95824,49.956836499999994,370,2475
2022-09-06 23:25:48.500000,49.955725,49.955717,49.957252,49.95437,49.955766,370,2475
2022-09-06 23:25:48.520000,49.955935,49.956472,49.956737,49.956741,49.95647125,370,2475
2022-09-06 23:25:48.540000,49.956369,49.955283,49.95568,49.956491,49.95595575,370,2475
2022-09-06 23:25:48.560000,49.955808,49.954171,49.955062,49.953172,49.95455325,370,2475
2022-09-06 23:25:48.580000,49.955829,49.954477,49.955468,49.95756,49.9558335,370,2475
2022-09-06 23:25:48.600000,49.956585,49.954477,49.956111,49.956352,49.95588125,370,2475
2022-09-06 23:25:48.620000,49.956165,49.954139,49.95613,49.95511,49.955386,370,2475
2022-09-06 23:25:48.640000,49.955682,49.955037,49.955697,49.956,49.95560400000001,370,2475
2022-09-06 23:25:48.660000,49.955467,49.956185,49.95562,49.952325,49.954899250000004,370,2475
2022-09-06 23:25:48.680000,49.954823,49.955213,49.955856,49.957296,49.95579699999999,370,2475
2022-09-06 23:25:48.700000,49.954394,49.953833,49.956308,49.956036,49.95514275000001,370,2475
2022-09-06 23:25:48.720000,49.954366,49.954346,49.956446,49.953269,49.95460675,370,2475
2022-09-06 23:25:48.740000,49.954852,49.955144,49.955755,49.956259,49.95550250000001,370,2475
2022-09-06 23:25:48.760000,49.955206,49.954352,49.955323,49.95424,49.95478025,370,2475
2022-09-06 23:25:48.780000,49.955096,49.953574,49.955279,49.952769,49.954179499999995,370,2475
