Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 03:37:36.120000,49.721272,49.720134,49.720003,49.726379,49.721869,49.7219314,100,1800
2022-02-23 03:37:36.140000,49.719388,49.717889,49.718881,49.710694,49.717839,49.7169382,100,1800
2022-02-23 03:37:36.160000,49.718879,49.720213,49.719651,49.721694,49.720089,49.720105200000006,100,1800
2022-02-23 03:37:36.180000,49.71932,49.721498,49.720105,49.726659,49.722123,49.721941,100,1800
2022-02-23 03:37:36.200000,49.718691,49.718502,49.718672,49.723181,49.718471,49.7195034,100,1800
2022-02-23 03:37:36.220000,49.718593,49.716986,49.717733,49.712662,49.716256,49.716446,100,1800
2022-02-23 03:37:36.240000,49.720102,49.718209,49.718456,49.719161,49.71955,49.719095599999996,100,1800
2022-02-23 03:37:36.260000,49.721242,49.71878,49.71984,49.719161,49.723118,49.7204282,100,1800
2022-02-23 03:37:36.280000,49.72027,49.719011,49.720497,49.719161,49.722353,49.7202584,100,1800
2022-02-23 03:37:36.300000,49.718445,49.719453,49.72032,49.719161,49.719506,49.719377,100,1800
2022-02-23 03:37:36.320000,49.71797,49.719774,49.720262,49.717909,49.718617,49.718906399999995,100,1800
2022-02-23 03:37:36.340000,49.718048,49.719008,49.719636,49.717511,49.71714,49.7182686,100,1800
2022-02-23 03:37:36.360000,49.718204,49.719191,49.718622,49.7175,49.715624,49.7178282,100,1800
2022-02-23 03:37:36.380000,49.720059,49.722125,49.719112,49.718296,49.719962,49.7199108,100,1800
2022-02-23 03:37:36.400000,49.721692,49.722921,49.720553,49.724597,49.725125,49.7229776,100,1800
2022-02-23 03:37:36.420000,49.720197,49.719935,49.720418,49.719857,49.722778,49.720636999999996,100,1800
2022-02-23 03:37:36.440000,49.718014,49.718371,49.719541,49.719162,49.718404,49.7186984,100,1800
2022-02-23 03:37:36.460000,49.718732,49.719435,49.71995,49.719162,49.719632,49.7193822,100,1800
2022-02-23 03:37:36.480000,49.719969,49.71882,49.719834,49.719162,49.720085,49.719574,100,1800
2022-02-23 03:37:36.500000,49.71915,49.71594,49.71809,49.719162,49.716533,49.717775,100,1800
2022-02-23 03:37:36.520000,49.716787,49.714652,49.716052,49.71113,49.713857,49.7144956,100,1800
2022-02-23 03:37:36.540000,49.715333,49.716889,49.71573,49.711407,49.714868,49.7148454,100,1800
2022-02-23 03:37:36.560000,49.716672,49.720699,49.71743,49.721509,49.718459,49.7189538,100,1800
2022-02-23 03:37:36.580000,49.718228,49.721343,49.719101,49.724,49.720626,49.7206596,100,1800
2022-02-23 03:37:36.600000,49.717986,49.718805,49.718987,49.715027,49.719877,49.7181364,100,1800
2022-02-23 03:37:36.620000,49.71679,49.716672,49.717124,49.718778,49.716438,49.7171604,100,1800
2022-02-23 03:37:36.640000,49.716425,49.716883,49.716099,49.708694,49.714641,49.7145484,100,1800
2022-02-23 03:37:36.660000,49.716962,49.717676,49.716659,49.708694,49.717208,49.7154398,100,1800
2022-02-23 03:37:36.680000,49.716573,49.716019,49.716199,49.708694,49.717964,49.7150898,100,1800
2022-02-23 03:37:36.700000,49.716203,49.714241,49.714796,49.708694,49.715415,49.713869800000005,100,1800
2022-02-23 03:37:36.720000,49.717611,49.715537,49.714884,49.712444,49.715661,49.7152274,100,1800
2022-02-23 03:37:36.740000,49.71912,49.717685,49.716495,49.717481,49.718954,49.717946999999995,100,1800
2022-02-23 03:37:36.760000,49.718755,49.718065,49.717165,49.724185,49.719516,49.719537200000005,100,1800
2022-02-23 03:37:36.780000,49.716926,49.717445,49.716274,49.717427,49.715418,49.716697999999994,100,1800
2022-02-23 03:37:36.800000,49.715369,49.718768,49.716515,49.708342,49.714113,49.7146214,100,1800
2022-02-23 03:37:36.820000,49.715332,49.720597,49.717913,49.711889,49.717704,49.71668699999999,100,1800
2022-02-23 03:37:36.840000,49.716385,49.720218,49.718503,49.725546,49.719471,49.7200246,100,1800
2022-02-23 03:37:36.860000,49.716955,49.718514,49.718233,49.725546,49.718289,49.719507400000005,100,1800
2022-02-23 03:37:36.880000,49.716616,49.716153,49.7172,49.725546,49.715502,49.71820340000001,100,1800
2022-02-23 03:37:36.900000,49.716277,49.715282,49.716002,49.725546,49.713551,49.7173316,100,1800
2022-02-23 03:37:36.920000,49.716884,49.71744,49.716649,49.71225,49.716505,49.7159456,100,1800
2022-02-23 03:37:36.940000,49.717182,49.718134,49.717142,49.723584,49.719264,49.7190612,100,1800
2022-02-23 03:37:36.960000,49.716662,49.715825,49.71596,49.721962,49.71681,49.7174438,100,1800
2022-02-23 03:37:36.980000,49.716404,49.715615,49.716262,49.714426,49.716002,49.7157418,100,1800
2022-02-23 03:37:37.000000,49.717264,49.717875,49.719096,49.716797,49.719875,49.718181400000006,100,1800
2022-02-23 03:37:37.020000,49.718307,49.716963,49.719884,49.724481,49.720109,49.719948800000004,100,1800
2022-02-23 03:37:37.040000,49.717935,49.714407,49.717929,49.713889,49.715355,49.715903000000004,100,1800
2022-02-23 03:37:37.060000,49.716717,49.714806,49.716569,49.713889,49.713462,49.715088599999994,100,1800
2022-02-23 03:37:37.080000,49.716487,49.71725,49.716521,49.713889,49.715363,49.715902,100,1800
2022-02-23 03:37:37.100000,49.717173,49.718931,49.716656,49.713889,49.717593,49.716848399999996,100,1800
2022-02-23 03:37:37.120000,49.717199,49.717842,49.716325,49.717908,49.717602,49.7173752,100,1800
2022-02-23 03:37:37.140000,49.716764,49.716672,49.716243,49.719638,49.716612,49.717185799999996,100,1800
2022-02-23 03:37:37.160000,49.716023,49.716621,49.715847,49.720685,49.71417,49.7166692,100,1800
2022-02-23 03:37:37.180000,49.715375,49.71638,49.715247,49.706333,49.711284,49.712923800000006,100,1800
2022-02-23 03:37:37.200000,49.716296,49.715787,49.715552,49.708426,49.712696,49.7137514,100,1800
2022-02-23 03:37:37.220000,49.717375,49.715848,49.716831,49.71776,49.717575,49.717077800000006,100,1800
2022-02-23 03:37:37.240000,49.718418,49.717014,49.718608,49.726097,49.723124,49.7206522,100,1800
2022-02-23 03:37:37.260000,49.717945,49.715417,49.717607,49.726097,49.72105,49.7196232,100,1800
2022-02-23 03:37:37.280000,49.715054,49.71257,49.71418,49.726097,49.711091,49.715798400000004,100,1800
2022-02-23 03:37:37.300000,49.713744,49.713045,49.71337,49.726097,49.709364,49.715123999999996,100,1800
2022-02-23 03:37:37.320000,49.714871,49.714759,49.71468,49.712208,49.715573,49.714418200000004,100,1800
2022-02-23 03:37:37.340000,49.715089,49.714852,49.71438,49.72433,49.716282,49.7169866,100,1800
2022-02-23 03:37:37.360000,49.714542,49.715305,49.713857,49.71179,49.713871,49.713873,100,1800
2022-02-23 03:37:37.380000,49.715513,49.71719,49.715462,49.716665,49.717181,49.716402200000005,100,1800
2022-02-23 03:37:37.400000,49.716647,49.717143,49.717182,49.71601,49.720143,49.717425000000006,100,1800
2022-02-23 03:37:37.420000,49.71547,49.715076,49.71713,49.718151,49.717595,49.7166844,100,1800
2022-02-23 03:37:37.440000,49.714027,49.713908,49.716015,49.71917,49.714461,49.7155162,100,1800
2022-02-23 03:37:37.460000,49.714906,49.714153,49.71534,49.71917,49.714629,49.715639599999996,100,1800
2022-02-23 03:37:37.480000,49.715373,49.714372,49.715387,49.71917,49.715897,49.7160398,100,1800
2022-02-23 03:37:37.500000,49.715025,49.71423,49.715741,49.71917,49.716228,49.7160788,100,1800
2022-02-23 03:37:37.520000,49.716193,49.715201,49.71699,49.717499,49.717864,49.7167494,100,1800
2022-02-23 03:37:37.540000,49.71632,49.714723,49.716703,49.728023,49.716703,49.718494400000004,100,1800
2022-02-23 03:37:37.560000,49.714129,49.712301,49.714691,49.711412,49.712101,49.7129268,100,1800
2022-02-23 03:37:37.580000,49.712236,49.711866,49.713192,49.706125,49.710305,49.7107448,100,1800
2022-02-23 03:37:37.600000,49.712465,49.714634,49.713062,49.706667,49.713258,49.712017200000005,100,1800
2022-02-23 03:37:37.620000,49.713347,49.71638,49.713534,49.71944,49.715837,49.715707599999995,100,1800
2022-02-23 03:37:37.640000,49.713874,49.715407,49.71413,49.716222,49.71515,49.71495660000001,100,1800
2022-02-23 03:37:37.660000,49.714489,49.714828,49.714818,49.716222,49.71498,49.7150674,100,1800
2022-02-23 03:37:37.680000,49.714552,49.714343,49.714553,49.716222,49.714727,49.7148794,100,1800
2022-02-23 03:37:37.700000,49.715024,49.715106,49.715169,49.716222,49.716177,49.7155396,100,1800
2022-02-23 03:37:37.720000,49.715263,49.715616,49.716342,49.724185,49.717623,49.7178058,100,1800
2022-02-23 03:37:37.740000,49.71407,49.71337,49.715745,49.719583,49.714727,49.715499,100,1800
2022-02-23 03:37:37.760000,49.713501,49.712245,49.714551,49.71663,49.712269,49.7138392,100,1800
2022-02-23 03:37:37.780000,49.713403,49.712695,49.713666,49.710907,49.713043,49.7127428,100,1800
2022-02-23 03:37:37.800000,49.714379,49.713689,49.714129,49.712176,49.716559,49.7141864,100,1800
2022-02-23 03:37:37.820000,49.715318,49.712078,49.713011,49.71763,49.714579,49.71452320000001,100,1800
2022-02-23 03:37:37.840000,49.713003,49.709537,49.709953,49.708389,49.707798,49.70973600000001,100,1800
2022-02-23 03:37:37.860000,49.711412,49.710709,49.710301,49.708389,49.709015,49.709965200000006,100,1800
2022-02-23 03:37:37.880000,49.711995,49.712444,49.712315,49.708389,49.712681,49.711564800000005,100,1800
2022-02-23 03:37:37.900000,49.712222,49.714051,49.713336,49.708389,49.712318,49.7120632,100,1800
2022-02-23 03:37:37.920000,49.711992,49.714403,49.713728,49.710703,49.712409,49.712647000000004,100,1800
2022-02-23 03:37:37.940000,49.712708,49.713218,49.714691,49.717916,49.715862,49.71487900000001,100,1800
2022-02-23 03:37:37.960000,49.713731,49.713491,49.715222,49.728815,49.718759,49.7180036,100,1800
2022-02-23 03:37:37.980000,49.712806,49.713389,49.713408,49.714851,49.714221,49.71373500000001,100,1800
2022-02-23 03:37:38.000000,49.711404,49.711879,49.710997,49.699574,49.70878,49.708526799999994,100,1800
2022-02-23 03:37:38.020000,49.711808,49.710487,49.710299,49.70862,49.710062,49.71025519999999,100,1800
2022-02-23 03:37:38.040000,49.712825,49.711231,49.710654,49.715417,49.71253,49.7125314,100,1800
2022-02-23 03:37:38.060000,49.713588,49.712282,49.711596,49.715417,49.712455,49.7130676,100,1800
2022-02-23 03:37:38.080000,49.713945,49.711926,49.712978,49.715417,49.713276,49.7135084,100,1800
2022-02-23 03:37:38.100000,49.712779,49.711394,49.712665,49.715417,49.711859,49.712822800000005,100,1800
2022-02-23 03:37:38.120000,49.71095,49.711375,49.710607,49.707315,49.706637,49.7093768,100,1800
2022-02-23 03:37:38.140000,49.711532,49.712759,49.710649,49.701944,49.707851,49.708947,100,1800
2022-02-23 03:37:38.160000,49.713639,49.713009,49.711631,49.716287,49.712277,49.7133686,100,1800
2022-02-23 03:37:38.180000,49.714184,49.71174,49.711352,49.705574,49.711931,49.7109562,100,1800
2022-02-23 03:37:38.200000,49.714041,49.711731,49.71154,49.712343,49.712032,49.7123374,100,1800
2022-02-23 03:37:38.220000,49.713505,49.712556,49.712789,49.716343,49.715009,49.7140404,100,1800
2022-02-23 03:37:38.240000,49.712106,49.711356,49.712931,49.719657,49.714165,49.714043,100,1800
2022-02-23 03:37:38.260000,49.710083,49.709111,49.711354,49.719657,49.708431,49.7117272,100,1800
2022-02-23 03:37:38.280000,49.709514,49.709468,49.710479,49.719657,49.706725,49.71116859999999,100,1800
2022-02-23 03:37:38.300000,49.71088,49.71049,49.710268,49.719657,49.709101,49.7120792,100,1800
2022-02-23 03:37:38.320000,49.711393,49.711074,49.710482,49.713277,49.710645,49.7113742,100,1800
2022-02-23 03:37:38.340000,49.711533,49.712361,49.711369,49.714352,49.712765,49.712475999999995,100,1800
2022-02-23 03:37:38.360000,49.71173,49.711287,49.7115,49.709991,49.713036,49.711508800000004,100,1800
2022-02-23 03:37:38.380000,49.710916,49.709121,49.710539,49.709555,49.710717,49.71016960000001,100,1800
2022-02-23 03:37:38.400000,49.709209,49.709274,49.709198,49.709481,49.708761,49.7091846,100,1800
2022-02-23 03:37:38.420000,49.707843,49.710231,49.707644,49.708195,49.706047,49.707992000000004,100,1800
2022-02-23 03:37:38.440000,49.707888,49.710194,49.707048,49.703718,49.705379,49.706845400000006,100,1800
2022-02-23 03:37:38.460000,49.709207,49.710268,49.708698,49.703718,49.709847,49.7083476,100,1800
2022-02-23 03:37:38.480000,49.710889,49.71138,49.710958,49.703718,49.715317,49.7104524,100,1800
2022-02-23 03:37:38.500000,49.711069,49.710532,49.711296,49.703718,49.714695,49.71026200000001,100,1800
2022-02-23 03:37:38.520000,49.708469,49.707524,49.709221,49.708583,49.708162,49.7083918,100,1800
2022-02-23 03:37:38.540000,49.707602,49.707044,49.70793,49.698061,49.705454,49.705218200000004,100,1800
2022-02-23 03:37:38.560000,49.708808,49.707723,49.707695,49.706826,49.706825,49.7075754,100,1800
2022-02-23 03:37:38.580000,49.70843,49.708281,49.707477,49.707225,49.707211,49.7077248,100,1800
2022-02-23 03:37:38.600000,49.708505,49.709728,49.708525,49.710664,49.709837,49.7094518,100,1800
2022-02-23 03:37:38.620000,49.709099,49.708913,49.709263,49.714183,49.711496,49.7105908,100,1800
2022-02-23 03:37:38.640000,49.708911,49.70748,49.708988,49.707638,49.709413,49.70848600000001,100,1800
2022-02-23 03:37:38.660000,49.709484,49.709334,49.709545,49.707638,49.709107,49.70902160000001,100,1800
2022-02-23 03:37:38.680000,49.710003,49.709955,49.709911,49.707638,49.709461,49.709393600000006,100,1800
2022-02-23 03:37:38.700000,49.709103,49.708388,49.709567,49.707638,49.707421,49.7084234,100,1800
2022-02-23 03:37:38.720000,49.70884,49.709203,49.710291,49.707777,49.708971,49.709016399999996,100,1800
2022-02-23 03:37:38.740000,49.709462,49.71119,49.712021,49.713621,49.714287,49.712116200000004,100,1800
2022-02-23 03:37:38.760000,49.709792,49.710861,49.712327,49.711662,49.715799,49.7120882,100,1800
2022-02-23 03:37:38.780000,49.708343,49.70706,49.709535,49.719269,49.708609,49.710563199999996,100,1800
2022-02-23 03:37:38.800000,49.706545,49.704884,49.706287,49.699093,49.701242,49.7036102,100,1800
2022-02-23 03:37:38.820000,49.707097,49.706662,49.705606,49.699963,49.702908,49.704447200000004,100,1800
2022-02-23 03:37:38.840000,49.70801,49.708467,49.707119,49.701657,49.709912,49.707032999999996,100,1800
2022-02-23 03:37:38.860000,49.707134,49.708167,49.707914,49.701657,49.712145,49.707403400000004,100,1800
2022-02-23 03:37:38.880000,49.706279,49.707597,49.70739,49.701657,49.707845,49.7061536,100,1800
2022-02-23 03:37:38.900000,49.706435,49.708714,49.707552,49.701657,49.705793,49.7060302,100,1800
2022-02-23 03:37:38.920000,49.707227,49.709759,49.708438,49.706403,49.708127,49.7079908,100,1800
2022-02-23 03:37:38.940000,49.707587,49.708814,49.708712,49.712995,49.708448,49.7093112,100,1800
2022-02-23 03:37:38.960000,49.707471,49.709255,49.709513,49.694908,49.70896,49.7060214,100,1800
2022-02-23 03:37:38.980000,49.708445,49.711046,49.711292,49.721676,49.713333,49.713158400000005,100,1800
2022-02-23 03:37:39.000000,49.709148,49.71,49.712045,49.716342,49.714255,49.712358,100,1800
2022-02-23 03:37:39.020000,49.709996,49.709977,49.71283,49.712694,49.714375,49.711974399999995,100,1800
2022-02-23 03:37:39.040000,49.710856,49.709523,49.712642,49.714251,49.713446,49.7121436,100,1800
2022-02-23 03:37:39.060000,49.709038,49.705395,49.709316,49.714251,49.705346,49.708669199999996,100,1800
2022-02-23 03:37:39.080000,49.706134,49.703796,49.706293,49.714251,49.700308,49.7061564,100,1800
2022-02-23 03:37:39.100000,49.70698,49.706569,49.706576,49.714251,49.706093,49.7080938,100,1800
2022-02-23 03:37:39.120000,49.709096,49.707217,49.707516,49.711519,49.710595,49.709188600000004,100,1800
2022-02-23 03:37:39.140000,49.70826,49.705723,49.706966,49.710343,49.706706,49.707599599999995,100,1800
2022-02-23 03:37:39.160000,49.708423,49.707171,49.706904,49.701518,49.70556,49.7059152,100,1800
2022-02-23 03:37:39.180000,49.712352,49.709737,49.708048,49.714185,49.709935,49.710851399999996,100,1800
2022-02-23 03:37:39.200000,49.713009,49.709527,49.709054,49.711102,49.711374,49.710813200000004,100,1800
2022-02-23 03:37:39.220000,49.709787,49.709338,49.709908,49.710657,49.710936,49.7101252,100,1800
2022-02-23 03:37:39.240000,49.708666,49.70937,49.709769,49.707481,49.710074,49.709072,100,1800
2022-02-23 03:37:39.260000,49.708356,49.707676,49.707837,49.707481,49.706107,49.7074914,100,1800
2022-02-23 03:37:39.280000,49.70913,49.707945,49.707803,49.707481,49.706431,49.707758000000005,100,1800
2022-02-23 03:37:39.300000,49.710977,49.708788,49.709028,49.707481,49.709971,49.709249,100,1800
2022-02-23 03:37:39.320000,49.710606,49.708107,49.708845,49.708162,49.709315,49.709007,100,1800
2022-02-23 03:37:39.340000,49.709134,49.708273,49.708672,49.709838,49.708905,49.7089644,100,1800
2022-02-23 03:37:39.360000,49.708685,49.707134,49.708726,49.707088,49.709231,49.7081728,100,1800
2022-02-23 03:37:39.380000,49.709099,49.70582,49.708547,49.707222,49.707819,49.707701400000005,100,1800
2022-02-23 03:37:39.400000,49.709431,49.707727,49.708899,49.705065,49.707371,49.7076986,100,1800
2022-02-23 03:37:39.420000,49.710537,49.7115,49.710233,49.702899,49.711356,49.709305,100,1800
2022-02-23 03:37:39.440000,49.71144,49.711171,49.710265,49.721945,49.712694,49.713503,100,1800
2022-02-23 03:37:39.460000,49.71027,49.708588,49.708596,49.721945,49.707984,49.711476600000005,100,1800
2022-02-23 03:37:39.480000,49.708454,49.70763,49.707142,49.721945,49.703435,49.709721200000004,100,1800
2022-02-23 03:37:39.500000,49.707171,49.707499,49.706705,49.721945,49.702752,49.7092144,100,1800
2022-02-23 03:37:39.520000,49.70781,49.70913,49.708991,49.698084,49.709096,49.706622200000005,100,1800
2022-02-23 03:37:39.540000,49.709825,49.710458,49.711383,49.72331,49.715518,49.7140988,100,1800
2022-02-23 03:37:39.560000,49.710696,49.710575,49.71184,49.716227,49.715581,49.712983799999996,100,1800
2022-02-23 03:37:39.580000,49.709636,49.709098,49.710364,49.718759,49.710713,49.711714,100,1800
2022-02-23 03:37:39.600000,49.707923,49.706448,49.707546,49.706648,49.704327,49.7065784,100,1800
2022-02-23 03:37:39.620000,49.708754,49.708546,49.706928,49.693625,49.705894,49.7047494,100,1800
2022-02-23 03:37:39.640000,49.709618,49.710361,49.707316,49.712385,49.708706,49.7096772,100,1800
2022-02-23 03:37:39.660000,49.707565,49.708611,49.705881,49.712385,49.704556,49.7077996,100,1800
2022-02-23 03:37:39.680000,49.708159,49.710353,49.704383,49.712385,49.708122,49.708680400000006,100,1800
2022-02-23 03:37:39.700000,49.709809,49.71167,49.7055,49.712385,49.714541,49.710781,100,1800
2022-02-23 03:37:39.720000,49.708708,49.709492,49.710171,49.708584,49.711376,49.7096662,100,1800
2022-02-23 03:37:39.740000,49.707914,49.709178,49.713726,49.71099,49.708265,49.7100146,100,1800
2022-02-23 03:37:39.760000,49.708496,49.70937,49.713263,49.712643,49.708794,49.7105132,100,1800
2022-02-23 03:37:39.780000,49.708334,49.709404,49.711009,49.70914,49.708143,49.709206,100,1800
2022-02-23 03:37:39.800000,49.707843,49.70985,49.708931,49.702094,49.707243,49.707192199999994,100,1800
2022-02-23 03:37:39.820000,49.706909,49.709327,49.707375,49.705119,49.706749,49.7070958,100,1800
2022-02-23 03:37:39.840000,49.706305,49.708654,49.706695,49.718237,49.707325,49.7094432,100,1800
2022-02-23 03:37:39.860000,49.70816,49.710222,49.707607,49.718237,49.711166,49.7110784,100,1800
2022-02-23 03:37:39.880000,49.709802,49.710815,49.708171,49.718237,49.711326,49.71167019999999,100,1800
2022-02-23 03:37:39.900000,49.708413,49.709069,49.706333,49.718237,49.705713,49.70955300000001,100,1800
