Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-02 02:21:02.880000,49.946887,49.947993,49.952528,49.949352,49.94919,123,3045
2022-02-02 02:21:02.900000,49.946509,49.946713,49.952528,49.948101,49.948462750000004,123,3045
2022-02-02 02:21:02.920000,49.945591,49.945484,49.946537,49.946361,49.94599325,123,3045
2022-02-02 02:21:02.940000,49.945005,49.944524,49.944143,49.945342,49.944753500000004,123,3045
2022-02-02 02:21:02.960000,49.945382,49.944109,49.945144,49.945001,49.944908999999996,123,3045
2022-02-02 02:21:02.980000,49.944656,49.943913,49.94294,49.945,49.94412725,123,3045
2022-02-02 02:21:03.000000,49.943352,49.943712,49.94663,49.944628,49.944580499999994,123,3045
2022-02-02 02:21:03.020000,49.942838,49.943511,49.944042,49.94356,49.943487749999996,123,3045
2022-02-02 02:21:03.040000,49.942514,49.942897,49.943778,49.942617,49.94295150000001,123,3045
2022-02-02 02:21:03.060000,49.94191,49.941591,49.943778,49.941514,49.942198250000004,123,3045
2022-02-02 02:21:03.080000,49.941542,49.940413,49.943778,49.940657,49.9415975,123,3045
2022-02-02 02:21:03.100000,49.94093,49.939815,49.943778,49.94094,49.94136575,123,3045
2022-02-02 02:21:03.120000,49.940225,49.938848,49.937921,49.940197,49.93929775000001,123,3045
2022-02-02 02:21:03.140000,49.939907,49.938012,49.9385,49.938726,49.93878625,123,3045
2022-02-02 02:21:03.160000,49.939204,49.937255,49.938343,49.93813,49.938233,123,3045
2022-02-02 02:21:03.180000,49.935178,49.936078,49.93593,49.93664,49.9359565,123,3045
2022-02-02 02:21:03.200000,49.929814,49.934681,49.934038,49.934178,49.933177750000006,123,3045
2022-02-02 02:21:03.220000,49.930061,49.934296,49.932912,49.933485,49.932688500000005,123,3045
2022-02-02 02:21:03.240000,49.93383,49.934398,49.931954,49.933792,49.9334935,123,3045
2022-02-02 02:21:03.260000,49.934644,49.933732,49.931954,49.933311,49.93341025,123,3045
2022-02-02 02:21:03.280000,49.933175,49.932772,49.931954,49.93312,49.93275525,123,3045
2022-02-02 02:21:03.300000,49.931897,49.932029,49.931954,49.93262,49.932125,123,3045
2022-02-02 02:21:03.320000,49.931203,49.931737,49.928352,49.931394,49.9306715,123,3045
2022-02-02 02:21:03.340000,49.930486,49.931391,49.932037,49.930333,49.93106175,123,3045
2022-02-02 02:21:03.360000,49.929282,49.929871,49.92962,49.928711,49.929370999999996,123,3045
2022-02-02 02:21:03.380000,49.928325,49.928074,49.927639,49.927999,49.92800925,123,3045
2022-02-02 02:21:03.400000,49.927871,49.927307,49.929,49.928171,49.92808725,123,3045
2022-02-02 02:21:03.420000,49.926855,49.926147,49.927566,49.926817,49.926846250000004,123,3045
2022-02-02 02:21:03.440000,49.925123,49.92465,49.850222,49.925248,49.90631075,123,3045
2022-02-02 02:21:03.460000,49.92388,49.924278,49.850222,49.925104,49.905871,123,3045
2022-02-02 02:21:03.480000,49.923362,49.924762,49.850222,49.924689,49.905758750000004,123,3045
2022-02-02 02:21:03.500000,49.922756,49.924487,49.850222,49.923589,49.9052635,123,3045
2022-02-02 02:21:03.520000,49.921949,49.923435,49.925533,49.922625,49.923385499999995,123,3045
2022-02-02 02:21:03.540000,49.920971,49.921996,49.920158,49.922133,49.9213145,123,3045
2022-02-02 02:21:03.560000,49.919754,49.920923,49.922611,49.921422,49.9211775,123,3045
2022-02-02 02:21:03.580000,49.918945,49.920723,49.919056,49.919821,49.919636249999996,123,3045
2022-02-02 02:21:03.600000,49.918921,49.92051,49.91937,49.918941,49.9194355,123,3045
2022-02-02 02:21:03.620000,49.919001,49.919276,49.918778,49.919319,49.9190935,123,3045
2022-02-02 02:21:03.640000,49.918141,49.917814,49.833251,49.918472,49.8969195,123,3045
2022-02-02 02:21:03.660000,49.91655,49.916943,49.833251,49.917402,49.8960365,123,3045
2022-02-02 02:21:03.680000,49.915123,49.915783,49.833251,49.916714,49.89521775,123,3045
2022-02-02 02:21:03.700000,49.914152,49.914863,49.833251,49.915382,49.894411999999996,123,3045
2022-02-02 02:21:03.720000,49.913413,49.914386,49.91531,49.913966,49.914268750000005,123,3045
2022-02-02 02:21:03.740000,49.913229,49.913699,49.913704,49.913806,49.9136095,123,3045
2022-02-02 02:21:03.760000,49.913214,49.912889,49.915954,49.913986,49.914010749999996,123,3045
2022-02-02 02:21:03.780000,49.912157,49.912326,49.91212,49.913147,49.9124375,123,3045
2022-02-02 02:21:03.800000,49.910851,49.912032,49.914547,49.912074,49.912376,123,3045
2022-02-02 02:21:03.820000,49.910518,49.91181,49.911444,49.91152,49.911322999999996,123,3045
2022-02-02 02:21:03.840000,49.910644,49.911337,49.910824,49.911505,49.9110775,123,3045
2022-02-02 02:21:03.860000,49.910301,49.910487,49.910824,49.910707,49.91057975,123,3045
2022-02-02 02:21:03.880000,49.909557,49.909682,49.910824,49.90937,49.90985825,123,3045
2022-02-02 02:21:03.900000,49.90882,49.909002,49.910824,49.908816,49.9093655,123,3045
2022-02-02 02:21:03.920000,49.907748,49.907796,49.907523,49.908419,49.9078715,123,3045
2022-02-02 02:21:03.940000,49.906957,49.906547,49.906569,49.9074,49.906868249999995,123,3045
2022-02-02 02:21:03.960000,49.906421,49.906103,49.904009,49.906535,49.905767,123,3045
2022-02-02 02:21:03.980000,49.906149,49.905846,49.905704,49.905734,49.905858249999994,123,3045
2022-02-02 02:21:04.000000,49.905644,49.905153,49.90475,49.905134,49.905170250000005,123,3045
2022-02-02 02:21:04.020000,49.904709,49.904014,49.905278,49.904987,49.904747,123,3045
2022-02-02 02:21:04.040000,49.904087,49.903282,49.903723,49.90422,49.903828000000004,123,3045
2022-02-02 02:21:04.060000,49.903754,49.903107,49.903723,49.903351,49.90348374999999,123,3045
2022-02-02 02:21:04.080000,49.90343,49.902806,49.903723,49.903396,49.90333875,123,3045
2022-02-02 02:21:04.100000,49.903037,49.902284,49.903723,49.902717,49.90294025,123,3045
2022-02-02 02:21:04.120000,49.901787,49.901651,49.900898,49.900897,49.90130825,123,3045
2022-02-02 02:21:04.140000,49.900511,49.901177,49.900685,49.899836,49.90055225,123,3045
2022-02-02 02:21:04.160000,49.900227,49.901029,49.902981,49.899368,49.90090125,123,3045
2022-02-02 02:21:04.180000,49.900059,49.901209,49.900399,49.899269,49.900234,123,3045
2022-02-02 02:21:04.200000,49.899637,49.901569,49.896898,49.899556,49.899415,123,3045
2022-02-02 02:21:04.220000,49.899527,49.901498,49.898907,49.899277,49.89980224999999,123,3045
2022-02-02 02:21:04.240000,49.899227,49.899909,49.898537,49.898423,49.899024000000004,123,3045
2022-02-02 02:21:04.260000,49.898631,49.897558,49.898537,49.898025,49.89818775,123,3045
2022-02-02 02:21:04.280000,49.897866,49.896175,49.898537,49.897209,49.89744675,123,3045
2022-02-02 02:21:04.300000,49.896517,49.895888,49.898537,49.895755,49.896674250000004,123,3045
2022-02-02 02:21:04.320000,49.895559,49.896058,49.893954,49.895161,49.895183,123,3045
2022-02-02 02:21:04.340000,49.895851,49.895657,49.894361,49.895205,49.8952685,123,3045
2022-02-02 02:21:04.360000,49.896015,49.894878,49.896796,49.894885,49.895643500000006,123,3045
2022-02-02 02:21:04.380000,49.894798,49.894326,49.893055,49.894261,49.89411,123,3045
2022-02-02 02:21:04.400000,49.893668,49.893372,49.896667,49.893349,49.894264,123,3045
2022-02-02 02:21:04.420000,49.89318,49.892736,49.892259,49.892844,49.89275475,123,3045
2022-02-02 02:21:04.440000,49.893008,49.892762,49.894019,49.89234,49.89303225,123,3045
2022-02-02 02:21:04.460000,49.892722,49.892377,49.894019,49.891435,49.892638250000005,123,3045
2022-02-02 02:21:04.480000,49.892062,49.891328,49.894019,49.89064,49.89201225,123,3045
2022-02-02 02:21:04.500000,49.891243,49.890802,49.894019,49.890204,49.891566999999995,123,3045
2022-02-02 02:21:04.520000,49.890209,49.890328,49.891093,49.889839,49.89036725,123,3045
2022-02-02 02:21:04.540000,49.889417,49.889721,49.888583,49.890081,49.8894505,123,3045
2022-02-02 02:21:04.560000,49.888985,49.888777,49.887768,49.889523,49.88876325,123,3045
2022-02-02 02:21:04.580000,49.888088,49.887595,49.887713,49.887735,49.88778275,123,3045
2022-02-02 02:21:04.600000,49.887102,49.886897,49.887343,49.88656,49.8869755,123,3045
2022-02-02 02:21:04.620000,49.886487,49.887016,49.885268,49.886627,49.8863495,123,3045
2022-02-02 02:21:04.640000,49.885482,49.886464,49.888583,49.886444,49.886743249999995,123,3045
2022-02-02 02:21:04.660000,49.884487,49.885031,49.888583,49.885343,49.885861,123,3045
2022-02-02 02:21:04.680000,49.883953,49.883572,49.888583,49.884163,49.885067750000005,123,3045
2022-02-02 02:21:04.700000,49.883239,49.882729,49.888583,49.883208,49.88443975,123,3045
2022-02-02 02:21:04.720000,49.882532,49.882813,49.883444,49.882651,49.88286,123,3045
2022-02-02 02:21:04.740000,49.881918,49.882893,49.88213,49.882839,49.882445,123,3045
2022-02-02 02:21:04.760000,49.881024,49.882523,49.881491,49.882408,49.8818615,123,3045
2022-02-02 02:21:04.780000,49.87995,49.881765,49.882565,49.880915,49.88129875,123,3045
2022-02-02 02:21:04.800000,49.879425,49.880717,49.879518,49.879497,49.87978925,123,3045
2022-02-02 02:21:04.820000,49.878828,49.879624,49.879029,49.879011,49.879123,123,3045
2022-02-02 02:21:04.840000,49.877971,49.878829,49.877551,49.878975,49.878331499999994,123,3045
2022-02-02 02:21:04.860000,49.87726,49.878047,49.877551,49.878331,49.87779725,123,3045
2022-02-02 02:21:04.880000,49.876422,49.877308,49.877551,49.877201,49.877120500000004,123,3045
2022-02-02 02:21:04.900000,49.875607,49.876651,49.877551,49.876508,49.876579250000006,123,3045
2022-02-02 02:21:04.920000,49.87482,49.875386,49.874186,49.87536,49.874938,123,3045
2022-02-02 02:21:04.940000,49.873906,49.873797,49.874815,49.874392,49.8742275,123,3045
2022-02-02 02:21:04.960000,49.87329,49.873205,49.874481,49.8743,49.873819,123,3045
2022-02-02 02:21:04.980000,49.873213,49.873071,49.874167,49.873636,49.87352175,123,3045
2022-02-02 02:21:05.000000,49.873051,49.872658,49.872542,49.872981,49.872808000000006,123,3045
2022-02-02 02:21:05.020000,49.87214,49.871728,49.871774,49.872548,49.872047499999994,123,3045
2022-02-02 02:21:05.040000,49.871195,49.871084,49.869268,49.871399,49.8707365,123,3045
2022-02-02 02:21:05.060000,49.871213,49.871248,49.869268,49.871118,49.87071175,123,3045
2022-02-02 02:21:05.080000,49.871133,49.870977,49.869268,49.871343,49.87068025,123,3045
2022-02-02 02:21:05.100000,49.869688,49.869952,49.869268,49.870294,49.8698005,123,3045
2022-02-02 02:21:05.120000,49.867361,49.86918,49.872778,49.86912,49.86960975,123,3045
2022-02-02 02:21:05.140000,49.867784,49.869491,49.869686,49.869378,49.86908475,123,3045
2022-02-02 02:21:05.160000,49.869876,49.869817,49.872407,49.869464,49.870391,123,3045
2022-02-02 02:21:05.180000,49.869472,49.869312,49.866898,49.868065,49.86843675,123,3045
2022-02-02 02:21:05.200000,49.867829,49.868617,49.864926,49.866583,49.86698875,123,3045
2022-02-02 02:21:05.220000,49.867078,49.867561,49.861056,49.866462,49.86553925,123,3045
2022-02-02 02:21:05.240000,49.866814,49.866278,49.869787,49.8665,49.86734475,123,3045
2022-02-02 02:21:05.260000,49.865982,49.865403,49.869787,49.865694,49.8667165,123,3045
2022-02-02 02:21:05.280000,49.865335,49.865231,49.869787,49.865315,49.866417000000006,123,3045
2022-02-02 02:21:05.300000,49.865774,49.865031,49.869787,49.865405,49.866499250000004,123,3045
2022-02-02 02:21:05.320000,49.865851,49.864392,49.866055,49.864686,49.865246,123,3045
2022-02-02 02:21:05.340000,49.86499,49.863779,49.864324,49.864074,49.86429175000001,123,3045
2022-02-02 02:21:05.360000,49.864023,49.863258,49.86525,49.863776,49.86407675,123,3045
2022-02-02 02:21:05.380000,49.863343,49.862786,49.862839,49.862856,49.862956,123,3045
2022-02-02 02:21:05.400000,49.862617,49.862309,49.86431,49.862385,49.86290525000001,123,3045
2022-02-02 02:21:05.420000,49.862289,49.862583,49.861384,49.862453,49.86217725,123,3045
2022-02-02 02:21:05.440000,49.862597,49.862973,49.862069,49.861653,49.862322999999996,123,3045
2022-02-02 02:21:05.460000,49.862123,49.861697,49.862069,49.860835,49.861681,123,3045
2022-02-02 02:21:05.480000,49.860573,49.860106,49.862069,49.86015,49.8607245,123,3045
2022-02-02 02:21:05.500000,49.859236,49.859436,49.862069,49.859098,49.85995975,123,3045
2022-02-02 02:21:05.520000,49.858131,49.859147,49.859194,49.858596,49.858767,123,3045
2022-02-02 02:21:05.540000,49.857663,49.858816,49.859597,49.858736,49.858703,123,3045
2022-02-02 02:21:05.560000,49.857672,49.858499,49.857329,49.858229,49.85793225,123,3045
2022-02-02 02:21:05.580000,49.857777,49.857738,49.861282,49.857766,49.85864075,123,3045
2022-02-02 02:21:05.600000,49.85748,49.856909,49.856226,49.857595,49.8570525,123,3045
2022-02-02 02:21:05.620000,49.856651,49.855958,49.856096,49.856258,49.85624075,123,3045
2022-02-02 02:21:05.640000,49.855783,49.855306,49.707798,49.854826,49.81842825,123,3045
2022-02-02 02:21:05.660000,49.85495,49.85497,49.707798,49.854694,49.818103,123,3045
2022-02-02 02:21:05.680000,49.853987,49.854671,49.707798,49.854758,49.8178035,123,3045
2022-02-02 02:21:05.700000,49.853487,49.854672,49.707798,49.85415,49.81752675,123,3045
2022-02-02 02:21:05.720000,49.853318,49.854178,49.852755,49.853679,49.8534825,123,3045
2022-02-02 02:21:05.740000,49.853667,49.85367,49.855539,49.853766,49.8541605,123,3045
2022-02-02 02:21:05.760000,49.854224,49.853596,49.854887,49.853819,49.854131499999994,123,3045
2022-02-02 02:21:05.780000,49.853964,49.85383,49.853907,49.853248,49.85373725,123,3045
2022-02-02 02:21:05.800000,49.852956,49.853507,49.855465,49.853274,49.8538005,123,3045
2022-02-02 02:21:05.820000,49.851817,49.852812,49.852859,49.853498,49.8527465,123,3045
2022-02-02 02:21:05.840000,49.850657,49.852263,49.850523,49.852307,49.8514375,123,3045
2022-02-02 02:21:05.860000,49.849791,49.851438,49.850523,49.851139,49.85072275,123,3045
2022-02-02 02:21:05.880000,49.849912,49.850809,49.850523,49.851016,49.850565,123,3045
2022-02-02 02:21:05.900000,49.850598,49.850746,49.850523,49.850948,49.85070375000001,123,3045
2022-02-02 02:21:05.920000,49.850676,49.850315,49.851526,49.850679,49.850798999999995,123,3045
2022-02-02 02:21:05.940000,49.850215,49.849919,49.847762,49.850255,49.849537749999996,123,3045
2022-02-02 02:21:05.960000,49.84961,49.850075,49.852354,49.849583,49.850405499999994,123,3045
2022-02-02 02:21:05.980000,49.848694,49.849928,49.8485,49.848684,49.8489515,123,3045
2022-02-02 02:21:06.000000,49.848109,49.849278,49.849431,49.848431,49.84881225,123,3045
2022-02-02 02:21:06.020000,49.848644,49.848434,49.845959,49.848582,49.84790475,123,3045
2022-02-02 02:21:06.040000,49.848984,49.847945,49.849611,49.84821,49.848687500000004,123,3045
2022-02-02 02:21:06.060000,49.848664,49.848113,49.849611,49.847838,49.8485565,123,3045
2022-02-02 02:21:06.080000,49.848352,49.848379,49.849611,49.847918,49.848565,123,3045
2022-02-02 02:21:06.100000,49.848121,49.847436,49.849611,49.848084,49.848313000000005,123,3045
2022-02-02 02:21:06.120000,49.847815,49.846685,49.849861,49.847382,49.847935750000005,123,3045
2022-02-02 02:21:06.140000,49.847695,49.847599,49.847389,49.846695,49.847344500000005,123,3045
2022-02-02 02:21:06.160000,49.847519,49.848063,49.850167,49.846639,49.848097,123,3045
2022-02-02 02:21:06.180000,49.847126,49.846908,49.845676,49.846284,49.8464985,123,3045
2022-02-02 02:21:06.200000,49.846459,49.846037,49.848982,49.846061,49.84688475,123,3045
2022-02-02 02:21:06.220000,49.845818,49.845688,49.845824,49.846011,49.84583525,123,3045
2022-02-02 02:21:06.240000,49.846115,49.845766,49.841037,49.845699,49.84465425,123,3045
2022-02-02 02:21:06.260000,49.846681,49.846055,49.841037,49.845218,49.844747749999996,123,3045
2022-02-02 02:21:06.280000,49.846343,49.845577,49.841037,49.844574,49.84438275,123,3045
2022-02-02 02:21:06.300000,49.845807,49.844723,49.841037,49.844111,49.8439195,123,3045
2022-02-02 02:21:06.320000,49.844972,49.844235,49.843704,49.844007,49.844229500000004,123,3045
2022-02-02 02:21:06.340000,49.844092,49.844657,49.844351,49.844646,49.8444365,123,3045
2022-02-02 02:21:06.360000,49.844235,49.845673,49.845009,49.8456,49.84512925,123,3045
2022-02-02 02:21:06.380000,49.84467,49.845548,49.846324,49.844591,49.84528325,123,3045
2022-02-02 02:21:06.400000,49.844084,49.84459,49.841564,49.842937,49.84329375,123,3045
2022-02-02 02:21:06.420000,49.843436,49.843806,49.841001,49.842519,49.8426905,123,3045
2022-02-02 02:21:06.440000,49.84339,49.843436,49.84062,49.84302,49.8426165,123,3045
2022-02-02 02:21:06.460000,49.842837,49.843127,49.84062,49.843058,49.8424105,123,3045
2022-02-02 02:21:06.480000,49.841503,49.842086,49.84062,49.841938,49.84153675,123,3045
2022-02-02 02:21:06.500000,49.840537,49.841073,49.84062,49.841332,49.8408905,123,3045
2022-02-02 02:21:06.520000,49.840677,49.840472,49.841519,49.841395,49.841015750000004,123,3045
2022-02-02 02:21:06.540000,49.840801,49.839669,49.840074,49.841186,49.8404325,123,3045
2022-02-02 02:21:06.560000,49.839884,49.838754,49.840815,49.839992,49.83986125,123,3045
2022-02-02 02:21:06.580000,49.839375,49.838949,49.837722,49.83914,49.8387965,123,3045
2022-02-02 02:21:06.600000,49.83955,49.839685,49.839509,49.840171,49.83972875,123,3045
2022-02-02 02:21:06.620000,49.839675,49.83953,49.839584,49.84098,49.83994225,123,3045
2022-02-02 02:21:06.640000,49.839176,49.838875,49.839861,49.839678,49.839397500000004,123,3045
2022-02-02 02:21:06.660000,49.838399,49.837889,49.839861,49.838422,49.83864275,123,3045
2022-02-02 02:21:06.680000,49.837908,49.837307,49.839861,49.838119,49.83829875000001,123,3045
2022-02-02 02:21:06.700000,49.837573,49.837235,49.839861,49.837803,49.838118,123,3045
2022-02-02 02:21:06.720000,49.837212,49.837179,49.838879,49.837335,49.83765125,123,3045
2022-02-02 02:21:06.740000,49.837605,49.837402,49.834195,49.837018,49.836555,123,3045
2022-02-02 02:21:06.760000,49.837902,49.837127,49.837731,49.836094,49.8372135,123,3045
2022-02-02 02:21:06.780000,49.836815,49.836733,49.832556,49.835499,49.83540075,123,3045
2022-02-02 02:21:06.800000,49.835454,49.836427,49.837158,49.836249,49.836322,123,3045
2022-02-02 02:21:06.820000,49.835032,49.835547,49.836925,49.836261,49.835941250000005,123,3045
2022-02-02 02:21:06.840000,49.834875,49.834935,49.838278,49.83557,49.835914499999994,123,3045
2022-02-02 02:21:06.860000,49.834786,49.835395,49.838278,49.835827,49.8360715,123,3045
2022-02-02 02:21:06.880000,49.835158,49.835942,49.838278,49.835959,49.83633425,123,3045
2022-02-02 02:21:06.900000,49.835992,49.835834,49.838278,49.83591,49.836503500000006,123,3045
2022-02-02 02:21:06.920000,49.835584,49.835309,49.833898,49.835376,49.83504175,123,3045
2022-02-02 02:21:06.940000,49.834084,49.835068,49.830842,49.834613,49.833651749999994,123,3045
2022-02-02 02:21:06.960000,49.833538,49.835174,49.83525,49.835109,49.83476775,123,3045
2022-02-02 02:21:06.980000,49.833842,49.834722,49.835713,49.835271,49.834887,123,3045
2022-02-02 02:21:07.000000,49.834083,49.833924,49.835935,49.834057,49.83449975,123,3045
2022-02-02 02:21:07.020000,49.834334,49.833585,49.835001,49.833746,49.834166499999995,123,3045
2022-02-02 02:21:07.040000,49.833829,49.833376,49.667166,49.833341,49.791928,123,3045
2022-02-02 02:21:07.060000,49.833163,49.832845,49.667166,49.832411,49.791396250000005,123,3045
2022-02-02 02:21:07.080000,49.833237,49.832614,49.667166,49.832663,49.79142,123,3045
2022-02-02 02:21:07.100000,49.833295,49.832135,49.667166,49.83267,49.7913165,123,3045
2022-02-02 02:21:07.120000,49.832646,49.831695,49.830056,49.83174,49.83153425,123,3045
