Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-20 17:33:19.940000,49.956134,49.957139,49.957297,49.957625,49.95704875,90,1560
2022-11-20 17:33:19.960000,49.955468,49.957578,49.956544,49.957078,49.956667,90,1560
2022-11-20 17:33:19.980000,49.95626,49.956791,49.95598,49.95751,49.956635250000005,90,1560
2022-11-20 17:33:20.000000,49.956417,49.954663,49.955817,49.955547,49.955611,90,1560
2022-11-20 17:33:20.020000,49.955653,49.95538,49.956078,49.955713,49.955706,90,1560
2022-11-20 17:33:20.040000,49.955773,49.956394,49.956214,49.955611,49.955998,90,1560
2022-11-20 17:33:20.060000,49.956046,49.95463,49.955667,49.956454,49.95569925,90,1560
2022-11-20 17:33:20.080000,49.955255,49.954885,49.955159,49.956463,49.955440499999995,90,1560
2022-11-20 17:33:20.100000,49.953884,49.957481,49.955594,49.956231,49.9557975,90,1560
2022-11-20 17:33:20.120000,49.953379,49.957273,49.955943,49.956787,49.955845499999995,90,1560
2022-11-20 17:33:20.140000,49.95381,49.954472,49.955475,49.955093,49.9547125,90,1560
2022-11-20 17:33:20.160000,49.954412,49.954709,49.954693,49.95363,49.954361,90,1560
2022-11-20 17:33:20.180000,49.955254,49.95657,49.954615,49.956649,49.955771999999996,90,1560
2022-11-20 17:33:20.200000,49.955806,49.955218,49.955256,49.955741,49.95550525,90,1560
2022-11-20 17:33:20.220000,49.955917,49.954398,49.9558,49.955296,49.95535275,90,1560
2022-11-20 17:33:20.240000,49.95569,49.956611,49.956149,49.955945,49.956098749999995,90,1560
2022-11-20 17:33:20.260000,49.954282,49.95632,49.955898,49.956157,49.95566425,90,1560
2022-11-20 17:33:20.280000,49.953624,49.953449,49.955276,49.954829,49.954294499999996,90,1560
2022-11-20 17:33:20.300000,49.954793,49.953824,49.955214,49.955097,49.954732,90,1560
2022-11-20 17:33:20.320000,49.955964,49.956953,49.956218,49.954796,49.955982750000004,90,1560
2022-11-20 17:33:20.340000,49.956566,49.957264,49.95712,49.956898,49.956962,90,1560
2022-11-20 17:33:20.360000,49.95668,49.956532,49.95684,49.955981,49.95650825,90,1560
2022-11-20 17:33:20.380000,49.95656,49.958338,49.956495,49.956231,49.956906,90,1560
2022-11-20 17:33:20.400000,49.956449,49.957574,49.957095,49.955834,49.956738,90,1560
2022-11-20 17:33:20.420000,49.95581,49.953625,49.957221,49.956972,49.955907,90,1560
2022-11-20 17:33:20.440000,49.955342,49.953385,49.956784,49.955398,49.95522725,90,1560
2022-11-20 17:33:20.460000,49.956654,49.956195,49.956487,49.955518,49.956213500000004,90,1560
2022-11-20 17:33:20.480000,49.95758,49.956435,49.955743,49.955195,49.95623825,90,1560
2022-11-20 17:33:20.500000,49.956848,49.955777,49.954281,49.956361,49.95581675,90,1560
2022-11-20 17:33:20.520000,49.956736,49.956412,49.954342,49.953323,49.95520325,90,1560
2022-11-20 17:33:20.540000,49.957397,49.955685,49.956377,49.955176,49.95615875,90,1560
2022-11-20 17:33:20.560000,49.957185,49.954482,49.957227,49.958046,49.956735,90,1560
2022-11-20 17:33:20.580000,49.957002,49.95638,49.956972,49.958195,49.95713725,90,1560
2022-11-20 17:33:20.600000,49.9572,49.959041,49.957186,49.956102,49.957382249999995,90,1560
2022-11-20 17:33:20.620000,49.956464,49.956936,49.957409,49.957898,49.95717675,90,1560
2022-11-20 17:33:20.640000,49.956074,49.953426,49.957056,49.955843,49.955599750000005,90,1560
2022-11-20 17:33:20.660000,49.956186,49.95437,49.956055,49.95587,49.95562025,90,1560
2022-11-20 17:33:20.680000,49.956264,49.955851,49.955813,49.958279,49.95655175,90,1560
2022-11-20 17:33:20.700000,49.957036,49.954199,49.957318,49.956574,49.95628175,90,1560
2022-11-20 17:33:20.720000,49.957523,49.954866,49.958586,49.957046,49.957005249999995,90,1560
2022-11-20 17:33:20.740000,49.956904,49.959051,49.957995,49.957,49.95773749999999,90,1560
2022-11-20 17:33:20.760000,49.95606,49.959806,49.956777,49.958888,49.957882749999996,90,1560
2022-11-20 17:33:20.780000,49.955996,49.957384,49.955411,49.955111,49.955975499999994,90,1560
2022-11-20 17:33:20.800000,49.956249,49.957213,49.955143,49.956704,49.95632725,90,1560
2022-11-20 17:33:20.820000,49.956487,49.957495,49.956282,49.957343,49.95690175000001,90,1560
2022-11-20 17:33:20.840000,49.957031,49.954902,49.956678,49.956361,49.956243,90,1560
2022-11-20 17:33:20.860000,49.957014,49.953764,49.956198,49.956963,49.95598475,90,1560
2022-11-20 17:33:20.880000,49.956598,49.955769,49.956091,49.957518,49.95649399999999,90,1560
2022-11-20 17:33:20.900000,49.956125,49.955996,49.956051,49.957074,49.956311500000005,90,1560
2022-11-20 17:33:20.920000,49.955421,49.954134,49.955939,49.955223,49.95517925,90,1560
2022-11-20 17:33:20.940000,49.95512,49.955931,49.955706,49.954889,49.955411500000004,90,1560
2022-11-20 17:33:20.960000,49.955273,49.958718,49.955108,49.955852,49.95623775,90,1560
2022-11-20 17:33:20.980000,49.955205,49.957185,49.954525,49.955259,49.955543500000005,90,1560
2022-11-20 17:33:21.000000,49.955084,49.955421,49.954741,49.952833,49.95451975,90,1560
2022-11-20 17:33:21.020000,49.955861,49.956491,49.955657,49.955074,49.95577075,90,1560
2022-11-20 17:33:21.040000,49.956472,49.956527,49.95596,49.956408,49.95634175,90,1560
2022-11-20 17:33:21.060000,49.955598,49.954375,49.954576,49.955148,49.954924250000005,90,1560
2022-11-20 17:33:21.080000,49.95405,49.954222,49.95323,49.952926,49.953607,90,1560
2022-11-20 17:33:21.100000,49.953541,49.95543,49.953959,49.956954,49.954971,90,1560
2022-11-20 17:33:21.120000,49.954098,49.954029,49.955275,49.953181,49.95414575,90,1560
2022-11-20 17:33:21.140000,49.954898,49.953477,49.955277,49.95431,49.9544905,90,1560
2022-11-20 17:33:21.160000,49.955764,49.955907,49.954543,49.95663,49.955711,90,1560
2022-11-20 17:33:21.180000,49.956119,49.956343,49.953839,49.955121,49.9553555,90,1560
2022-11-20 17:33:21.200000,49.954972,49.955675,49.953786,49.953791,49.954556,90,1560
2022-11-20 17:33:21.220000,49.953144,49.95737,49.954309,49.953597,49.954605,90,1560
2022-11-20 17:33:21.240000,49.952783,49.957518,49.954493,49.954306,49.954775000000005,90,1560
2022-11-20 17:33:21.260000,49.953777,49.953843,49.953768,49.954065,49.95386325,90,1560
2022-11-20 17:33:21.280000,49.954662,49.952093,49.953288,49.953565,49.953402000000004,90,1560
2022-11-20 17:33:21.300000,49.954931,49.954634,49.953797,49.953788,49.9542875,90,1560
2022-11-20 17:33:21.320000,49.954555,49.95506,49.954272,49.954009,49.954474000000005,90,1560
2022-11-20 17:33:21.340000,49.953768,49.951788,49.954153,49.954065,49.95344349999999,90,1560
2022-11-20 17:33:21.360000,49.953069,49.951509,49.953706,49.953435,49.952929749999996,90,1560
2022-11-20 17:33:21.380000,49.952677,49.953884,49.953411,49.954028,49.953500000000005,90,1560
2022-11-20 17:33:21.400000,49.952412,49.953842,49.953406,49.953306,49.953241500000004,90,1560
2022-11-20 17:33:21.420000,49.953065,49.953269,49.953842,49.953203,49.95334475,90,1560
2022-11-20 17:33:21.440000,49.954378,49.955014,49.954077,49.953491,49.95424,90,1560
2022-11-20 17:33:21.460000,49.954371,49.955782,49.954061,49.954546,49.95469,90,1560
2022-11-20 17:33:21.480000,49.953117,49.952815,49.953308,49.952413,49.95291325,90,1560
2022-11-20 17:33:21.500000,49.95298,49.951657,49.952967,49.953292,49.952723999999996,90,1560
2022-11-20 17:33:21.520000,49.953218,49.95331,49.954003,49.95324,49.95344275,90,1560
2022-11-20 17:33:21.540000,49.952524,49.952047,49.954588,49.953157,49.953079,90,1560
2022-11-20 17:33:21.560000,49.952004,49.950723,49.9536,49.952676,49.95225075,90,1560
2022-11-20 17:33:21.580000,49.952392,49.953347,49.952768,49.952204,49.95267775,90,1560
2022-11-20 17:33:21.600000,49.952424,49.954138,49.953165,49.9535,49.95330675,90,1560
2022-11-20 17:33:21.620000,49.95211,49.95126,49.95393,49.954435,49.95293375,90,1560
2022-11-20 17:33:21.640000,49.952643,49.95101,49.953844,49.950778,49.952068749999995,90,1560
2022-11-20 17:33:21.660000,49.953661,49.953389,49.953498,49.952787,49.95333375,90,1560
2022-11-20 17:33:21.680000,49.953291,49.95293,49.953703,49.952352,49.953069,90,1560
2022-11-20 17:33:21.700000,49.952561,49.951356,49.953841,49.952667,49.952606249999995,90,1560
2022-11-20 17:33:21.720000,49.952579,49.952528,49.953676,49.952759,49.95288550000001,90,1560
2022-11-20 17:33:21.740000,49.952699,49.952477,49.953197,49.951269,49.952410500000006,90,1560
2022-11-20 17:33:21.760000,49.952668,49.950676,49.952132,49.953047,49.95213075,90,1560
2022-11-20 17:33:21.780000,49.95325,49.951147,49.951548,49.951972,49.951979249999994,90,1560
2022-11-20 17:33:21.800000,49.954332,49.953606,49.9528,49.952592,49.9533325,90,1560
2022-11-20 17:33:21.820000,49.955102,49.953666,49.954219,49.954871,49.9544645,90,1560
2022-11-20 17:33:21.840000,49.954945,49.952093,49.954142,49.952806,49.9534965,90,1560
2022-11-20 17:33:21.860000,49.954195,49.95294,49.953304,49.951379,49.9529545,90,1560
2022-11-20 17:33:21.880000,49.953708,49.953273,49.952681,49.954407,49.953517250000004,90,1560
2022-11-20 17:33:21.900000,49.954218,49.951172,49.9524,49.952593,49.95259575,90,1560
2022-11-20 17:33:21.920000,49.95471,49.951347,49.952713,49.952408,49.952794499999996,90,1560
2022-11-20 17:33:21.940000,49.954511,49.953402,49.95309,49.952991,49.953498499999995,90,1560
2022-11-20 17:33:21.960000,49.954481,49.952408,49.952483,49.955009,49.95359525,90,1560
2022-11-20 17:33:21.980000,49.954494,49.950287,49.95198,49.952917,49.952419500000005,90,1560
2022-11-20 17:33:22.000000,49.954168,49.952042,49.952747,49.953806,49.953190750000005,90,1560
2022-11-20 17:33:22.020000,49.953843,49.954968,49.953507,49.953268,49.953896500000006,90,1560
2022-11-20 17:33:22.040000,49.953545,49.954445,49.953357,49.953842,49.95379725,90,1560
2022-11-20 17:33:22.060000,49.953088,49.954365,49.952919,49.954195,49.95364175,90,1560
2022-11-20 17:33:22.080000,49.952792,49.956579,49.952813,49.954315,49.95412475,90,1560
2022-11-20 17:33:22.100000,49.953014,49.955319,49.953247,49.953769,49.95383725,90,1560
2022-11-20 17:33:22.120000,49.953602,49.952671,49.953667,49.951499,49.95285975,90,1560
2022-11-20 17:33:22.140000,49.954208,49.954166,49.953674,49.953732,49.953945000000004,90,1560
2022-11-20 17:33:22.160000,49.953824,49.955454,49.953179,49.955185,49.9544105,90,1560
2022-11-20 17:33:22.180000,49.952254,49.953078,49.952087,49.951629,49.952262,90,1560
2022-11-20 17:33:22.200000,49.951176,49.952755,49.951588,49.951662,49.95179525,90,1560
2022-11-20 17:33:22.220000,49.951629,49.955556,49.951295,49.95306,49.952884999999995,90,1560
2022-11-20 17:33:22.240000,49.952922,49.95576,49.949032,49.952357,49.95251775,90,1560
2022-11-20 17:33:22.260000,49.953921,49.953879,49.94783,49.953324,49.95223850000001,90,1560
2022-11-20 17:33:22.280000,49.954486,49.95512,49.950483,49.953639,49.953432,90,1560
2022-11-20 17:33:22.300000,49.954343,49.957477,49.953115,49.954421,49.954839,90,1560
2022-11-20 17:33:22.320000,49.952759,49.955926,49.953941,49.952949,49.95389374999999,90,1560
2022-11-20 17:33:22.340000,49.951134,49.953176,49.954682,49.953301,49.95307325,90,1560
2022-11-20 17:33:22.360000,49.950931,49.953171,49.954948,49.952528,49.9528945,90,1560
2022-11-20 17:33:22.380000,49.952191,49.953111,49.953908,49.953018,49.953057,90,1560
2022-11-20 17:33:22.400000,49.953648,49.952936,49.953355,49.9535,49.95335975,90,1560
2022-11-20 17:33:22.420000,49.954074,49.955977,49.954341,49.95276,49.954288000000005,90,1560
2022-11-20 17:33:22.440000,49.95412,49.958657,49.954783,49.95431,49.9554675,90,1560
2022-11-20 17:33:22.460000,49.954296,49.956528,49.954088,49.955028,49.954985,90,1560
2022-11-20 17:33:22.480000,49.953232,49.954083,49.953219,49.95375,49.953571,90,1560
2022-11-20 17:33:22.500000,49.951908,49.956222,49.953251,49.954556,49.95398425,90,1560
2022-11-20 17:33:22.520000,49.952439,49.957949,49.954045,49.952898,49.95433275,90,1560
2022-11-20 17:33:22.540000,49.953537,49.955699,49.953883,49.954459,49.95439449999999,90,1560
2022-11-20 17:33:22.560000,49.953703,49.954431,49.953437,49.953351,49.9537305,90,1560
2022-11-20 17:33:22.580000,49.953769,49.954792,49.953632,49.954135,49.954082,90,1560
2022-11-20 17:33:22.600000,49.953366,49.952926,49.95408,49.952801,49.95329325,90,1560
2022-11-20 17:33:22.620000,49.953046,49.952649,49.954997,49.954444,49.953784,90,1560
2022-11-20 17:33:22.640000,49.953842,49.955417,49.955707,49.955968,49.95523349999999,90,1560
2022-11-20 17:33:22.660000,49.953871,49.955462,49.955195,49.95444,49.954742,90,1560
2022-11-20 17:33:22.680000,49.952148,49.952958,49.954645,49.95488,49.953657750000005,90,1560
2022-11-20 17:33:22.700000,49.95262,49.953694,49.954911,49.955259,49.954121,90,1560
2022-11-20 17:33:22.720000,49.955134,49.956041,49.955581,49.954463,49.95530475,90,1560
2022-11-20 17:33:22.740000,49.9559,49.954936,49.956282,49.955283,49.95560025,90,1560
2022-11-20 17:33:22.760000,49.955657,49.952871,49.956067,49.954838,49.95485825,90,1560
2022-11-20 17:33:22.780000,49.956009,49.953862,49.955647,49.955561,49.95526975,90,1560
2022-11-20 17:33:22.800000,49.956394,49.955435,49.956238,49.956659,49.9561815,90,1560
2022-11-20 17:33:22.820000,49.956301,49.954574,49.956629,49.955159,49.95566575,90,1560
2022-11-20 17:33:22.840000,49.956449,49.954486,49.956703,49.954171,49.95545225,90,1560
2022-11-20 17:33:22.860000,49.957041,49.95612,49.956324,49.955808,49.95632325,90,1560
2022-11-20 17:33:22.880000,49.956912,49.955509,49.955728,49.955149,49.9558245,90,1560
2022-11-20 17:33:22.900000,49.956004,49.954649,49.956135,49.956796,49.955895999999996,90,1560
2022-11-20 17:33:22.920000,49.956262,49.956597,49.957193,49.95669,49.9566855,90,1560
2022-11-20 17:33:22.940000,49.957254,49.95694,49.957369,49.956502,49.95701625,90,1560
2022-11-20 17:33:22.960000,49.957255,49.954223,49.956696,49.957392,49.9563915,90,1560
2022-11-20 17:33:22.980000,49.956903,49.954338,49.95661,49.95623,49.956020249999995,90,1560
2022-11-20 17:33:23.000000,49.957277,49.957287,49.957133,49.957067,49.957190999999995,90,1560
2022-11-20 17:33:23.020000,49.957097,49.9568,49.957481,49.95683,49.957052,90,1560
2022-11-20 17:33:23.040000,49.956366,49.95444,49.957149,49.954556,49.95562775,90,1560
2022-11-20 17:33:23.060000,49.956944,49.956069,49.95659,49.956152,49.956438750000004,90,1560
2022-11-20 17:33:23.080000,49.958213,49.957838,49.956642,49.959292,49.95799625000001,90,1560
2022-11-20 17:33:23.100000,49.958495,49.955768,49.956974,49.956386,49.956905750000004,90,1560
2022-11-20 17:33:23.120000,49.957894,49.955681,49.957329,49.955295,49.95654975,90,1560
2022-11-20 17:33:23.140000,49.957537,49.958004,49.957941,49.959694,49.958293999999995,90,1560
2022-11-20 17:33:23.160000,49.957228,49.957135,49.957579,49.957808,49.957437500000005,90,1560
2022-11-20 17:33:23.180000,49.956847,49.955579,49.95663,49.958316,49.956843,90,1560
2022-11-20 17:33:23.200000,49.957599,49.957019,49.957205,49.958894,49.95767925,90,1560
2022-11-20 17:33:23.220000,49.959231,49.958189,49.958426,49.958301,49.95853675,90,1560
2022-11-20 17:33:23.240000,49.959947,49.957203,49.958055,49.957937,49.9582855,90,1560
2022-11-20 17:33:23.260000,49.959837,49.958056,49.956839,49.959031,49.95844075,90,1560
2022-11-20 17:33:23.280000,49.95913,49.960204,49.956716,49.957904,49.9584885,90,1560
2022-11-20 17:33:23.300000,49.957905,49.959102,49.957327,49.957921,49.95806375,90,1560
2022-11-20 17:33:23.320000,49.956843,49.956981,49.957753,49.956387,49.956991,90,1560
2022-11-20 17:33:23.340000,49.95743,49.958824,49.957716,49.958205,49.95804375,90,1560
2022-11-20 17:33:23.360000,49.958855,49.961139,49.957444,49.958904,49.9590855,90,1560
2022-11-20 17:33:23.380000,49.958913,49.959278,49.956915,49.958325,49.958357750000005,90,1560
2022-11-20 17:33:23.400000,49.958338,49.956852,49.956661,49.956932,49.95719575,90,1560
2022-11-20 17:33:23.420000,49.958219,49.95732,49.957206,49.958878,49.95790575,90,1560
2022-11-20 17:33:23.440000,49.957676,49.958045,49.957863,49.957915,49.95787475,90,1560
2022-11-20 17:33:23.460000,49.956928,49.958028,49.957736,49.958776,49.95786699999999,90,1560
2022-11-20 17:33:23.480000,49.95693,49.960004,49.957609,49.957356,49.95797475,90,1560
2022-11-20 17:33:23.500000,49.957393,49.961811,49.959063,49.958478,49.95918625,90,1560
2022-11-20 17:33:23.520000,49.957641,49.959597,49.960586,49.957903,49.958931750000005,90,1560
2022-11-20 17:33:23.540000,49.957548,49.957759,49.960523,49.958461,49.95857275,90,1560
2022-11-20 17:33:23.560000,49.95792,49.960185,49.959125,49.958233,49.95886575,90,1560
2022-11-20 17:33:23.580000,49.958434,49.960981,49.957281,49.958877,49.958893249999996,90,1560
2022-11-20 17:33:23.600000,49.957861,49.958653,49.95642,49.957907,49.957710250000005,90,1560
2022-11-20 17:33:23.620000,49.956919,49.959546,49.957524,49.958351,49.958085,90,1560
2022-11-20 17:33:23.640000,49.9567,49.961162,49.959501,49.958722,49.95902125,90,1560
2022-11-20 17:33:23.660000,49.957066,49.95856,49.960126,49.959199,49.95873775,90,1560
2022-11-20 17:33:23.680000,49.957705,49.956972,49.959519,49.958316,49.958127999999995,90,1560
2022-11-20 17:33:23.700000,49.958777,49.960444,49.958996,49.959714,49.95948275,90,1560
2022-11-20 17:33:23.720000,49.959583,49.963236,49.959142,49.959439,49.96035,90,1560
2022-11-20 17:33:23.740000,49.959622,49.962052,49.959421,49.960163,49.960314499999996,90,1560
2022-11-20 17:33:23.760000,49.958937,49.961792,49.959591,49.962072,49.960598,90,1560
2022-11-20 17:33:23.780000,49.958385,49.962568,49.959579,49.960549,49.96027024999999,90,1560
2022-11-20 17:33:23.800000,49.95916,49.961047,49.959865,49.960265,49.96008425,90,1560
2022-11-20 17:33:23.820000,49.960375,49.959759,49.960828,49.96073,49.96042299999999,90,1560
2022-11-20 17:33:23.840000,49.961002,49.960481,49.961172,49.958754,49.96035225,90,1560
2022-11-20 17:33:23.860000,49.960954,49.960792,49.960382,49.960234,49.960590499999995,90,1560
2022-11-20 17:33:23.880000,49.960605,49.96033,49.960003,49.959998,49.960234,90,1560
2022-11-20 17:33:23.900000,49.960974,49.961495,49.960888,49.961427,49.961196,90,1560
2022-11-20 17:33:23.920000,49.961598,49.963047,49.96243,49.962364,49.96235975,90,1560
2022-11-20 17:33:23.940000,49.961713,49.961324,49.962619,49.961644,49.961825,90,1560
2022-11-20 17:33:23.960000,49.961861,49.961323,49.962205,49.96197,49.961839749999996,90,1560
2022-11-20 17:33:23.980000,49.962935,49.965045,49.962255,49.963609,49.963461,90,1560
2022-11-20 17:33:24.000000,49.963088,49.965144,49.962792,49.964402,49.963856500000006,90,1560
2022-11-20 17:33:24.020000,49.96214,49.96188,49.963601,49.961572,49.962298249999996,90,1560
2022-11-20 17:33:24.040000,49.963326,49.962886,49.964173,49.962077,49.963115499999994,90,1560
2022-11-20 17:33:24.060000,49.965543,49.966176,49.964121,49.964863,49.96517575,90,1560
2022-11-20 17:33:24.080000,49.964927,49.964499,49.963485,49.963029,49.963985,90,1560
2022-11-20 17:33:24.100000,49.96311,49.961401,49.963573,49.962214,49.9625745,90,1560
2022-11-20 17:33:24.120000,49.96349,49.963479,49.964972,49.963883,49.963956,90,1560
2022-11-20 17:33:24.140000,49.965012,49.965426,49.966038,49.965321,49.965449250000006,90,1560
2022-11-20 17:33:24.160000,49.964852,49.963642,49.965761,49.965693,49.964986999999994,90,1560
2022-11-20 17:33:24.180000,49.96483,49.963627,49.965379,49.963468,49.96432600000001,90,1560
2022-11-20 17:33:24.200000,49.965797,49.966473,49.965837,49.965532,49.96590975,90,1560
2022-11-20 17:33:24.220000,49.966275,49.9668,49.966568,49.966268,49.966477749999996,90,1560
2022-11-20 17:33:24.240000,49.966441,49.965185,49.966572,49.965685,49.96597075,90,1560
2022-11-20 17:33:24.260000,49.966943,49.965816,49.966156,49.966112,49.96625675,90,1560
