Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-13 22:26:58.820000,49.82005,49.82206,49.820756,49.819596,49.82095,49.8206824,167,2220
2022-07-13 22:26:58.840000,49.821251,49.822602,49.821841,49.825945,49.82232,49.8227918,167,2220
2022-07-13 22:26:58.860000,49.820795,49.822712,49.821957,49.816817,49.821871,49.8208304,167,2220
2022-07-13 22:26:58.880000,49.819913,49.822068,49.821043,49.822638,49.820228,49.821177999999996,167,2220
2022-07-13 22:26:58.900000,49.820877,49.821778,49.820828,49.817362,49.821348,49.8204386,167,2220
2022-07-13 22:26:58.920000,49.821882,49.821454,49.821502,49.827108,49.822949,49.822979000000004,167,2220
2022-07-13 22:26:58.940000,49.82214,49.821917,49.821969,49.820416,49.823138,49.821916,167,2220
2022-07-13 22:26:58.960000,49.821891,49.823068,49.822955,49.822189,49.823465,49.8227136,167,2220
2022-07-13 22:26:58.980000,49.821518,49.822903,49.822345,49.82044,49.821805,49.8218022,167,2220
2022-07-13 22:26:59.000000,49.821486,49.822389,49.821469,49.826812,49.819968,49.8224248,167,2220
2022-07-13 22:26:59.020000,49.822163,49.823501,49.821788,49.817891,49.820396,49.821147800000006,167,2220
2022-07-13 22:26:59.040000,49.823278,49.824969,49.822756,49.821684,49.821775,49.8228924,167,2220
2022-07-13 22:26:59.060000,49.824849,49.826018,49.824541,49.822792,49.824526,49.8245452,167,2220
2022-07-13 22:26:59.080000,49.825135,49.824717,49.825215,49.82875,49.825147,49.82579280000001,167,2220
2022-07-13 22:26:59.100000,49.823822,49.82292,49.823545,49.822333,49.821952,49.8229144,167,2220
2022-07-13 22:26:59.120000,49.823749,49.823379,49.823227,49.822491,49.821908,49.8229508,167,2220
2022-07-13 22:26:59.140000,49.824965,49.823281,49.82419,49.824736,49.824541,49.82434260000001,167,2220
2022-07-13 22:26:59.160000,49.824711,49.82165,49.824052,49.82431,49.823811,49.823706800000004,167,2220
2022-07-13 22:26:59.180000,49.823435,49.822487,49.823606,49.820291,49.822429,49.822449600000006,167,2220
2022-07-13 22:26:59.200000,49.822787,49.825173,49.823963,49.824033,49.823741,49.82393939999999,167,2220
2022-07-13 22:26:59.220000,49.8232,49.825996,49.824645,49.823611,49.824119,49.824314199999996,167,2220
2022-07-13 22:26:59.240000,49.824499,49.827171,49.825551,49.821241,49.824666,49.8246256,167,2220
2022-07-13 22:26:59.260000,49.825773,49.82889,49.826533,49.829834,49.82689,49.827584,167,2220
2022-07-13 22:26:59.280000,49.8261,49.827811,49.826084,49.825324,49.826848,49.8264334,167,2220
2022-07-13 22:26:59.300000,49.825632,49.825688,49.825324,49.823611,49.824654,49.8249818,167,2220
2022-07-13 22:26:59.320000,49.825679,49.825208,49.825334,49.826944,49.823522,49.8253374,167,2220
2022-07-13 22:26:59.340000,49.82626,49.825216,49.825339,49.822157,49.823691,49.8245326,167,2220
2022-07-13 22:26:59.360000,49.826454,49.824195,49.825836,49.824375,49.8248,49.825132,167,2220
2022-07-13 22:26:59.380000,49.826721,49.824352,49.82682,49.825903,49.826374,49.82603399999999,167,2220
2022-07-13 22:26:59.400000,49.826961,49.825226,49.827065,49.829778,49.826715,49.827149000000006,167,2220
2022-07-13 22:26:59.420000,49.827437,49.825741,49.827169,49.825667,49.826565,49.8265158,167,2220
2022-07-13 22:26:59.440000,49.827537,49.825982,49.827133,49.82825,49.826125,49.827005400000004,167,2220
2022-07-13 22:26:59.460000,49.826581,49.826658,49.826953,49.822639,49.824909,49.825548,167,2220
2022-07-13 22:26:59.480000,49.826752,49.829041,49.827594,49.827482,49.826657,49.8275052,167,2220
2022-07-13 22:26:59.500000,49.827558,49.830297,49.827951,49.828416,49.828768,49.82859800000001,167,2220
2022-07-13 22:26:59.520000,49.828266,49.829671,49.828008,49.827204,49.82799,49.8282278,167,2220
2022-07-13 22:26:59.540000,49.829345,49.828991,49.828923,49.827288,49.82822,49.8285534,167,2220
2022-07-13 22:26:59.560000,49.829511,49.827732,49.829174,49.829592,49.828916,49.828984999999996,167,2220
2022-07-13 22:26:59.580000,49.828628,49.827051,49.828236,49.829667,49.828681,49.828452600000006,167,2220
2022-07-13 22:26:59.600000,49.827568,49.827213,49.827772,49.830056,49.828558,49.8282334,167,2220
2022-07-13 22:26:59.620000,49.826953,49.827065,49.82835,49.827296,49.827912,49.8275152,167,2220
2022-07-13 22:26:59.640000,49.826893,49.827574,49.829126,49.827574,49.827592,49.8277518,167,2220
2022-07-13 22:26:59.660000,49.827108,49.828718,49.829586,49.829676,49.828865,49.828790600000005,167,2220
2022-07-13 22:26:59.680000,49.827906,49.829444,49.829782,49.827805,49.830942,49.829175799999994,167,2220
2022-07-13 22:26:59.700000,49.828608,49.829342,49.829236,49.832648,49.830288,49.8300244,167,2220
2022-07-13 22:26:59.720000,49.828122,49.828709,49.8281,49.82594,49.826924,49.827559,167,2220
2022-07-13 22:26:59.740000,49.827831,49.82849,49.828427,49.825856,49.82671,49.8274628,167,2220
2022-07-13 22:26:59.760000,49.828418,49.828157,49.829749,49.830797,49.829573,49.8293388,167,2220
2022-07-13 22:26:59.780000,49.829289,49.829148,49.830332,49.832777,49.83153,49.8306152,167,2220
2022-07-13 22:26:59.800000,49.829216,49.829963,49.829826,49.831028,49.83083,49.8301726,167,2220
2022-07-13 22:26:59.820000,49.828178,49.828686,49.829078,49.826518,49.828946,49.8282812,167,2220
2022-07-13 22:26:59.840000,49.828701,49.828838,49.829465,49.830648,49.829693,49.829469,167,2220
2022-07-13 22:26:59.860000,49.829835,49.830473,49.830225,49.831028,49.830849,49.830482,167,2220
2022-07-13 22:26:59.880000,49.829898,49.830575,49.82981,49.832592,49.829662,49.8305074,167,2220
2022-07-13 22:26:59.900000,49.830749,49.829555,49.829111,49.825611,49.829279,49.828861,167,2220
2022-07-13 22:26:59.920000,49.832819,49.829505,49.829516,49.834213,49.830525,49.831315599999996,167,2220
2022-07-13 22:26:59.940000,49.83346,49.830365,49.830627,49.83238,49.83176,49.8317184,167,2220
2022-07-13 22:26:59.960000,49.832602,49.829926,49.830947,49.831463,49.832022,49.83139200000001,167,2220
2022-07-13 22:26:59.980000,49.831308,49.828366,49.82992,49.829227,49.829711,49.829706400000006,167,2220
2022-07-13 22:27:00.000000,49.830795,49.828519,49.829703,49.825551,49.828939,49.82870139999999,167,2220
2022-07-13 22:27:00.020000,49.831341,49.830348,49.831202,49.831388,49.832318,49.8313194,167,2220
2022-07-13 22:27:00.040000,49.83223,49.83063,49.832064,49.835185,49.833732,49.8327682,167,2220
2022-07-13 22:27:00.060000,49.832224,49.830268,49.831583,49.830287,49.831498,49.831171999999995,167,2220
2022-07-13 22:27:00.080000,49.831024,49.83144,49.831078,49.830361,49.830337,49.830848,167,2220
2022-07-13 22:27:00.100000,49.82987,49.832495,49.831167,49.832491,49.831723,49.8315492,167,2220
2022-07-13 22:27:00.120000,49.829874,49.83217,49.831494,49.832389,49.832184,49.831622200000005,167,2220
2022-07-13 22:27:00.140000,49.830531,49.831713,49.831815,49.830954,49.831233,49.831249199999995,167,2220
2022-07-13 22:27:00.160000,49.831333,49.832398,49.832979,49.831389,49.832576,49.83213500000001,167,2220
2022-07-13 22:27:00.180000,49.832214,49.831806,49.833196,49.832499,49.833983,49.83273959999999,167,2220
2022-07-13 22:27:00.200000,49.832076,49.829194,49.831543,49.829741,49.831265,49.83076380000001,167,2220
2022-07-13 22:27:00.220000,49.832081,49.828801,49.831032,49.83263,49.829101,49.830729000000005,167,2220
2022-07-13 22:27:00.240000,49.832853,49.830857,49.83204,49.834861,49.830866,49.8322954,167,2220
2022-07-13 22:27:00.260000,49.833365,49.832532,49.833728,49.831954,49.834189,49.8331536,167,2220
2022-07-13 22:27:00.280000,49.833624,49.832513,49.834196,49.835009,49.835549,49.8341782,167,2220
2022-07-13 22:27:00.300000,49.833708,49.83242,49.832803,49.830565,49.833551,49.8326094,167,2220
2022-07-13 22:27:00.320000,49.833492,49.834505,49.832492,49.833189,49.832119,49.83315940000001,167,2220
2022-07-13 22:27:00.340000,49.834158,49.836547,49.83382,49.831922,49.834057,49.8341008,167,2220
2022-07-13 22:27:00.360000,49.83529,49.835662,49.834578,49.836537,49.835587,49.8355308,167,2220
2022-07-13 22:27:00.380000,49.83509,49.833589,49.833845,49.835333,49.833301,49.834231599999995,167,2220
2022-07-13 22:27:00.400000,49.834319,49.83343,49.833104,49.83137,49.83143,49.832730600000005,167,2220
2022-07-13 22:27:00.420000,49.83369,49.833028,49.833142,49.834667,49.832981,49.8335016,167,2220
2022-07-13 22:27:00.440000,49.833581,49.831811,49.833721,49.833917,49.834652,49.8335364,167,2220
2022-07-13 22:27:00.460000,49.83411,49.832342,49.834658,49.836917,49.834821,49.834569599999995,167,2220
2022-07-13 22:27:00.480000,49.8343,49.832569,49.834882,49.83156,49.834069,49.833476,167,2220
2022-07-13 22:27:00.500000,49.833837,49.832823,49.834391,49.832643,49.833826,49.833504000000005,167,2220
2022-07-13 22:27:00.520000,49.833593,49.834232,49.834104,49.833607,49.834008,49.833908799999996,167,2220
2022-07-13 22:27:00.540000,49.834386,49.836149,49.834459,49.8335,49.834182,49.834535200000005,167,2220
2022-07-13 22:27:00.560000,49.835948,49.836556,49.835368,49.837908,49.834836,49.8361232,167,2220
2022-07-13 22:27:00.580000,49.836265,49.834852,49.834972,49.834134,49.834051,49.8348548,167,2220
2022-07-13 22:27:00.600000,49.835732,49.83437,49.833887,49.832926,49.83323,49.834029,167,2220
2022-07-13 22:27:00.620000,49.836096,49.836093,49.83478,49.835695,49.835568,49.8356464,167,2220
2022-07-13 22:27:00.640000,49.835622,49.83488,49.835633,49.838333,49.836903,49.836274200000005,167,2220
2022-07-13 22:27:00.660000,49.834627,49.832397,49.835741,49.83138,49.835546,49.8339382,167,2220
2022-07-13 22:27:00.680000,49.83513,49.833393,49.836316,49.836404,49.834612,49.835171,167,2220
2022-07-13 22:27:00.700000,49.836058,49.835584,49.836376,49.834581,49.834517,49.8354232,167,2220
2022-07-13 22:27:00.720000,49.83627,49.836455,49.836009,49.836929,49.83544,49.836220600000004,167,2220
2022-07-13 22:27:00.740000,49.836063,49.836389,49.835876,49.836953,49.836,49.8362562,167,2220
2022-07-13 22:27:00.760000,49.835795,49.837004,49.835655,49.837921,49.835778,49.8364306,167,2220
2022-07-13 22:27:00.780000,49.835774,49.838024,49.836079,49.837086,49.836406,49.83667380000001,167,2220
2022-07-13 22:27:00.800000,49.835633,49.837278,49.836075,49.835578,49.83647,49.8362068,167,2220
2022-07-13 22:27:00.820000,49.834955,49.836397,49.836402,49.835406,49.836527,49.8359374,167,2220
2022-07-13 22:27:00.840000,49.834715,49.836773,49.83712,49.835692,49.837283,49.836316599999996,167,2220
2022-07-13 22:27:00.860000,49.834633,49.836069,49.836718,49.835434,49.835621,49.835695,167,2220
2022-07-13 22:27:00.880000,49.834563,49.834597,49.835724,49.832069,49.833931,49.8341768,167,2220
2022-07-13 22:27:00.900000,49.835691,49.835417,49.835893,49.835008,49.835667,49.8355352,167,2220
2022-07-13 22:27:00.920000,49.83699,49.837139,49.836228,49.840937,49.83633,49.8375248,167,2220
2022-07-13 22:27:00.940000,49.837002,49.836885,49.836074,49.835848,49.835542,49.8362702,167,2220
2022-07-13 22:27:00.960000,49.836489,49.835982,49.836287,49.835023,49.836236,49.8360034,167,2220
2022-07-13 22:27:00.980000,49.836891,49.835916,49.836243,49.833187,49.837206,49.835888600000004,167,2220
2022-07-13 22:27:01.000000,49.83816,49.836725,49.836133,49.83581,49.837478,49.8368612,167,2220
2022-07-13 22:27:01.020000,49.837672,49.83559,49.83601,49.835824,49.835905,49.8362002,167,2220
2022-07-13 22:27:01.040000,49.835547,49.833788,49.835565,49.836287,49.83426,49.8350894,167,2220
2022-07-13 22:27:01.060000,49.834999,49.835602,49.835929,49.837899,49.836034,49.83609259999999,167,2220
2022-07-13 22:27:01.080000,49.835592,49.837676,49.836432,49.840009,49.837655,49.8374728,167,2220
2022-07-13 22:27:01.100000,49.836111,49.836457,49.835842,49.837472,49.837496,49.8366756,167,2220
2022-07-13 22:27:01.120000,49.835979,49.836493,49.835412,49.834727,49.838238,49.83616979999999,167,2220
2022-07-13 22:27:01.140000,49.835706,49.838615,49.835472,49.839194,49.838528,49.837503,167,2220
2022-07-13 22:27:01.160000,49.835835,49.83944,49.83583,49.83512,49.837501,49.8367452,167,2220
2022-07-13 22:27:01.180000,49.836574,49.839312,49.836125,49.838611,49.836477,49.8374198,167,2220
2022-07-13 22:27:01.200000,49.837016,49.839593,49.836249,49.835575,49.836837,49.837054,167,2220
2022-07-13 22:27:01.220000,49.836917,49.839288,49.837395,49.839574,49.838843,49.8384034,167,2220
2022-07-13 22:27:01.240000,49.836981,49.837079,49.838169,49.841,49.839143,49.8384744,167,2220
2022-07-13 22:27:01.260000,49.837929,49.835811,49.837999,49.83901,49.838482,49.8378462,167,2220
2022-07-13 22:27:01.280000,49.839432,49.83642,49.83761,49.839953,49.838787,49.8384404,167,2220
2022-07-13 22:27:01.300000,49.839038,49.835943,49.8367,49.834491,49.837656,49.83676560000001,167,2220
2022-07-13 22:27:01.320000,49.83704,49.835716,49.836454,49.83625,49.836495,49.836391000000006,167,2220
2022-07-13 22:27:01.340000,49.836167,49.837835,49.837231,49.838009,49.836774,49.8372032,167,2220
2022-07-13 22:27:01.360000,49.836566,49.839621,49.838195,49.838,49.83713,49.837902400000004,167,2220
2022-07-13 22:27:01.380000,49.837194,49.840102,49.838711,49.834519,49.837949,49.837695000000004,167,2220
2022-07-13 22:27:01.400000,49.837532,49.839782,49.838781,49.839342,49.838648,49.838817,167,2220
2022-07-13 22:27:01.420000,49.837486,49.839472,49.83909,49.840093,49.839005,49.839029200000006,167,2220
2022-07-13 22:27:01.440000,49.837761,49.83926,49.83884,49.84276,49.83791,49.839306199999996,167,2220
2022-07-13 22:27:01.460000,49.838062,49.838056,49.838338,49.834204,49.836405,49.837013,167,2220
2022-07-13 22:27:01.480000,49.837878,49.836828,49.838553,49.835565,49.837806,49.837326000000004,167,2220
2022-07-13 22:27:01.500000,49.837945,49.836699,49.838895,49.838019,49.840079,49.838327400000004,167,2220
2022-07-13 22:27:01.520000,49.837728,49.837399,49.838823,49.840852,49.83971,49.8389024,167,2220
2022-07-13 22:27:01.540000,49.837792,49.838421,49.838749,49.836944,49.838471,49.838075399999994,167,2220
2022-07-13 22:27:01.560000,49.838867,49.839408,49.839112,49.841861,49.838433,49.8395362,167,2220
2022-07-13 22:27:01.580000,49.840039,49.84,49.839223,49.840482,49.837916,49.839532000000005,167,2220
2022-07-13 22:27:01.600000,49.84046,49.841042,49.838995,49.837139,49.838485,49.8392242,167,2220
2022-07-13 22:27:01.620000,49.840347,49.84131,49.83904,49.840584,49.839499,49.840156,167,2220
2022-07-13 22:27:01.640000,49.8405,49.840264,49.839257,49.838019,49.838731,49.839354199999995,167,2220
2022-07-13 22:27:01.660000,49.841549,49.840667,49.840344,49.840583,49.840032,49.840635000000006,167,2220
2022-07-13 22:27:01.680000,49.841639,49.840338,49.840592,49.842723,49.840942,49.8412468,167,2220
2022-07-13 22:27:01.700000,49.840239,49.839055,49.839527,49.835732,49.839272,49.838765,167,2220
2022-07-13 22:27:01.720000,49.839695,49.839458,49.839355,49.841388,49.839058,49.839790799999996,167,2220
2022-07-13 22:27:01.740000,49.839712,49.839661,49.839745,49.838029,49.83852,49.8391334,167,2220
2022-07-13 22:27:01.760000,49.839648,49.839125,49.840329,49.837666,49.837736,49.8389008,167,2220
2022-07-13 22:27:01.780000,49.839644,49.839052,49.84054,49.841074,49.838548,49.8397716,167,2220
2022-07-13 22:27:01.800000,49.83967,49.841162,49.840077,49.838472,49.840266,49.839929399999995,167,2220
2022-07-13 22:27:01.820000,49.840528,49.843847,49.84049,49.842695,49.842394,49.8419908,167,2220
2022-07-13 22:27:01.840000,49.841408,49.843621,49.840851,49.840759,49.842326,49.841792999999996,167,2220
2022-07-13 22:27:01.860000,49.841855,49.841939,49.840792,49.840769,49.84076,49.841223,167,2220
2022-07-13 22:27:01.880000,49.842849,49.841495,49.841144,49.839546,49.841136,49.841234,167,2220
2022-07-13 22:27:01.900000,49.843364,49.841066,49.84103,49.841842,49.841851,49.841830599999994,167,2220
2022-07-13 22:27:01.920000,49.843231,49.840511,49.840956,49.842204,49.841688,49.841718,167,2220
2022-07-13 22:27:01.940000,49.843168,49.840551,49.841173,49.846666,49.841662,49.84264399999999,167,2220
2022-07-13 22:27:01.960000,49.842993,49.840824,49.841865,49.839009,49.842117,49.841361600000006,167,2220
2022-07-13 22:27:01.980000,49.843284,49.841992,49.84282,49.843203,49.843291,49.842918000000004,167,2220
2022-07-13 22:27:02.000000,49.843292,49.842894,49.84263,49.841528,49.843395,49.8427478,167,2220
2022-07-13 22:27:02.020000,49.842661,49.842986,49.842178,49.842036,49.842474,49.842467000000006,167,2220
2022-07-13 22:27:02.040000,49.842388,49.843218,49.842537,49.844732,49.842023,49.8429796,167,2220
2022-07-13 22:27:02.060000,49.842619,49.843697,49.843106,49.839287,49.841808,49.842103400000006,167,2220
2022-07-13 22:27:02.080000,49.842978,49.843808,49.843585,49.842824,49.842808,49.8432006,167,2220
2022-07-13 22:27:02.100000,49.842952,49.842948,49.843617,49.846213,49.844237,49.8439934,167,2220
2022-07-13 22:27:02.120000,49.842044,49.841406,49.842804,49.842639,49.84313,49.842404599999995,167,2220
2022-07-13 22:27:02.140000,49.84142,49.84014,49.842192,49.843666,49.840702,49.841623999999996,167,2220
2022-07-13 22:27:02.160000,49.841891,49.83987,49.842639,49.84125,49.841105,49.841350999999996,167,2220
2022-07-13 22:27:02.180000,49.842677,49.840466,49.84347,49.841186,49.843628,49.842285399999994,167,2220
2022-07-13 22:27:02.200000,49.843125,49.841623,49.843488,49.844769,49.844857,49.84357239999999,167,2220
2022-07-13 22:27:02.220000,49.844213,49.843647,49.843783,49.84337,49.845716,49.8441458,167,2220
2022-07-13 22:27:02.240000,49.845509,49.844815,49.844475,49.846241,49.846009,49.845409800000006,167,2220
2022-07-13 22:27:02.260000,49.845207,49.844926,49.844677,49.845666,49.844651,49.8450254,167,2220
2022-07-13 22:27:02.280000,49.844611,49.845032,49.844769,49.84538,49.844383,49.844835,167,2220
2022-07-13 22:27:02.300000,49.845211,49.844583,49.845014,49.845602,49.845453,49.8451726,167,2220
2022-07-13 22:27:02.320000,49.84611,49.843773,49.845487,49.844815,49.8465,49.845336999999994,167,2220
2022-07-13 22:27:02.340000,49.844769,49.842436,49.844671,49.844477,49.844528,49.8441762,167,2220
2022-07-13 22:27:02.360000,49.842417,49.841093,49.84333,49.84081,49.840747,49.8416794,167,2220
2022-07-13 22:27:02.380000,49.842669,49.842607,49.844032,49.841445,49.842342,49.842619,167,2220
2022-07-13 22:27:02.400000,49.844086,49.84507,49.845475,49.84875,49.846751,49.84602639999999,167,2220
2022-07-13 22:27:02.420000,49.843676,49.844981,49.845588,49.845149,49.846532,49.845185199999996,167,2220
2022-07-13 22:27:02.440000,49.842822,49.845213,49.8453,49.844851,49.84482,49.8446012,167,2220
2022-07-13 22:27:02.460000,49.843926,49.847301,49.845798,49.845102,49.84651,49.8457274,167,2220
2022-07-13 22:27:02.480000,49.844842,49.847351,49.845942,49.846436,49.846118,49.846137799999994,167,2220
2022-07-13 22:27:02.500000,49.844042,49.844588,49.844745,49.838527,49.842475,49.842875400000004,167,2220
2022-07-13 22:27:02.520000,49.844805,49.843797,49.844829,49.848064,49.84252,49.844803,167,2220
2022-07-13 22:27:02.540000,49.846517,49.845315,49.846447,49.845602,49.845863,49.845948799999995,167,2220
2022-07-13 22:27:02.560000,49.847325,49.846815,49.847727,49.84926,49.848233,49.847871999999995,167,2220
2022-07-13 22:27:02.580000,49.847566,49.846847,49.847726,49.848115,49.848318,49.8477144,167,2220
2022-07-13 22:27:02.600000,49.846806,49.8458,49.846651,49.842769,49.846785,49.8457622,167,2220
