Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-01-29 07:07:35.600000,49.875583,49.87531,49.878417,49.875616,49.876231499999996,125,3105
2022-01-29 07:07:35.620000,49.87538,49.874828,49.874278,49.875027,49.874878249999995,125,3105
2022-01-29 07:07:35.640000,49.874788,49.874172,49.875102,49.874029,49.874522750000004,125,3105
2022-01-29 07:07:35.660000,49.87269,49.873683,49.875102,49.872444,49.87347975,125,3105
2022-01-29 07:07:35.680000,49.871458,49.873584,49.875102,49.872958,49.87327549999999,125,3105
2022-01-29 07:07:35.700000,49.872236,49.873332,49.875102,49.873401,49.87351775,125,3105
2022-01-29 07:07:35.720000,49.872153,49.872366,49.871514,49.871513,49.871886499999995,125,3105
2022-01-29 07:07:35.740000,49.871236,49.871601,49.86844,49.870605,49.870470499999996,125,3105
2022-01-29 07:07:35.760000,49.870653,49.871065,49.872685,49.871178,49.87139524999999,125,3105
2022-01-29 07:07:35.780000,49.870148,49.870341,49.870361,49.870656,49.8703765,125,3105
2022-01-29 07:07:35.800000,49.869291,49.869202,49.870547,49.869108,49.869536999999994,125,3105
2022-01-29 07:07:35.820000,49.86857,49.868364,49.868342,49.86796,49.868308999999996,125,3105
2022-01-29 07:07:35.840000,49.868597,49.868348,49.868482,49.867756,49.86829575,125,3105
2022-01-29 07:07:35.860000,49.869037,49.868531,49.868482,49.867813,49.86846575,125,3105
2022-01-29 07:07:35.880000,49.86913,49.868024,49.868482,49.867729,49.86834125,125,3105
2022-01-29 07:07:35.900000,49.86788,49.866954,49.868482,49.866971,49.86757175,125,3105
2022-01-29 07:07:35.920000,49.866098,49.866077,49.865204,49.865634,49.86575325,125,3105
2022-01-29 07:07:35.940000,49.865991,49.865725,49.864232,49.865193,49.86528525000001,125,3105
2022-01-29 07:07:35.960000,49.866458,49.865658,49.867046,49.865427,49.86614725,125,3105
2022-01-29 07:07:35.980000,49.865411,49.864926,49.864592,49.864355,49.86482099999999,125,3105
2022-01-29 07:07:36.000000,49.864315,49.864159,49.863621,49.863091,49.8637965,125,3105
2022-01-29 07:07:36.020000,49.863731,49.864168,49.863037,49.862915,49.86346275,125,3105
2022-01-29 07:07:36.040000,49.863264,49.864262,49.864629,49.862785,49.863735,125,3105
2022-01-29 07:07:36.060000,49.862736,49.863573,49.864629,49.862051,49.86324725,125,3105
2022-01-29 07:07:36.080000,49.86176,49.862294,49.864629,49.861268,49.86248775,125,3105
2022-01-29 07:07:36.100000,49.861269,49.861232,49.864629,49.861199,49.86208225,125,3105
2022-01-29 07:07:36.120000,49.861837,49.860494,49.860407,49.860932,49.8609175,125,3105
2022-01-29 07:07:36.140000,49.860912,49.860162,49.859176,49.859836,49.8600215,125,3105
2022-01-29 07:07:36.160000,49.858643,49.859656,49.857352,49.858784,49.85860875,125,3105
2022-01-29 07:07:36.180000,49.858227,49.858699,49.857898,49.858004,49.858207,125,3105
2022-01-29 07:07:36.200000,49.859301,49.857966,49.857361,49.857315,49.85798575,125,3105
2022-01-29 07:07:36.220000,49.858522,49.857371,49.858166,49.857037,49.85777399999999,125,3105
2022-01-29 07:07:36.240000,49.856537,49.856342,49.855825,49.856596,49.856325,125,3105
2022-01-29 07:07:36.260000,49.856121,49.855485,49.855825,49.856482,49.85597825,125,3105
2022-01-29 07:07:36.280000,49.856528,49.855322,49.855825,49.856412,49.856021750000004,125,3105
2022-01-29 07:07:36.300000,49.855685,49.855185,49.855825,49.855389,49.855521,125,3105
2022-01-29 07:07:36.320000,49.853986,49.854498,49.849815,49.854399,49.8531745,125,3105
2022-01-29 07:07:36.340000,49.853134,49.853615,49.854796,49.853939,49.853871,125,3105
2022-01-29 07:07:36.360000,49.853598,49.853279,49.851472,49.853506,49.85296375,125,3105
2022-01-29 07:07:36.380000,49.853751,49.853235,49.856037,49.853953,49.854243999999994,125,3105
2022-01-29 07:07:36.400000,49.852412,49.852977,49.853296,49.853753,49.8531095,125,3105
2022-01-29 07:07:36.420000,49.85143,49.852254,49.856232,49.853047,49.853240750000005,125,3105
2022-01-29 07:07:36.440000,49.851347,49.851524,49.85262,49.852263,49.851938499999996,125,3105
2022-01-29 07:07:36.460000,49.850297,49.850893,49.85262,49.851329,49.85128475,125,3105
2022-01-29 07:07:36.480000,49.849232,49.850491,49.85262,49.850946,49.85082225,125,3105
2022-01-29 07:07:36.500000,49.84906,49.849945,49.85262,49.850834,49.85061475,125,3105
2022-01-29 07:07:36.520000,49.848416,49.84936,49.847195,49.849954,49.84873125,125,3105
2022-01-29 07:07:36.540000,49.847774,49.848995,49.845528,49.849338,49.84790875,125,3105
2022-01-29 07:07:36.560000,49.848163,49.848862,49.849435,49.849628,49.849022,125,3105
2022-01-29 07:07:36.580000,49.847833,49.848708,49.850972,49.849442,49.84923875,125,3105
2022-01-29 07:07:36.600000,49.846555,49.848025,49.847926,49.848127,49.84765825,125,3105
2022-01-29 07:07:36.620000,49.845889,49.846952,49.849435,49.847096,49.847343,125,3105
2022-01-29 07:07:36.640000,49.845291,49.846145,49.84449,49.846728,49.8456635,125,3105
2022-01-29 07:07:36.660000,49.845042,49.846233,49.84449,49.846742,49.84562675,125,3105
2022-01-29 07:07:36.680000,49.846176,49.846983,49.84449,49.846984,49.84615825,125,3105
2022-01-29 07:07:36.700000,49.847083,49.847364,49.84449,49.846787,49.846431,125,3105
2022-01-29 07:07:36.720000,49.846353,49.847121,49.84374,49.846356,49.845892500000005,125,3105
2022-01-29 07:07:36.740000,49.845384,49.846186,49.849028,49.846282,49.846720000000005,125,3105
2022-01-29 07:07:36.760000,49.844545,49.845245,49.844575,49.846129,49.84512349999999,125,3105
2022-01-29 07:07:36.780000,49.844047,49.845031,49.84787,49.845348,49.845574,125,3105
2022-01-29 07:07:36.800000,49.843709,49.84465,49.84962,49.84364,49.84540475,125,3105
2022-01-29 07:07:36.820000,49.843078,49.844102,49.839139,49.842805,49.842281,125,3105
2022-01-29 07:07:36.840000,49.842787,49.844012,49.842824,49.843828,49.843362750000004,125,3105
2022-01-29 07:07:36.860000,49.843677,49.844109,49.842824,49.844356,49.8437415,125,3105
2022-01-29 07:07:36.880000,49.842282,49.843522,49.842824,49.843376,49.843001,125,3105
2022-01-29 07:07:36.900000,49.83944,49.842576,49.842824,49.842236,49.841769,125,3105
2022-01-29 07:07:36.920000,49.839792,49.84205,49.839435,49.841849,49.8407815,125,3105
2022-01-29 07:07:36.940000,49.841347,49.841579,49.843615,49.841811,49.842088000000004,125,3105
2022-01-29 07:07:36.960000,49.841579,49.840591,49.841792,49.841267,49.84130725,125,3105
2022-01-29 07:07:36.980000,49.841004,49.840427,49.841768,49.840649,49.840962000000005,125,3105
2022-01-29 07:07:37.000000,49.840513,49.841043,49.839889,49.840838,49.84057075,125,3105
2022-01-29 07:07:37.020000,49.840593,49.840851,49.840463,49.841512,49.84085475,125,3105
2022-01-29 07:07:37.040000,49.84113,49.840283,49.841236,49.8412,49.840962250000004,125,3105
2022-01-29 07:07:37.060000,49.84123,49.839531,49.841236,49.840112,49.84052725,125,3105
2022-01-29 07:07:37.080000,49.839981,49.838756,49.841236,49.839737,49.8399275,125,3105
2022-01-29 07:07:37.100000,49.839162,49.838579,49.841236,49.839539,49.839629,125,3105
2022-01-29 07:07:37.120000,49.839241,49.838688,49.838347,49.838269,49.83863625,125,3105
2022-01-29 07:07:37.140000,49.838819,49.838667,49.841907,49.8374,49.83919825,125,3105
2022-01-29 07:07:37.160000,49.83825,49.838911,49.838634,49.838105,49.838475,125,3105
2022-01-29 07:07:37.180000,49.838227,49.839019,49.838769,49.838506,49.838630249999994,125,3105
2022-01-29 07:07:37.200000,49.838139,49.838624,49.837759,49.837798,49.83808,125,3105
2022-01-29 07:07:37.220000,49.837324,49.837364,49.836944,49.837228,49.83721500000001,125,3105
2022-01-29 07:07:37.240000,49.836023,49.835762,49.834294,49.836556,49.83565875,125,3105
2022-01-29 07:07:37.260000,49.834801,49.83467,49.834294,49.835235,49.83475,125,3105
2022-01-29 07:07:37.280000,49.835287,49.834797,49.834294,49.834385,49.83469075,125,3105
2022-01-29 07:07:37.300000,49.835833,49.835643,49.834294,49.8354,49.835292499999994,125,3105
2022-01-29 07:07:37.320000,49.834356,49.836041,49.838188,49.836698,49.83632075,125,3105
2022-01-29 07:07:37.340000,49.833355,49.835698,49.837604,49.835636,49.835573249999996,125,3105
2022-01-29 07:07:37.360000,49.834364,49.834794,49.834195,49.832945,49.8340745,125,3105
2022-01-29 07:07:37.380000,49.834093,49.833905,49.832234,49.833045,49.83331925,125,3105
2022-01-29 07:07:37.400000,49.83256,49.833484,49.833447,49.834131,49.8334055,125,3105
2022-01-29 07:07:37.420000,49.832756,49.833228,49.832248,49.833533,49.832941250000005,125,3105
2022-01-29 07:07:37.440000,49.833344,49.832782,49.832755,49.832573,49.832863499999995,125,3105
2022-01-29 07:07:37.460000,49.832585,49.832208,49.832755,49.83218,49.832432,125,3105
2022-01-29 07:07:37.480000,49.831155,49.831995,49.832755,49.831889,49.831948499999996,125,3105
2022-01-29 07:07:37.500000,49.830116,49.831566,49.832755,49.83082,49.831314250000005,125,3105
2022-01-29 07:07:37.520000,49.830034,49.830309,49.830586,49.829541,49.8301175,125,3105
2022-01-29 07:07:37.540000,49.830614,49.829552,49.829696,49.829373,49.829808750000005,125,3105
2022-01-29 07:07:37.560000,49.830036,49.829866,49.830273,49.829743,49.8299795,125,3105
2022-01-29 07:07:37.580000,49.828315,49.829826,49.828458,49.82956,49.82903975000001,125,3105
2022-01-29 07:07:37.600000,49.82788,49.828887,49.827931,49.828941,49.828409750000006,125,3105
2022-01-29 07:07:37.620000,49.827971,49.828059,49.828047,49.828658,49.82818375,125,3105
2022-01-29 07:07:37.640000,49.827279,49.827721,49.830027,49.827865,49.828223,125,3105
2022-01-29 07:07:37.660000,49.826983,49.827351,49.830027,49.826881,49.8278105,125,3105
2022-01-29 07:07:37.680000,49.827203,49.82641,49.830027,49.826533,49.827543250000005,125,3105
2022-01-29 07:07:37.700000,49.826597,49.825826,49.830027,49.826613,49.82726575,125,3105
2022-01-29 07:07:37.720000,49.825709,49.825659,49.82725,49.825973,49.826147750000004,125,3105
2022-01-29 07:07:37.740000,49.825069,49.825517,49.822334,49.824893,49.82445325,125,3105
2022-01-29 07:07:37.760000,49.824422,49.825016,49.823037,49.824787,49.8243155,125,3105
2022-01-29 07:07:37.780000,49.824639,49.824343,49.814898,49.825287,49.82229175,125,3105
2022-01-29 07:07:37.800000,49.82506,49.824069,49.824,49.824717,49.8244615,125,3105
2022-01-29 07:07:37.820000,49.824314,49.82394,49.824195,49.823533,49.8239955,125,3105
2022-01-29 07:07:37.840000,49.823324,49.823809,49.826657,49.823471,49.82431525,125,3105
2022-01-29 07:07:37.860000,49.823032,49.82394,49.826657,49.824149,49.824444500000006,125,3105
2022-01-29 07:07:37.880000,49.823413,49.823782,49.826657,49.824247,49.82452475000001,125,3105
2022-01-29 07:07:37.900000,49.823171,49.823451,49.826657,49.823645,49.824231,125,3105
2022-01-29 07:07:37.920000,49.821885,49.822642,49.82137,49.822316,49.82205325,125,3105
2022-01-29 07:07:37.940000,49.821217,49.821539,49.819727,49.821179,49.8209155,125,3105
2022-01-29 07:07:37.960000,49.821625,49.821141,49.824283,49.821527,49.822144,125,3105
2022-01-29 07:07:37.980000,49.821662,49.82143,49.820509,49.821973,49.8213935,125,3105
2022-01-29 07:07:38.000000,49.820888,49.821886,49.823093,49.821425,49.821823,125,3105
2022-01-29 07:07:38.020000,49.820709,49.821985,49.819306,49.820336,49.820584,125,3105
2022-01-29 07:07:38.040000,49.821343,49.821072,49.819445,49.819469,49.82033225,125,3105
2022-01-29 07:07:38.060000,49.820459,49.819837,49.819445,49.818877,49.8196545,125,3105
2022-01-29 07:07:38.080000,49.818995,49.818965,49.819445,49.818903,49.819077,125,3105
2022-01-29 07:07:38.100000,49.819319,49.818594,49.819445,49.819237,49.81914875,125,3105
2022-01-29 07:07:38.120000,49.819853,49.818923,49.822324,49.818795,49.81997375,125,3105
2022-01-29 07:07:38.140000,49.819417,49.819005,49.820305,49.817997,49.81918099999999,125,3105
2022-01-29 07:07:38.160000,49.818703,49.818324,49.818574,49.817524,49.81828125,125,3105
2022-01-29 07:07:38.180000,49.818019,49.817905,49.817222,49.817707,49.81771325,125,3105
2022-01-29 07:07:38.200000,49.817777,49.817789,49.820648,49.818326,49.818635,125,3105
2022-01-29 07:07:38.220000,49.817875,49.817499,49.818926,49.818382,49.818170499999994,125,3105
2022-01-29 07:07:38.240000,49.816926,49.816613,49.817083,49.817268,49.816972500000006,125,3105
2022-01-29 07:07:38.260000,49.816347,49.816098,49.817083,49.816241,49.816442249999994,125,3105
2022-01-29 07:07:38.280000,49.817426,49.816601,49.817083,49.816927,49.81700925,125,3105
2022-01-29 07:07:38.300000,49.81755,49.817044,49.817083,49.817361,49.8172595,125,3105
2022-01-29 07:07:38.320000,49.815524,49.816689,49.816815,49.816258,49.8163215,125,3105
2022-01-29 07:07:38.340000,49.814468,49.815684,49.814075,49.815364,49.81489775,125,3105
2022-01-29 07:07:38.360000,49.815199,49.815398,49.813731,49.815217,49.814886249999994,125,3105
2022-01-29 07:07:38.380000,49.815078,49.815349,49.81176,49.815276,49.81436574999999,125,3105
2022-01-29 07:07:38.400000,49.813778,49.814631,49.816407,49.815041,49.81496425,125,3105
2022-01-29 07:07:38.420000,49.812982,49.813765,49.815482,49.814088,49.81407925,125,3105
2022-01-29 07:07:38.440000,49.81325,49.813193,49.814245,49.813119,49.81345175,125,3105
2022-01-29 07:07:38.460000,49.813699,49.813258,49.814245,49.812578,49.813445,125,3105
2022-01-29 07:07:38.480000,49.81318,49.813312,49.814245,49.812589,49.813331500000004,125,3105
2022-01-29 07:07:38.500000,49.812148,49.813337,49.814245,49.812949,49.81316975,125,3105
2022-01-29 07:07:38.520000,49.812329,49.812799,49.812676,49.812547,49.81258775,125,3105
2022-01-29 07:07:38.540000,49.812625,49.812084,49.812028,49.811822,49.81213975,125,3105
2022-01-29 07:07:38.560000,49.811694,49.811943,49.811416,49.81182,49.81171825,125,3105
2022-01-29 07:07:38.580000,49.810847,49.811925,49.814314,49.81207,49.812289,125,3105
2022-01-29 07:07:38.600000,49.811625,49.811847,49.810847,49.812063,49.811595499999996,125,3105
2022-01-29 07:07:38.620000,49.813417,49.811699,49.814523,49.812362,49.81300025,125,3105
2022-01-29 07:07:38.640000,49.812616,49.811432,49.814158,49.812429,49.812658750000004,125,3105
2022-01-29 07:07:38.660000,49.811684,49.810955,49.814158,49.811732,49.81213225,125,3105
2022-01-29 07:07:38.680000,49.810386,49.810508,49.814158,49.810769,49.811455249999995,125,3105
2022-01-29 07:07:38.700000,49.803001,49.810346,49.814158,49.810527,49.809508,125,3105
2022-01-29 07:07:38.720000,49.801804,49.810279,49.810453,49.810914,49.8083625,125,3105
2022-01-29 07:07:38.740000,49.812357,49.81036,49.811908,49.810821,49.8113615,125,3105
2022-01-29 07:07:38.760000,49.818189,49.810313,49.812092,49.810184,49.8126945,125,3105
2022-01-29 07:07:38.780000,49.813176,49.810024,49.809436,49.80957,49.8105515,125,3105
2022-01-29 07:07:38.800000,49.806227,49.809436,49.807371,49.808619,49.80791325,125,3105
2022-01-29 07:07:38.820000,49.805102,49.808895,49.809722,49.808412,49.80803275,125,3105
2022-01-29 07:07:38.840000,49.808638,49.808946,49.808778,49.8094,49.80894049999999,125,3105
2022-01-29 07:07:38.860000,49.810982,49.809115,49.808778,49.810038,49.80972825,125,3105
2022-01-29 07:07:38.880000,49.810514,49.809076,49.808778,49.809951,49.80957975,125,3105
2022-01-29 07:07:38.900000,49.80939,49.808939,49.808778,49.809544,49.80916275,125,3105
2022-01-29 07:07:38.920000,49.808787,49.80849,49.807782,49.808795,49.8084635,125,3105
2022-01-29 07:07:38.940000,49.808241,49.808434,49.81125,49.808862,49.809196750000005,125,3105
2022-01-29 07:07:38.960000,49.806366,49.80891,49.806954,49.809601,49.80795775,125,3105
2022-01-29 07:07:38.980000,49.804384,49.808919,49.809731,49.808983,49.808004249999996,125,3105
2022-01-29 07:07:39.000000,49.806509,49.808845,49.806491,49.808492,49.80758425,125,3105
2022-01-29 07:07:39.020000,49.810367,49.809334,49.810426,49.809652,49.80994475,125,3105
2022-01-29 07:07:39.040000,49.810181,49.80907,49.811977,49.809212,49.810109999999995,125,3105
2022-01-29 07:07:39.060000,49.807967,49.808781,49.811977,49.808331,49.809264,125,3105
2022-01-29 07:07:39.080000,49.807621,49.808734,49.811977,49.808724,49.809264,125,3105
2022-01-29 07:07:39.100000,49.808703,49.808397,49.811977,49.808558,49.80940875,125,3105
2022-01-29 07:07:39.120000,49.809366,49.808281,49.807229,49.807889,49.80819125000001,125,3105
2022-01-29 07:07:39.140000,49.809153,49.8081,49.806255,49.807461,49.807742250000004,125,3105
2022-01-29 07:07:39.160000,49.808217,49.807829,49.805971,49.807312,49.807332249999995,125,3105
2022-01-29 07:07:39.180000,49.807399,49.80808,49.809303,49.807271,49.80801325,125,3105
2022-01-29 07:07:39.200000,49.807786,49.808082,49.808224,49.80722,49.807828,125,3105
2022-01-29 07:07:39.220000,49.808307,49.80757,49.806495,49.80706,49.807358,125,3105
2022-01-29 07:07:39.240000,49.807675,49.807583,49.806957,49.806886,49.807275249999996,125,3105
2022-01-29 07:07:39.260000,49.807417,49.807685,49.806957,49.806631,49.8071725,125,3105
2022-01-29 07:07:39.280000,49.808003,49.807455,49.806957,49.806448,49.80721575,125,3105
2022-01-29 07:07:39.300000,49.807622,49.807224,49.806957,49.806429,49.807058000000005,125,3105
2022-01-29 07:07:39.320000,49.806561,49.807102,49.806119,49.80695,49.806683,125,3105
2022-01-29 07:07:39.340000,49.806327,49.806856,49.811539,49.807852,49.8081435,125,3105
2022-01-29 07:07:39.360000,49.806834,49.806811,49.807468,49.807627,49.807185,125,3105
2022-01-29 07:07:39.380000,49.806722,49.806856,49.803629,49.806815,49.806005500000005,125,3105
2022-01-29 07:07:39.400000,49.806176,49.806552,49.805134,49.805993,49.805963750000004,125,3105
2022-01-29 07:07:39.420000,49.805898,49.806155,49.805134,49.80607,49.805814250000005,125,3105
2022-01-29 07:07:39.440000,49.806505,49.80631,49.806551,49.806792,49.80653950000001,125,3105
2022-01-29 07:07:39.460000,49.806958,49.806199,49.806551,49.806141,49.80646225,125,3105
2022-01-29 07:07:39.480000,49.806384,49.805946,49.806551,49.805166,49.806011749999996,125,3105
2022-01-29 07:07:39.500000,49.805583,49.805837,49.806551,49.805208,49.80579475,125,3105
2022-01-29 07:07:39.520000,49.805592,49.805693,49.805435,49.805374,49.8055235,125,3105
2022-01-29 07:07:39.540000,49.805403,49.805366,49.803482,49.805364,49.80490375,125,3105
2022-01-29 07:07:39.560000,49.804773,49.805023,49.806213,49.80547,49.80536975,125,3105
2022-01-29 07:07:39.580000,49.804245,49.804938,49.804,49.8054,49.80464575,125,3105
2022-01-29 07:07:39.600000,49.804143,49.804691,49.804778,49.804941,49.804638249999996,125,3105
2022-01-29 07:07:39.620000,49.80456,49.80434,49.808046,49.804468,49.805353499999995,125,3105
2022-01-29 07:07:39.640000,49.80413,49.804049,49.805482,49.804305,49.8044915,125,3105
2022-01-29 07:07:39.660000,49.803069,49.803654,49.805482,49.804386,49.80414775,125,3105
2022-01-29 07:07:39.680000,49.802634,49.803231,49.805482,49.804109,49.80386399999999,125,3105
2022-01-29 07:07:39.700000,49.803296,49.80323,49.805482,49.80378,49.80394700000001,125,3105
2022-01-29 07:07:39.720000,49.803352,49.803442,49.803194,49.803479,49.80336675,125,3105
2022-01-29 07:07:39.740000,49.802173,49.803792,49.806158,49.80348,49.803900750000004,125,3105
2022-01-29 07:07:39.760000,49.801625,49.803634,49.804157,49.802951,49.80309175,125,3105
2022-01-29 07:07:39.780000,49.802616,49.802985,49.802741,49.802127,49.80261725,125,3105
2022-01-29 07:07:39.800000,49.803204,49.802571,49.804593,49.802178,49.8031365,125,3105
2022-01-29 07:07:39.820000,49.803019,49.802419,49.801991,49.802838,49.80256675,125,3105
