Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-09 21:15:32.460000,49.676541,49.675584,49.67625,49.679787,49.677040500000004,380,1980
2022-09-09 21:15:32.480000,49.676952,49.677167,49.676625,49.674824,49.676392,380,1980
2022-09-09 21:15:32.500000,49.678038,49.680337,49.67775,49.676778,49.678225749999996,380,1980
2022-09-09 21:15:32.520000,49.678013,49.680824,49.678173,49.678639,49.67891225,380,1980
2022-09-09 21:15:32.540000,49.6775,49.67956,49.677799,49.67731,49.678042250000004,380,1980
2022-09-09 21:15:32.560000,49.677856,49.678468,49.677435,49.679792,49.67838775,380,1980
2022-09-09 21:15:32.580000,49.678023,49.677973,49.677844,49.676639,49.67761975,380,1980
2022-09-09 21:15:32.600000,49.677738,49.677825,49.67849,49.677407,49.677865,380,1980
2022-09-09 21:15:32.620000,49.678138,49.679069,49.678838,49.681593,49.6794095,380,1980
2022-09-09 21:15:32.640000,49.67865,49.680482,49.679081,49.677139,49.678838,380,1980
2022-09-09 21:15:32.660000,49.678919,49.679602,49.679251,49.67799,49.678940499999996,380,1980
2022-09-09 21:15:32.680000,49.679332,49.67911,49.679672,49.681,49.6797785,380,1980
2022-09-09 21:15:32.700000,49.680151,49.681375,49.679921,49.678352,49.67994975,380,1980
2022-09-09 21:15:32.720000,49.680499,49.682829,49.679878,49.682504,49.6814275,380,1980
2022-09-09 21:15:32.740000,49.68033,49.681292,49.679946,49.677046,49.67965349999999,380,1980
2022-09-09 21:15:32.760000,49.680109,49.679806,49.680437,49.67794,49.679573,380,1980
2022-09-09 21:15:32.780000,49.680112,49.680297,49.680832,49.683611,49.681213,380,1980
2022-09-09 21:15:32.800000,49.680644,49.681111,49.681024,49.678903,49.6804205,380,1980
2022-09-09 21:15:32.820000,49.681484,49.680676,49.681027,49.682329,49.681379,380,1980
2022-09-09 21:15:32.840000,49.681975,49.68078,49.681455,49.680007,49.68105425,380,1980
2022-09-09 21:15:32.860000,49.682299,49.682315,49.682251,49.679744,49.68165225,380,1980
2022-09-09 21:15:32.880000,49.68252,49.683499,49.682513,49.685288,49.683454999999995,380,1980
2022-09-09 21:15:32.900000,49.682958,49.683879,49.682394,49.682891,49.6830305,380,1980
2022-09-09 21:15:32.920000,49.683056,49.684585,49.682202,49.680148,49.682497749999996,380,1980
2022-09-09 21:15:32.940000,49.682504,49.685638,49.682997,49.683617,49.683689,380,1980
2022-09-09 21:15:32.960000,49.682278,49.685273,49.684063,49.683453,49.683766750000004,380,1980
2022-09-09 21:15:32.980000,49.683304,49.683112,49.683825,49.685843,49.684021,380,1980
2022-09-09 21:15:33.000000,49.684031,49.682711,49.68332,49.683482,49.683386,380,1980
2022-09-09 21:15:33.020000,49.683606,49.683861,49.683948,49.680421,49.682959000000004,380,1980
2022-09-09 21:15:33.040000,49.684059,49.683481,49.684687,49.687074,49.684825249999996,380,1980
2022-09-09 21:15:33.060000,49.684639,49.682916,49.684671,49.68556,49.6844465,380,1980
2022-09-09 21:15:33.080000,49.684263,49.684843,49.684171,49.682862,49.68403475,380,1980
2022-09-09 21:15:33.100000,49.684181,49.686518,49.683819,49.685731,49.68506225,380,1980
2022-09-09 21:15:33.120000,49.684697,49.685301,49.684288,49.682481,49.684191750000004,380,1980
2022-09-09 21:15:33.140000,49.684833,49.684329,49.684906,49.687797,49.68546624999999,380,1980
2022-09-09 21:15:33.160000,49.685128,49.685945,49.684643,49.686676,49.685598,380,1980
2022-09-09 21:15:33.180000,49.685944,49.686445,49.684592,49.683296,49.68506925,380,1980
2022-09-09 21:15:33.200000,49.686587,49.684815,49.685327,49.686399,49.685782,380,1980
2022-09-09 21:15:33.220000,49.687107,49.683884,49.686132,49.687407,49.6861325,380,1980
2022-09-09 21:15:33.240000,49.687452,49.684916,49.686554,49.685787,49.68617725,380,1980
2022-09-09 21:15:33.260000,49.687279,49.686037,49.686475,49.688806,49.68714925,380,1980
2022-09-09 21:15:33.280000,49.68711,49.686056,49.686299,49.684806,49.68606775,380,1980
2022-09-09 21:15:33.300000,49.687332,49.68644,49.686568,49.689644,49.687495999999996,380,1980
2022-09-09 21:15:33.320000,49.687621,49.688055,49.687481,49.68931,49.68811675,380,1980
2022-09-09 21:15:33.340000,49.688092,49.689203,49.688284,49.685805,49.68784600000001,380,1980
2022-09-09 21:15:33.360000,49.688705,49.688894,49.688215,49.687667,49.68837025,380,1980
2022-09-09 21:15:33.380000,49.689047,49.688783,49.688269,49.688028,49.68853175,380,1980
2022-09-09 21:15:33.400000,49.6891,49.68956,49.688933,49.689583,49.689294,380,1980
2022-09-09 21:15:33.420000,49.688981,49.688838,49.689638,49.691407,49.689716,380,1980
2022-09-09 21:15:33.440000,49.688902,49.686837,49.6897,49.686741,49.688045,380,1980
2022-09-09 21:15:33.460000,49.689406,49.686677,49.689628,49.688055,49.688441499999996,380,1980
2022-09-09 21:15:33.480000,49.690315,49.687199,49.689889,49.69125,49.689663249999995,380,1980
2022-09-09 21:15:33.500000,49.69091,49.686815,49.69017,49.687824,49.68892975,380,1980
2022-09-09 21:15:33.520000,49.690806,49.687435,49.69005,49.691953,49.690061,380,1980
2022-09-09 21:15:33.540000,49.690285,49.689412,49.690213,49.68751,49.689355,380,1980
2022-09-09 21:15:33.560000,49.689542,49.68993,49.690475,49.689435,49.6898455,380,1980
2022-09-09 21:15:33.580000,49.689749,49.689042,49.690877,49.69425,49.6909795,380,1980
2022-09-09 21:15:33.600000,49.690922,49.689356,49.691427,49.689065,49.6901925,380,1980
2022-09-09 21:15:33.620000,49.691607,49.690514,49.691411,49.690852,49.691096,380,1980
2022-09-09 21:15:33.640000,49.691806,49.690092,49.690842,49.690648,49.690847000000005,380,1980
2022-09-09 21:15:33.660000,49.692079,49.688602,49.691236,49.690166,49.690520750000005,380,1980
2022-09-09 21:15:33.680000,49.692194,49.688657,49.692293,49.695704,49.692212000000005,380,1980
2022-09-09 21:15:33.700000,49.692083,49.689741,49.692399,49.691759,49.691495499999995,380,1980
2022-09-09 21:15:33.720000,49.691907,49.689649,49.692203,49.690186,49.690986249999995,380,1980
2022-09-09 21:15:33.740000,49.692271,49.689472,49.692569,49.693565,49.69196925,380,1980
2022-09-09 21:15:33.760000,49.693154,49.690791,49.692982,49.693084,49.69250275,380,1980
2022-09-09 21:15:33.780000,49.693561,49.691879,49.692752,49.692528,49.69268,380,1980
2022-09-09 21:15:33.800000,49.693481,49.691962,49.692304,49.693587,49.6928335,380,1980
2022-09-09 21:15:33.820000,49.693955,49.692288,49.692274,49.689431,49.691987,380,1980
2022-09-09 21:15:33.840000,49.69443,49.693195,49.69268,49.695014,49.693829750000006,380,1980
2022-09-09 21:15:33.860000,49.69408,49.693273,49.693231,49.694852,49.693858999999996,380,1980
2022-09-09 21:15:33.880000,49.693683,49.691793,49.693331,49.692509,49.692828999999996,380,1980
2022-09-09 21:15:33.900000,49.69355,49.690494,49.693058,49.694048,49.6927875,380,1980
2022-09-09 21:15:33.920000,49.694013,49.691561,49.692869,49.691353,49.692448999999996,380,1980
2022-09-09 21:15:33.940000,49.694415,49.692552,49.693367,49.695992,49.694081499999996,380,1980
2022-09-09 21:15:33.960000,49.694212,49.691717,49.694115,49.693634,49.6934195,380,1980
2022-09-09 21:15:33.980000,49.694166,49.692065,49.694355,49.691388,49.6929935,380,1980
2022-09-09 21:15:34.000000,49.694864,49.694063,49.693839,49.694409,49.69429375,380,1980
2022-09-09 21:15:34.020000,49.695107,49.695023,49.693321,49.694857,49.694576999999995,380,1980
2022-09-09 21:15:34.040000,49.695016,49.694634,49.693759,49.694185,49.694398500000005,380,1980
2022-09-09 21:15:34.060000,49.694646,49.694406,49.694596,49.69526,49.69472699999999,380,1980
2022-09-09 21:15:34.080000,49.694272,49.694519,49.694958,49.69057,49.693579750000005,380,1980
2022-09-09 21:15:34.100000,49.694161,49.693773,49.694802,49.694991,49.69443175000001,380,1980
2022-09-09 21:15:34.120000,49.694315,49.692898,49.69459,49.696838,49.69466025,380,1980
2022-09-09 21:15:34.140000,49.695032,49.693662,49.694872,49.693037,49.69415075,380,1980
2022-09-09 21:15:34.160000,49.695556,49.695361,49.695365,49.695037,49.69532975,380,1980
2022-09-09 21:15:34.180000,49.695172,49.695153,49.695569,49.695231,49.69528125,380,1980
2022-09-09 21:15:34.200000,49.694146,49.694819,49.695441,49.694611,49.69475425,380,1980
2022-09-09 21:15:34.220000,49.693883,49.697388,49.695401,49.697083,49.695938749999996,380,1980
2022-09-09 21:15:34.240000,49.694432,49.699431,49.69585,49.692917,49.695657499999996,380,1980
2022-09-09 21:15:34.260000,49.694682,49.698236,49.695687,49.693907,49.695628,380,1980
2022-09-09 21:15:34.280000,49.695658,49.697139,49.69556,49.695621,49.6959945,380,1980
2022-09-09 21:15:34.300000,49.696206,49.697152,49.695909,49.695481,49.696187,380,1980
2022-09-09 21:15:34.320000,49.696082,49.697111,49.696008,49.698713,49.6969785,380,1980
2022-09-09 21:15:34.340000,49.695261,49.697297,49.69639,49.693657,49.695651250000004,380,1980
2022-09-09 21:15:34.360000,49.694768,49.697157,49.696357,49.692852,49.6952835,380,1980
2022-09-09 21:15:34.380000,49.694776,49.696889,49.695637,49.699472,49.696693499999995,380,1980
2022-09-09 21:15:34.400000,49.695264,49.697089,49.695892,49.694713,49.6957395,380,1980
2022-09-09 21:15:34.420000,49.696305,49.697413,49.697171,49.696833,49.6969305,380,1980
2022-09-09 21:15:34.440000,49.696813,49.698852,49.697901,49.697463,49.69775725,380,1980
2022-09-09 21:15:34.460000,49.696563,49.69999,49.697682,49.694972,49.69730175,380,1980
2022-09-09 21:15:34.480000,49.696953,49.699176,49.697148,49.700222,49.69837475,380,1980
2022-09-09 21:15:34.500000,49.697971,49.69813,49.696676,49.698333,49.6977775,380,1980
2022-09-09 21:15:34.520000,49.698168,49.698606,49.696807,49.696259,49.69746,380,1980
2022-09-09 21:15:34.540000,49.697122,49.69938,49.697127,49.699102,49.69818275,380,1980
2022-09-09 21:15:34.560000,49.696342,49.698722,49.696902,49.697916,49.697470499999994,380,1980
2022-09-09 21:15:34.580000,49.696894,49.698454,49.696791,49.698954,49.69777325,380,1980
2022-09-09 21:15:34.600000,49.697786,49.700093,49.697066,49.699639,49.698646,380,1980
2022-09-09 21:15:34.620000,49.698051,49.701075,49.69748,49.694898,49.697876,380,1980
2022-09-09 21:15:34.640000,49.697775,49.700671,49.697405,49.699343,49.6987985,380,1980
2022-09-09 21:15:34.660000,49.697548,49.701,49.697094,49.699806,49.698862,380,1980
2022-09-09 21:15:34.680000,49.697609,49.701676,49.69764,49.697759,49.698671,380,1980
2022-09-09 21:15:34.700000,49.69768,49.700939,49.698672,49.702148,49.699859749999995,380,1980
2022-09-09 21:15:34.720000,49.697653,49.700282,49.69912,49.697157,49.698553000000004,380,1980
2022-09-09 21:15:34.740000,49.698499,49.700639,49.699257,49.699653,49.699512,380,1980
2022-09-09 21:15:34.760000,49.69982,49.700751,49.699494,49.701495,49.70039,380,1980
2022-09-09 21:15:34.780000,49.7002,49.700087,49.699943,49.698852,49.6997705,380,1980
2022-09-09 21:15:34.800000,49.699522,49.69963,49.700464,49.699435,49.69976275,380,1980
2022-09-09 21:15:34.820000,49.699235,49.700987,49.700491,49.697944,49.69966425,380,1980
2022-09-09 21:15:34.840000,49.700097,49.703259,49.7002,49.700398,49.7009885,380,1980
2022-09-09 21:15:34.860000,49.701129,49.703606,49.700844,49.702574,49.70203825,380,1980
2022-09-09 21:15:34.880000,49.701363,49.702954,49.701896,49.69912,49.70133325,380,1980
2022-09-09 21:15:34.900000,49.701693,49.703582,49.702294,49.699718,49.70182174999999,380,1980
2022-09-09 21:15:34.920000,49.702485,49.704199,49.702331,49.702777,49.702948,380,1980
2022-09-09 21:15:34.940000,49.702697,49.703435,49.702552,49.702075,49.70268975,380,1980
2022-09-09 21:15:34.960000,49.702699,49.702912,49.703045,49.704759,49.70335375,380,1980
2022-09-09 21:15:34.980000,49.702935,49.703251,49.703518,49.702057,49.70294025,380,1980
2022-09-09 21:15:35.000000,49.702579,49.703363,49.703788,49.699456,49.7022965,380,1980
2022-09-09 21:15:35.020000,49.702495,49.703159,49.703647,49.706102,49.70385075,380,1980
2022-09-09 21:15:35.040000,49.70364,49.703941,49.703915,49.703463,49.70373975,380,1980
2022-09-09 21:15:35.060000,49.704041,49.705898,49.704723,49.703746,49.704602,380,1980
2022-09-09 21:15:35.080000,49.703518,49.706627,49.705073,49.703356,49.7046435,380,1980
2022-09-09 21:15:35.100000,49.703616,49.705437,49.704642,49.702767,49.7041155,380,1980
2022-09-09 21:15:35.120000,49.703949,49.704905,49.704369,49.707491,49.7051785,380,1980
2022-09-09 21:15:35.140000,49.704161,49.705086,49.704575,49.70488,49.7046755,380,1980
2022-09-09 21:15:35.160000,49.7046,49.703827,49.705072,49.702348,49.70396175,380,1980
2022-09-09 21:15:35.180000,49.704822,49.702136,49.705338,49.706111,49.70460175,380,1980
2022-09-09 21:15:35.200000,49.704295,49.702546,49.705258,49.704467,49.7041415,380,1980
2022-09-09 21:15:35.220000,49.705123,49.704222,49.705446,49.707917,49.705677,380,1980
2022-09-09 21:15:35.240000,49.706388,49.704838,49.705662,49.707366,49.7060635,380,1980
2022-09-09 21:15:35.260000,49.706691,49.704583,49.706125,49.701652,49.70476274999999,380,1980
2022-09-09 21:15:35.280000,49.707119,49.705625,49.706686,49.707177,49.70665175,380,1980
2022-09-09 21:15:35.300000,49.707556,49.70801,49.706232,49.707712,49.70737750000001,380,1980
2022-09-09 21:15:35.320000,49.70784,49.708667,49.705585,49.709139,49.70780775,380,1980
2022-09-09 21:15:35.340000,49.707988,49.707421,49.706058,49.709445,49.707728,380,1980
2022-09-09 21:15:35.360000,49.707527,49.707093,49.707099,49.701518,49.705809249999994,380,1980
2022-09-09 21:15:35.380000,49.707378,49.707167,49.707215,49.705463,49.70680575,380,1980
2022-09-09 21:15:35.400000,49.707812,49.706074,49.706659,49.712458,49.70825075,380,1980
2022-09-09 21:15:35.420000,49.708878,49.705203,49.70705,49.70944,49.70764275,380,1980
2022-09-09 21:15:35.440000,49.709643,49.706212,49.708236,49.712268,49.70908975,380,1980
2022-09-09 21:15:35.460000,49.709346,49.707561,49.70877,49.70563,49.707826749999995,380,1980
2022-09-09 21:15:35.480000,49.708989,49.707644,49.70877,49.706509,49.707978,380,1980
2022-09-09 21:15:35.500000,49.709171,49.707982,49.709084,49.713685,49.7099805,380,1980
2022-09-09 21:15:35.520000,49.709508,49.708935,49.709791,49.708482,49.709179,380,1980
2022-09-09 21:15:35.540000,49.709427,49.708297,49.710523,49.711083,49.7098325,380,1980
2022-09-09 21:15:35.560000,49.709926,49.707782,49.710832,49.710259,49.709699750000006,380,1980
2022-09-09 21:15:35.580000,49.71123,49.707894,49.710633,49.708074,49.709457750000006,380,1980
2022-09-09 21:15:35.600000,49.711572,49.70711,49.710622,49.712926,49.7105575,380,1980
2022-09-09 21:15:35.620000,49.710676,49.706482,49.711543,49.71164,49.710085250000006,380,1980
2022-09-09 21:15:35.640000,49.710197,49.707004,49.712241,49.708055,49.70937425,380,1980
2022-09-09 21:15:35.660000,49.710365,49.708838,49.711727,49.711685,49.710653750000006,380,1980
2022-09-09 21:15:35.680000,49.710503,49.710409,49.711134,49.711509,49.71088875,380,1980
2022-09-09 21:15:35.700000,49.710558,49.71052,49.711731,49.712046,49.71121375,380,1980
2022-09-09 21:15:35.720000,49.711339,49.710505,49.712693,49.715194,49.71243275,380,1980
2022-09-09 21:15:35.740000,49.712226,49.711297,49.712965,49.707889,49.711094249999995,380,1980
2022-09-09 21:15:35.760000,49.712408,49.711482,49.712921,49.711926,49.71218425,380,1980
2022-09-09 21:15:35.780000,49.711954,49.710245,49.712933,49.712852,49.711996,380,1980
2022-09-09 21:15:35.800000,49.71138,49.709532,49.713193,49.713537,49.7119105,380,1980
2022-09-09 21:15:35.820000,49.711389,49.710402,49.713107,49.714852,49.7124375,380,1980
2022-09-09 21:15:35.840000,49.712189,49.710962,49.712682,49.710324,49.71153925,380,1980
2022-09-09 21:15:35.860000,49.713157,49.710068,49.712349,49.711019,49.71164825,380,1980
2022-09-09 21:15:35.880000,49.71331,49.710852,49.712384,49.714842,49.712847000000004,380,1980
2022-09-09 21:15:35.900000,49.713418,49.713176,49.712912,49.711759,49.712816249999996,380,1980
2022-09-09 21:15:35.920000,49.713812,49.714236,49.712908,49.715296,49.714062999999996,380,1980
2022-09-09 21:15:35.940000,49.714168,49.714578,49.712515,49.712389,49.713412500000004,380,1980
2022-09-09 21:15:35.960000,49.714146,49.715153,49.712658,49.712204,49.713540249999994,380,1980
2022-09-09 21:15:35.980000,49.713718,49.71399,49.712895,49.715509,49.714028,380,1980
2022-09-09 21:15:36.000000,49.713856,49.711805,49.713085,49.714926,49.713418,380,1980
2022-09-09 21:15:36.020000,49.714678,49.711736,49.713652,49.713032,49.7132745,380,1980
2022-09-09 21:15:36.040000,49.715211,49.712672,49.71411,49.715389,49.71434549999999,380,1980
2022-09-09 21:15:36.060000,49.715471,49.712593,49.714146,49.712384,49.713648500000005,380,1980
2022-09-09 21:15:36.080000,49.715259,49.713079,49.713996,49.717208,49.7148855,380,1980
2022-09-09 21:15:36.100000,49.71459,49.714527,49.714052,49.714167,49.714334,380,1980
2022-09-09 21:15:36.120000,49.71386,49.715204,49.713907,49.711006,49.71349425,380,1980
2022-09-09 21:15:36.140000,49.71388,49.714945,49.713949,49.715518,49.714573,380,1980
2022-09-09 21:15:36.160000,49.714002,49.715869,49.714438,49.712955,49.714316,380,1980
2022-09-09 21:15:36.180000,49.715182,49.716843,49.714708,49.71611,49.71571075,380,1980
2022-09-09 21:15:36.200000,49.719588,49.716335,49.715329,49.716247,49.71687475,380,1980
2022-09-09 21:15:36.220000,49.719508,49.715608,49.715781,49.713155,49.716013,380,1980
2022-09-09 21:15:36.240000,49.712563,49.715764,49.715095,49.716116,49.7148845,380,1980
2022-09-09 21:15:36.260000,49.710913,49.716303,49.714633,49.715314,49.71429075,380,1980
2022-09-09 21:15:36.280000,49.714166,49.716387,49.715371,49.714567,49.715122750000006,380,1980
2022-09-09 21:15:36.300000,49.715663,49.716557,49.716148,49.718477,49.71671125,380,1980
2022-09-09 21:15:36.320000,49.715126,49.716963,49.71623,49.711948,49.71506675,380,1980
2022-09-09 21:15:36.340000,49.715002,49.717481,49.716258,49.714278,49.71575475,380,1980
2022-09-09 21:15:36.360000,49.716574,49.717616,49.716899,49.717171,49.717065000000005,380,1980
2022-09-09 21:15:36.380000,49.717434,49.717351,49.717191,49.715908,49.716971,380,1980
2022-09-09 21:15:36.400000,49.716756,49.717056,49.717008,49.717893,49.717178249999996,380,1980
2022-09-09 21:15:36.420000,49.716899,49.716881,49.716768,49.716723,49.716817750000004,380,1980
2022-09-09 21:15:36.440000,49.718146,49.716264,49.716942,49.713851,49.71630075,380,1980
2022-09-09 21:15:36.460000,49.71786,49.715847,49.717634,49.718593,49.7174835,380,1980
2022-09-09 21:15:36.480000,49.717121,49.716389,49.717786,49.716667,49.71699075,380,1980
2022-09-09 21:15:36.500000,49.717362,49.717413,49.717215,49.717083,49.717268250000004,380,1980
2022-09-09 21:15:36.520000,49.717219,49.717805,49.717098,49.718787,49.717727249999996,380,1980
2022-09-09 21:15:36.540000,49.716653,49.71842,49.717599,49.714416,49.716772,380,1980
2022-09-09 21:15:36.560000,49.716825,49.719583,49.717885,49.719481,49.7184435,380,1980
2022-09-09 21:15:36.580000,49.717072,49.719852,49.71771,49.718482,49.718278999999995,380,1980
2022-09-09 21:15:36.600000,49.717026,49.719288,49.717144,49.716074,49.717383,380,1980
2022-09-09 21:15:36.620000,49.717014,49.719398,49.717063,49.719611,49.7182715,380,1980
2022-09-09 21:15:36.640000,49.716926,49.719857,49.717658,49.716046,49.71762175,380,1980
2022-09-09 21:15:36.660000,49.716956,49.718426,49.717859,49.719037,49.7180695,380,1980
2022-09-09 21:15:36.680000,49.717464,49.716917,49.717546,49.719852,49.71794475,380,1980
2022-09-09 21:15:36.700000,49.718178,49.718662,49.717451,49.717565,49.717964,380,1980
