Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-03 18:38:29.400000,50.064997,50.067379,50.066205,50.065259,50.06596,140,1950
2022-10-03 18:38:29.420000,50.065234,50.06728,50.065513,50.069041,50.066767,140,1950
2022-10-03 18:38:29.440000,50.066547,50.066637,50.065592,50.065819,50.06614875,140,1950
2022-10-03 18:38:29.460000,50.066762,50.065866,50.06607,50.064454,50.065788,140,1950
2022-10-03 18:38:29.480000,50.065514,50.065567,50.066455,50.067088,50.06615599999999,140,1950
2022-10-03 18:38:29.500000,50.065781,50.065177,50.066688,50.0625,50.0650365,140,1950
2022-10-03 18:38:29.520000,50.066398,50.06487,50.066828,50.065537,50.06590825000001,140,1950
2022-10-03 18:38:29.540000,50.065056,50.06548,50.066081,50.067079,50.065924,140,1950
2022-10-03 18:38:29.560000,50.06432,50.066791,50.065752,50.063611,50.065118500000004,140,1950
2022-10-03 18:38:29.580000,50.065264,50.066732,50.066674,50.068361,50.06675775,140,1950
2022-10-03 18:38:29.600000,50.066063,50.066561,50.066433,50.06581,50.066216749999995,140,1950
2022-10-03 18:38:29.620000,50.067363,50.066912,50.065292,50.064033,50.0659,140,1950
2022-10-03 18:38:29.640000,50.067817,50.066708,50.065226,50.067634,50.06684625,140,1950
2022-10-03 18:38:29.660000,50.067007,50.066538,50.066016,50.064727,50.066072,140,1950
2022-10-03 18:38:29.680000,50.066191,50.066902,50.066391,50.065294,50.0661945,140,1950
2022-10-03 18:38:29.700000,50.065752,50.066977,50.065358,50.065544,50.06590775000001,140,1950
2022-10-03 18:38:29.720000,50.06521,50.066249,50.064803,50.063346,50.064902,140,1950
2022-10-03 18:38:29.740000,50.065711,50.065856,50.06534,50.069976,50.066720749999995,140,1950
2022-10-03 18:38:29.760000,50.066261,50.066236,50.066283,50.066824,50.066401,140,1950
2022-10-03 18:38:29.780000,50.065569,50.066542,50.066231,50.062787,50.06528225000001,140,1950
2022-10-03 18:38:29.800000,50.064287,50.066,50.064746,50.065269,50.065075500000006,140,1950
2022-10-03 18:38:29.820000,50.064001,50.064936,50.063867,50.063895,50.06417475000001,140,1950
2022-10-03 18:38:29.840000,50.064978,50.064028,50.064289,50.063732,50.06425675,140,1950
2022-10-03 18:38:29.860000,50.065384,50.064736,50.065362,50.066527,50.06550225,140,1950
2022-10-03 18:38:29.880000,50.064751,50.06563,50.066517,50.063476,50.0650935,140,1950
2022-10-03 18:38:29.900000,50.064679,50.065735,50.06598,50.066387,50.06569525,140,1950
2022-10-03 18:38:29.920000,50.065882,50.066356,50.06524,50.066532,50.066002499999996,140,1950
2022-10-03 18:38:29.940000,50.067879,50.067009,50.065807,50.064998,50.06642325,140,1950
2022-10-03 18:38:29.960000,50.068608,50.066459,50.066577,50.0685,50.067536,140,1950
2022-10-03 18:38:29.980000,50.067461,50.065639,50.066134,50.063435,50.06566725,140,1950
2022-10-03 18:38:30.000000,50.065528,50.065454,50.064284,50.064046,50.064828,140,1950
2022-10-03 18:38:30.020000,50.064462,50.065333,50.063964,50.067366,50.06528125,140,1950
2022-10-03 18:38:30.040000,50.065708,50.065546,50.065238,50.063167,50.06491475,140,1950
2022-10-03 18:38:30.060000,50.067215,50.065722,50.066025,50.067668,50.0666575,140,1950
2022-10-03 18:38:30.080000,50.067006,50.065921,50.065777,50.066811,50.06637875,140,1950
2022-10-03 18:38:30.100000,50.066,50.065514,50.064815,50.065971,50.065575,140,1950
2022-10-03 18:38:30.120000,50.065344,50.064555,50.064204,50.06736,50.06536575,140,1950
2022-10-03 18:38:30.140000,50.06492,50.064555,50.064526,50.06347,50.06436775,140,1950
2022-10-03 18:38:30.160000,50.065013,50.065487,50.065669,50.063739,50.064977,140,1950
2022-10-03 18:38:30.180000,50.065306,50.066042,50.066619,50.0679,50.066466750000004,140,1950
2022-10-03 18:38:30.200000,50.064652,50.065866,50.065987,50.06431,50.06520375,140,1950
2022-10-03 18:38:30.220000,50.063884,50.065722,50.065092,50.068222,50.065729999999995,140,1950
2022-10-03 18:38:30.240000,50.064725,50.065561,50.065732,50.06608,50.0655245,140,1950
2022-10-03 18:38:30.260000,50.06673,50.064842,50.066787,50.063896,50.06556375,140,1950
2022-10-03 18:38:30.280000,50.067858,50.064471,50.066987,50.067227,50.06663575,140,1950
2022-10-03 18:38:30.300000,50.067253,50.064763,50.066255,50.06335,50.06540525,140,1950
2022-10-03 18:38:30.320000,50.065441,50.064745,50.065147,50.06538,50.06517825,140,1950
2022-10-03 18:38:30.340000,50.064259,50.064492,50.064495,50.067365,50.065152749999996,140,1950
2022-10-03 18:38:30.360000,50.064455,50.063987,50.064498,50.062539,50.06386975000001,140,1950
2022-10-03 18:38:30.380000,50.065332,50.063779,50.065112,50.066791,50.0652535,140,1950
2022-10-03 18:38:30.400000,50.065201,50.064634,50.065005,50.065418,50.0650645,140,1950
2022-10-03 18:38:30.420000,50.064964,50.064528,50.064654,50.063904,50.0645125,140,1950
2022-10-03 18:38:30.440000,50.065538,50.063347,50.064739,50.067058,50.0651705,140,1950
2022-10-03 18:38:30.460000,50.06527,50.063509,50.065493,50.062433,50.06417625,140,1950
2022-10-03 18:38:30.480000,50.064255,50.064638,50.066346,50.064094,50.06483325000001,140,1950
2022-10-03 18:38:30.500000,50.064504,50.064703,50.066026,50.067204,50.06560925,140,1950
2022-10-03 18:38:30.520000,50.065602,50.064353,50.065032,50.062781,50.064442,140,1950
2022-10-03 18:38:30.540000,50.065663,50.064922,50.06519,50.066676,50.06561275,140,1950
2022-10-03 18:38:30.560000,50.064799,50.065121,50.065894,50.066328,50.065535499999996,140,1950
2022-10-03 18:38:30.580000,50.063245,50.064496,50.065472,50.063524,50.064184250000004,140,1950
2022-10-03 18:38:30.600000,50.061958,50.063746,50.063312,50.065301,50.063579250000004,140,1950
2022-10-03 18:38:30.620000,50.061751,50.063036,50.06181,50.061527,50.062031000000005,140,1950
2022-10-03 18:38:30.640000,50.063029,50.063203,50.062347,50.062921,50.062875000000005,140,1950
2022-10-03 18:38:30.660000,50.063932,50.064134,50.063651,50.0665,50.06455425,140,1950
2022-10-03 18:38:30.680000,50.063999,50.064953,50.064202,50.061676,50.0637075,140,1950
2022-10-03 18:38:30.700000,50.065019,50.065079,50.063812,50.065023,50.06473325,140,1950
2022-10-03 18:38:30.720000,50.066328,50.064385,50.063605,50.064717,50.06475875,140,1950
2022-10-03 18:38:30.740000,50.06595,50.064172,50.063112,50.061912,50.0637865,140,1950
2022-10-03 18:38:30.760000,50.063697,50.063829,50.062215,50.065306,50.06376175,140,1950
2022-10-03 18:38:30.780000,50.061662,50.062435,50.061982,50.061935,50.0620035,140,1950
2022-10-03 18:38:30.800000,50.061619,50.061509,50.061586,50.061264,50.0614945,140,1950
2022-10-03 18:38:30.820000,50.062171,50.061814,50.061481,50.063454,50.06223000000001,140,1950
2022-10-03 18:38:30.840000,50.062452,50.062032,50.062527,50.061791,50.062200499999996,140,1950
2022-10-03 18:38:30.860000,50.062963,50.06199,50.063927,50.06293,50.0629525,140,1950
2022-10-03 18:38:30.880000,50.063802,50.061884,50.063833,50.064167,50.063421500000004,140,1950
2022-10-03 18:38:30.900000,50.064252,50.061182,50.062433,50.060431,50.0620745,140,1950
2022-10-03 18:38:30.920000,50.062012,50.060422,50.061648,50.06456,50.0621605,140,1950
2022-10-03 18:38:30.940000,50.059625,50.061333,50.061725,50.061148,50.06095775,140,1950
2022-10-03 18:38:30.960000,50.060595,50.062454,50.062479,50.060259,50.06144675,140,1950
2022-10-03 18:38:30.980000,50.061996,50.062356,50.06321,50.063055,50.06265425,140,1950
2022-10-03 18:38:31.000000,50.062277,50.062434,50.061901,50.060315,50.06173175,140,1950
2022-10-03 18:38:31.020000,50.062986,50.061958,50.060048,50.062027,50.06175475,140,1950
2022-10-03 18:38:31.040000,50.063787,50.060462,50.060603,50.062537,50.06184724999999,140,1950
2022-10-03 18:38:31.060000,50.063994,50.060417,50.062347,50.057852,50.0611525,140,1950
2022-10-03 18:38:31.080000,50.063488,50.061283,50.063094,50.062778,50.062660750000006,140,1950
2022-10-03 18:38:31.100000,50.061383,50.060824,50.061628,50.060352,50.061046749999996,140,1950
2022-10-03 18:38:31.120000,50.059792,50.059959,50.060093,50.057509,50.05933825,140,1950
2022-10-03 18:38:31.140000,50.060541,50.060589,50.061087,50.062036,50.06106325,140,1950
2022-10-03 18:38:31.160000,50.060133,50.061143,50.063029,50.059751,50.061014,140,1950
2022-10-03 18:38:31.180000,50.057925,50.061023,50.062868,50.059972,50.060446999999996,140,1950
2022-10-03 18:38:31.200000,50.057965,50.061087,50.061014,50.060574,50.06016,140,1950
2022-10-03 18:38:31.220000,50.060193,50.060517,50.059237,50.057806,50.05943825,140,1950
2022-10-03 18:38:31.240000,50.060447,50.059875,50.058674,50.06118,50.060044000000005,140,1950
2022-10-03 18:38:31.260000,50.05822,50.059681,50.059881,50.059375,50.05928924999999,140,1950
2022-10-03 18:38:31.280000,50.057138,50.058927,50.060861,50.058667,50.05889825,140,1950
2022-10-03 18:38:31.300000,50.057281,50.057945,50.05899,50.060334,50.0586375,140,1950
2022-10-03 18:38:31.320000,50.055896,50.058029,50.056633,50.056407,50.05674125,140,1950
2022-10-03 18:38:31.340000,50.055606,50.059282,50.056368,50.059509,50.05769125,140,1950
2022-10-03 18:38:31.360000,50.057579,50.059473,50.057971,50.061148,50.05904275,140,1950
2022-10-03 18:38:31.380000,50.058232,50.057743,50.059309,50.057213,50.05812424999999,140,1950
2022-10-03 18:38:31.400000,50.05732,50.056905,50.057439,50.0595,50.05779100000001,140,1950
2022-10-03 18:38:31.420000,50.056616,50.057672,50.055054,50.056333,50.05641874999999,140,1950
2022-10-03 18:38:31.440000,50.05714,50.059314,50.056114,50.057963,50.05763275,140,1950
2022-10-03 18:38:31.460000,50.057061,50.060565,50.058966,50.061778,50.0595925,140,1950
2022-10-03 18:38:31.480000,50.055861,50.060628,50.059934,50.055722,50.05803625,140,1950
2022-10-03 18:38:31.500000,50.056916,50.05979,50.058485,50.057713,50.058226,140,1950
2022-10-03 18:38:31.520000,50.058473,50.058505,50.057362,50.059306,50.05841149999999,140,1950
2022-10-03 18:38:31.540000,50.058288,50.05782,50.057252,50.056291,50.05741275,140,1950
2022-10-03 18:38:31.560000,50.058148,50.056884,50.057555,50.059014,50.057900249999996,140,1950
2022-10-03 18:38:31.580000,50.05825,50.055967,50.05782,50.055991,50.057007,140,1950
2022-10-03 18:38:31.600000,50.057411,50.057045,50.05708,50.05362,50.056289,140,1950
2022-10-03 18:38:31.620000,50.057367,50.057629,50.056248,50.058843,50.05752175,140,1950
2022-10-03 18:38:31.640000,50.057739,50.056145,50.056681,50.054352,50.05622925,140,1950
2022-10-03 18:38:31.660000,50.057694,50.055894,50.057765,50.055834,50.056796750000004,140,1950
2022-10-03 18:38:31.680000,50.058062,50.056334,50.058009,50.059129,50.0578835,140,1950
2022-10-03 18:38:31.700000,50.058091,50.055389,50.057201,50.054019,50.056174999999996,140,1950
2022-10-03 18:38:31.720000,50.057355,50.055319,50.056571,50.056574,50.05645475,140,1950
2022-10-03 18:38:31.740000,50.056485,50.055759,50.056371,50.054454,50.055767249999995,140,1950
2022-10-03 18:38:31.760000,50.055948,50.055472,50.056347,50.053472,50.055309750000006,140,1950
2022-10-03 18:38:31.780000,50.05614,50.055597,50.057116,50.057759,50.056653000000004,140,1950
2022-10-03 18:38:31.800000,50.058108,50.05568,50.057338,50.055269,50.056598750000006,140,1950
2022-10-03 18:38:31.820000,50.06049,50.054907,50.056609,50.056231,50.05705925,140,1950
2022-10-03 18:38:31.840000,50.058753,50.054417,50.055799,50.057139,50.056527,140,1950
2022-10-03 18:38:31.860000,50.054646,50.054196,50.055186,50.054815,50.05471075,140,1950
2022-10-03 18:38:31.880000,50.053662,50.05437,50.054561,50.055518,50.054527750000005,140,1950
2022-10-03 18:38:31.900000,50.055661,50.054722,50.053075,50.054528,50.0544965,140,1950
2022-10-03 18:38:31.920000,50.056557,50.05424,50.052403,50.050546,50.0534365,140,1950
2022-10-03 18:38:31.940000,50.055309,50.054083,50.053224,50.055769,50.05459625,140,1950
2022-10-03 18:38:31.960000,50.0548,50.054329,50.054474,50.055157,50.05469,140,1950
2022-10-03 18:38:31.980000,50.054948,50.054166,50.054521,50.054352,50.05449675,140,1950
2022-10-03 18:38:32.000000,50.054064,50.053865,50.053216,50.055371,50.054129,140,1950
2022-10-03 18:38:32.020000,50.053603,50.053652,50.052411,50.051676,50.0528355,140,1950
2022-10-03 18:38:32.040000,50.054292,50.052769,50.052499,50.05262,50.053045,140,1950
2022-10-03 18:38:32.060000,50.054573,50.052848,50.053376,50.052269,50.0532665,140,1950
2022-10-03 18:38:32.080000,50.052524,50.053685,50.053751,50.049732,50.052423000000005,140,1950
2022-10-03 18:38:32.100000,50.050693,50.052543,50.052497,50.052296,50.05200725,140,1950
2022-10-03 18:38:32.120000,50.050834,50.051157,50.051419,50.050852,50.0510655,140,1950
2022-10-03 18:38:32.140000,50.050949,50.052353,50.051987,50.050963,50.051562999999994,140,1950
2022-10-03 18:38:32.160000,50.050648,50.052676,50.052791,50.054787,50.0527255,140,1950
2022-10-03 18:38:32.180000,50.05087,50.051239,50.052753,50.050232,50.0512735,140,1950
2022-10-03 18:38:32.200000,50.051034,50.051319,50.051679,50.051019,50.05126275,140,1950
2022-10-03 18:38:32.220000,50.050299,50.051199,50.050492,50.051778,50.05094199999999,140,1950
2022-10-03 18:38:32.240000,50.050304,50.050062,50.050011,50.048046,50.04960575,140,1950
2022-10-03 18:38:32.260000,50.051762,50.051163,50.050554,50.051361,50.05121,140,1950
2022-10-03 18:38:32.280000,50.051856,50.052056,50.05127,50.051852,50.051758500000005,140,1950
2022-10-03 18:38:32.300000,50.05071,50.050811,50.050947,50.048065,50.05013325,140,1950
2022-10-03 18:38:32.320000,50.050893,50.050394,50.050156,50.052463,50.050976500000004,140,1950
2022-10-03 18:38:32.340000,50.051514,50.049832,50.049049,50.049741,50.050034,140,1950
2022-10-03 18:38:32.360000,50.050942,50.049106,50.04937,50.049537,50.04973875,140,1950
2022-10-03 18:38:32.380000,50.049236,50.04905,50.050601,50.049629,50.049629,140,1950
2022-10-03 18:38:32.400000,50.047042,50.049069,50.050253,50.047518,50.0484705,140,1950
2022-10-03 18:38:32.420000,50.047124,50.049506,50.048513,50.049676,50.048704750000006,140,1950
2022-10-03 18:38:32.440000,50.04852,50.049936,50.047728,50.050713,50.04922425,140,1950
2022-10-03 18:38:32.460000,50.04814,50.049315,50.049195,50.049324,50.048993499999995,140,1950
2022-10-03 18:38:32.480000,50.047583,50.049255,50.050866,50.049852,50.049389000000005,140,1950
2022-10-03 18:38:32.500000,50.047803,50.049477,50.048917,50.047194,50.048347750000005,140,1950
2022-10-03 18:38:32.520000,50.047204,50.04824,50.045328,50.046695,50.04686675,140,1950
2022-10-03 18:38:32.540000,50.046617,50.047546,50.044975,50.048037,50.04679375,140,1950
2022-10-03 18:38:32.560000,50.047398,50.047133,50.047178,50.045019,50.046682,140,1950
2022-10-03 18:38:32.580000,50.048287,50.045616,50.048026,50.048176,50.047526250000004,140,1950
2022-10-03 18:38:32.600000,50.046974,50.04531,50.04639,50.045324,50.0459995,140,1950
2022-10-03 18:38:32.620000,50.044343,50.046311,50.045298,50.044379,50.04508275,140,1950
2022-10-03 18:38:32.640000,50.044037,50.046232,50.045979,50.049731,50.04649475000001,140,1950
2022-10-03 18:38:32.660000,50.046136,50.046116,50.047128,50.045982,50.04634050000001,140,1950
2022-10-03 18:38:32.680000,50.046748,50.045926,50.046841,50.044611,50.046031500000005,140,1950
2022-10-03 18:38:32.700000,50.04552,50.044463,50.044794,50.046398,50.045293750000006,140,1950
2022-10-03 18:38:32.720000,50.043904,50.044555,50.043836,50.040666,50.04324025,140,1950
2022-10-03 18:38:32.740000,50.043462,50.045902,50.044844,50.046259,50.04511675,140,1950
2022-10-03 18:38:32.760000,50.044373,50.045115,50.045265,50.044551,50.044826,140,1950
2022-10-03 18:38:32.780000,50.044093,50.044218,50.044467,50.041255,50.04350825,140,1950
2022-10-03 18:38:32.800000,50.043065,50.04483,50.04336,50.04601,50.04431625,140,1950
2022-10-03 18:38:32.820000,50.043002,50.044162,50.042882,50.042759,50.043201249999996,140,1950
2022-10-03 18:38:32.840000,50.043805,50.043626,50.043184,50.042407,50.0432555,140,1950
2022-10-03 18:38:32.860000,50.043693,50.044301,50.043446,50.044788,50.044056999999995,140,1950
2022-10-03 18:38:32.880000,50.042492,50.044218,50.04301,50.04087,50.0426475,140,1950
2022-10-03 18:38:32.900000,50.042026,50.0435,50.041957,50.044343,50.042956499999995,140,1950
2022-10-03 18:38:32.920000,50.042427,50.042735,50.041826,50.043158,50.0425365,140,1950
2022-10-03 18:38:32.940000,50.04232,50.041907,50.042592,50.041796,50.042153750000004,140,1950
2022-10-03 18:38:32.960000,50.042181,50.041718,50.043248,50.043444,50.04264775,140,1950
2022-10-03 18:38:32.980000,50.04267,50.04207,50.043412,50.041833,50.04249625,140,1950
2022-10-03 18:38:33.000000,50.0422,50.041288,50.04272,50.041389,50.04189925000001,140,1950
2022-10-03 18:38:33.020000,50.04148,50.040547,50.042206,50.044463,50.042174,140,1950
2022-10-03 18:38:33.040000,50.041955,50.040551,50.041899,50.039412,50.04095425,140,1950
2022-10-03 18:38:33.060000,50.042463,50.04049,50.041876,50.042245,50.0417685,140,1950
2022-10-03 18:38:33.080000,50.04292,50.040518,50.041429,50.042259,50.0417815,140,1950
2022-10-03 18:38:33.100000,50.042541,50.039615,50.040346,50.040481,50.04074575,140,1950
2022-10-03 18:38:33.120000,50.041197,50.038504,50.04018,50.041981,50.040465499999996,140,1950
2022-10-03 18:38:33.140000,50.04066,50.039426,50.040646,50.041824,50.040639,140,1950
2022-10-03 18:38:33.160000,50.040126,50.039529,50.04009,50.038842,50.03964675,140,1950
2022-10-03 18:38:33.180000,50.039226,50.038773,50.038787,50.040176,50.0392405,140,1950
2022-10-03 18:38:33.200000,50.038822,50.039918,50.038217,50.037792,50.03868725,140,1950
2022-10-03 18:38:33.220000,50.038482,50.038972,50.038787,50.040274,50.03912875,140,1950
2022-10-03 18:38:33.240000,50.039262,50.036885,50.03913,50.0405,50.03894425,140,1950
2022-10-03 18:38:33.260000,50.040567,50.038694,50.039159,50.037278,50.03892450000001,140,1950
2022-10-03 18:38:33.280000,50.040748,50.040388,50.039179,50.04049,50.04020125,140,1950
2022-10-03 18:38:33.300000,50.039827,50.038523,50.038191,50.037945,50.0386215,140,1950
2022-10-03 18:38:33.320000,50.03827,50.037319,50.037261,50.036666,50.037378999999994,140,1950
2022-10-03 18:38:33.340000,50.036792,50.037459,50.037327,50.039416,50.037748500000006,140,1950
2022-10-03 18:38:33.360000,50.036416,50.036325,50.037938,50.03506,50.03643475,140,1950
2022-10-03 18:38:33.380000,50.03679,50.03589,50.037969,50.037663,50.037078,140,1950
2022-10-03 18:38:33.400000,50.037378,50.036042,50.036496,50.039111,50.03725675,140,1950
2022-10-03 18:38:33.420000,50.037672,50.03549,50.035006,50.033861,50.03550725,140,1950
2022-10-03 18:38:33.440000,50.037273,50.036232,50.035114,50.035824,50.03611075,140,1950
2022-10-03 18:38:33.460000,50.036318,50.037227,50.035534,50.035342,50.036105250000006,140,1950
2022-10-03 18:38:33.480000,50.035085,50.036319,50.034777,50.034583,50.035191,140,1950
2022-10-03 18:38:33.500000,50.035148,50.035342,50.033979,50.037602,50.03551775,140,1950
2022-10-03 18:38:33.520000,50.035963,50.034694,50.03419,50.03263,50.03436925,140,1950
2022-10-03 18:38:33.540000,50.036082,50.033821,50.034544,50.034055,50.0346255,140,1950
2022-10-03 18:38:33.560000,50.035431,50.033287,50.035064,50.035565,50.03483675,140,1950
2022-10-03 18:38:33.580000,50.034516,50.032824,50.03529,50.031815,50.03361125,140,1950
2022-10-03 18:38:33.600000,50.033541,50.032787,50.034097,50.035686,50.03402775,140,1950
2022-10-03 18:38:33.620000,50.032679,50.033069,50.032856,50.034417,50.033255249999996,140,1950
2022-10-03 18:38:33.640000,50.03208,50.032277,50.032634,50.029916,50.031726750000004,140,1950
