Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 21:31:52.960000,49.976519,49.977772,49.9772,49.976792,49.97707075000001,114,2685
2022-11-22 21:31:52.980000,49.977602,49.977344,49.97701,49.97695,49.9772265,114,2685
2022-11-22 21:31:53.000000,49.978611,49.97816,49.97724,49.97734,49.97783775,114,2685
2022-11-22 21:31:53.020000,49.97869,49.978645,49.97749,49.978068,49.97822325,114,2685
2022-11-22 21:31:53.040000,49.978672,49.977241,49.977461,49.979322,49.978174,114,2685
2022-11-22 21:31:53.060000,49.978196,49.975082,49.977224,49.977741,49.97706075,114,2685
2022-11-22 21:31:53.080000,49.977811,49.973641,49.977335,49.976247,49.9762585,114,2685
2022-11-22 21:31:53.100000,49.978579,49.974275,49.977747,49.975993,49.976648499999996,114,2685
2022-11-22 21:31:53.120000,49.97917,49.976168,49.977261,49.978334,49.97773325,114,2685
2022-11-22 21:31:53.140000,49.978633,49.978076,49.976953,49.976521,49.97754575,114,2685
2022-11-22 21:31:53.160000,49.979149,49.979074,49.977751,49.978061,49.978508749999996,114,2685
2022-11-22 21:31:53.180000,49.979973,49.979022,49.978135,49.98081,49.979485,114,2685
2022-11-22 21:31:53.200000,49.979315,49.978705,49.977292,49.977503,49.978203750000006,114,2685
2022-11-22 21:31:53.220000,49.978389,49.978588,49.976944,49.97725,49.97779275,114,2685
2022-11-22 21:31:53.240000,49.97826,49.977587,49.977687,49.978313,49.977961750000006,114,2685
2022-11-22 21:31:53.260000,49.978363,49.976555,49.978958,49.977391,49.97781675,114,2685
2022-11-22 21:31:53.280000,49.978882,49.976246,49.980136,49.977208,49.978118,114,2685
2022-11-22 21:31:53.300000,49.979291,49.975873,49.980348,49.978887,49.97859975,114,2685
2022-11-22 21:31:53.320000,49.979185,49.975423,49.979625,49.978215,49.978112,114,2685
2022-11-22 21:31:53.340000,49.978738,49.976283,49.979709,49.978056,49.9781965,114,2685
2022-11-22 21:31:53.360000,49.978054,49.978288,49.979639,49.978013,49.9784985,114,2685
2022-11-22 21:31:53.380000,49.977953,49.980205,49.97925,49.978901,49.97907725,114,2685
2022-11-22 21:31:53.400000,49.978763,49.980651,49.979553,49.979042,49.97950225,114,2685
2022-11-22 21:31:53.420000,49.979061,49.979713,49.979915,49.979984,49.97966825,114,2685
2022-11-22 21:31:53.440000,49.978866,49.978823,49.979381,49.978894,49.97899099999999,114,2685
2022-11-22 21:31:53.460000,49.978863,49.978448,49.978798,49.977347,49.978364,114,2685
2022-11-22 21:31:53.480000,49.979006,49.977841,49.978868,49.977957,49.978418,114,2685
2022-11-22 21:31:53.500000,49.977949,49.977625,49.979107,49.979571,49.978563,114,2685
2022-11-22 21:31:53.520000,49.977042,49.977781,49.978684,49.978311,49.9779545,114,2685
2022-11-22 21:31:53.540000,49.975816,49.977537,49.977711,49.977085,49.977037249999995,114,2685
2022-11-22 21:31:53.560000,49.974753,49.977545,49.977712,49.976945,49.976738749999996,114,2685
2022-11-22 21:31:53.580000,49.976324,49.978063,49.978388,49.979158,49.977983249999994,114,2685
2022-11-22 21:31:53.600000,49.978747,49.978794,49.978028,49.97739,49.97823975,114,2685
2022-11-22 21:31:53.620000,49.978889,49.979348,49.977547,49.977088,49.978218000000005,114,2685
2022-11-22 21:31:53.640000,49.978045,49.979467,49.977528,49.976499,49.97788475,114,2685
2022-11-22 21:31:53.660000,49.977602,49.978953,49.977594,49.977363,49.977878,114,2685
2022-11-22 21:31:53.680000,49.977467,49.977961,49.977495,49.976835,49.977439499999996,114,2685
2022-11-22 21:31:53.700000,49.977287,49.977446,49.977542,49.977202,49.97736925,114,2685
2022-11-22 21:31:53.720000,49.977024,49.977376,49.977831,49.97669,49.97723025,114,2685
2022-11-22 21:31:53.740000,49.977238,49.977788,49.977986,49.976941,49.97748825000001,114,2685
2022-11-22 21:31:53.760000,49.977793,49.978147,49.977155,49.97581,49.97722625,114,2685
2022-11-22 21:31:53.780000,49.978412,49.978226,49.976336,49.977512,49.9776215,114,2685
2022-11-22 21:31:53.800000,49.97812,49.977908,49.976728,49.977919,49.97766875000001,114,2685
2022-11-22 21:31:53.820000,49.977637,49.977765,49.977391,49.980541,49.978333500000005,114,2685
2022-11-22 21:31:53.840000,49.977718,49.979032,49.977266,49.976693,49.97767725,114,2685
2022-11-22 21:31:53.860000,49.9781,49.980527,49.976955,49.978994,49.978644,114,2685
2022-11-22 21:31:53.880000,49.97817,49.979828,49.977221,49.977528,49.978186750000006,114,2685
2022-11-22 21:31:53.900000,49.977989,49.978195,49.977314,49.978024,49.977880500000005,114,2685
2022-11-22 21:31:53.920000,49.977455,49.977523,49.977077,49.978502,49.977639249999996,114,2685
2022-11-22 21:31:53.940000,49.977921,49.977551,49.976848,49.977333,49.97741325,114,2685
2022-11-22 21:31:53.960000,49.978791,49.977769,49.977263,49.978771,49.978148499999996,114,2685
2022-11-22 21:31:53.980000,49.978764,49.978537,49.97786,49.978324,49.978371249999995,114,2685
2022-11-22 21:31:54.000000,49.978297,49.97899,49.977851,49.978736,49.9784685,114,2685
2022-11-22 21:31:54.020000,49.977867,49.97819,49.977687,49.977931,49.97791875,114,2685
2022-11-22 21:31:54.040000,49.977941,49.978116,49.97822,49.977362,49.97790975,114,2685
2022-11-22 21:31:54.060000,49.978434,49.979634,49.978906,49.978481,49.97886375,114,2685
2022-11-22 21:31:54.080000,49.978679,49.980371,49.979093,49.98012,49.97956575,114,2685
2022-11-22 21:31:54.100000,49.979257,49.979366,49.979199,49.980153,49.979493749999996,114,2685
2022-11-22 21:31:54.120000,49.980114,49.978555,49.979726,49.979301,49.979424,114,2685
2022-11-22 21:31:54.140000,49.979694,49.978477,49.979616,49.977902,49.97892225,114,2685
2022-11-22 21:31:54.160000,49.978407,49.978102,49.978422,49.977394,49.97808125,114,2685
2022-11-22 21:31:54.180000,49.978789,49.977,49.977903,49.978884,49.978144,114,2685
2022-11-22 21:31:54.200000,49.979512,49.977338,49.978215,49.980264,49.97883225,114,2685
2022-11-22 21:31:54.220000,49.9797,49.97962,49.978357,49.978885,49.9791405,114,2685
2022-11-22 21:31:54.240000,49.979488,49.980802,49.97787,49.979431,49.979397750000004,114,2685
2022-11-22 21:31:54.260000,49.97926,49.979681,49.977302,49.977815,49.978514499999996,114,2685
2022-11-22 21:31:54.280000,49.978866,49.979434,49.977681,49.979273,49.9788135,114,2685
2022-11-22 21:31:54.300000,49.9784,49.980259,49.97884,49.980162,49.97941525,114,2685
2022-11-22 21:31:54.320000,49.978099,49.980292,49.979831,49.978329,49.97913775,114,2685
2022-11-22 21:31:54.340000,49.97851,49.98001,49.979809,49.97932,49.97941225,114,2685
2022-11-22 21:31:54.360000,49.978672,49.979824,49.979723,49.980829,49.979762,114,2685
2022-11-22 21:31:54.380000,49.978314,49.979352,49.980135,49.97987,49.979417749999996,114,2685
2022-11-22 21:31:54.400000,49.978224,49.978949,49.980286,49.980681,49.979535,114,2685
2022-11-22 21:31:54.420000,49.9786,49.978799,49.980426,49.980139,49.979491,114,2685
2022-11-22 21:31:54.440000,49.978616,49.978333,49.980473,49.978176,49.978899500000004,114,2685
2022-11-22 21:31:54.460000,49.978311,49.978541,49.979783,49.978902,49.97888425,114,2685
2022-11-22 21:31:54.480000,49.978029,49.980355,49.979161,49.97888,49.97910625,114,2685
2022-11-22 21:31:54.500000,49.978065,49.981232,49.979082,49.980588,49.97974175,114,2685
2022-11-22 21:31:54.520000,49.978722,49.981029,49.979534,49.97956,49.979711249999994,114,2685
2022-11-22 21:31:54.540000,49.979274,49.980939,49.979892,49.980546,49.98016275,114,2685
2022-11-22 21:31:54.560000,49.978601,49.980411,49.979714,49.979296,49.9795055,114,2685
2022-11-22 21:31:54.580000,49.978744,49.980636,49.979762,49.979602,49.979686,114,2685
2022-11-22 21:31:54.600000,49.979713,49.980917,49.980493,49.981537,49.980665,114,2685
2022-11-22 21:31:54.620000,49.97953,49.979633,49.980886,49.980421,49.9801175,114,2685
2022-11-22 21:31:54.640000,49.978886,49.978593,49.980338,49.979005,49.9792055,114,2685
2022-11-22 21:31:54.660000,49.979243,49.979672,49.979833,49.98112,49.979966999999995,114,2685
2022-11-22 21:31:54.680000,49.98002,49.981384,49.979914,49.980412,49.9804325,114,2685
2022-11-22 21:31:54.700000,49.981051,49.982023,49.980119,49.980574,49.98094175,114,2685
2022-11-22 21:31:54.720000,49.981787,49.981963,49.979994,49.9815,49.981311000000005,114,2685
2022-11-22 21:31:54.740000,49.981738,49.981509,49.97991,49.980838,49.98099875,114,2685
2022-11-22 21:31:54.760000,49.981091,49.980343,49.980479,49.982079,49.980998,114,2685
2022-11-22 21:31:54.780000,49.981396,49.979676,49.98122,49.980301,49.98064825,114,2685
2022-11-22 21:31:54.800000,49.982214,49.98012,49.981168,49.981361,49.98121575,114,2685
2022-11-22 21:31:54.820000,49.982881,49.981078,49.980992,49.981009,49.98149,114,2685
2022-11-22 21:31:54.840000,49.98345,49.981153,49.9814,49.981088,49.98177275,114,2685
2022-11-22 21:31:54.860000,49.983817,49.980852,49.982083,49.982667,49.98235475,114,2685
2022-11-22 21:31:54.880000,49.983609,49.981296,49.98187,49.98138,49.98203875,114,2685
2022-11-22 21:31:54.900000,49.983037,49.982245,49.981836,49.984037,49.98278875,114,2685
2022-11-22 21:31:54.920000,49.983071,49.983455,49.982655,49.98263,49.98295275,114,2685
2022-11-22 21:31:54.940000,49.983127,49.983819,49.983401,49.98362,49.983491750000006,114,2685
2022-11-22 21:31:54.960000,49.983333,49.983282,49.983382,49.982759,49.983188999999996,114,2685
2022-11-22 21:31:54.980000,49.98375,49.982805,49.982967,49.983472,49.9832485,114,2685
2022-11-22 21:31:55.000000,49.984094,49.982107,49.983013,49.983195,49.983102249999995,114,2685
2022-11-22 21:31:55.020000,49.983924,49.981472,49.983723,49.983875,49.9832485,114,2685
2022-11-22 21:31:55.040000,49.983384,49.981528,49.983975,49.983496,49.983095750000004,114,2685
2022-11-22 21:31:55.060000,49.983617,49.98269,49.983699,49.983041,49.98326175,114,2685
2022-11-22 21:31:55.080000,49.984471,49.983945,49.983621,49.983352,49.98384725,114,2685
2022-11-22 21:31:55.100000,49.984207,49.98317,49.983827,49.983708,49.983728,114,2685
2022-11-22 21:31:55.120000,49.983776,49.982269,49.984226,49.983792,49.98351575,114,2685
2022-11-22 21:31:55.140000,49.984637,49.983351,49.984688,49.984269,49.984236249999995,114,2685
2022-11-22 21:31:55.160000,49.984816,49.984546,49.985142,49.98375,49.98456350000001,114,2685
2022-11-22 21:31:55.180000,49.983765,49.984616,49.98458,49.98419,49.98428774999999,114,2685
2022-11-22 21:31:55.200000,49.983292,49.984278,49.983341,49.98306,49.983492749999996,114,2685
2022-11-22 21:31:55.220000,49.98428,49.98463,49.983234,49.983204,49.983837,114,2685
2022-11-22 21:31:55.240000,49.985287,49.984977,49.984509,49.983866,49.98465975,114,2685
2022-11-22 21:31:55.260000,49.985269,49.984773,49.985792,49.986115,49.985487250000006,114,2685
2022-11-22 21:31:55.280000,49.984419,49.984245,49.985782,49.984574,49.98475500000001,114,2685
2022-11-22 21:31:55.300000,49.984028,49.984236,49.985204,49.983884,49.98433800000001,114,2685
2022-11-22 21:31:55.320000,49.983614,49.985343,49.985097,49.984056,49.984527500000006,114,2685
2022-11-22 21:31:55.340000,49.983463,49.986291,49.985074,49.983583,49.98460275,114,2685
2022-11-22 21:31:55.360000,49.984122,49.985592,49.984676,49.985024,49.9848535,114,2685
2022-11-22 21:31:55.380000,49.984515,49.9845,49.984667,49.984722,49.984601000000005,114,2685
2022-11-22 21:31:55.400000,49.984024,49.984384,49.985016,49.984574,49.9844995,114,2685
2022-11-22 21:31:55.420000,49.983857,49.985157,49.984832,49.983357,49.98430075,114,2685
2022-11-22 21:31:55.440000,49.983331,49.98519,49.984026,49.984833,49.984345000000005,114,2685
2022-11-22 21:31:55.460000,49.983116,49.983305,49.983372,49.983482,49.98331875,114,2685
2022-11-22 21:31:55.480000,49.983853,49.981953,49.983277,49.983495,49.9831445,114,2685
2022-11-22 21:31:55.500000,49.984188,49.982967,49.983456,49.984874,49.98387125,114,2685
2022-11-22 21:31:55.520000,49.984047,49.984662,49.983335,49.98382,49.983966,114,2685
2022-11-22 21:31:55.540000,49.984177,49.985421,49.983346,49.984093,49.98425925,114,2685
2022-11-22 21:31:55.560000,49.983595,49.985306,49.98391,49.984407,49.9843045,114,2685
2022-11-22 21:31:55.580000,49.983008,49.984675,49.984454,49.984685,49.9842055,114,2685
2022-11-22 21:31:55.600000,49.983041,49.984009,49.984352,49.984185,49.98389675,114,2685
2022-11-22 21:31:55.620000,49.98405,49.984056,49.98431,49.985046,49.984365499999996,114,2685
2022-11-22 21:31:55.640000,49.985844,49.98487,49.98462,49.985962,49.985324,114,2685
2022-11-22 21:31:55.660000,49.986833,49.985565,49.985287,49.986556,49.98606025,114,2685
2022-11-22 21:31:55.680000,49.985856,49.986013,49.985481,49.985769,49.98577975,114,2685
2022-11-22 21:31:55.700000,49.984716,49.985097,49.985355,49.98625,49.9853545,114,2685
2022-11-22 21:31:55.720000,49.984833,49.983505,49.985837,49.986093,49.985067,114,2685
2022-11-22 21:31:55.740000,49.984713,49.98401,49.986086,49.986602,49.985352750000004,114,2685
2022-11-22 21:31:55.760000,49.984745,49.986166,49.985667,49.984722,49.985325,114,2685
2022-11-22 21:31:55.780000,49.986031,49.987829,49.985395,49.984574,49.98595725,114,2685
2022-11-22 21:31:55.800000,49.987359,49.988046,49.985529,49.986796,49.9869325,114,2685
2022-11-22 21:31:55.820000,49.987347,49.987514,49.986134,49.986648,49.98691075,114,2685
2022-11-22 21:31:55.840000,49.986773,49.987263,49.986381,49.986537,49.9867385,114,2685
2022-11-22 21:31:55.860000,49.986431,49.986917,49.986195,49.985806,49.98633725,114,2685
2022-11-22 21:31:55.880000,49.986737,49.985991,49.986322,49.985833,49.98622075,114,2685
2022-11-22 21:31:55.900000,49.987089,49.985672,49.98685,49.98612,49.98643275,114,2685
2022-11-22 21:31:55.920000,49.986441,49.986306,49.986736,49.986824,49.98657675,114,2685
2022-11-22 21:31:55.940000,49.985844,49.987019,49.986263,49.986222,49.986337,114,2685
2022-11-22 21:31:55.960000,49.986392,49.986778,49.986557,49.987222,49.986737250000004,114,2685
2022-11-22 21:31:55.980000,49.987342,49.986033,49.986825,49.987241,49.98686025000001,114,2685
2022-11-22 21:31:56.000000,49.987183,49.987032,49.986696,49.984685,49.986399000000006,114,2685
2022-11-22 21:31:56.020000,49.986595,49.989426,49.986522,49.987134,49.98741925,114,2685
2022-11-22 21:31:56.040000,49.986652,49.98962,49.986704,49.987727,49.98767575,114,2685
2022-11-22 21:31:56.060000,49.986322,49.986977,49.987048,49.98687,49.986804250000006,114,2685
2022-11-22 21:31:56.080000,49.986175,49.985342,49.986904,49.987074,49.986373750000006,114,2685
2022-11-22 21:31:56.100000,49.987048,49.98588,49.986493,49.988046,49.98686675,114,2685
2022-11-22 21:31:56.120000,49.988172,49.986588,49.986863,49.986759,49.9870955,114,2685
2022-11-22 21:31:56.140000,49.988373,49.986944,49.987503,49.987222,49.9875105,114,2685
2022-11-22 21:31:56.160000,49.987816,49.987481,49.987494,49.986379,49.9872925,114,2685
2022-11-22 21:31:56.180000,49.987562,49.988653,49.987565,49.988056,49.987959,114,2685
2022-11-22 21:31:56.200000,49.987525,49.989255,49.988058,49.987824,49.988165499999994,114,2685
2022-11-22 21:31:56.220000,49.987557,49.988801,49.987946,49.987787,49.98802275,114,2685
2022-11-22 21:31:56.240000,49.987975,49.988731,49.987371,49.986805,49.9877205,114,2685
2022-11-22 21:31:56.260000,49.988676,49.989569,49.987501,49.987602,49.988337,114,2685
2022-11-22 21:31:56.280000,49.988585,49.98981,49.987679,49.98826,49.9885835,114,2685
2022-11-22 21:31:56.300000,49.98823,49.988598,49.987999,49.988703,49.9883825,114,2685
2022-11-22 21:31:56.320000,49.988232,49.987246,49.988249,49.987834,49.98789025,114,2685
2022-11-22 21:31:56.340000,49.98824,49.986921,49.988361,49.989981,49.98837575,114,2685
2022-11-22 21:31:56.360000,49.988409,49.987833,49.988716,49.987047,49.988001249999996,114,2685
2022-11-22 21:31:56.380000,49.988921,49.988931,49.98999,49.988926,49.989191999999996,114,2685
2022-11-22 21:31:56.400000,49.989181,49.98919,49.990916,49.987981,49.989317,114,2685
2022-11-22 21:31:56.420000,49.988922,49.989472,49.990823,49.990564,49.989945250000005,114,2685
2022-11-22 21:31:56.440000,49.989046,49.990444,49.990284,49.989472,49.9898115,114,2685
2022-11-22 21:31:56.460000,49.989232,49.990481,49.989959,49.988796,49.989617,114,2685
2022-11-22 21:31:56.480000,49.989408,49.989459,49.989186,49.988751,49.989201,114,2685
2022-11-22 21:31:56.500000,49.98993,49.989352,49.988178,49.989657,49.989279249999996,114,2685
2022-11-22 21:31:56.520000,49.990625,49.990203,49.988141,49.990287,49.989814,114,2685
2022-11-22 21:31:56.540000,49.990421,49.990611,49.988672,49.990889,49.990148250000004,114,2685
2022-11-22 21:31:56.560000,49.989634,49.989787,49.989074,49.990648,49.98978575,114,2685
2022-11-22 21:31:56.580000,49.989653,49.989663,49.989457,49.989556,49.98958225,114,2685
2022-11-22 21:31:56.600000,49.990583,49.990671,49.989958,49.990991,49.990550750000004,114,2685
2022-11-22 21:31:56.620000,49.990936,49.991356,49.990351,49.991148,49.990947750000004,114,2685
2022-11-22 21:31:56.640000,49.991281,49.991486,49.990175,49.991648,49.9911475,114,2685
2022-11-22 21:31:56.660000,49.99151,49.99156,49.989966,49.990676,49.990928000000004,114,2685
2022-11-22 21:31:56.680000,49.991468,49.991338,49.990458,49.991667,49.99123275,114,2685
2022-11-22 21:31:56.700000,49.990466,49.990157,49.991365,49.992666,49.9911635,114,2685
2022-11-22 21:31:56.720000,49.989419,49.989575,49.991508,49.990537,49.99025975000001,114,2685
2022-11-22 21:31:56.740000,49.990008,49.990736,49.991653,49.991379,49.990944,114,2685
2022-11-22 21:31:56.760000,49.991557,49.991431,49.992464,49.99087,49.991580500000005,114,2685
2022-11-22 21:31:56.780000,49.992552,49.990819,49.99315,49.992297,49.9922045,114,2685
2022-11-22 21:31:56.800000,49.992711,49.990407,49.993098,49.9925,49.992179,114,2685
2022-11-22 21:31:56.820000,49.99262,49.990648,49.992814,49.99362,49.9924255,114,2685
2022-11-22 21:31:56.840000,49.992505,49.991046,49.99228,49.991445,49.991819,114,2685
2022-11-22 21:31:56.860000,49.991889,49.991334,49.991006,49.991657,49.9914715,114,2685
2022-11-22 21:31:56.880000,49.991842,49.991986,49.99036,49.990676,49.991216,114,2685
2022-11-22 21:31:56.900000,49.993237,49.992195,49.991535,49.992546,49.99237825,114,2685
2022-11-22 21:31:56.920000,49.993528,49.991074,49.993017,49.993755,49.9928435,114,2685
2022-11-22 21:31:56.940000,49.993292,49.990472,49.993729,49.993949,49.99286049999999,114,2685
2022-11-22 21:31:56.960000,49.993788,49.991213,49.994046,49.992509,49.992889000000005,114,2685
2022-11-22 21:31:56.980000,49.993704,49.991667,49.993911,49.993536,49.993204500000004,114,2685
2022-11-22 21:31:57.000000,49.992921,49.991968,49.993884,49.993176,49.992987250000006,114,2685
2022-11-22 21:31:57.020000,49.992713,49.993376,49.994274,49.993074,49.99335925,114,2685
2022-11-22 21:31:57.040000,49.992598,49.994726,49.994382,49.994121,49.99395675,114,2685
2022-11-22 21:31:57.060000,49.99262,49.994611,49.993951,49.993213,49.993598750000004,114,2685
2022-11-22 21:31:57.080000,49.993199,49.994315,49.993987,49.993324,49.99370625,114,2685
2022-11-22 21:31:57.100000,49.993258,49.994879,49.994301,49.993232,49.9939175,114,2685
2022-11-22 21:31:57.120000,49.993264,49.994977,49.994277,49.99481,49.994332,114,2685
2022-11-22 21:31:57.140000,49.993431,49.993954,49.993993,49.994153,49.99388275,114,2685
2022-11-22 21:31:57.160000,49.993695,49.992232,49.994074,49.993399,49.99335000000001,114,2685
2022-11-22 21:31:57.180000,49.994029,49.991162,49.994363,49.99262,49.9930435,114,2685
