Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-19 18:22:26.600000,49.811338,49.808047,49.811279,49.811035,49.810424749999996,132,2070
2022-07-19 18:22:26.620000,49.81173,49.807066,49.811373,49.810694,49.81021575,132,2070
2022-07-19 18:22:26.640000,49.812137,49.805687,49.81193,49.811058,49.810203,132,2070
2022-07-19 18:22:26.660000,49.811807,49.805022,49.812252,49.811991,49.810268,132,2070
2022-07-19 18:22:26.680000,49.8116,49.805142,49.812128,49.812462,49.810333,132,2070
2022-07-19 18:22:26.700000,49.812204,49.805806,49.812252,49.812304,49.8106415,132,2070
2022-07-19 18:22:26.720000,49.812462,49.806161,49.812646,49.812462,49.81093274999999,132,2070
2022-07-19 18:22:26.740000,49.812697,49.806748,49.812797,49.812315,49.81113925,132,2070
2022-07-19 18:22:26.760000,49.813434,49.807635,49.812521,49.812084,49.8114185,132,2070
2022-07-19 18:22:26.780000,49.814042,49.808255,49.812388,49.812237,49.8117305,132,2070
2022-07-19 18:22:26.800000,49.813528,49.808755,49.812838,49.812624,49.811936249999995,132,2070
2022-07-19 18:22:26.820000,49.812612,49.80905,49.813204,49.812862,49.811932,132,2070
2022-07-19 18:22:26.840000,49.812331,49.808395,49.813389,49.813049,49.811791,132,2070
2022-07-19 18:22:26.860000,49.813215,49.806676,49.813501,49.813186,49.8116445,132,2070
2022-07-19 18:22:26.880000,49.813966,49.805334,49.813786,49.813584,49.8116675,132,2070
2022-07-19 18:22:26.900000,49.814409,49.805689,49.813853,49.813481,49.811858,132,2070
2022-07-19 18:22:26.920000,49.814925,49.805968,49.813694,49.813132,49.81192975,132,2070
2022-07-19 18:22:26.940000,49.815096,49.80638,49.814184,49.813275,49.81223375,132,2070
2022-07-19 18:22:26.960000,49.814887,49.807852,49.81553,49.814114,49.813095749999995,132,2070
2022-07-19 18:22:26.980000,49.815029,49.808116,49.815425,49.814784,49.8133385,132,2070
2022-07-19 18:22:27.000000,49.815258,49.807416,49.814562,49.814894,49.813032500000006,132,2070
2022-07-19 18:22:27.020000,49.815333,49.807871,49.814393,49.814736,49.813083250000005,132,2070
2022-07-19 18:22:27.040000,49.81521,49.808245,49.814668,49.814433,49.81313900000001,132,2070
2022-07-19 18:22:27.060000,49.814854,49.807074,49.815192,49.814894,49.8130035,132,2070
2022-07-19 18:22:27.080000,49.815182,49.8063,49.815428,49.815652,49.8131405,132,2070
2022-07-19 18:22:27.100000,49.815906,49.807106,49.815325,49.815757,49.813523499999995,132,2070
2022-07-19 18:22:27.120000,49.815864,49.807666,49.815175,49.815333,49.8135095,132,2070
2022-07-19 18:22:27.140000,49.815069,49.807315,49.814884,49.815005,49.81306825,132,2070
2022-07-19 18:22:27.160000,49.814465,49.807658,49.814594,49.815306,49.813005749999995,132,2070
2022-07-19 18:22:27.180000,49.814786,49.808958,49.81451,49.815773,49.813506749999995,132,2070
2022-07-19 18:22:27.200000,49.815113,49.809648,49.814779,49.815469,49.81375225000001,132,2070
2022-07-19 18:22:27.220000,49.815005,49.809468,49.814766,49.814863,49.8135255,132,2070
2022-07-19 18:22:27.240000,49.815318,49.80949,49.814555,49.814497,49.81346500000001,132,2070
2022-07-19 18:22:27.260000,49.815968,49.809542,49.814476,49.814947,49.81373324999999,132,2070
2022-07-19 18:22:27.280000,49.815988,49.809398,49.814619,49.815743,49.813936999999996,132,2070
2022-07-19 18:22:27.300000,49.815501,49.809472,49.815227,49.815561,49.81394025,132,2070
2022-07-19 18:22:27.320000,49.815327,49.809278,49.815611,49.815332,49.813886999999994,132,2070
2022-07-19 18:22:27.340000,49.815896,49.80919,49.81565,49.815932,49.814167000000005,132,2070
2022-07-19 18:22:27.360000,49.816281,49.810306,49.816114,49.816256,49.81473925,132,2070
2022-07-19 18:22:27.380000,49.815985,49.811853,49.816904,49.815773,49.81512875,132,2070
2022-07-19 18:22:27.400000,49.815384,49.812338,49.81682,49.815166,49.814927000000004,132,2070
2022-07-19 18:22:27.420000,49.815162,49.812296,49.816499,49.815392,49.814837250000004,132,2070
2022-07-19 18:22:27.440000,49.815738,49.812555,49.816519,49.81598,49.815198,132,2070
2022-07-19 18:22:27.460000,49.816085,49.811481,49.816381,49.816217,49.815041,132,2070
2022-07-19 18:22:27.480000,49.815367,49.81031,49.815837,49.815681,49.81429874999999,132,2070
2022-07-19 18:22:27.500000,49.815124,49.810463,49.815751,49.815478,49.814204000000004,132,2070
2022-07-19 18:22:27.520000,49.815631,49.810213,49.816082,49.815881,49.814451749999996,132,2070
2022-07-19 18:22:27.540000,49.81615,49.809662,49.816808,49.815529,49.81453725,132,2070
2022-07-19 18:22:27.560000,49.816768,49.810996,49.816988,49.8152,49.81498800000001,132,2070
2022-07-19 18:22:27.580000,49.81652,49.812894,49.81666,49.816166,49.815560000000005,132,2070
2022-07-19 18:22:27.600000,49.816432,49.813305,49.816388,49.816493,49.8156545,132,2070
2022-07-19 18:22:27.620000,49.817195,49.813657,49.816355,49.816124,49.81583275,132,2070
2022-07-19 18:22:27.640000,49.817114,49.814402,49.81634,49.816074,49.815982500000004,132,2070
2022-07-19 18:22:27.660000,49.815443,49.813948,49.816348,49.816611,49.8155875,132,2070
2022-07-19 18:22:27.680000,49.814578,49.812801,49.816804,49.816894,49.81526924999999,132,2070
2022-07-19 18:22:27.700000,49.815484,49.812464,49.817115,49.815975,49.8152595,132,2070
2022-07-19 18:22:27.720000,49.815975,49.812963,49.816686,49.815113,49.81518425,132,2070
2022-07-19 18:22:27.740000,49.815656,49.813634,49.816284,49.815658,49.815308,132,2070
2022-07-19 18:22:27.760000,49.815498,49.814408,49.816127,49.816545,49.8156445,132,2070
2022-07-19 18:22:27.780000,49.815677,49.815412,49.816355,49.816345,49.81594725000001,132,2070
2022-07-19 18:22:27.800000,49.815835,49.816144,49.816723,49.81574,49.8161105,132,2070
2022-07-19 18:22:27.820000,49.815797,49.816245,49.816335,49.81562,49.815999250000004,132,2070
2022-07-19 18:22:27.840000,49.815565,49.815884,49.815501,49.815689,49.81565975,132,2070
2022-07-19 18:22:27.860000,49.815648,49.815912,49.815043,49.815621,49.815556,132,2070
2022-07-19 18:22:27.880000,49.816314,49.815278,49.814918,49.815547,49.81551425,132,2070
2022-07-19 18:22:27.900000,49.816423,49.814015,49.815109,49.815711,49.8153145,132,2070
2022-07-19 18:22:27.920000,49.81618,49.813551,49.815118,49.816136,49.815246249999994,132,2070
2022-07-19 18:22:27.940000,49.816475,49.81387,49.815172,49.816298,49.81545375,132,2070
2022-07-19 18:22:27.960000,49.81709,49.814509,49.815252,49.816107,49.81573949999999,132,2070
2022-07-19 18:22:27.980000,49.817085,49.815288,49.81512,49.815824,49.81582925,132,2070
2022-07-19 18:22:28.000000,49.816648,49.815986,49.814938,49.81556,49.815782999999996,132,2070
2022-07-19 18:22:28.020000,49.816249,49.816611,49.815193,49.815575,49.815906999999996,132,2070
2022-07-19 18:22:28.040000,49.816105,49.817096,49.816158,49.815783,49.816285500000006,132,2070
2022-07-19 18:22:28.060000,49.816375,49.817213,49.816768,49.816119,49.81661875,132,2070
2022-07-19 18:22:28.080000,49.816556,49.817227,49.816302,49.816481,49.8166415,132,2070
2022-07-19 18:22:28.100000,49.816787,49.81738,49.815922,49.816167,49.816564,132,2070
2022-07-19 18:22:28.120000,49.817443,49.816912,49.816127,49.815973,49.81661375,132,2070
2022-07-19 18:22:28.140000,49.817683,49.816339,49.816336,49.816332,49.816672499999996,132,2070
2022-07-19 18:22:28.160000,49.817503,49.817759,49.816113,49.815985,49.81684,132,2070
2022-07-19 18:22:28.180000,49.817134,49.819167,49.815625,49.81549,49.816854000000006,132,2070
2022-07-19 18:22:28.200000,49.816731,49.81837,49.815165,49.81533,49.816399000000004,132,2070
2022-07-19 18:22:28.220000,49.816443,49.817972,49.815325,49.815565,49.816326249999996,132,2070
2022-07-19 18:22:28.240000,49.815964,49.81905,49.815701,49.815915,49.8166575,132,2070
2022-07-19 18:22:28.260000,49.815256,49.819107,49.815953,49.816296,49.816653,132,2070
2022-07-19 18:22:28.280000,49.815761,49.817862,49.816399,49.816073,49.81652375,132,2070
2022-07-19 18:22:28.300000,49.816205,49.817537,49.81643,49.815191,49.81634075,132,2070
2022-07-19 18:22:28.320000,49.815458,49.818826,49.816136,49.815083,49.816375750000006,132,2070
2022-07-19 18:22:28.340000,49.815014,49.818976,49.816099,49.816178,49.81656675,132,2070
2022-07-19 18:22:28.360000,49.815528,49.817697,49.816613,49.816806,49.816660999999996,132,2070
2022-07-19 18:22:28.380000,49.816153,49.818345,49.816978,49.816676,49.817038000000004,132,2070
2022-07-19 18:22:28.400000,49.815899,49.820329,49.817025,49.816214,49.817366750000005,132,2070
2022-07-19 18:22:28.420000,49.815688,49.821132,49.817001,49.815924,49.81743625,132,2070
2022-07-19 18:22:28.440000,49.816073,49.820096,49.81717,49.815737,49.817268999999996,132,2070
2022-07-19 18:22:28.460000,49.81653,49.819299,49.817143,49.81587,49.817210499999995,132,2070
2022-07-19 18:22:28.480000,49.816358,49.819317,49.816872,49.816536,49.81727074999999,132,2070
2022-07-19 18:22:28.500000,49.815987,49.818827,49.817072,49.816911,49.81719925,132,2070
2022-07-19 18:22:28.520000,49.815925,49.818504,49.817396,49.817112,49.81723425,132,2070
2022-07-19 18:22:28.540000,49.815851,49.819255,49.817314,49.817508,49.817482000000005,132,2070
2022-07-19 18:22:28.560000,49.815697,49.819393,49.816736,49.817524,49.817337499999994,132,2070
2022-07-19 18:22:28.580000,49.815943,49.81903,49.816249,49.817717,49.81723475,132,2070
2022-07-19 18:22:28.600000,49.816522,49.819186,49.816321,49.817455,49.817370999999994,132,2070
2022-07-19 18:22:28.620000,49.817369,49.819969,49.816966,49.816913,49.81780425,132,2070
2022-07-19 18:22:28.640000,49.817411,49.820019,49.817857,49.817205,49.818123,132,2070
2022-07-19 18:22:28.660000,49.816749,49.818991,49.818112,49.81858,49.818107999999995,132,2070
2022-07-19 18:22:28.680000,49.816768,49.818278,49.817754,49.818883,49.81792075,132,2070
2022-07-19 18:22:28.700000,49.817611,49.818903,49.817587,49.818053,49.8180385,132,2070
2022-07-19 18:22:28.720000,49.817611,49.81912,49.818214,49.818038,49.81824575,132,2070
2022-07-19 18:22:28.740000,49.816918,49.818851,49.818436,49.818889,49.818273500000004,132,2070
2022-07-19 18:22:28.760000,49.817211,49.819213,49.81829,49.818679,49.81834825,132,2070
2022-07-19 18:22:28.780000,49.818096,49.819119,49.8185,49.817948,49.81841575,132,2070
2022-07-19 18:22:28.800000,49.818739,49.818075,49.818404,49.818094,49.818328,132,2070
2022-07-19 18:22:28.820000,49.818714,49.818047,49.818152,49.818523,49.818359,132,2070
2022-07-19 18:22:28.840000,49.818195,49.818954,49.818377,49.818887,49.818603249999995,132,2070
2022-07-19 18:22:28.860000,49.818233,49.818708,49.818811,49.8192,49.818738,132,2070
2022-07-19 18:22:28.880000,49.818963,49.817223,49.819111,49.819598,49.818723750000004,132,2070
2022-07-19 18:22:28.900000,49.820099,49.817194,49.818968,49.819976,49.819059249999995,132,2070
2022-07-19 18:22:28.920000,49.820619,49.819176,49.818844,49.820213,49.819713,132,2070
2022-07-19 18:22:28.940000,49.820427,49.819764,49.818507,49.819355,49.81951325,132,2070
2022-07-19 18:22:28.960000,49.820141,49.819555,49.818104,49.818515,49.819078749999996,132,2070
2022-07-19 18:22:28.980000,49.819994,49.819986,49.818281,49.819335,49.819399,132,2070
2022-07-19 18:22:29.000000,49.820103,49.819191,49.818451,49.820417,49.8195405,132,2070
2022-07-19 18:22:29.020000,49.820192,49.817853,49.818665,49.820541,49.81931275,132,2070
2022-07-19 18:22:29.040000,49.82003,49.818084,49.819134,49.820649,49.81947425,132,2070
2022-07-19 18:22:29.060000,49.820125,49.818968,49.819384,49.82073,49.81980175,132,2070
2022-07-19 18:22:29.080000,49.820563,49.818888,49.819742,49.820204,49.81984925,132,2070
2022-07-19 18:22:29.100000,49.820811,49.817762,49.820832,49.819517,49.8197305,132,2070
2022-07-19 18:22:29.120000,49.82113,49.817259,49.821682,49.820042,49.82002825,132,2070
2022-07-19 18:22:29.140000,49.821445,49.818231,49.82167,49.82112,49.8206165,132,2070
2022-07-19 18:22:29.160000,49.82172,49.819129,49.821294,49.821579,49.8209305,132,2070
2022-07-19 18:22:29.180000,49.821904,49.818533,49.821593,49.821851,49.82097025,132,2070
2022-07-19 18:22:29.200000,49.821854,49.818227,49.821838,49.821843,49.820940500000006,132,2070
2022-07-19 18:22:29.220000,49.821312,49.819264,49.821817,49.821387,49.820944999999995,132,2070
2022-07-19 18:22:29.240000,49.820626,49.820222,49.821908,49.821141,49.820974250000006,132,2070
2022-07-19 18:22:29.260000,49.82081,49.819361,49.822031,49.82124,49.82086050000001,132,2070
2022-07-19 18:22:29.280000,49.821895,49.818343,49.821509,49.821432,49.820794750000005,132,2070
2022-07-19 18:22:29.300000,49.822589,49.818328,49.82082,49.821275,49.820752999999996,132,2070
2022-07-19 18:22:29.320000,49.822559,49.817935,49.8209,49.821224,49.820654499999996,132,2070
2022-07-19 18:22:29.340000,49.821722,49.816986,49.821546,49.821937,49.82054775,132,2070
2022-07-19 18:22:29.360000,49.821494,49.817565,49.822385,49.822643,49.82102175,132,2070
2022-07-19 18:22:29.380000,49.822271,49.818713,49.822736,49.822767,49.82162175,132,2070
2022-07-19 18:22:29.400000,49.822717,49.818287,49.822712,49.822596,49.821578,132,2070
2022-07-19 18:22:29.420000,49.822763,49.818542,49.822805,49.821921,49.82150775,132,2070
2022-07-19 18:22:29.440000,49.823065,49.820209,49.823051,49.82146,49.821946249999996,132,2070
2022-07-19 18:22:29.460000,49.822704,49.820518,49.82371,49.821745,49.82216925,132,2070
2022-07-19 18:22:29.480000,49.821221,49.819528,49.824161,49.821693,49.82165075,132,2070
2022-07-19 18:22:29.500000,49.82123,49.819745,49.824255,49.821521,49.821687749999995,132,2070
2022-07-19 18:22:29.520000,49.822443,49.820083,49.824199,49.821987,49.822178,132,2070
2022-07-19 18:22:29.540000,49.823372,49.818981,49.823761,49.822158,49.822068,132,2070
2022-07-19 18:22:29.560000,49.823343,49.81756,49.822835,49.822104,49.8214605,132,2070
2022-07-19 18:22:29.580000,49.822916,49.818148,49.822378,49.823287,49.821682249999995,132,2070
2022-07-19 18:22:29.600000,49.822998,49.819963,49.822494,49.824955,49.8226025,132,2070
2022-07-19 18:22:29.620000,49.823215,49.820764,49.822465,49.825023,49.82286675,132,2070
2022-07-19 18:22:29.640000,49.823176,49.820708,49.822091,49.823472,49.822361750000006,132,2070
2022-07-19 18:22:29.660000,49.822944,49.821135,49.821771,49.822823,49.82216825,132,2070
2022-07-19 18:22:29.680000,49.822402,49.821643,49.822018,49.823239,49.822325500000005,132,2070
2022-07-19 18:22:29.700000,49.82233,49.821092,49.822441,49.822881,49.822186,132,2070
2022-07-19 18:22:29.720000,49.823077,49.820574,49.8228,49.82244,49.82222275,132,2070
2022-07-19 18:22:29.740000,49.82363,49.82106,49.823376,49.823012,49.8227695,132,2070
2022-07-19 18:22:29.760000,49.823366,49.820829,49.823671,49.823192,49.8227645,132,2070
2022-07-19 18:22:29.780000,49.8229,49.820107,49.823346,49.822896,49.822312249999996,132,2070
2022-07-19 18:22:29.800000,49.822801,49.820255,49.82255,49.82277,49.822094,132,2070
2022-07-19 18:22:29.820000,49.822435,49.821176,49.822212,49.822496,49.82207975,132,2070
2022-07-19 18:22:29.840000,49.821951,49.821829,49.8227,49.822512,49.822248,132,2070
2022-07-19 18:22:29.860000,49.822181,49.821703,49.82303,49.823056,49.8224925,132,2070
2022-07-19 18:22:29.880000,49.823046,49.821935,49.822732,49.823371,49.822771,132,2070
2022-07-19 18:22:29.900000,49.823946,49.823291,49.822526,49.824048,49.82345275,132,2070
2022-07-19 18:22:29.920000,49.824091,49.823649,49.8227,49.824919,49.82383975,132,2070
2022-07-19 18:22:29.940000,49.823242,49.822195,49.823467,49.824412,49.823329,132,2070
2022-07-19 18:22:29.960000,49.8233,49.822065,49.824284,49.823761,49.8233525,132,2070
2022-07-19 18:22:29.980000,49.824561,49.823629,49.824257,49.823971,49.8241045,132,2070
2022-07-19 18:22:30.000000,49.824968,49.82419,49.823829,49.823525,49.824127999999995,132,2070
2022-07-19 18:22:30.020000,49.824342,49.823908,49.824042,49.8229,49.823798000000004,132,2070
2022-07-19 18:22:30.040000,49.823743,49.82443,49.824412,49.823028,49.82390325,132,2070
2022-07-19 18:22:30.060000,49.823461,49.824722,49.824209,49.823266,49.8239145,132,2070
2022-07-19 18:22:30.080000,49.823586,49.824106,49.824032,49.823548,49.823818,132,2070
2022-07-19 18:22:30.100000,49.823569,49.823478,49.8244,49.823851,49.8238245,132,2070
2022-07-19 18:22:30.120000,49.823286,49.823079,49.824181,49.823788,49.823583500000005,132,2070
2022-07-19 18:22:30.140000,49.823249,49.822954,49.82366,49.824187,49.8235125,132,2070
2022-07-19 18:22:30.160000,49.823952,49.822402,49.823744,49.824378,49.823619,132,2070
2022-07-19 18:22:30.180000,49.824595,49.822758,49.824486,49.823403,49.82381050000001,132,2070
2022-07-19 18:22:30.200000,49.824216,49.824023,49.824716,49.823208,49.824040749999995,132,2070
2022-07-19 18:22:30.220000,49.823528,49.824801,49.82438,49.824409,49.8242795,132,2070
2022-07-19 18:22:30.240000,49.823232,49.825455,49.824279,49.825027,49.82449825,132,2070
2022-07-19 18:22:30.260000,49.823676,49.827049,49.824763,49.825055,49.825135749999994,132,2070
2022-07-19 18:22:30.280000,49.824471,49.828363,49.825059,49.824564,49.82561425000001,132,2070
2022-07-19 18:22:30.300000,49.824663,49.827621,49.825051,49.824215,49.825387500000005,132,2070
2022-07-19 18:22:30.320000,49.823858,49.825333,49.824951,49.825203,49.824836250000004,132,2070
2022-07-19 18:22:30.340000,49.822784,49.823864,49.824908,49.82558,49.824284,132,2070
2022-07-19 18:22:30.360000,49.822307,49.823884,49.824804,49.825185,49.824045000000005,132,2070
2022-07-19 18:22:30.380000,49.823003,49.823973,49.824785,49.825836,49.82439925,132,2070
2022-07-19 18:22:30.400000,49.824369,49.823422,49.824551,49.825781,49.82453075,132,2070
2022-07-19 18:22:30.420000,49.824879,49.82447,49.824252,49.824853,49.8246135,132,2070
2022-07-19 18:22:30.440000,49.824517,49.827039,49.824214,49.824744,49.825128500000005,132,2070
2022-07-19 18:22:30.460000,49.824609,49.828042,49.823932,49.825029,49.825403,132,2070
2022-07-19 18:22:30.480000,49.824862,49.828024,49.823268,49.82482,49.8252435,132,2070
2022-07-19 18:22:30.500000,49.825074,49.828669,49.822922,49.824748,49.82535325,132,2070
2022-07-19 18:22:30.520000,49.825307,49.82878,49.823323,49.825279,49.825672250000004,132,2070
2022-07-19 18:22:30.540000,49.825192,49.827748,49.824016,49.825975,49.82573275,132,2070
2022-07-19 18:22:30.560000,49.824855,49.827092,49.824591,49.825992,49.8256325,132,2070
2022-07-19 18:22:30.580000,49.825321,49.827898,49.825425,49.826159,49.82620075,132,2070
2022-07-19 18:22:30.600000,49.826,49.827537,49.826249,49.826658,49.826611,132,2070
2022-07-19 18:22:30.620000,49.826416,49.826611,49.826605,49.826512,49.826536000000004,132,2070
2022-07-19 18:22:30.640000,49.826936,49.827931,49.82681,49.826045,49.826930499999996,132,2070
2022-07-19 18:22:30.660000,49.826998,49.829695,49.82718,49.826605,49.827619500000004,132,2070
2022-07-19 18:22:30.680000,49.826488,49.830185,49.827551,49.827089,49.827828249999996,132,2070
2022-07-19 18:22:30.700000,49.826722,49.830731,49.827466,49.826699,49.827904499999995,132,2070
2022-07-19 18:22:30.720000,49.827249,49.831561,49.827325,49.826743,49.828219499999996,132,2070
2022-07-19 18:22:30.740000,49.827852,49.830671,49.827192,49.827265,49.828244999999995,132,2070
2022-07-19 18:22:30.760000,49.828889,49.828681,49.826927,49.827016,49.82787825,132,2070
2022-07-19 18:22:30.780000,49.828543,49.828134,49.82666,49.826926,49.827565750000005,132,2070
2022-07-19 18:22:30.800000,49.82755,49.828574,49.82711,49.82732,49.827638500000006,132,2070
