Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-17 12:21:40.280000,49.943207,49.943253,49.942611,49.942195,49.9428165,151,3435
2022-07-17 12:21:40.300000,49.943576,49.943842,49.943117,49.942751,49.943321499999996,151,3435
2022-07-17 12:21:40.320000,49.942684,49.945828,49.943118,49.943676,49.9438265,151,3435
2022-07-17 12:21:40.340000,49.941754,49.945745,49.942402,49.943443,49.943336,151,3435
2022-07-17 12:21:40.360000,49.942483,49.942997,49.942433,49.942684,49.94264925,151,3435
2022-07-17 12:21:40.380000,49.944361,49.941613,49.94339,49.942353,49.94292925,151,3435
2022-07-17 12:21:40.400000,49.944242,49.942354,49.94361,49.941825,49.94300775,151,3435
2022-07-17 12:21:40.420000,49.942349,49.942921,49.942429,49.941577,49.942319,151,3435
2022-07-17 12:21:40.440000,49.942114,49.943295,49.941917,49.942512,49.9424595,151,3435
2022-07-17 12:21:40.460000,49.942819,49.943757,49.942624,49.943006,49.943051499999996,151,3435
2022-07-17 12:21:40.480000,49.942244,49.943562,49.943324,49.942598,49.942932,151,3435
2022-07-17 12:21:40.500000,49.940958,49.943985,49.943056,49.942335,49.9425835,151,3435
2022-07-17 12:21:40.520000,49.940146,49.945142,49.942263,49.942767,49.9425795,151,3435
2022-07-17 12:21:40.540000,49.940322,49.945606,49.941753,49.94266,49.94258525,151,3435
2022-07-17 12:21:40.560000,49.940207,49.945724,49.941645,49.941566,49.9422855,151,3435
2022-07-17 12:21:40.580000,49.940541,49.945553,49.941804,49.94125,49.942287,151,3435
2022-07-17 12:21:40.600000,49.941513,49.944514,49.942218,49.941919,49.94254099999999,151,3435
2022-07-17 12:21:40.620000,49.941459,49.943339,49.941976,49.941752,49.9421315,151,3435
2022-07-17 12:21:40.640000,49.940546,49.943249,49.941395,49.941024,49.9415535,151,3435
2022-07-17 12:21:40.660000,49.940322,49.943035,49.941132,49.940712,49.94130025,151,3435
2022-07-17 12:21:40.680000,49.941385,49.942995,49.941133,49.940851,49.941591,151,3435
2022-07-17 12:21:40.700000,49.942434,49.944153,49.941101,49.941239,49.94223175,151,3435
2022-07-17 12:21:40.720000,49.942068,49.94613,49.940889,49.941196,49.942570749999994,151,3435
2022-07-17 12:21:40.740000,49.941125,49.946176,49.940542,49.940646,49.94212225,151,3435
2022-07-17 12:21:40.760000,49.940586,49.944607,49.940678,49.940457,49.941582000000004,151,3435
2022-07-17 12:21:40.780000,49.940939,49.944241,49.940762,49.940875,49.94170425,151,3435
2022-07-17 12:21:40.800000,49.94139,49.944963,49.940449,49.941079,49.94197025,151,3435
2022-07-17 12:21:40.820000,49.941314,49.943852,49.940244,49.941041,49.941612750000004,151,3435
2022-07-17 12:21:40.840000,49.94087,49.942342,49.940242,49.940682,49.941033999999995,151,3435
2022-07-17 12:21:40.860000,49.940446,49.942676,49.940427,49.940561,49.941027500000004,151,3435
2022-07-17 12:21:40.880000,49.940621,49.943375,49.941126,49.941147,49.94156725,151,3435
2022-07-17 12:21:40.900000,49.940926,49.942917,49.941287,49.941402,49.941632999999996,151,3435
2022-07-17 12:21:40.920000,49.940436,49.943255,49.94024,49.940975,49.941226500000006,151,3435
2022-07-17 12:21:40.940000,49.940321,49.944467,49.939709,49.941018,49.94137875,151,3435
2022-07-17 12:21:40.960000,49.940866,49.944857,49.940538,49.941446,49.94192674999999,151,3435
2022-07-17 12:21:40.980000,49.941157,49.9443,49.9416,49.941397,49.9421135,151,3435
2022-07-17 12:21:41.000000,49.941008,49.94381,49.941536,49.940787,49.941785249999995,151,3435
2022-07-17 12:21:41.020000,49.940874,49.942583,49.940466,49.940675,49.941149499999995,151,3435
2022-07-17 12:21:41.040000,49.940557,49.940875,49.939757,49.940748,49.94048425,151,3435
2022-07-17 12:21:41.060000,49.940163,49.940671,49.940204,49.940606,49.940411,151,3435
2022-07-17 12:21:41.080000,49.940227,49.94214,49.94122,49.941131,49.941179500000004,151,3435
2022-07-17 12:21:41.100000,49.941016,49.943722,49.941595,49.941654,49.94199675,151,3435
2022-07-17 12:21:41.120000,49.941066,49.944009,49.941469,49.941227,49.94194275,151,3435
2022-07-17 12:21:41.140000,49.940319,49.943745,49.941374,49.940696,49.9415335,151,3435
2022-07-17 12:21:41.160000,49.940002,49.944566,49.941069,49.940132,49.94144225,151,3435
2022-07-17 12:21:41.180000,49.940284,49.944814,49.940859,49.939947,49.941476,151,3435
2022-07-17 12:21:41.200000,49.941857,49.942976,49.940926,49.940714,49.941618250000005,151,3435
2022-07-17 12:21:41.220000,49.942572,49.941014,49.940693,49.940896,49.94129375000001,151,3435
2022-07-17 12:21:41.240000,49.941759,49.940648,49.939976,49.940539,49.9407305,151,3435
2022-07-17 12:21:41.260000,49.941227,49.941374,49.939829,49.940786,49.940804,151,3435
2022-07-17 12:21:41.280000,49.94122,49.941209,49.94073,49.941078,49.94105925,151,3435
2022-07-17 12:21:41.300000,49.941095,49.940653,49.941559,49.940744,49.94101275,151,3435
2022-07-17 12:21:41.320000,49.940573,49.941306,49.941232,49.940948,49.941014749999994,151,3435
2022-07-17 12:21:41.340000,49.94029,49.94194,49.94037,49.940936,49.940884,151,3435
2022-07-17 12:21:41.360000,49.940878,49.941959,49.940463,49.940354,49.94091349999999,151,3435
2022-07-17 12:21:41.380000,49.941311,49.943069,49.941421,49.940397,49.941549499999994,151,3435
2022-07-17 12:21:41.400000,49.941029,49.944343,49.941675,49.940979,49.9420065,151,3435
2022-07-17 12:21:41.420000,49.940687,49.943597,49.941404,49.941121,49.94170225,151,3435
2022-07-17 12:21:41.440000,49.94057,49.941898,49.941116,49.940862,49.941111500000005,151,3435
2022-07-17 12:21:41.460000,49.940369,49.941672,49.94105,49.940927,49.94100449999999,151,3435
2022-07-17 12:21:41.480000,49.940785,49.94244,49.941414,49.941237,49.941469,151,3435
2022-07-17 12:21:41.500000,49.941412,49.942746,49.941342,49.941089,49.94164725,151,3435
2022-07-17 12:21:41.520000,49.940751,49.942842,49.940692,49.941028,49.94132825,151,3435
2022-07-17 12:21:41.540000,49.940151,49.943301,49.940357,49.94118,49.94124725,151,3435
2022-07-17 12:21:41.560000,49.940639,49.943421,49.940888,49.941185,49.94153325,151,3435
2022-07-17 12:21:41.580000,49.941567,49.94301,49.942059,49.941468,49.942026,151,3435
2022-07-17 12:21:41.600000,49.941989,49.943305,49.942482,49.941566,49.9423355,151,3435
2022-07-17 12:21:41.620000,49.941848,49.944134,49.941708,49.941243,49.94223325,151,3435
2022-07-17 12:21:41.640000,49.941833,49.944102,49.94077,49.941077,49.9419455,151,3435
2022-07-17 12:21:41.660000,49.940841,49.943185,49.940755,49.941158,49.94148475,151,3435
2022-07-17 12:21:41.680000,49.939703,49.942329,49.941745,49.94153,49.94132675,151,3435
2022-07-17 12:21:41.700000,49.940586,49.942125,49.942176,49.941311,49.941549499999994,151,3435
2022-07-17 12:21:41.720000,49.941996,49.942009,49.941399,49.940975,49.94159475,151,3435
2022-07-17 12:21:41.740000,49.942276,49.942161,49.940731,49.941011,49.94154475,151,3435
2022-07-17 12:21:41.760000,49.942101,49.943292,49.941466,49.941135,49.9419985,151,3435
2022-07-17 12:21:41.780000,49.942381,49.944296,49.942604,49.941892,49.942793249999994,151,3435
2022-07-17 12:21:41.800000,49.942505,49.944426,49.942671,49.942263,49.94296625,151,3435
2022-07-17 12:21:41.820000,49.942059,49.944018,49.941752,49.941896,49.94243125,151,3435
2022-07-17 12:21:41.840000,49.941767,49.943014,49.941085,49.941351,49.941804250000004,151,3435
2022-07-17 12:21:41.860000,49.941453,49.941899,49.941333,49.94137,49.94151375,151,3435
2022-07-17 12:21:41.880000,49.940888,49.941255,49.941953,49.941595,49.94142275,151,3435
2022-07-17 12:21:41.900000,49.939937,49.940672,49.94212,49.941392,49.94103025,151,3435
2022-07-17 12:21:41.920000,49.939411,49.940806,49.941501,49.94073,49.940612,151,3435
2022-07-17 12:21:41.940000,49.940577,49.942074,49.940991,49.940008,49.9409125,151,3435
2022-07-17 12:21:41.960000,49.942353,49.943398,49.941483,49.940357,49.94189775,151,3435
2022-07-17 12:21:41.980000,49.942492,49.945259,49.941794,49.941474,49.94275475,151,3435
2022-07-17 12:21:42.000000,49.94179,49.946903,49.941041,49.941709,49.942860749999994,151,3435
2022-07-17 12:21:42.020000,49.941301,49.946305,49.940196,49.941587,49.942347250000005,151,3435
2022-07-17 12:21:42.040000,49.941355,49.944829,49.940608,49.94261,49.9423505,151,3435
2022-07-17 12:21:42.060000,49.942425,49.944755,49.941925,49.944068,49.943293249999996,151,3435
2022-07-17 12:21:42.080000,49.94351,49.945078,49.942724,49.943859,49.94379275,151,3435
2022-07-17 12:21:42.100000,49.944147,49.943787,49.943073,49.942959,49.9434915,151,3435
2022-07-17 12:21:42.120000,49.94381,49.942417,49.943023,49.9425,49.9429375,151,3435
2022-07-17 12:21:42.140000,49.942615,49.941634,49.942109,49.941812,49.94204250000001,151,3435
2022-07-17 12:21:42.160000,49.94178,49.940602,49.94141,49.940838,49.9411575,151,3435
2022-07-17 12:21:42.180000,49.941401,49.939926,49.941959,49.940879,49.94104125,151,3435
2022-07-17 12:21:42.200000,49.94123,49.940417,49.942215,49.941891,49.94143825,151,3435
2022-07-17 12:21:42.220000,49.942057,49.942013,49.94186,49.942549,49.94211975,151,3435
2022-07-17 12:21:42.240000,49.943125,49.944176,49.942145,49.943259,49.94317625000001,151,3435
2022-07-17 12:21:42.260000,49.94292,49.944532,49.942722,49.943395,49.94339225,151,3435
2022-07-17 12:21:42.280000,49.942521,49.943371,49.942991,49.942704,49.942896749999996,151,3435
2022-07-17 12:21:42.300000,49.94308,49.942431,49.943139,49.942325,49.942743750000005,151,3435
2022-07-17 12:21:42.320000,49.943773,49.941162,49.942814,49.942388,49.942534249999994,151,3435
2022-07-17 12:21:42.340000,49.943367,49.939559,49.942768,49.942918,49.942153,151,3435
2022-07-17 12:21:42.360000,49.94256,49.939014,49.943191,49.943112,49.94196925,151,3435
2022-07-17 12:21:42.380000,49.943255,49.938904,49.943699,49.943064,49.9422305,151,3435
2022-07-17 12:21:42.400000,49.944012,49.938379,49.94385,49.943338,49.94239474999999,151,3435
2022-07-17 12:21:42.420000,49.943036,49.938482,49.943269,49.943427,49.9420535,151,3435
2022-07-17 12:21:42.440000,49.942859,49.939421,49.94311,49.943595,49.94224625,151,3435
2022-07-17 12:21:42.460000,49.944125,49.939977,49.944124,49.944194,49.943105,151,3435
2022-07-17 12:21:42.480000,49.944244,49.939555,49.944919,49.943519,49.94305925,151,3435
2022-07-17 12:21:42.500000,49.943205,49.939203,49.944657,49.942475,49.942385,151,3435
2022-07-17 12:21:42.520000,49.942798,49.939944,49.943711,49.943434,49.94247175,151,3435
2022-07-17 12:21:42.540000,49.943088,49.940514,49.942633,49.944369,49.942651,151,3435
2022-07-17 12:21:42.560000,49.943552,49.939731,49.942436,49.944022,49.942435249999996,151,3435
2022-07-17 12:21:42.580000,49.943961,49.939528,49.943219,49.943744,49.942613,151,3435
2022-07-17 12:21:42.600000,49.944166,49.940986,49.943975,49.944093,49.943305,151,3435
2022-07-17 12:21:42.620000,49.944338,49.9422,49.944083,49.943984,49.94365125,151,3435
2022-07-17 12:21:42.640000,49.944207,49.941874,49.943852,49.943422,49.943338749999995,151,3435
2022-07-17 12:21:42.660000,49.94343,49.941212,49.943924,49.943512,49.9430195,151,3435
2022-07-17 12:21:42.680000,49.943403,49.940482,49.944309,49.944514,49.943177,151,3435
2022-07-17 12:21:42.700000,49.944206,49.938967,49.944426,49.94478,49.94309475,151,3435
2022-07-17 12:21:42.720000,49.943804,49.937912,49.943615,49.943738,49.94226725,151,3435
2022-07-17 12:21:42.740000,49.943107,49.938334,49.942957,49.943495,49.941973250000004,151,3435
2022-07-17 12:21:42.760000,49.943561,49.938463,49.943326,49.943764,49.9422785,151,3435
2022-07-17 12:21:42.780000,49.944331,49.938023,49.943739,49.943722,49.94245375,151,3435
2022-07-17 12:21:42.800000,49.944262,49.938203,49.943556,49.943423,49.942361,151,3435
2022-07-17 12:21:42.820000,49.944317,49.938639,49.943577,49.943291,49.94245600000001,151,3435
2022-07-17 12:21:42.840000,49.945191,49.938075,49.943558,49.943427,49.94256274999999,151,3435
2022-07-17 12:21:42.860000,49.945549,49.937607,49.943996,49.943532,49.942671000000004,151,3435
2022-07-17 12:21:42.880000,49.943683,49.938264,49.944818,49.944127,49.942723,151,3435
2022-07-17 12:21:42.900000,49.941448,49.938704,49.945068,49.944304,49.942381,151,3435
2022-07-17 12:21:42.920000,49.943047,49.938658,49.94437,49.943875,49.9424875,151,3435
2022-07-17 12:21:42.940000,49.945529,49.939198,49.943601,49.943737,49.94301625,151,3435
2022-07-17 12:21:42.960000,49.945211,49.940199,49.943476,49.943307,49.943048250000004,151,3435
2022-07-17 12:21:42.980000,49.944247,49.940869,49.943718,49.942747,49.94289525,151,3435
2022-07-17 12:21:43.000000,49.944178,49.940171,49.944089,49.943188,49.9429065,151,3435
2022-07-17 12:21:43.020000,49.944071,49.939084,49.94405,49.943978,49.94279575,151,3435
2022-07-17 12:21:43.040000,49.943536,49.939713,49.943741,49.944368,49.942839500000005,151,3435
2022-07-17 12:21:43.060000,49.943612,49.941056,49.943686,49.944076,49.943107499999996,151,3435
2022-07-17 12:21:43.080000,49.943983,49.941175,49.943603,49.943415,49.943044,151,3435
2022-07-17 12:21:43.100000,49.94435,49.941176,49.943617,49.943269,49.943102999999994,151,3435
2022-07-17 12:21:43.120000,49.944381,49.941607,49.943246,49.943365,49.943149749999996,151,3435
2022-07-17 12:21:43.140000,49.94352,49.94181,49.942764,49.943248,49.9428355,151,3435
2022-07-17 12:21:43.160000,49.942653,49.941296,49.943475,49.943037,49.94261525,151,3435
2022-07-17 12:21:43.180000,49.942022,49.940056,49.944876,49.94356,49.9426285,151,3435
2022-07-17 12:21:43.200000,49.941668,49.93899,49.944596,49.944325,49.94239475,151,3435
2022-07-17 12:21:43.220000,49.942464,49.938194,49.943054,49.943725,49.94185925,151,3435
2022-07-17 12:21:43.240000,49.943326,49.938065,49.942121,49.942688,49.94155,151,3435
2022-07-17 12:21:43.260000,49.943096,49.939611,49.942349,49.942429,49.94187125,151,3435
2022-07-17 12:21:43.280000,49.943359,49.940759,49.942698,49.942302,49.9422795,151,3435
2022-07-17 12:21:43.300000,49.94391,49.940037,49.942704,49.941872,49.94213075,151,3435
2022-07-17 12:21:43.320000,49.943531,49.94026,49.942492,49.942325,49.94215199999999,151,3435
2022-07-17 12:21:43.340000,49.942985,49.942356,49.942566,49.943168,49.94276875,151,3435
2022-07-17 12:21:43.360000,49.942105,49.942473,49.942782,49.94302,49.942595,151,3435
2022-07-17 12:21:43.380000,49.941927,49.940699,49.9429,49.942496,49.9420055,151,3435
2022-07-17 12:21:43.400000,49.942615,49.940458,49.942633,49.942797,49.94212575,151,3435
2022-07-17 12:21:43.420000,49.942814,49.94155,49.941991,49.942426,49.94219525,151,3435
2022-07-17 12:21:43.440000,49.941889,49.941731,49.941514,49.941335,49.94161725,151,3435
2022-07-17 12:21:43.460000,49.941389,49.941496,49.942192,49.941552,49.94165725,151,3435
2022-07-17 12:21:43.480000,49.942651,49.94231,49.943285,49.942534,49.942695,151,3435
2022-07-17 12:21:43.500000,49.943725,49.943639,49.943286,49.94195,49.943149999999996,151,3435
2022-07-17 12:21:43.520000,49.942979,49.943718,49.942473,49.941461,49.94265775,151,3435
2022-07-17 12:21:43.540000,49.942303,49.94249,49.941916,49.942307,49.942254,151,3435
2022-07-17 12:21:43.560000,49.942322,49.941723,49.941481,49.942027,49.94188825,151,3435
2022-07-17 12:21:43.580000,49.942616,49.941533,49.941287,49.941299,49.94168375000001,151,3435
2022-07-17 12:21:43.600000,49.942838,49.940787,49.941575,49.94184,49.94176,151,3435
2022-07-17 12:21:43.620000,49.942693,49.93986,49.941719,49.942477,49.94168725,151,3435
2022-07-17 12:21:43.640000,49.942273,49.940306,49.941764,49.942264,49.94165175,151,3435
2022-07-17 12:21:43.660000,49.941364,49.941208,49.941994,49.941972,49.9416345,151,3435
2022-07-17 12:21:43.680000,49.940013,49.941713,49.942143,49.941948,49.94145425,151,3435
2022-07-17 12:21:43.700000,49.94025,49.942704,49.941924,49.941865,49.941685750000005,151,3435
2022-07-17 12:21:43.720000,49.941978,49.944802,49.941316,49.941865,49.942490250000006,151,3435
2022-07-17 12:21:43.740000,49.942621,49.945675,49.940636,49.942128,49.942765,151,3435
2022-07-17 12:21:43.760000,49.941608,49.944283,49.940651,49.941937,49.94211975,151,3435
2022-07-17 12:21:43.780000,49.940617,49.944046,49.941042,49.941495,49.9418,151,3435
2022-07-17 12:21:43.800000,49.940162,49.944657,49.941307,49.941214,49.941835,151,3435
2022-07-17 12:21:43.820000,49.939864,49.943203,49.940862,49.940734,49.941165749999996,151,3435
2022-07-17 12:21:43.840000,49.939982,49.941685,49.940095,49.939953,49.940428749999995,151,3435
2022-07-17 12:21:43.860000,49.940907,49.942158,49.940363,49.940587,49.94100375,151,3435
2022-07-17 12:21:43.880000,49.940439,49.942343,49.940894,49.94096,49.94115899999999,151,3435
2022-07-17 12:21:43.900000,49.937833,49.941571,49.940679,49.940281,49.940091,151,3435
2022-07-17 12:21:43.920000,49.936683,49.942375,49.940683,49.940501,49.9400605,151,3435
2022-07-17 12:21:43.940000,49.93829,49.944611,49.94084,49.941438,49.941294750000004,151,3435
2022-07-17 12:21:43.960000,49.940495,49.945782,49.940525,49.941035,49.941959250000004,151,3435
2022-07-17 12:21:43.980000,49.941565,49.94506,49.940102,49.939845,49.941643,151,3435
2022-07-17 12:21:44.000000,49.94101,49.944264,49.940073,49.939898,49.94131125,151,3435
2022-07-17 12:21:44.020000,49.940397,49.943787,49.940063,49.940328,49.94114375,151,3435
2022-07-17 12:21:44.040000,49.939964,49.943287,49.93977,49.940408,49.94085725,151,3435
2022-07-17 12:21:44.060000,49.939517,49.943727,49.940163,49.940757,49.941041,151,3435
2022-07-17 12:21:44.080000,49.94022,49.944213,49.940685,49.941179,49.94157425,151,3435
2022-07-17 12:21:44.100000,49.941838,49.943917,49.940483,49.940252,49.941622499999994,151,3435
2022-07-17 12:21:44.120000,49.941857,49.943981,49.939833,49.939518,49.94129725,151,3435
2022-07-17 12:21:44.140000,49.939913,49.945185,49.939724,49.940305,49.941281749999995,151,3435
2022-07-17 12:21:44.160000,49.938189,49.946486,49.939946,49.940398,49.94125475,151,3435
2022-07-17 12:21:44.180000,49.938623,49.946254,49.940359,49.940114,49.9413375,151,3435
2022-07-17 12:21:44.200000,49.939949,49.944759,49.940982,49.94056,49.941562499999996,151,3435
2022-07-17 12:21:44.220000,49.940421,49.943042,49.940705,49.940571,49.941184750000005,151,3435
2022-07-17 12:21:44.240000,49.940361,49.941788,49.940004,49.940033,49.9405465,151,3435
2022-07-17 12:21:44.260000,49.941382,49.941282,49.939918,49.939796,49.9405945,151,3435
2022-07-17 12:21:44.280000,49.941836,49.940709,49.939936,49.939475,49.940489,151,3435
2022-07-17 12:21:44.300000,49.94048,49.939972,49.939774,49.93961,49.939959,151,3435
2022-07-17 12:21:44.320000,49.939458,49.940745,49.939486,49.940197,49.9399715,151,3435
2022-07-17 12:21:44.340000,49.939291,49.942194,49.939399,49.940607,49.94037275,151,3435
2022-07-17 12:21:44.360000,49.940376,49.942699,49.939663,49.940312,49.9407625,151,3435
2022-07-17 12:21:44.380000,49.941043,49.942555,49.940231,49.939898,49.94093175,151,3435
2022-07-17 12:21:44.400000,49.939968,49.942314,49.940269,49.939962,49.94062825,151,3435
2022-07-17 12:21:44.420000,49.939109,49.941408,49.939449,49.939648,49.9399035,151,3435
2022-07-17 12:21:44.440000,49.939724,49.940662,49.938532,49.938653,49.939392749999996,151,3435
2022-07-17 12:21:44.460000,49.939898,49.941574,49.938784,49.938946,49.939800500000004,151,3435
2022-07-17 12:21:44.480000,49.939339,49.942255,49.940002,49.939953,49.94038725,151,3435
2022-07-17 12:21:44.500000,49.940319,49.941561,49.940787,49.940186,49.94071325,151,3435
