Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-01 23:02:57.160000,50.141915,50.143861,50.142587,50.143574,50.14298425,132,1905
2022-11-01 23:02:57.180000,50.141593,50.142565,50.142263,50.142685,50.1422765,132,1905
2022-11-01 23:02:57.200000,50.141121,50.14269,50.141363,50.138472,50.1409115,132,1905
2022-11-01 23:02:57.220000,50.14106,50.144408,50.141684,50.138889,50.14151025,132,1905
2022-11-01 23:02:57.240000,50.141018,50.144755,50.142427,50.150973,50.14479325,132,1905
2022-11-01 23:02:57.260000,50.140639,50.144088,50.142596,50.133676,50.14024975,132,1905
2022-11-01 23:02:57.280000,50.141185,50.144148,50.142478,50.151685,50.144874,132,1905
2022-11-01 23:02:57.300000,50.141681,50.143746,50.141972,50.138352,50.14143775,132,1905
2022-11-01 23:02:57.320000,50.142022,50.143319,50.141921,50.140444,50.1419265,132,1905
2022-11-01 23:02:57.340000,50.142481,50.142897,50.142158,50.142787,50.14258075,132,1905
2022-11-01 23:02:57.360000,50.142091,50.14231,50.141803,50.142167,50.14209275,132,1905
2022-11-01 23:02:57.380000,50.141502,50.142566,50.141643,50.139925,50.141409,132,1905
2022-11-01 23:02:57.400000,50.142492,50.144547,50.143644,50.148435,50.1447795,132,1905
2022-11-01 23:02:57.420000,50.145161,50.147005,50.145889,50.147398,50.14636325000001,132,1905
2022-11-01 23:02:57.440000,50.145788,50.1461,50.144944,50.151352,50.147046,132,1905
2022-11-01 23:02:57.460000,50.143499,50.14373,50.142393,50.134412,50.1410085,132,1905
2022-11-01 23:02:57.480000,50.142268,50.143547,50.141838,50.140995,50.142162,132,1905
2022-11-01 23:02:57.500000,50.143131,50.144705,50.14291,50.146139,50.14422125,132,1905
2022-11-01 23:02:57.520000,50.144526,50.145191,50.144633,50.147352,50.1454255,132,1905
2022-11-01 23:02:57.540000,50.145371,50.144074,50.145794,50.151092,50.14658275,132,1905
2022-11-01 23:02:57.560000,50.145226,50.143642,50.145208,50.142824,50.144225,132,1905
2022-11-01 23:02:57.580000,50.144475,50.144485,50.144278,50.143954,50.144298000000006,132,1905
2022-11-01 23:02:57.600000,50.143909,50.144432,50.143736,50.143102,50.14379475,132,1905
2022-11-01 23:02:57.620000,50.143796,50.144927,50.143962,50.141268,50.14348825,132,1905
2022-11-01 23:02:57.640000,50.144509,50.147524,50.145437,50.147333,50.146200750000006,132,1905
2022-11-01 23:02:57.660000,50.14558,50.14848,50.14663,50.146491,50.146795250000004,132,1905
2022-11-01 23:02:57.680000,50.146761,50.147694,50.146807,50.14863,50.147473,132,1905
2022-11-01 23:02:57.700000,50.146208,50.146182,50.145521,50.144852,50.14569075,132,1905
2022-11-01 23:02:57.720000,50.145185,50.145589,50.144885,50.140889,50.144137,132,1905
2022-11-01 23:02:57.740000,50.146501,50.145773,50.146572,50.149037,50.146970749999994,132,1905
2022-11-01 23:02:57.760000,50.147778,50.145036,50.147316,50.147639,50.146942249999995,132,1905
2022-11-01 23:02:57.780000,50.14731,50.145532,50.146605,50.142741,50.145547,132,1905
2022-11-01 23:02:57.800000,50.147884,50.148071,50.147242,50.144889,50.1470215,132,1905
2022-11-01 23:02:57.820000,50.149412,50.148751,50.148281,50.153607,50.150012749999995,132,1905
2022-11-01 23:02:57.840000,50.148667,50.14725,50.147999,50.146625,50.14763525,132,1905
2022-11-01 23:02:57.860000,50.146948,50.147055,50.147751,50.148667,50.14760525,132,1905
2022-11-01 23:02:57.880000,50.146262,50.147745,50.147526,50.148129,50.147415499999994,132,1905
2022-11-01 23:02:57.900000,50.146513,50.147601,50.147184,50.141843,50.14578525,132,1905
2022-11-01 23:02:57.920000,50.14738,50.146662,50.147231,50.148741,50.1475035,132,1905
2022-11-01 23:02:57.940000,50.148114,50.145946,50.147683,50.1475,50.14731075,132,1905
2022-11-01 23:02:57.960000,50.148353,50.147204,50.148363,50.147528,50.147861999999996,132,1905
2022-11-01 23:02:57.980000,50.149001,50.148477,50.149455,50.152713,50.1499115,132,1905
2022-11-01 23:02:58.000000,50.149454,50.147786,50.149291,50.145426,50.147989249999995,132,1905
2022-11-01 23:02:58.020000,50.148277,50.147449,50.147874,50.147981,50.147895250000005,132,1905
2022-11-01 23:02:58.040000,50.147189,50.149106,50.148142,50.145408,50.14746125,132,1905
2022-11-01 23:02:58.060000,50.148597,50.150653,50.15005,50.152472,50.150442999999996,132,1905
2022-11-01 23:02:58.080000,50.150371,50.15049,50.150979,50.154408,50.151562,132,1905
2022-11-01 23:02:58.100000,50.149597,50.149522,50.148645,50.14638,50.148536,132,1905
2022-11-01 23:02:58.120000,50.147776,50.149756,50.146876,50.13825,50.145664499999995,132,1905
2022-11-01 23:02:58.140000,50.14826,50.149963,50.148225,50.153019,50.14986675,132,1905
2022-11-01 23:02:58.160000,50.149806,50.148872,50.149571,50.149472,50.14943025,132,1905
2022-11-01 23:02:58.180000,50.150999,50.149245,50.150613,50.153463,50.15107999999999,132,1905
2022-11-01 23:02:58.200000,50.151837,50.150471,50.151826,50.15087,50.151251,132,1905
2022-11-01 23:02:58.220000,50.151375,50.149822,50.151081,50.148713,50.150247750000005,132,1905
2022-11-01 23:02:58.240000,50.148977,50.149386,50.148763,50.154732,50.1504645,132,1905
2022-11-01 23:02:58.260000,50.148115,50.150876,50.148251,50.146259,50.14837525,132,1905
2022-11-01 23:02:58.280000,50.150217,50.152098,50.14996,50.15163,50.15097625,132,1905
2022-11-01 23:02:58.300000,50.151473,50.15142,50.150218,50.15361,50.15168025,132,1905
2022-11-01 23:02:58.320000,50.151198,50.151185,50.14976,50.145714,50.149464249999994,132,1905
2022-11-01 23:02:58.340000,50.150994,50.152037,50.150885,50.154722,50.152159499999996,132,1905
2022-11-01 23:02:58.360000,50.150055,50.151417,50.1514,50.153658,50.151632500000005,132,1905
2022-11-01 23:02:58.380000,50.149216,50.150559,50.150718,50.143712,50.14855125,132,1905
2022-11-01 23:02:58.400000,50.150543,50.151494,50.150575,50.150231,50.150710749999995,132,1905
2022-11-01 23:02:58.420000,50.151826,50.151568,50.150373,50.150602,50.15109225,132,1905
2022-11-01 23:02:58.440000,50.151546,50.151135,50.150146,50.146222,50.14976225,132,1905
2022-11-01 23:02:58.460000,50.151746,50.152487,50.150833,50.156398,50.152866,132,1905
2022-11-01 23:02:58.480000,50.152431,50.153482,50.151749,50.151862,50.152381,132,1905
2022-11-01 23:02:58.500000,50.152089,50.153208,50.151754,50.149454,50.15162624999999,132,1905
2022-11-01 23:02:58.520000,50.151801,50.153202,50.152038,50.150916,50.15198925,132,1905
2022-11-01 23:02:58.540000,50.152428,50.152959,50.153047,50.15307,50.152876000000006,132,1905
2022-11-01 23:02:58.560000,50.152955,50.15145,50.153052,50.156366,50.15345575,132,1905
2022-11-01 23:02:58.580000,50.152476,50.150938,50.152463,50.149606,50.15137075,132,1905
2022-11-01 23:02:58.600000,50.152632,50.152245,50.153146,50.149569,50.151898,132,1905
2022-11-01 23:02:58.620000,50.152791,50.152547,50.153688,50.163195,50.15555525,132,1905
2022-11-01 23:02:58.640000,50.152438,50.152149,50.15313,50.149296,50.15175325,132,1905
2022-11-01 23:02:58.660000,50.152965,50.152754,50.153095,50.154607,50.153355250000004,132,1905
2022-11-01 23:02:58.680000,50.153151,50.153643,50.153535,50.150948,50.15281925,132,1905
2022-11-01 23:02:58.700000,50.153138,50.154153,50.153744,50.151676,50.15317775,132,1905
2022-11-01 23:02:58.720000,50.154432,50.154616,50.154293,50.155435,50.15469399999999,132,1905
2022-11-01 23:02:58.740000,50.154902,50.155259,50.154537,50.15721,50.155477,132,1905
2022-11-01 23:02:58.760000,50.154066,50.154546,50.15378,50.15085,50.1533105,132,1905
2022-11-01 23:02:58.780000,50.153642,50.153232,50.153295,50.152769,50.1532345,132,1905
2022-11-01 23:02:58.800000,50.154653,50.152014,50.153567,50.152756,50.153247500000006,132,1905
2022-11-01 23:02:58.820000,50.155435,50.152134,50.154189,50.158467,50.15505625,132,1905
2022-11-01 23:02:58.840000,50.154887,50.15376,50.155129,50.157122,50.1552245,132,1905
2022-11-01 23:02:58.860000,50.154378,50.154658,50.155749,50.153996,50.15469525,132,1905
2022-11-01 23:02:58.880000,50.154786,50.154285,50.155631,50.163506,50.15705199999999,132,1905
2022-11-01 23:02:58.900000,50.155316,50.154668,50.155098,50.15485,50.154983,132,1905
2022-11-01 23:02:58.920000,50.156022,50.155655,50.155336,50.152626,50.15490975,132,1905
2022-11-01 23:02:58.940000,50.156684,50.154884,50.155532,50.157916,50.156254,132,1905
2022-11-01 23:02:58.960000,50.155959,50.153418,50.155547,50.152382,50.154326499999996,132,1905
2022-11-01 23:02:58.980000,50.155651,50.153623,50.156339,50.159034,50.15616175,132,1905
2022-11-01 23:02:59.000000,50.15537,50.15401,50.155642,50.1583,50.1558305,132,1905
2022-11-01 23:02:59.020000,50.153834,50.15268,50.153615,50.147503,50.151908,132,1905
2022-11-01 23:02:59.040000,50.153551,50.151831,50.153796,50.149868,50.1522615,132,1905
2022-11-01 23:02:59.060000,50.156213,50.153515,50.156628,50.160541,50.15672425,132,1905
2022-11-01 23:02:59.080000,50.157665,50.155347,50.158088,50.157081,50.15704525,132,1905
2022-11-01 23:02:59.100000,50.156514,50.155697,50.157012,50.157634,50.15671425,132,1905
2022-11-01 23:02:59.120000,50.155814,50.155241,50.156254,50.149468,50.15419425,132,1905
2022-11-01 23:02:59.140000,50.156727,50.155768,50.156732,50.160407,50.157408499999995,132,1905
2022-11-01 23:02:59.160000,50.157972,50.156254,50.157272,50.163329,50.15870675,132,1905
2022-11-01 23:02:59.180000,50.157996,50.155399,50.156617,50.1475,50.154378,132,1905
2022-11-01 23:02:59.200000,50.157802,50.154962,50.156481,50.158921,50.1570415,132,1905
2022-11-01 23:02:59.220000,50.157385,50.155496,50.157413,50.157898,50.157048,132,1905
2022-11-01 23:02:59.240000,50.156495,50.156631,50.157936,50.157509,50.15714275,132,1905
2022-11-01 23:02:59.260000,50.156898,50.157126,50.157942,50.160407,50.15809324999999,132,1905
2022-11-01 23:02:59.280000,50.157611,50.156712,50.157596,50.154019,50.156484500000005,132,1905
2022-11-01 23:02:59.300000,50.157912,50.157134,50.157429,50.158926,50.15785025,132,1905
2022-11-01 23:02:59.320000,50.158309,50.157693,50.157425,50.158685,50.158028,132,1905
2022-11-01 23:02:59.340000,50.157166,50.15788,50.156319,50.153204,50.15614225,132,1905
2022-11-01 23:02:59.360000,50.155206,50.159585,50.156009,50.153917,50.15617925,132,1905
2022-11-01 23:02:59.380000,50.156008,50.160783,50.157324,50.161241,50.15883899999999,132,1905
2022-11-01 23:02:59.400000,50.157084,50.159416,50.15694,50.152203,50.15641074999999,132,1905
2022-11-01 23:02:59.420000,50.156948,50.159677,50.156867,50.156704,50.157548999999996,132,1905
2022-11-01 23:02:59.440000,50.157951,50.161269,50.158528,50.164408,50.160539,132,1905
2022-11-01 23:02:59.460000,50.159134,50.160707,50.159381,50.155194,50.158604,132,1905
2022-11-01 23:02:59.480000,50.158835,50.158984,50.158526,50.163981,50.160081500000004,132,1905
2022-11-01 23:02:59.500000,50.156981,50.157973,50.156379,50.145861,50.1542985,132,1905
2022-11-01 23:02:59.520000,50.156937,50.159886,50.156511,50.164139,50.15936825,132,1905
2022-11-01 23:02:59.540000,50.158153,50.161169,50.15802,50.161851,50.159798249999994,132,1905
2022-11-01 23:02:59.560000,50.15787,50.15993,50.158109,50.154019,50.157482,132,1905
2022-11-01 23:02:59.580000,50.157505,50.159646,50.15781,50.155546,50.157626750000006,132,1905
2022-11-01 23:02:59.600000,50.158028,50.160403,50.157953,50.159166,50.1588875,132,1905
2022-11-01 23:02:59.620000,50.157934,50.159745,50.158346,50.157861,50.1584715,132,1905
2022-11-01 23:02:59.640000,50.157657,50.158751,50.158964,50.161435,50.159201749999994,132,1905
2022-11-01 23:02:59.660000,50.158067,50.159037,50.158988,50.158583,50.15866875,132,1905
2022-11-01 23:02:59.680000,50.158293,50.160018,50.158711,50.158945,50.15899175,132,1905
2022-11-01 23:02:59.700000,50.158652,50.16074,50.159057,50.161388,50.15995925,132,1905
2022-11-01 23:02:59.720000,50.159601,50.161037,50.159724,50.159935,50.16007425,132,1905
2022-11-01 23:02:59.740000,50.16038,50.161482,50.159416,50.161593,50.16071775,132,1905
2022-11-01 23:02:59.760000,50.159969,50.161899,50.159444,50.15288,50.158548,132,1905
2022-11-01 23:02:59.780000,50.159333,50.161619,50.160034,50.162268,50.1608135,132,1905
2022-11-01 23:02:59.800000,50.159324,50.161185,50.159771,50.152917,50.15829925,132,1905
2022-11-01 23:02:59.820000,50.15957,50.162106,50.15959,50.159157,50.16010575,132,1905
2022-11-01 23:02:59.840000,50.159536,50.162037,50.159762,50.160537,50.160468,132,1905
2022-11-01 23:02:59.860000,50.158788,50.160703,50.159571,50.15912,50.1595455,132,1905
2022-11-01 23:02:59.880000,50.158994,50.161163,50.160135,50.161593,50.16047125,132,1905
2022-11-01 23:02:59.900000,50.160141,50.162763,50.16079,50.166639,50.16258325,132,1905
2022-11-01 23:02:59.920000,50.16085,50.163306,50.160867,50.153907,50.159732500000004,132,1905
2022-11-01 23:02:59.940000,50.160922,50.163666,50.160954,50.163759,50.16232525,132,1905
2022-11-01 23:02:59.960000,50.160504,50.164417,50.161242,50.160389,50.161638,132,1905
2022-11-01 23:02:59.980000,50.160727,50.16537,50.161554,50.160694,50.16208625,132,1905
2022-11-01 23:03:00.000000,50.162237,50.165555,50.161874,50.162769,50.16310875,132,1905
2022-11-01 23:03:00.020000,50.163051,50.165125,50.16237,50.161972,50.163129500000004,132,1905
2022-11-01 23:03:00.040000,50.162512,50.164911,50.162349,50.163287,50.163264749999996,132,1905
2022-11-01 23:03:00.060000,50.162138,50.164231,50.16207,50.163797,50.163059000000004,132,1905
2022-11-01 23:03:00.080000,50.162783,50.162978,50.16294,50.16162,50.16258025,132,1905
2022-11-01 23:03:00.100000,50.163194,50.161408,50.162921,50.17137,50.16472325,132,1905
2022-11-01 23:03:00.120000,50.162694,50.160679,50.161727,50.150158,50.1588145,132,1905
2022-11-01 23:03:00.140000,50.163139,50.161902,50.161952,50.160463,50.161863999999994,132,1905
2022-11-01 23:03:00.160000,50.163487,50.163381,50.163043,50.168027,50.1644845,132,1905
2022-11-01 23:03:00.180000,50.163741,50.1647,50.164459,50.162352,50.163813,132,1905
2022-11-01 23:03:00.200000,50.164643,50.164991,50.165098,50.171148,50.166470000000004,132,1905
2022-11-01 23:03:00.220000,50.163626,50.16392,50.163582,50.162213,50.16333525,132,1905
2022-11-01 23:03:00.240000,50.162838,50.164249,50.162918,50.157667,50.161918,132,1905
2022-11-01 23:03:00.260000,50.164545,50.165487,50.164464,50.172296,50.166698,132,1905
2022-11-01 23:03:00.280000,50.165083,50.165015,50.165293,50.164435,50.164956499999995,132,1905
2022-11-01 23:03:00.300000,50.164352,50.164519,50.164954,50.160556,50.16359525,132,1905
2022-11-01 23:03:00.320000,50.164908,50.165527,50.164953,50.16574,50.165282,132,1905
2022-11-01 23:03:00.340000,50.165067,50.166588,50.165447,50.165824,50.16573149999999,132,1905
2022-11-01 23:03:00.360000,50.164433,50.166676,50.165784,50.169731,50.166656,132,1905
2022-11-01 23:03:00.380000,50.165226,50.166009,50.166199,50.171621,50.167263750000004,132,1905
2022-11-01 23:03:00.400000,50.16622,50.165865,50.165947,50.161704,50.164934,132,1905
2022-11-01 23:03:00.420000,50.166548,50.167486,50.166082,50.168722,50.1672095,132,1905
2022-11-01 23:03:00.440000,50.167218,50.168006,50.166739,50.166157,50.16703,132,1905
2022-11-01 23:03:00.460000,50.166969,50.165491,50.166302,50.167912,50.1666685,132,1905
2022-11-01 23:03:00.480000,50.165507,50.164246,50.165025,50.164014,50.164698,132,1905
2022-11-01 23:03:00.500000,50.165296,50.16615,50.165132,50.162769,50.16483675,132,1905
2022-11-01 23:03:00.520000,50.166273,50.167463,50.16667,50.166241,50.16666175,132,1905
2022-11-01 23:03:00.540000,50.167483,50.167819,50.168521,50.17125,50.16876825,132,1905
2022-11-01 23:03:00.560000,50.168315,50.16794,50.168851,50.17475,50.16996399999999,132,1905
2022-11-01 23:03:00.580000,50.168487,50.168024,50.168053,50.16738,50.167986000000006,132,1905
2022-11-01 23:03:00.600000,50.168762,50.168407,50.168269,50.169676,50.1687785,132,1905
2022-11-01 23:03:00.620000,50.168793,50.168232,50.169467,50.170814,50.169326500000004,132,1905
2022-11-01 23:03:00.640000,50.168783,50.167626,50.169207,50.170468,50.169021,132,1905
2022-11-01 23:03:00.660000,50.168909,50.166429,50.167373,50.160685,50.165849,132,1905
2022-11-01 23:03:00.680000,50.167976,50.164875,50.16611,50.158477,50.1643595,132,1905
2022-11-01 23:03:00.700000,50.16816,50.165654,50.167462,50.173481,50.16868925000001,132,1905
2022-11-01 23:03:00.720000,50.170745,50.168146,50.170551,50.170399,50.169960249999995,132,1905
2022-11-01 23:03:00.740000,50.172222,50.169167,50.172187,50.180819,50.17359875,132,1905
2022-11-01 23:03:00.760000,50.171333,50.169227,50.171575,50.170449,50.170646,132,1905
2022-11-01 23:03:00.780000,50.170254,50.169402,50.170254,50.167185,50.16927375,132,1905
2022-11-01 23:03:00.800000,50.169633,50.170038,50.169343,50.169459,50.16961825,132,1905
2022-11-01 23:03:00.820000,50.170558,50.170892,50.170128,50.165561,50.16928475,132,1905
2022-11-01 23:03:00.840000,50.17221,50.171273,50.171931,50.176926,50.173085,132,1905
2022-11-01 23:03:00.860000,50.172323,50.171028,50.172576,50.169601,50.171382,132,1905
2022-11-01 23:03:00.880000,50.171498,50.170157,50.171925,50.175954,50.172383499999995,132,1905
2022-11-01 23:03:00.900000,50.170372,50.168093,50.170398,50.166681,50.168886,132,1905
2022-11-01 23:03:00.920000,50.170215,50.168471,50.17112,50.169705,50.16987775,132,1905
2022-11-01 23:03:00.940000,50.171714,50.169671,50.172717,50.171696,50.1714495,132,1905
2022-11-01 23:03:00.960000,50.172648,50.169641,50.17204,50.169732,50.17101525,132,1905
2022-11-01 23:03:00.980000,50.173115,50.170395,50.171898,50.173587,50.17224875,132,1905
2022-11-01 23:03:01.000000,50.173188,50.170423,50.171616,50.168914,50.17103525,132,1905
2022-11-01 23:03:01.020000,50.172199,50.170175,50.170426,50.163872,50.169168,132,1905
2022-11-01 23:03:01.040000,50.171829,50.170849,50.171875,50.172901,50.1718635,132,1905
2022-11-01 23:03:01.060000,50.172587,50.170935,50.173782,50.18155,50.17471350000001,132,1905
2022-11-01 23:03:01.080000,50.172838,50.170725,50.173716,50.169419,50.171674499999995,132,1905
2022-11-01 23:03:01.100000,50.173217,50.171622,50.173559,50.172801,50.172799749999996,132,1905
2022-11-01 23:03:01.120000,50.173751,50.170917,50.173258,50.176386,50.173578000000006,132,1905
2022-11-01 23:03:01.140000,50.172833,50.169639,50.171915,50.168463,50.1707125,132,1905
2022-11-01 23:03:01.160000,50.172319,50.171237,50.171819,50.172931,50.1720765,132,1905
2022-11-01 23:03:01.180000,50.173677,50.172789,50.17325,50.174588,50.173576,132,1905
2022-11-01 23:03:01.200000,50.174505,50.171922,50.173621,50.172084,50.173033000000004,132,1905
2022-11-01 23:03:01.220000,50.173467,50.171951,50.172927,50.177486,50.17395775,132,1905
2022-11-01 23:03:01.240000,50.172587,50.173107,50.172745,50.171092,50.17238275,132,1905
2022-11-01 23:03:01.260000,50.173242,50.172698,50.172379,50.171843,50.1725405,132,1905
2022-11-01 23:03:01.280000,50.173857,50.171708,50.172507,50.168476,50.171637,132,1905
2022-11-01 23:03:01.300000,50.17418,50.171829,50.173217,50.174273,50.17337475,132,1905
2022-11-01 23:03:01.320000,50.17449,50.173014,50.173616,50.17137,50.1731225,132,1905
2022-11-01 23:03:01.340000,50.174708,50.173796,50.174515,50.179602,50.175655250000005,132,1905
2022-11-01 23:03:01.360000,50.173443,50.171931,50.173447,50.169204,50.17200625,132,1905
2022-11-01 23:03:01.380000,50.172627,50.17169,50.172112,50.171677,50.1720265,132,1905
2022-11-01 23:03:01.400000,50.17414,50.172834,50.173513,50.18162,50.17552675,132,1905
