Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-14 02:20:27.580000,49.792902,49.795282,49.794177,49.788746,49.792562,49.7927338,120,960
2022-06-14 02:20:27.600000,49.793339,49.797519,49.795594,49.797768,49.79505,49.795854,120,960
2022-06-14 02:20:27.620000,49.795448,49.796196,49.795506,49.795819,49.795625,49.7957188,120,960
2022-06-14 02:20:27.640000,49.795964,49.794223,49.794748,49.794857,49.794789,49.7949162,120,960
2022-06-14 02:20:27.660000,49.794915,49.794559,49.794631,49.79406,49.795038,49.7946406,120,960
2022-06-14 02:20:27.680000,49.794203,49.794193,49.794422,49.788833,49.794686,49.793267400000005,120,960
2022-06-14 02:20:27.700000,49.793716,49.792694,49.793318,49.795972,49.793254,49.7937908,120,960
2022-06-14 02:20:27.720000,49.792186,49.792404,49.791715,49.793241,49.791759,49.792260999999996,120,960
2022-06-14 02:20:27.740000,49.791732,49.794316,49.792181,49.796407,49.793558,49.793638800000004,120,960
2022-06-14 02:20:27.760000,49.792135,49.794944,49.793678,49.798602,49.795644,49.79500060000001,120,960
2022-06-14 02:20:27.780000,49.792375,49.793198,49.793497,49.792907,49.794594,49.793314200000005,120,960
2022-06-14 02:20:27.800000,49.79272,49.792166,49.792937,49.787879,49.793817,49.7919038,120,960
2022-06-14 02:20:27.820000,49.793092,49.791861,49.793212,49.795482,49.793928,49.793515,120,960
2022-06-14 02:20:27.840000,49.792506,49.790199,49.792177,49.789833,49.79164,49.791271,120,960
2022-06-14 02:20:27.860000,49.791418,49.789222,49.79117,49.793037,49.789746,49.790918600000005,120,960
2022-06-14 02:20:27.880000,49.791381,49.790555,49.791364,49.793027,49.790998,49.791465,120,960
2022-06-14 02:20:27.900000,49.791703,49.792027,49.791949,49.794732,49.792489,49.79258,120,960
2022-06-14 02:20:27.920000,49.791021,49.791865,49.791907,49.78825,49.791368,49.790882200000006,120,960
2022-06-14 02:20:27.940000,49.790296,49.791371,49.790626,49.786953,49.78881,49.7896112,120,960
2022-06-14 02:20:27.960000,49.790778,49.79252,49.790147,49.787222,49.789238,49.789981,120,960
2022-06-14 02:20:27.980000,49.790619,49.793038,49.790289,49.796379,49.790083,49.7920816,120,960
2022-06-14 02:20:28.000000,49.790233,49.792564,49.79077,49.787982,49.789777,49.7902652,120,960
2022-06-14 02:20:28.020000,49.792342,49.793107,49.793107,49.794102,49.794337,49.793399,120,960
2022-06-14 02:20:28.040000,49.792878,49.791467,49.792978,49.800416,49.795607,49.794669199999994,120,960
2022-06-14 02:20:28.060000,49.790245,49.787716,49.789422,49.781084,49.788443,49.787382,120,960
2022-06-14 02:20:28.080000,49.789306,49.786894,49.788042,49.786842,49.785593,49.7873354,120,960
2022-06-14 02:20:28.100000,49.790985,49.788472,49.789577,49.791639,49.789676,49.790069800000005,120,960
2022-06-14 02:20:28.120000,49.79158,49.788661,49.790302,49.789546,49.791079,49.7902336,120,960
2022-06-14 02:20:28.140000,49.789785,49.788302,49.788889,49.785879,49.787494,49.7880698,120,960
2022-06-14 02:20:28.160000,49.789669,49.790786,49.789813,49.791398,49.788896,49.790112400000005,120,960
2022-06-14 02:20:28.180000,49.791218,49.792758,49.79254,49.798436,49.79356,49.79370240000001,120,960
2022-06-14 02:20:28.200000,49.791006,49.79092,49.791966,49.785111,49.792449,49.7902904,120,960
2022-06-14 02:20:28.220000,49.789929,49.790162,49.790287,49.790343,49.790106,49.79016540000001,120,960
2022-06-14 02:20:28.240000,49.788991,49.790364,49.78947,49.79012,49.789087,49.7896064,120,960
2022-06-14 02:20:28.260000,49.788196,49.788699,49.788527,49.786926,49.786637,49.787797,120,960
2022-06-14 02:20:28.280000,49.788362,49.787806,49.788117,49.790871,49.785655,49.7881622,120,960
2022-06-14 02:20:28.300000,49.789949,49.788784,49.789502,49.786129,49.789813,49.788835399999996,120,960
2022-06-14 02:20:28.320000,49.790265,49.787755,49.790344,49.794362,49.792144,49.790974,120,960
2022-06-14 02:20:28.340000,49.787928,49.785667,49.788511,49.785213,49.787609,49.786985599999994,120,960
2022-06-14 02:20:28.360000,49.786461,49.787714,49.788234,49.784509,49.786399,49.78666340000001,120,960
2022-06-14 02:20:28.380000,49.787513,49.790281,49.789972,49.794584,49.790128,49.7904956,120,960
2022-06-14 02:20:28.400000,49.788495,49.789554,49.790198,49.784634,49.790506,49.7886774,120,960
2022-06-14 02:20:28.420000,49.787901,49.788616,49.788116,49.789866,49.786403,49.7881804,120,960
2022-06-14 02:20:28.440000,49.787162,49.789723,49.78694,49.781796,49.784919,49.786108,120,960
2022-06-14 02:20:28.460000,49.78851,49.791477,49.788907,49.794398,49.789911,49.7906406,120,960
2022-06-14 02:20:28.480000,49.789507,49.790755,49.790045,49.78975,49.793047,49.7906208,120,960
2022-06-14 02:20:28.500000,49.788483,49.788117,49.789348,49.792481,49.790849,49.7898556,120,960
2022-06-14 02:20:28.520000,49.787591,49.786657,49.788276,49.788907,49.788365,49.7879592,120,960
2022-06-14 02:20:28.540000,49.788252,49.786735,49.787543,49.787278,49.788483,49.787658199999996,120,960
2022-06-14 02:20:28.560000,49.787472,49.785805,49.786234,49.786509,49.78631,49.786466,120,960
2022-06-14 02:20:28.580000,49.786114,49.786944,49.78594,49.781769,49.784415,49.785036399999996,120,960
2022-06-14 02:20:28.600000,49.787871,49.790949,49.789202,49.792361,49.789544,49.7899854,120,960
2022-06-14 02:20:28.620000,49.788806,49.790013,49.789993,49.794463,49.79127,49.790909000000006,120,960
2022-06-14 02:20:28.640000,49.786938,49.787578,49.787197,49.783704,49.786999,49.786483200000006,120,960
2022-06-14 02:20:28.660000,49.785456,49.787899,49.785827,49.787685,49.784515,49.786276400000006,120,960
2022-06-14 02:20:28.680000,49.786152,49.787969,49.786637,49.781972,49.785992,49.78574439999999,120,960
2022-06-14 02:20:28.700000,49.787707,49.787214,49.787515,49.789981,49.788253,49.788134,120,960
2022-06-14 02:20:28.720000,49.787132,49.786417,49.78685,49.781954,49.787566,49.785983800000004,120,960
2022-06-14 02:20:28.740000,49.788106,49.788218,49.787529,49.791898,49.789089,49.788968,120,960
2022-06-14 02:20:28.760000,49.789485,49.788429,49.787657,49.791407,49.790082,49.78941199999999,120,960
2022-06-14 02:20:28.780000,49.787396,49.786008,49.785858,49.785004,49.785835,49.7860202,120,960
2022-06-14 02:20:28.800000,49.785304,49.78663,49.785824,49.783329,49.784069,49.785031200000006,120,960
2022-06-14 02:20:28.820000,49.786159,49.788592,49.786902,49.78556,49.787236,49.7868898,120,960
2022-06-14 02:20:28.840000,49.786091,49.786954,49.785143,49.784833,49.785998,49.785803800000004,120,960
2022-06-14 02:20:28.860000,49.783488,49.784629,49.782467,49.777116,49.780309,49.7816018,120,960
2022-06-14 02:20:28.880000,49.783725,49.786932,49.784122,49.781943,49.782401,49.7838246,120,960
2022-06-14 02:20:28.900000,49.787092,49.78882,49.788062,49.795413,49.790187,49.7899148,120,960
2022-06-14 02:20:28.920000,49.787596,49.785879,49.788944,49.794462,49.790693,49.7895148,120,960
2022-06-14 02:20:28.940000,49.785059,49.78325,49.786714,49.781226,49.784623,49.784174400000005,120,960
2022-06-14 02:20:28.960000,49.783981,49.784418,49.784812,49.7793,49.782136,49.7829294,120,960
2022-06-14 02:20:28.980000,49.784702,49.78525,49.78487,49.783209,49.783958,49.7843978,120,960
2022-06-14 02:20:29.000000,49.785629,49.785736,49.786273,49.788757,49.786315,49.786542000000004,120,960
2022-06-14 02:20:29.020000,49.787232,49.787549,49.788172,49.788735,49.789797,49.788297,120,960
2022-06-14 02:20:29.040000,49.787926,49.787267,49.788128,49.79181,49.789055,49.788837199999996,120,960
2022-06-14 02:20:29.060000,49.786524,49.785436,49.785847,49.777231,49.783814,49.783770399999995,120,960
2022-06-14 02:20:29.080000,49.78587,49.785826,49.785386,49.78637,49.783644,49.7854192,120,960
2022-06-14 02:20:29.100000,49.786434,49.786304,49.786301,49.785982,49.786123,49.786228799999996,120,960
2022-06-14 02:20:29.120000,49.786043,49.78452,49.785606,49.784582,49.785165,49.7851832,120,960
2022-06-14 02:20:29.140000,49.785455,49.783099,49.784861,49.784157,49.784658,49.784446,120,960
2022-06-14 02:20:29.160000,49.785918,49.783609,49.784721,49.787935,49.785444,49.7855254,120,960
2022-06-14 02:20:29.180000,49.785105,49.784705,49.784147,49.788884,49.783985,49.7853652,120,960
2022-06-14 02:20:29.200000,49.784079,49.786333,49.783952,49.782792,49.78325,49.7840812,120,960
2022-06-14 02:20:29.220000,49.785394,49.787883,49.785404,49.784704,49.786969,49.7860708,120,960
2022-06-14 02:20:29.240000,49.786757,49.787296,49.785965,49.785407,49.788673,49.7868196,120,960
2022-06-14 02:20:29.260000,49.785845,49.786057,49.784984,49.785389,49.785207,49.7854964,120,960
2022-06-14 02:20:29.280000,49.784773,49.785889,49.784756,49.78187,49.783461,49.7841498,120,960
2022-06-14 02:20:29.300000,49.784549,49.784559,49.784582,49.788065,49.783654,49.7850818,120,960
2022-06-14 02:20:29.320000,49.784844,49.782991,49.784403,49.779722,49.784234,49.7832388,120,960
2022-06-14 02:20:29.340000,49.785309,49.783342,49.784519,49.790259,49.786453,49.785976399999996,120,960
2022-06-14 02:20:29.360000,49.784398,49.782939,49.782735,49.786361,49.785647,49.784416,120,960
2022-06-14 02:20:29.380000,49.783051,49.782787,49.781828,49.779019,49.783383,49.782013600000006,120,960
2022-06-14 02:20:29.400000,49.783594,49.784532,49.783315,49.78512,49.783712,49.784054600000005,120,960
2022-06-14 02:20:29.420000,49.784878,49.785819,49.784632,49.785639,49.784817,49.785157,120,960
2022-06-14 02:20:29.440000,49.784968,49.785885,49.785943,49.785546,49.785349,49.7855382,120,960
2022-06-14 02:20:29.460000,49.784374,49.784908,49.786597,49.788685,49.78453,49.7858188,120,960
2022-06-14 02:20:29.480000,49.783877,49.783811,49.785147,49.78263,49.782585,49.783609999999996,120,960
2022-06-14 02:20:29.500000,49.783445,49.783524,49.783307,49.781278,49.781368,49.7825844,120,960
2022-06-14 02:20:29.520000,49.782974,49.783462,49.783209,49.781574,49.782595,49.7827628,120,960
2022-06-14 02:20:29.540000,49.783612,49.783651,49.784137,49.785509,49.784641,49.78431,120,960
2022-06-14 02:20:29.560000,49.784487,49.783528,49.783856,49.784463,49.784712,49.78420920000001,120,960
2022-06-14 02:20:29.580000,49.784456,49.783575,49.783545,49.783889,49.78519,49.784131,120,960
2022-06-14 02:20:29.600000,49.784265,49.783505,49.783708,49.788333,49.786193,49.7852008,120,960
2022-06-14 02:20:29.620000,49.783327,49.782138,49.783171,49.780926,49.783226,49.7825576,120,960
2022-06-14 02:20:29.640000,49.783064,49.782792,49.783109,49.776269,49.781364,49.781319599999996,120,960
2022-06-14 02:20:29.660000,49.7844,49.785093,49.784576,49.791685,49.784836,49.786118,120,960
2022-06-14 02:20:29.680000,49.784277,49.784415,49.784724,49.786416,49.785242,49.7850148,120,960
2022-06-14 02:20:29.700000,49.782409,49.783439,49.78317,49.776815,49.782442,49.781655,120,960
2022-06-14 02:20:29.720000,49.782584,49.783986,49.782838,49.78549,49.782779,49.7835354,120,960
2022-06-14 02:20:29.740000,49.783473,49.782617,49.782656,49.780037,49.782671,49.7822908,120,960
2022-06-14 02:20:29.760000,49.783464,49.782098,49.783105,49.783491,49.783202,49.783072000000004,120,960
2022-06-14 02:20:29.780000,49.783055,49.782802,49.783315,49.78487,49.784081,49.78362460000001,120,960
2022-06-14 02:20:29.800000,49.783198,49.783251,49.782697,49.779667,49.783106,49.782383800000005,120,960
2022-06-14 02:20:29.820000,49.784344,49.784473,49.783437,49.789005,49.784747,49.7852012,120,960
2022-06-14 02:20:29.840000,49.783777,49.78424,49.78325,49.784495,49.784552,49.7840628,120,960
2022-06-14 02:20:29.860000,49.78203,49.7838,49.782184,49.780556,49.781365,49.781987,120,960
2022-06-14 02:20:29.880000,49.782005,49.783898,49.782576,49.78537,49.781608,49.7830914,120,960
2022-06-14 02:20:29.900000,49.783513,49.783453,49.784207,49.77875,49.784801,49.78294480000001,120,960
2022-06-14 02:20:29.920000,49.784116,49.782777,49.784722,49.791667,49.785996,49.78585559999999,120,960
2022-06-14 02:20:29.940000,49.782741,49.781148,49.782981,49.77963,49.782526,49.781805199999994,120,960
2022-06-14 02:20:29.960000,49.782611,49.782363,49.784067,49.784296,49.783056,49.783278599999996,120,960
2022-06-14 02:20:29.980000,49.784132,49.784295,49.786511,49.792334,49.787596,49.786973599999996,120,960
2022-06-14 02:20:30.000000,49.783493,49.782615,49.784295,49.780555,49.784876,49.7831668,120,960
2022-06-14 02:20:30.020000,49.782007,49.782584,49.780991,49.774769,49.780501,49.780170399999996,120,960
2022-06-14 02:20:30.040000,49.782013,49.783893,49.78003,49.783139,49.780126,49.7818402,120,960
2022-06-14 02:20:30.060000,49.781864,49.783491,49.780555,49.778945,49.780551,49.7810812,120,960
2022-06-14 02:20:30.080000,49.782367,49.784667,49.782665,49.785842,49.783772,49.783862600000006,120,960
2022-06-14 02:20:30.100000,49.783327,49.784348,49.783493,49.792185,49.784662,49.785602999999995,120,960
2022-06-14 02:20:30.120000,49.783005,49.782662,49.783253,49.772926,49.782198,49.7808088,120,960
2022-06-14 02:20:30.140000,49.782813,49.783825,49.784306,49.788732,49.784199,49.784775,120,960
2022-06-14 02:20:30.160000,49.782463,49.783366,49.783487,49.780611,49.78414,49.7828134,120,960
2022-06-14 02:20:30.180000,49.781694,49.782111,49.78162,49.780268,49.781001,49.7813388,120,960
2022-06-14 02:20:30.200000,49.780792,49.78207,49.781702,49.781519,49.779587,49.781133999999994,120,960
2022-06-14 02:20:30.220000,49.780504,49.782886,49.783814,49.782583,49.782086,49.782374600000004,120,960
2022-06-14 02:20:30.240000,49.782465,49.784296,49.784766,49.793398,49.786679,49.7863208,120,960
2022-06-14 02:20:30.260000,49.782738,49.782237,49.78204,49.781361,49.784229,49.782521,120,960
2022-06-14 02:20:30.280000,49.781558,49.780572,49.779705,49.771931,49.779358,49.7786248,120,960
2022-06-14 02:20:30.300000,49.781899,49.782081,49.781409,49.780439,49.780005,49.781166600000006,120,960
2022-06-14 02:20:30.320000,49.783247,49.78371,49.78482,49.786227,49.783696,49.78434,120,960
2022-06-14 02:20:30.340000,49.784743,49.784116,49.786257,49.791547,49.786798,49.786692200000005,120,960
2022-06-14 02:20:30.360000,49.784325,49.783198,49.785087,49.783486,49.786242,49.784467600000006,120,960
2022-06-14 02:20:30.380000,49.783085,49.783912,49.784189,49.784963,49.784893,49.7842084,120,960
2022-06-14 02:20:30.400000,49.783452,49.784811,49.784283,49.781528,49.785438,49.7839024,120,960
2022-06-14 02:20:30.420000,49.783407,49.782503,49.782673,49.787786,49.782715,49.7838168,120,960
2022-06-14 02:20:30.440000,49.782916,49.78122,49.78107,49.774324,49.779508,49.7798076,120,960
2022-06-14 02:20:30.460000,49.783899,49.783793,49.782852,49.784859,49.782614,49.7836034,120,960
2022-06-14 02:20:30.480000,49.784792,49.785132,49.784773,49.787922,49.785117,49.785547199999996,120,960
2022-06-14 02:20:30.500000,49.784738,49.785427,49.785487,49.784589,49.785492,49.785146600000004,120,960
2022-06-14 02:20:30.520000,49.785237,49.786581,49.785859,49.788028,49.787031,49.78654720000001,120,960
2022-06-14 02:20:30.540000,49.784813,49.78488,49.78472,49.780984,49.784617,49.784002799999996,120,960
2022-06-14 02:20:30.560000,49.784631,49.78283,49.783388,49.779586,49.781686,49.782424199999994,120,960
2022-06-14 02:20:30.580000,49.785666,49.783636,49.783734,49.788882,49.783731,49.78512980000001,120,960
2022-06-14 02:20:30.600000,49.786548,49.784193,49.784636,49.788175,49.785857,49.7858818,120,960
2022-06-14 02:20:30.620000,49.786216,49.78373,49.784733,49.784462,49.785227,49.7848736,120,960
2022-06-14 02:20:30.640000,49.785369,49.783025,49.784479,49.783337,49.783488,49.783939600000004,120,960
2022-06-14 02:20:30.660000,49.784669,49.783422,49.784238,49.779178,49.782932,49.782887800000005,120,960
2022-06-14 02:20:30.680000,49.785436,49.785209,49.784388,49.784731,49.784834,49.784919599999995,120,960
2022-06-14 02:20:30.700000,49.78496,49.78518,49.783557,49.782917,49.78386,49.784094800000005,120,960
2022-06-14 02:20:30.720000,49.783507,49.78427,49.78264,49.779829,49.78116,49.7822812,120,960
2022-06-14 02:20:30.740000,49.783686,49.785038,49.783638,49.787245,49.78247,49.7844154,120,960
2022-06-14 02:20:30.760000,49.784954,49.785624,49.784966,49.782504,49.784413,49.7844922,120,960
2022-06-14 02:20:30.780000,49.785581,49.785397,49.785625,49.787227,49.7858,49.785926,120,960
2022-06-14 02:20:30.800000,49.784983,49.784781,49.785594,49.782472,49.786357,49.7848374,120,960
2022-06-14 02:20:30.820000,49.785036,49.785023,49.785405,49.786648,49.78627,49.7856764,120,960
2022-06-14 02:20:30.840000,49.785724,49.786089,49.785275,49.787815,49.787051,49.78639079999999,120,960
2022-06-14 02:20:30.860000,49.785504,49.785695,49.785178,49.789611,49.787166,49.7866308,120,960
2022-06-14 02:20:30.880000,49.784292,49.783116,49.784362,49.78188,49.784279,49.7835858,120,960
2022-06-14 02:20:30.900000,49.783217,49.782071,49.783657,49.782277,49.781153,49.782475,120,960
2022-06-14 02:20:30.920000,49.783919,49.784681,49.785134,49.784399,49.783973,49.784421200000004,120,960
2022-06-14 02:20:30.940000,49.785433,49.786064,49.786692,49.787843,49.788082,49.786822799999996,120,960
2022-06-14 02:20:30.960000,49.786319,49.785459,49.786417,49.784389,49.787967,49.7861102,120,960
2022-06-14 02:20:30.980000,49.785638,49.785091,49.785383,49.792509,49.7856,49.7868442,120,960
2022-06-14 02:20:31.000000,49.783201,49.783911,49.784123,49.776898,49.781275,49.7818816,120,960
2022-06-14 02:20:31.020000,49.782886,49.784765,49.785054,49.783518,49.781923,49.78362920000001,120,960
2022-06-14 02:20:31.040000,49.784876,49.786718,49.786503,49.786621,49.786777,49.786299,120,960
2022-06-14 02:20:31.060000,49.785305,49.785815,49.784155,49.780509,49.784446,49.784046000000004,120,960
2022-06-14 02:20:31.080000,49.784971,49.785983,49.783236,49.779073,49.782419,49.783136400000004,120,960
2022-06-14 02:20:31.100000,49.786343,49.788117,49.785995,49.795158,49.788145,49.7887516,120,960
2022-06-14 02:20:31.120000,49.78722,49.787045,49.786577,49.788204,49.789629,49.787735,120,960
2022-06-14 02:20:31.140000,49.785931,49.784809,49.784676,49.7835,49.784834,49.784749999999995,120,960
2022-06-14 02:20:31.160000,49.784397,49.783768,49.784336,49.783009,49.782543,49.783610599999996,120,960
2022-06-14 02:20:31.180000,49.783609,49.782995,49.784613,49.780287,49.783056,49.782911999999996,120,960
2022-06-14 02:20:31.200000,49.784076,49.783787,49.784346,49.784092,49.784491,49.7841584,120,960
2022-06-14 02:20:31.220000,49.784955,49.784584,49.783789,49.786121,49.78414,49.784717799999996,120,960
2022-06-14 02:20:31.240000,49.784069,49.783728,49.782854,49.782982,49.781573,49.78304120000001,120,960
2022-06-14 02:20:31.260000,49.784083,49.785788,49.784172,49.785546,49.784812,49.784880199999996,120,960
2022-06-14 02:20:31.280000,49.786017,49.788158,49.786517,49.795222,49.790217,49.789226199999995,120,960
2022-06-14 02:20:31.300000,49.785658,49.785708,49.785276,49.782352,49.786902,49.7851792,120,960
2022-06-14 02:20:31.320000,49.78453,49.784648,49.784483,49.782222,49.783113,49.7837992,120,960
2022-06-14 02:20:31.340000,49.785292,49.786536,49.786371,49.788185,49.786697,49.786616200000005,120,960
2022-06-14 02:20:31.360000,49.785595,49.785739,49.785991,49.79037,49.787467,49.7870324,120,960
