Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 06:19:06.680000,49.572714,49.572333,49.57229,49.574018,49.571918,49.5726546,337,2865
2022-02-23 06:19:06.700000,49.573764,49.572727,49.572432,49.574018,49.573484,49.573285,337,2865
2022-02-23 06:19:06.720000,49.573829,49.573648,49.57233,49.570297,49.573187,49.57265819999999,337,2865
2022-02-23 06:19:06.740000,49.572786,49.573296,49.572184,49.572444,49.571946,49.5725312,337,2865
2022-02-23 06:19:06.760000,49.571788,49.57176,49.572047,49.572768,49.570644,49.571801400000005,337,2865
2022-02-23 06:19:06.780000,49.572541,49.571736,49.572434,49.568278,49.571932,49.5713842,337,2865
2022-02-23 06:19:06.800000,49.573538,49.571653,49.573033,49.573167,49.573138,49.572905799999994,337,2865
2022-02-23 06:19:06.820000,49.573385,49.570898,49.57291,49.57525,49.57259,49.5730066,337,2865
2022-02-23 06:19:06.840000,49.573046,49.570547,49.572306,49.575296,49.573026,49.5728442,337,2865
2022-02-23 06:19:06.860000,49.573527,49.570612,49.572528,49.575296,49.573894,49.5731714,337,2865
2022-02-23 06:19:06.880000,49.574032,49.570833,49.573718,49.575296,49.57351,49.573477800000006,337,2865
2022-02-23 06:19:06.900000,49.574088,49.571389,49.574707,49.575296,49.573315,49.573759,337,2865
2022-02-23 06:19:06.920000,49.574121,49.572537,49.574721,49.571167,49.57391,49.57329120000001,337,2865
2022-02-23 06:19:06.940000,49.573927,49.573574,49.57378,49.572287,49.573977,49.573509,337,2865
2022-02-23 06:19:06.960000,49.573967,49.57362,49.57346,49.577797,49.573402,49.574449200000004,337,2865
2022-02-23 06:19:06.980000,49.574199,49.573561,49.573987,49.570389,49.573084,49.573043999999996,337,2865
2022-02-23 06:19:07.000000,49.574342,49.573958,49.574649,49.574926,49.573396,49.5742542,337,2865
2022-02-23 06:19:07.020000,49.574481,49.574055,49.575044,49.57612,49.574407,49.574821400000005,337,2865
2022-02-23 06:19:07.040000,49.57531,49.574051,49.575424,49.573667,49.575903,49.574870999999995,337,2865
2022-02-23 06:19:07.060000,49.575098,49.57344,49.575411,49.573667,49.575237,49.5745706,337,2865
2022-02-23 06:19:07.080000,49.574078,49.57363,49.574722,49.573667,49.573612,49.5739418,337,2865
2022-02-23 06:19:07.100000,49.573865,49.574269,49.57402,49.573667,49.57277,49.573718199999995,337,2865
2022-02-23 06:19:07.120000,49.574272,49.573671,49.57435,49.570541,49.573444,49.573255599999996,337,2865
2022-02-23 06:19:07.140000,49.574564,49.572658,49.574875,49.576,49.574382,49.5744958,337,2865
2022-02-23 06:19:07.160000,49.573977,49.572393,49.574022,49.573308,49.572749,49.5732898,337,2865
2022-02-23 06:19:07.180000,49.573963,49.574824,49.573894,49.569443,49.573298,49.5730844,337,2865
2022-02-23 06:19:07.200000,49.574783,49.576019,49.574819,49.577514,49.576136,49.575854199999995,337,2865
2022-02-23 06:19:07.220000,49.575065,49.574663,49.575239,49.578617,49.576026,49.575922000000006,337,2865
2022-02-23 06:19:07.240000,49.574848,49.575128,49.575709,49.574015,49.5755,49.57504,337,2865
2022-02-23 06:19:07.260000,49.574435,49.57623,49.575908,49.574015,49.576229,49.5753634,337,2865
2022-02-23 06:19:07.280000,49.575125,49.575283,49.576103,49.574015,49.576662,49.5754376,337,2865
2022-02-23 06:19:07.300000,49.575992,49.57387,49.575775,49.574015,49.575827,49.5750958,337,2865
2022-02-23 06:19:07.320000,49.575629,49.574561,49.575766,49.572208,49.575322,49.574697199999996,337,2865
2022-02-23 06:19:07.340000,49.57576,49.575389,49.575826,49.577644,49.575405,49.5760048,337,2865
2022-02-23 06:19:07.360000,49.575788,49.574514,49.575232,49.576241,49.574358,49.5752266,337,2865
2022-02-23 06:19:07.380000,49.575468,49.574527,49.575152,49.569639,49.574649,49.573887,337,2865
2022-02-23 06:19:07.400000,49.575621,49.57556,49.575614,49.578297,49.575932,49.5762048,337,2865
2022-02-23 06:19:07.420000,49.57556,49.575505,49.575412,49.577324,49.575263,49.5758128,337,2865
2022-02-23 06:19:07.440000,49.574991,49.575449,49.575174,49.572425,49.574877,49.574583200000006,337,2865
2022-02-23 06:19:07.460000,49.575051,49.576263,49.574925,49.572425,49.575479,49.574828600000004,337,2865
2022-02-23 06:19:07.480000,49.575264,49.577223,49.574225,49.572425,49.575912,49.5750098,337,2865
2022-02-23 06:19:07.500000,49.575727,49.577579,49.57462,49.572425,49.576204,49.575311,337,2865
2022-02-23 06:19:07.520000,49.576579,49.57718,49.575778,49.57776,49.576152,49.576689800000004,337,2865
2022-02-23 06:19:07.540000,49.576713,49.577463,49.576596,49.578194,49.575867,49.576966600000006,337,2865
2022-02-23 06:19:07.560000,49.575755,49.577593,49.57658,49.577102,49.575973,49.5766006,337,2865
2022-02-23 06:19:07.580000,49.574796,49.576139,49.576203,49.570453,49.575282,49.574574600000005,337,2865
2022-02-23 06:19:07.600000,49.574921,49.575727,49.576322,49.578611,49.574812,49.5760786,337,2865
2022-02-23 06:19:07.620000,49.575778,49.577134,49.577027,49.573482,49.576717,49.5760276,337,2865
2022-02-23 06:19:07.640000,49.576741,49.577347,49.577243,49.57799,49.578057,49.5774756,337,2865
2022-02-23 06:19:07.660000,49.577013,49.575662,49.576965,49.57799,49.57604,49.576734,337,2865
2022-02-23 06:19:07.680000,49.576246,49.575106,49.57685,49.57799,49.574642,49.576166799999996,337,2865
2022-02-23 06:19:07.700000,49.57577,49.577283,49.576767,49.57799,49.57627,49.576815999999994,337,2865
2022-02-23 06:19:07.720000,49.576161,49.578778,49.576412,49.578667,49.577662,49.577535999999995,337,2865
2022-02-23 06:19:07.740000,49.576017,49.577407,49.576161,49.578852,49.576958,49.57707899999999,337,2865
2022-02-23 06:19:07.760000,49.575778,49.576111,49.576214,49.57525,49.575799,49.57583040000001,337,2865
2022-02-23 06:19:07.780000,49.576216,49.57663,49.576214,49.572584,49.575315,49.5753918,337,2865
2022-02-23 06:19:07.800000,49.576593,49.577042,49.576146,49.57787,49.57508,49.576546199999996,337,2865
2022-02-23 06:19:07.820000,49.576496,49.57706,49.576508,49.575593,49.575503,49.576232,337,2865
2022-02-23 06:19:07.840000,49.576561,49.577203,49.577062,49.572917,49.577305,49.57620959999999,337,2865
2022-02-23 06:19:07.860000,49.577092,49.577329,49.577249,49.572917,49.577876,49.5764926,337,2865
2022-02-23 06:19:07.880000,49.577222,49.577194,49.576909,49.572917,49.576733,49.576195,337,2865
2022-02-23 06:19:07.900000,49.577014,49.576889,49.576394,49.572917,49.576303,49.5759034,337,2865
2022-02-23 06:19:07.920000,49.576912,49.577069,49.57669,49.576671,49.57719,49.5769064,337,2865
2022-02-23 06:19:07.940000,49.577663,49.578695,49.578051,49.581125,49.578949,49.5788966,337,2865
2022-02-23 06:19:07.960000,49.578204,49.578967,49.578309,49.577768,49.579141,49.578477799999995,337,2865
2022-02-23 06:19:07.980000,49.577416,49.577763,49.576949,49.577078,49.576894,49.57722,337,2865
2022-02-23 06:19:08.000000,49.577375,49.578694,49.576951,49.578192,49.577356,49.5777136,337,2865
2022-02-23 06:19:08.020000,49.578062,49.579846,49.57801,49.576526,49.579453,49.5783794,337,2865
2022-02-23 06:19:08.040000,49.577785,49.578516,49.577669,49.577791,49.578362,49.5780246,337,2865
2022-02-23 06:19:08.060000,49.576945,49.577336,49.576616,49.577791,49.576227,49.576983,337,2865
2022-02-23 06:19:08.080000,49.576538,49.577382,49.576717,49.577791,49.576694,49.5770244,337,2865
2022-02-23 06:19:08.100000,49.576893,49.576907,49.577022,49.577791,49.577532,49.577228999999996,337,2865
2022-02-23 06:19:08.120000,49.577784,49.576963,49.577155,49.580815,49.577877,49.5781188,337,2865
2022-02-23 06:19:08.140000,49.578223,49.577777,49.57713,49.578722,49.57868,49.5781064,337,2865
2022-02-23 06:19:08.160000,49.577998,49.577625,49.577084,49.578084,49.578338,49.5778258,337,2865
2022-02-23 06:19:08.180000,49.578273,49.576935,49.577446,49.572537,49.578127,49.576663599999996,337,2865
2022-02-23 06:19:08.200000,49.578316,49.576686,49.578293,49.583976,49.577518,49.5789578,337,2865
2022-02-23 06:19:08.220000,49.577625,49.577824,49.578964,49.573467,49.576678,49.5769116,337,2865
2022-02-23 06:19:08.240000,49.578116,49.579695,49.579328,49.578926,49.578385,49.57889,337,2865
2022-02-23 06:19:08.260000,49.579073,49.579597,49.57951,49.578926,49.57942,49.5793052,337,2865
2022-02-23 06:19:08.280000,49.578648,49.579727,49.580034,49.578926,49.579279,49.5793228,337,2865
2022-02-23 06:19:08.300000,49.57862,49.580504,49.580592,49.578926,49.580016,49.579731599999995,337,2865
2022-02-23 06:19:08.320000,49.579241,49.579379,49.580031,49.583889,49.57926,49.58036,337,2865
2022-02-23 06:19:08.340000,49.579514,49.578991,49.579569,49.579038,49.578791,49.5791806,337,2865
2022-02-23 06:19:08.360000,49.579838,49.578991,49.579986,49.580481,49.579934,49.579845999999996,337,2865
2022-02-23 06:19:08.380000,49.579532,49.577898,49.580203,49.577583,49.579789,49.579001000000005,337,2865
2022-02-23 06:19:08.400000,49.578698,49.577736,49.579776,49.582287,49.578867,49.579472800000005,337,2865
2022-02-23 06:19:08.420000,49.578329,49.577963,49.578436,49.574824,49.578371,49.5775846,337,2865
2022-02-23 06:19:08.440000,49.578657,49.57863,49.577864,49.577611,49.578496,49.5782516,337,2865
2022-02-23 06:19:08.460000,49.579365,49.579759,49.578909,49.577611,49.579794,49.579087599999994,337,2865
2022-02-23 06:19:08.480000,49.580171,49.579903,49.580288,49.577611,49.581412,49.579876999999996,337,2865
2022-02-23 06:19:08.500000,49.580643,49.579778,49.580523,49.577611,49.581035,49.579918,337,2865
2022-02-23 06:19:08.520000,49.5797,49.580699,49.579998,49.582643,49.579116,49.58043120000001,337,2865
2022-02-23 06:19:08.540000,49.578741,49.581038,49.579574,49.581477,49.578671,49.5799002,337,2865
2022-02-23 06:19:08.560000,49.578569,49.579518,49.579087,49.573121,49.578442,49.5777474,337,2865
2022-02-23 06:19:08.580000,49.578764,49.578241,49.579124,49.581046,49.577986,49.57903220000001,337,2865
2022-02-23 06:19:08.600000,49.579377,49.578652,49.579928,49.58019,49.579229,49.579475200000005,337,2865
2022-02-23 06:19:08.620000,49.580199,49.578921,49.580154,49.579338,49.581447,49.5800118,337,2865
2022-02-23 06:19:08.640000,49.580837,49.578496,49.580307,49.578847,49.58163,49.5800234,337,2865
2022-02-23 06:19:08.660000,49.580838,49.578569,49.580727,49.578847,49.580447,49.5798856,337,2865
2022-02-23 06:19:08.680000,49.580204,49.579412,49.58053,49.578847,49.579687,49.579736000000004,337,2865
2022-02-23 06:19:08.700000,49.579877,49.579625,49.579699,49.578847,49.578657,49.579341,337,2865
2022-02-23 06:19:08.720000,49.580195,49.579884,49.579656,49.581125,49.579104,49.5799928,337,2865
2022-02-23 06:19:08.740000,49.58107,49.581236,49.579906,49.582478,49.581117,49.5811614,337,2865
2022-02-23 06:19:08.760000,49.581282,49.582323,49.579688,49.580406,49.581854,49.5811106,337,2865
2022-02-23 06:19:08.780000,49.581064,49.582136,49.580028,49.58348,49.581954,49.5817324,337,2865
2022-02-23 06:19:08.800000,49.581337,49.58184,49.58085,49.581517,49.581958,49.581500399999996,337,2865
2022-02-23 06:19:08.820000,49.581258,49.581525,49.581097,49.578645,49.580314,49.5805678,337,2865
2022-02-23 06:19:08.840000,49.580459,49.58113,49.580974,49.58025,49.579256,49.580413799999995,337,2865
2022-02-23 06:19:08.860000,49.580517,49.580435,49.580575,49.58025,49.580202,49.580395800000005,337,2865
2022-02-23 06:19:08.880000,49.580613,49.580112,49.580228,49.58025,49.580493,49.5803392,337,2865
2022-02-23 06:19:08.900000,49.580571,49.58118,49.580294,49.58025,49.580535,49.580566000000005,337,2865
2022-02-23 06:19:08.920000,49.58119,49.581398,49.580511,49.585116,49.581331,49.5819092,337,2865
2022-02-23 06:19:08.940000,49.581565,49.580519,49.580533,49.578889,49.581279,49.580557,337,2865
2022-02-23 06:19:08.960000,49.581648,49.581176,49.580643,49.579713,49.581487,49.580933400000006,337,2865
2022-02-23 06:19:08.980000,49.58187,49.581847,49.580905,49.583065,49.581615,49.5818604,337,2865
2022-02-23 06:19:09.000000,49.582148,49.581634,49.581791,49.582695,49.582368,49.5821272,337,2865
2022-02-23 06:19:09.020000,49.582026,49.581486,49.582968,49.579926,49.583067,49.5818946,337,2865
2022-02-23 06:19:09.040000,49.580879,49.581412,49.58295,49.584213,49.581001,49.582091000000005,337,2865
2022-02-23 06:19:09.060000,49.580287,49.582009,49.581962,49.584213,49.57864,49.581422200000006,337,2865
2022-02-23 06:19:09.080000,49.580935,49.582903,49.581886,49.584213,49.579767,49.5819408,337,2865
2022-02-23 06:19:09.100000,49.58243,49.58337,49.583102,49.584213,49.584261,49.583475199999995,337,2865
2022-02-23 06:19:09.120000,49.582635,49.582125,49.582889,49.587796,49.583836,49.5838562,337,2865
2022-02-23 06:19:09.140000,49.581111,49.581324,49.581537,49.576907,49.578847,49.5799452,337,2865
2022-02-23 06:19:09.160000,49.581143,49.582547,49.581747,49.57213,49.579751,49.5794636,337,2865
2022-02-23 06:19:09.180000,49.581897,49.581703,49.582007,49.585268,49.582658,49.5827066,337,2865
2022-02-23 06:19:09.200000,49.581366,49.579898,49.580885,49.583296,49.580991,49.5812872,337,2865
2022-02-23 06:19:09.220000,49.581413,49.580629,49.580517,49.581371,49.57942,49.58067,337,2865
2022-02-23 06:19:09.240000,49.582347,49.582547,49.581514,49.575981,49.580888,49.5806554,337,2865
2022-02-23 06:19:09.260000,49.58275,49.583208,49.582025,49.575981,49.58243,49.58127879999999,337,2865
2022-02-23 06:19:09.280000,49.582408,49.582865,49.581538,49.575981,49.581602,49.5808788,337,2865
2022-02-23 06:19:09.300000,49.582908,49.583398,49.581753,49.575981,49.581905,49.58118900000001,337,2865
2022-02-23 06:19:09.320000,49.583712,49.583634,49.582622,49.583324,49.582947,49.5832478,337,2865
2022-02-23 06:19:09.340000,49.583152,49.583098,49.582623,49.583824,49.580629,49.582665199999994,337,2865
2022-02-23 06:19:09.360000,49.582848,49.583741,49.582252,49.576204,49.580213,49.5810516,337,2865
2022-02-23 06:19:09.380000,49.583283,49.583546,49.582407,49.587606,49.583209,49.5840102,337,2865
2022-02-23 06:19:09.400000,49.582672,49.581972,49.582197,49.583764,49.583355,49.582792000000005,337,2865
2022-02-23 06:19:09.420000,49.582342,49.581852,49.581554,49.577519,49.582774,49.5812082,337,2865
2022-02-23 06:19:09.440000,49.583065,49.582894,49.581756,49.585564,49.583468,49.5833494,337,2865
2022-02-23 06:19:09.460000,49.584032,49.584459,49.583323,49.585564,49.584619,49.5843994,337,2865
2022-02-23 06:19:09.480000,49.58439,49.58481,49.584486,49.585564,49.584766,49.584803199999996,337,2865
2022-02-23 06:19:09.500000,49.583727,49.584319,49.584578,49.585564,49.58364,49.5843656,337,2865
2022-02-23 06:19:09.520000,49.582908,49.584273,49.584274,49.586264,49.582914,49.584126600000005,337,2865
2022-02-23 06:19:09.540000,49.583259,49.583848,49.584587,49.580427,49.582617,49.5829476,337,2865
2022-02-23 06:19:09.560000,49.584291,49.583788,49.585188,49.579561,49.583229,49.5832114,337,2865
2022-02-23 06:19:09.580000,49.58431,49.584606,49.584737,49.587208,49.585009,49.585173999999995,337,2865
2022-02-23 06:19:09.600000,49.584714,49.584197,49.583625,49.588884,49.585764,49.585436800000004,337,2865
2022-02-23 06:19:09.620000,49.584658,49.582157,49.583177,49.579599,49.583506,49.5826194,337,2865
2022-02-23 06:19:09.640000,49.581401,49.582404,49.583561,49.583618,49.582213,49.5826394,337,2865
2022-02-23 06:19:09.660000,49.580688,49.584212,49.583963,49.583618,49.583579,49.583212,337,2865
2022-02-23 06:19:09.680000,49.5844,49.584209,49.583457,49.583618,49.583742,49.583885200000005,337,2865
2022-02-23 06:19:09.700000,49.585192,49.584394,49.583,49.583618,49.583247,49.5838902,337,2865
2022-02-23 06:19:09.720000,49.58443,49.585843,49.58311,49.587787,49.584518,49.585137599999996,337,2865
2022-02-23 06:19:09.740000,49.584693,49.585819,49.583334,49.584778,49.584247,49.584574200000006,337,2865
2022-02-23 06:19:09.760000,49.584407,49.584663,49.583858,49.580968,49.583718,49.5835228,337,2865
2022-02-23 06:19:09.780000,49.58488,49.585337,49.58501,49.588704,49.586526,49.5860914,337,2865
2022-02-23 06:19:09.800000,49.585351,49.58593,49.585425,49.588657,49.586482,49.586369000000005,337,2865
2022-02-23 06:19:09.820000,49.585551,49.585371,49.585855,49.582565,49.584858,49.58484,337,2865
2022-02-23 06:19:09.840000,49.585434,49.584583,49.5865,49.585139,49.585374,49.585406,337,2865
2022-02-23 06:19:09.860000,49.585038,49.584231,49.586206,49.585139,49.584663,49.5850554,337,2865
2022-02-23 06:19:09.880000,49.58495,49.585296,49.585545,49.585139,49.584277,49.5850414,337,2865
2022-02-23 06:19:09.900000,49.585657,49.586264,49.585378,49.585139,49.586004,49.585688399999995,337,2865
2022-02-23 06:19:09.920000,49.58612,49.585703,49.585344,49.588056,49.586691,49.5863828,337,2865
2022-02-23 06:19:09.940000,49.586783,49.586074,49.585119,49.586361,49.586606,49.5861886,337,2865
2022-02-23 06:19:09.960000,49.58688,49.586708,49.584973,49.584028,49.586044,49.5857266,337,2865
2022-02-23 06:19:09.980000,49.586636,49.586129,49.585818,49.588398,49.586839,49.586763999999995,337,2865
2022-02-23 06:19:10.000000,49.58687,49.585371,49.586865,49.585407,49.588803,49.5866632,337,2865
2022-02-23 06:19:10.020000,49.585713,49.583824,49.585854,49.586398,49.585521,49.58546199999999,337,2865
2022-02-23 06:19:10.040000,49.58513,49.58444,49.58524,49.579944,49.583162,49.5835832,337,2865
2022-02-23 06:19:10.060000,49.587324,49.586749,49.587057,49.579944,49.587916,49.585798,337,2865
2022-02-23 06:19:10.080000,49.588671,49.586439,49.588036,49.579944,49.590089,49.5866358,337,2865
2022-02-23 06:19:10.100000,49.587315,49.585811,49.587242,49.579944,49.586152,49.5852928,337,2865
2022-02-23 06:19:10.120000,49.586057,49.587098,49.586673,49.586269,49.584205,49.586060399999994,337,2865
2022-02-23 06:19:10.140000,49.586731,49.587074,49.586673,49.585472,49.586009,49.5863918,337,2865
2022-02-23 06:19:10.160000,49.587379,49.586125,49.586673,49.585537,49.586762,49.586495199999995,337,2865
2022-02-23 06:19:10.180000,49.587792,49.587546,49.587821,49.589305,49.588845,49.5882618,337,2865
2022-02-23 06:19:10.200000,49.588449,49.587639,49.588542,49.59238,49.590657,49.58953339999999,337,2865
2022-02-23 06:19:10.220000,49.587467,49.585616,49.587557,49.58138,49.587017,49.5858074,337,2865
2022-02-23 06:19:10.240000,49.585889,49.585334,49.586893,49.587324,49.584146,49.5859172,337,2865
2022-02-23 06:19:10.260000,49.586714,49.585712,49.587066,49.587324,49.586019,49.586566999999995,337,2865
2022-02-23 06:19:10.280000,49.588509,49.585792,49.587985,49.587324,49.588429,49.5876078,337,2865
2022-02-23 06:19:10.300000,49.588508,49.585851,49.589151,49.587324,49.589206,49.588007999999995,337,2865
2022-02-23 06:19:10.320000,49.587583,49.586588,49.589436,49.59331,49.589061,49.589195600000004,337,2865
2022-02-23 06:19:10.340000,49.586958,49.587588,49.588144,49.58416,49.587401,49.5868502,337,2865
2022-02-23 06:19:10.360000,49.586375,49.58777,49.586499,49.583761,49.585035,49.585888000000004,337,2865
2022-02-23 06:19:10.380000,49.586667,49.587237,49.58619,49.586527,49.585744,49.586473,337,2865
2022-02-23 06:19:10.400000,49.587707,49.586571,49.586831,49.589607,49.587931,49.5877294,337,2865
2022-02-23 06:19:10.420000,49.588138,49.58682,49.587437,49.584988,49.588865,49.5872496,337,2865
2022-02-23 06:19:10.440000,49.587775,49.586462,49.586937,49.177058,49.587923,49.505231,337,2865
