Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-03 21:20:56.080000,49.970073,49.966512,49.968413,49.966833,49.967957750000004,119,2535
2022-11-03 21:20:56.100000,49.96812,49.965792,49.9674,49.957935,49.964811749999996,119,2535
2022-11-03 21:20:56.120000,49.968264,49.967122,49.967255,49.964315,49.966739,119,2535
2022-11-03 21:20:56.140000,49.970393,49.969092,49.9689,49.969407,49.969448,119,2535
2022-11-03 21:20:56.160000,49.971503,49.968614,49.970334,49.976296,49.971686749999996,119,2535
2022-11-03 21:20:56.180000,49.969285,49.965319,49.968726,49.960953,49.96607075,119,2535
2022-11-03 21:20:56.200000,49.967178,49.965314,49.967198,49.960917,49.96515175,119,2535
2022-11-03 21:20:56.220000,49.967492,49.967893,49.968071,49.967241,49.96767425,119,2535
2022-11-03 21:20:56.240000,49.968055,49.968217,49.968619,49.972259,49.9692875,119,2535
2022-11-03 21:20:56.260000,49.96943,49.967671,49.968325,49.970991,49.96910425,119,2535
2022-11-03 21:20:56.280000,49.970803,49.966376,49.968308,49.966482,49.967992249999995,119,2535
2022-11-03 21:20:56.300000,49.969452,49.964527,49.968304,49.963333,49.966404000000004,119,2535
2022-11-03 21:20:56.320000,49.967396,49.964846,49.968278,49.963509,49.966007250000004,119,2535
2022-11-03 21:20:56.340000,49.967504,49.965554,49.968307,49.964982,49.96658675,119,2535
2022-11-03 21:20:56.360000,49.968572,49.965653,49.967926,49.97513,49.96932025,119,2535
2022-11-03 21:20:56.380000,49.969189,49.966307,49.967515,49.964482,49.96687325,119,2535
2022-11-03 21:20:56.400000,49.968741,49.967144,49.967388,49.969139,49.968103,119,2535
2022-11-03 21:20:56.420000,49.968083,49.967136,49.967054,49.963362,49.96640875,119,2535
2022-11-03 21:20:56.440000,49.96944,49.966719,49.967256,49.970676,49.96852275,119,2535
2022-11-03 21:20:56.460000,49.970978,49.96667,49.967391,49.971629,49.969167,119,2535
2022-11-03 21:20:56.480000,49.968931,49.967644,49.967127,49.959593,49.96582375,119,2535
2022-11-03 21:20:56.500000,49.965563,49.967463,49.966906,49.972899,49.968207750000005,119,2535
2022-11-03 21:20:56.520000,49.964292,49.965254,49.965958,49.967268,49.965693,119,2535
2022-11-03 21:20:56.540000,49.964782,49.966035,49.965508,49.960778,49.96427575,119,2535
2022-11-03 21:20:56.560000,49.965662,49.967567,49.966662,49.96988,49.967442750000004,119,2535
2022-11-03 21:20:56.580000,49.965992,49.965829,49.967482,49.964898,49.96605025,119,2535
2022-11-03 21:20:56.600000,49.965505,49.964081,49.966533,49.96688,49.96574975,119,2535
2022-11-03 21:20:56.620000,49.964752,49.96491,49.965272,49.960324,49.9638145,119,2535
2022-11-03 21:20:56.640000,49.9649,49.966283,49.965353,49.966064,49.96565,119,2535
2022-11-03 21:20:56.660000,49.964704,49.965432,49.965837,49.967537,49.9658775,119,2535
2022-11-03 21:20:56.680000,49.963759,49.965457,49.965762,49.964759,49.96493425,119,2535
2022-11-03 21:20:56.700000,49.963518,49.966921,49.965501,49.966676,49.965654,119,2535
2022-11-03 21:20:56.720000,49.963779,49.96558,49.964644,49.96675,49.96518825,119,2535
2022-11-03 21:20:56.740000,49.964141,49.964172,49.963669,49.957204,49.9622965,119,2535
2022-11-03 21:20:56.760000,49.964649,49.965124,49.963379,49.96674,49.964973,119,2535
2022-11-03 21:20:56.780000,49.966279,49.966014,49.963849,49.970056,49.9665495,119,2535
2022-11-03 21:20:56.800000,49.96664,49.965519,49.964399,49.965055,49.96540325,119,2535
2022-11-03 21:20:56.820000,49.963554,49.964288,49.96374,49.966936,49.9646295,119,2535
2022-11-03 21:20:56.840000,49.961521,49.964089,49.962457,49.961009,49.962269,119,2535
2022-11-03 21:20:56.860000,49.962203,49.964786,49.96254,49.960246,49.96244374999999,119,2535
2022-11-03 21:20:56.880000,49.962659,49.964526,49.963241,49.96719,49.964404,119,2535
2022-11-03 21:20:56.900000,49.962705,49.963907,49.963692,49.964074,49.9635945,119,2535
2022-11-03 21:20:56.920000,49.961563,49.964423,49.963478,49.96276,49.963056,119,2535
2022-11-03 21:20:56.940000,49.959901,49.964839,49.963246,49.965444,49.9633575,119,2535
2022-11-03 21:20:56.960000,49.960115,49.963596,49.962911,49.962491,49.96227825,119,2535
2022-11-03 21:20:56.980000,49.96083,49.963602,49.962323,49.959444,49.961549749999996,119,2535
2022-11-03 21:20:57.000000,49.960439,49.965717,49.962009,49.966111,49.96356899999999,119,2535
2022-11-03 21:20:57.020000,49.960504,49.966084,49.961966,49.963759,49.96307825,119,2535
2022-11-03 21:20:57.040000,49.960643,49.964009,49.961429,49.966269,49.9630875,119,2535
2022-11-03 21:20:57.060000,49.959623,49.962278,49.960149,49.955685,49.95943375,119,2535
2022-11-03 21:20:57.080000,49.960978,49.962176,49.959867,49.962019,49.961259999999996,119,2535
2022-11-03 21:20:57.100000,49.964769,49.962468,49.961177,49.962486,49.96272499999999,119,2535
2022-11-03 21:20:57.120000,49.963753,49.961587,49.962233,49.964347,49.96298,119,2535
2022-11-03 21:20:57.140000,49.959612,49.960227,49.961996,49.962454,49.96107225,119,2535
2022-11-03 21:20:57.160000,49.959188,49.960214,49.961093,49.96143,49.96048125,119,2535
2022-11-03 21:20:57.180000,49.960763,49.96175,49.960775,49.956106,49.9598485,119,2535
2022-11-03 21:20:57.200000,49.961984,49.963723,49.962103,49.966704,49.9636285,119,2535
2022-11-03 21:20:57.220000,49.962119,49.964055,49.963337,49.961343,49.9627135,119,2535
2022-11-03 21:20:57.240000,49.960776,49.96269,49.962317,49.96236,49.96203575,119,2535
2022-11-03 21:20:57.260000,49.960574,49.961898,49.961166,49.95825,49.960471999999996,119,2535
2022-11-03 21:20:57.280000,49.961749,49.961083,49.961081,49.963018,49.96173275,119,2535
2022-11-03 21:20:57.300000,49.962391,49.960042,49.96034,49.960306,49.96076975,119,2535
2022-11-03 21:20:57.320000,49.962291,49.960589,49.960075,49.962908,49.961465749999995,119,2535
2022-11-03 21:20:57.340000,49.961051,49.95993,49.960686,49.957741,49.959852,119,2535
2022-11-03 21:20:57.360000,49.959964,49.958791,49.961481,49.960444,49.96017,119,2535
2022-11-03 21:20:57.380000,49.960617,49.959718,49.96185,49.957602,49.95994675,119,2535
2022-11-03 21:20:57.400000,49.959366,49.959634,49.961578,49.960268,49.9602115,119,2535
2022-11-03 21:20:57.420000,49.957356,49.959194,49.961811,49.962917,49.9603195,119,2535
2022-11-03 21:20:57.440000,49.957954,49.959556,49.961792,49.959204,49.9596265,119,2535
2022-11-03 21:20:57.460000,49.960398,49.960522,49.961359,49.957236,49.959878749999994,119,2535
2022-11-03 21:20:57.480000,49.963033,49.961074,49.961577,49.966338,49.9630055,119,2535
2022-11-03 21:20:57.500000,49.962779,49.960236,49.961787,49.959315,49.961029249999996,119,2535
2022-11-03 21:20:57.520000,49.960491,49.959584,49.961338,49.965138,49.96163775,119,2535
2022-11-03 21:20:57.540000,49.96083,49.958701,49.960404,49.957491,49.9593565,119,2535
2022-11-03 21:20:57.560000,49.961603,49.95611,49.959337,49.961973,49.95975575,119,2535
2022-11-03 21:20:57.580000,49.96028,49.955921,49.958745,49.950546,49.956373,119,2535
2022-11-03 21:20:57.600000,49.960519,49.959867,49.959421,49.958084,49.95947275,119,2535
2022-11-03 21:20:57.620000,49.962635,49.960309,49.959628,49.966546,49.9622795,119,2535
2022-11-03 21:20:57.640000,49.962426,49.956945,49.958277,49.956203,49.958462749999995,119,2535
2022-11-03 21:20:57.660000,49.959881,49.958083,49.958308,49.955463,49.95793375000001,119,2535
2022-11-03 21:20:57.680000,49.958018,49.958204,49.959302,49.969685,49.96130225,119,2535
2022-11-03 21:20:57.700000,49.95789,49.954867,49.958448,49.946676,49.95447025,119,2535
2022-11-03 21:20:57.720000,49.958927,49.956086,49.957351,49.956833,49.957299250000005,119,2535
2022-11-03 21:20:57.740000,49.960051,49.959412,49.957855,49.965695,49.960753249999996,119,2535
2022-11-03 21:20:57.760000,49.960288,49.958558,49.958314,49.960241,49.95935025,119,2535
2022-11-03 21:20:57.780000,49.959196,49.956286,49.957058,49.953047,49.95639675,119,2535
2022-11-03 21:20:57.800000,49.959131,49.957495,49.95632,49.954213,49.956789750000006,119,2535
2022-11-03 21:20:57.820000,49.960571,49.959714,49.957868,49.960792,49.95973625,119,2535
2022-11-03 21:20:57.840000,49.961222,49.958805,49.959828,49.966449,49.96157600000001,119,2535
2022-11-03 21:20:57.860000,49.960653,49.9556,49.959858,49.953287,49.95734949999999,119,2535
2022-11-03 21:20:57.880000,49.959453,49.955296,49.959118,49.955685,49.957387999999995,119,2535
2022-11-03 21:20:57.900000,49.958311,49.9572,49.959423,49.965,49.9599835,119,2535
2022-11-03 21:20:57.920000,49.956859,49.956181,49.959596,49.95875,49.9578465,119,2535
2022-11-03 21:20:57.940000,49.955689,49.955439,49.95898,49.957889,49.956999249999996,119,2535
2022-11-03 21:20:57.960000,49.956854,49.957042,49.958341,49.960334,49.95814274999999,119,2535
2022-11-03 21:20:57.980000,49.957901,49.95788,49.95801,49.95637,49.95754025,119,2535
2022-11-03 21:20:58.000000,49.957082,49.957765,49.958095,49.957611,49.95763825,119,2535
2022-11-03 21:20:58.020000,49.958198,49.95787,49.958328,49.955148,49.957386,119,2535
2022-11-03 21:20:58.040000,49.960616,49.958373,49.958897,49.962413,49.960074750000004,119,2535
2022-11-03 21:20:58.060000,49.96085,49.957586,49.958874,49.959986,49.959323999999995,119,2535
2022-11-03 21:20:58.080000,49.959493,49.956935,49.957939,49.956667,49.957758500000004,119,2535
2022-11-03 21:20:58.100000,49.958703,49.956858,49.95704,49.963884,49.95912125,119,2535
2022-11-03 21:20:58.120000,49.958119,49.956253,49.956936,49.956208,49.956879,119,2535
2022-11-03 21:20:58.140000,49.955943,49.956015,49.957176,49.952852,49.9554965,119,2535
2022-11-03 21:20:58.160000,49.954121,49.956206,49.957082,49.954083,49.955373,119,2535
2022-11-03 21:20:58.180000,49.954516,49.957355,49.957162,49.952648,49.95542025,119,2535
2022-11-03 21:20:58.200000,49.954997,49.958837,49.95754,49.962491,49.95846625,119,2535
2022-11-03 21:20:58.220000,49.954101,49.958787,49.958179,49.959213,49.957570000000004,119,2535
2022-11-03 21:20:58.240000,49.954537,49.95875,49.958879,49.954823,49.95674725,119,2535
2022-11-03 21:20:58.260000,49.956019,49.959079,49.958822,49.960149,49.95851725,119,2535
2022-11-03 21:20:58.280000,49.955352,49.957566,49.957779,49.956787,49.956871,119,2535
2022-11-03 21:20:58.300000,49.954144,49.956607,49.956384,49.951185,49.95458000000001,119,2535
2022-11-03 21:20:58.320000,49.955139,49.958542,49.956254,49.957472,49.95685175,119,2535
2022-11-03 21:20:58.340000,49.955458,49.958306,49.95643,49.960556,49.9576875,119,2535
2022-11-03 21:20:58.360000,49.954255,49.95575,49.955043,49.954963,49.95500275,119,2535
2022-11-03 21:20:58.380000,49.955024,49.956152,49.9538,49.952426,49.954350500000004,119,2535
2022-11-03 21:20:58.400000,49.957342,49.958348,49.954224,49.959723,49.95740925,119,2535
2022-11-03 21:20:58.420000,49.956496,49.95792,49.954522,49.95513,49.956017,119,2535
2022-11-03 21:20:58.440000,49.952714,49.956282,49.954047,49.948908,49.952987750000005,119,2535
2022-11-03 21:20:58.460000,49.951166,49.955972,49.953886,49.955777,49.95420025,119,2535
2022-11-03 21:20:58.480000,49.95331,49.956892,49.95456,49.955398,49.95504,119,2535
2022-11-03 21:20:58.500000,49.955305,49.957556,49.955166,49.958241,49.95656699999999,119,2535
2022-11-03 21:20:58.520000,49.954631,49.957566,49.954679,49.952907,49.95494575,119,2535
2022-11-03 21:20:58.540000,49.955126,49.95782,49.954321,49.953593,49.955214999999995,119,2535
2022-11-03 21:20:58.560000,49.956563,49.958013,49.954303,49.955018,49.955974250000004,119,2535
2022-11-03 21:20:58.580000,49.955331,49.958494,49.953869,49.955028,49.9556805,119,2535
2022-11-03 21:20:58.600000,49.954814,49.95869,49.953009,49.953953,49.9551165,119,2535
2022-11-03 21:20:58.620000,49.956236,49.957884,49.952653,49.953945,49.9551795,119,2535
2022-11-03 21:20:58.640000,49.954954,49.957145,49.952613,49.955148,49.954965,119,2535
2022-11-03 21:20:58.660000,49.952953,49.955769,49.951809,49.94931,49.952460249999994,119,2535
2022-11-03 21:20:58.680000,49.952155,49.954569,49.950416,49.950403,49.951885749999995,119,2535
2022-11-03 21:20:58.700000,49.952739,49.956258,49.950993,49.951639,49.952907249999996,119,2535
2022-11-03 21:20:58.720000,49.953571,49.956932,49.952662,49.960278,49.95586075,119,2535
2022-11-03 21:20:58.740000,49.95316,49.955083,49.953162,49.949981,49.9528465,119,2535
2022-11-03 21:20:58.760000,49.954668,49.955998,49.953458,49.95376,49.954471,119,2535
2022-11-03 21:20:58.780000,49.956298,49.956819,49.954164,49.960569,49.956962499999996,119,2535
2022-11-03 21:20:58.800000,49.953594,49.955413,49.954139,49.949459,49.95315125,119,2535
2022-11-03 21:20:58.820000,49.951426,49.956113,49.954406,49.944301,49.9515615,119,2535
2022-11-03 21:20:58.840000,49.95374,49.956518,49.955411,49.960676,49.95658625,119,2535
2022-11-03 21:20:58.860000,49.954933,49.954601,49.955561,49.954051,49.9547865,119,2535
2022-11-03 21:20:58.880000,49.953555,49.953911,49.955009,49.954148,49.95415575,119,2535
2022-11-03 21:20:58.900000,49.953754,49.954828,49.954777,49.956384,49.954935750000004,119,2535
2022-11-03 21:20:58.920000,49.954542,49.955338,49.955088,49.953639,49.95465175,119,2535
2022-11-03 21:20:58.940000,49.953555,49.95526,49.955632,49.958042,49.955622250000005,119,2535
2022-11-03 21:20:58.960000,49.95385,49.955723,49.956202,49.953356,49.95478274999999,119,2535
2022-11-03 21:20:58.980000,49.956177,49.955375,49.956328,49.955125,49.955751250000006,119,2535
2022-11-03 21:20:59.000000,49.955783,49.955091,49.956019,49.951088,49.95449525,119,2535
2022-11-03 21:20:59.020000,49.953333,49.956226,49.956018,49.951824,49.954350250000005,119,2535
2022-11-03 21:20:59.040000,49.952817,49.956301,49.956721,49.958625,49.956115999999994,119,2535
2022-11-03 21:20:59.060000,49.95492,49.955229,49.957109,49.956944,49.956050499999996,119,2535
2022-11-03 21:20:59.080000,49.957274,49.954162,49.956441,49.954824,49.95567525,119,2535
2022-11-03 21:20:59.100000,49.957655,49.953979,49.955695,49.952657,49.95499649999999,119,2535
2022-11-03 21:20:59.120000,49.957539,49.954629,49.955801,49.960829,49.957199499999994,119,2535
2022-11-03 21:20:59.140000,49.958142,49.954007,49.955517,49.956134,49.955949999999994,119,2535
2022-11-03 21:20:59.160000,49.958351,49.953122,49.955457,49.957051,49.95599525,119,2535
2022-11-03 21:20:59.180000,49.957071,49.95419,49.956261,49.951389,49.95472775,119,2535
2022-11-03 21:20:59.200000,49.956122,49.955072,49.957352,49.959037,49.956895749999994,119,2535
2022-11-03 21:20:59.220000,49.956297,49.955319,49.958095,49.957495,49.9568015,119,2535
2022-11-03 21:20:59.240000,49.956199,49.955332,49.958205,49.959583,49.95732975,119,2535
2022-11-03 21:20:59.260000,49.955699,49.95362,49.957395,49.957806,49.95613,119,2535
2022-11-03 21:20:59.280000,49.955519,49.952819,49.956144,49.952458,49.954235000000004,119,2535
2022-11-03 21:20:59.300000,49.956106,49.954316,49.956126,49.957106,49.9559135,119,2535
2022-11-03 21:20:59.320000,49.955262,49.95519,49.956909,49.960255,49.956903999999994,119,2535
2022-11-03 21:20:59.340000,49.953578,49.95445,49.956783,49.952371,49.9542955,119,2535
2022-11-03 21:20:59.360000,49.954254,49.954565,49.956284,49.960282,49.956346249999996,119,2535
2022-11-03 21:20:59.380000,49.956417,49.954695,49.955299,49.953625,49.955009000000004,119,2535
2022-11-03 21:20:59.400000,49.956902,49.954711,49.954081,49.951267,49.954240250000005,119,2535
2022-11-03 21:20:59.420000,49.956783,49.955902,49.954868,49.958749,49.9565755,119,2535
2022-11-03 21:20:59.440000,49.956786,49.954665,49.95618,49.958588,49.95655475,119,2535
2022-11-03 21:20:59.460000,49.956616,49.952766,49.955721,49.951675,49.95419449999999,119,2535
2022-11-03 21:20:59.480000,49.957102,49.954473,49.955548,49.958872,49.956498749999994,119,2535
2022-11-03 21:20:59.500000,49.958366,49.955684,49.956594,49.95878,49.957356,119,2535
2022-11-03 21:20:59.520000,49.958389,49.954949,49.957418,49.955521,49.95656925,119,2535
2022-11-03 21:20:59.540000,49.957727,49.954453,49.956798,49.955146,49.956030999999996,119,2535
2022-11-03 21:20:59.560000,49.957653,49.954982,49.955619,49.952211,49.955116249999996,119,2535
2022-11-03 21:20:59.580000,49.958593,49.955879,49.955408,49.961285,49.95779125,119,2535
2022-11-03 21:20:59.600000,49.960414,49.954906,49.955563,49.952209,49.955773,119,2535
2022-11-03 21:20:59.620000,49.961525,49.954232,49.954908,49.952935,49.9559,119,2535
2022-11-03 21:20:59.640000,49.95926,49.953848,49.953433,49.949009,49.95388749999999,119,2535
2022-11-03 21:20:59.660000,49.955403,49.95275,49.951918,49.951826,49.95297425,119,2535
2022-11-03 21:20:59.680000,49.954157,49.953779,49.951794,49.956779,49.95412725,119,2535
2022-11-03 21:20:59.700000,49.954273,49.956113,49.952953,49.956805,49.955036,119,2535
2022-11-03 21:20:59.720000,49.953806,49.954905,49.953505,49.954471,49.95417175,119,2535
2022-11-03 21:20:59.740000,49.953361,49.953375,49.953115,49.953603,49.953363499999995,119,2535
2022-11-03 21:20:59.760000,49.952466,49.95522,49.953474,49.952357,49.95337925,119,2535
2022-11-03 21:20:59.780000,49.951891,49.957011,49.954431,49.955135,49.954617,119,2535
2022-11-03 21:20:59.800000,49.95254,49.956253,49.954945,49.957063,49.955200250000004,119,2535
2022-11-03 21:20:59.820000,49.951576,49.954221,49.954629,49.952237,49.953165750000004,119,2535
2022-11-03 21:20:59.840000,49.9513,49.953861,49.954607,49.949983,49.95243775,119,2535
2022-11-03 21:20:59.860000,49.953664,49.955299,49.955472,49.954025,49.954615000000004,119,2535
2022-11-03 21:20:59.880000,49.954516,49.954645,49.956044,49.958336,49.95588525,119,2535
2022-11-03 21:20:59.900000,49.952357,49.953282,49.955827,49.952957,49.95360575,119,2535
2022-11-03 21:20:59.920000,49.950672,49.953245,49.955008,49.95079,49.952428749999996,119,2535
2022-11-03 21:20:59.940000,49.950919,49.953183,49.953659,49.954443,49.953050999999995,119,2535
2022-11-03 21:20:59.960000,49.951881,49.952135,49.952063,49.956426,49.95312625,119,2535
2022-11-03 21:20:59.980000,49.952346,49.952593,49.951359,49.947327,49.950906249999996,119,2535
2022-11-03 21:21:00.000000,49.953079,49.954879,49.95212,49.957257,49.95433375,119,2535
2022-11-03 21:21:00.020000,49.952015,49.954232,49.952222,49.949861,49.9520825,119,2535
2022-11-03 21:21:00.040000,49.949366,49.95263,49.951417,49.954303,49.951929,119,2535
2022-11-03 21:21:00.060000,49.949859,49.953768,49.951862,49.94761,49.95077475,119,2535
2022-11-03 21:21:00.080000,49.952104,49.954609,49.953024,49.952786,49.95313075,119,2535
2022-11-03 21:21:00.100000,49.951954,49.953401,49.952936,49.951275,49.952391500000004,119,2535
2022-11-03 21:21:00.120000,49.951711,49.952903,49.952869,49.95052,49.952000749999996,119,2535
2022-11-03 21:21:00.140000,49.951455,49.952108,49.952443,49.955984,49.9529975,119,2535
2022-11-03 21:21:00.160000,49.949505,49.951505,49.95155,49.947245,49.94995125,119,2535
2022-11-03 21:21:00.180000,49.948492,49.952277,49.951353,49.951669,49.950947750000005,119,2535
2022-11-03 21:21:00.200000,49.949519,49.951928,49.95152,49.954831,49.9519495,119,2535
2022-11-03 21:21:00.220000,49.950119,49.951549,49.950999,49.949339,49.9505015,119,2535
2022-11-03 21:21:00.240000,49.949603,49.952749,49.950884,49.948743,49.950494750000004,119,2535
2022-11-03 21:21:00.260000,49.950114,49.953896,49.95112,49.954991,49.95253025,119,2535
2022-11-03 21:21:00.280000,49.951019,49.953812,49.951022,49.95152,49.951843249999996,119,2535
