Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-08 12:49:32.820000,50.06622,50.068045,50.068298,50.064129,50.065678,50.066474,244,3300
2022-06-08 12:49:32.840000,50.064504,50.066547,50.067052,50.064176,50.06577,50.065609800000004,244,3300
2022-06-08 12:49:32.860000,50.06419,50.064945,50.064791,50.066315,50.065729,50.065194000000005,244,3300
2022-06-08 12:49:32.880000,50.065482,50.064959,50.064076,50.065398,50.065412,50.06506540000001,244,3300
2022-06-08 12:49:32.900000,50.066181,50.065526,50.064967,50.065093,50.064734,50.0653002,244,3300
2022-06-08 12:49:32.920000,50.065093,50.066227,50.065826,50.067083,50.064436,50.065732999999994,244,3300
2022-06-08 12:49:32.940000,50.064117,50.066609,50.065813,50.06488,50.064485,50.06518079999999,244,3300
2022-06-08 12:49:32.960000,50.065467,50.066237,50.06556,50.064175,50.065193,50.0653264,244,3300
2022-06-08 12:49:32.980000,50.0673,50.065792,50.06596,50.068352,50.065795,50.066639800000004,244,3300
2022-06-08 12:49:33.000000,50.067113,50.065883,50.066444,50.065426,50.065415,50.0660562,244,3300
2022-06-08 12:49:33.020000,50.066556,50.066542,50.066361,50.065907,50.065348,50.0661428,244,3300
2022-06-08 12:49:33.040000,50.067299,50.067687,50.065891,50.066297,50.066878,50.066810399999994,244,3300
2022-06-08 12:49:33.060000,50.067523,50.067751,50.065267,50.066204,50.067719,50.066892800000005,244,3300
2022-06-08 12:49:33.080000,50.066334,50.066451,50.065531,50.066185,50.066597,50.0662196,244,3300
2022-06-08 12:49:33.100000,50.065062,50.066025,50.066611,50.067842,50.06541,50.06618999999999,244,3300
2022-06-08 12:49:33.120000,50.064699,50.06686,50.067039,50.066944,50.065532,50.0662148,244,3300
2022-06-08 12:49:33.140000,50.065328,50.066843,50.066654,50.066287,50.066945,50.0664114,244,3300
2022-06-08 12:49:33.160000,50.066501,50.066154,50.065704,50.066194,50.067923,50.0664952,244,3300
2022-06-08 12:49:33.180000,50.067393,50.067517,50.065537,50.066546,50.067934,50.06698540000001,244,3300
2022-06-08 12:49:33.200000,50.067754,50.068812,50.066589,50.06625,50.068191,50.06751920000001,244,3300
2022-06-08 12:49:33.220000,50.067861,50.067122,50.066868,50.070592,50.068158,50.068120199999996,244,3300
2022-06-08 12:49:33.240000,50.067585,50.065643,50.066188,50.064296,50.067567,50.0662558,244,3300
2022-06-08 12:49:33.260000,50.067167,50.067127,50.066815,50.065954,50.066714,50.0667554,244,3300
2022-06-08 12:49:33.280000,50.067004,50.068259,50.068938,50.066546,50.066173,50.067384000000004,244,3300
2022-06-08 12:49:33.300000,50.066959,50.066325,50.069658,50.06788,50.066506,50.067465600000006,244,3300
2022-06-08 12:49:33.320000,50.066652,50.065334,50.068157,50.066574,50.066908,50.066725,244,3300
2022-06-08 12:49:33.340000,50.066314,50.066615,50.066771,50.0675,50.066871,50.066814199999996,244,3300
2022-06-08 12:49:33.360000,50.066495,50.066021,50.066501,50.068352,50.067213,50.06691640000001,244,3300
2022-06-08 12:49:33.380000,50.066587,50.064728,50.066137,50.066815,50.067511,50.066355599999994,244,3300
2022-06-08 12:49:33.400000,50.067472,50.066997,50.065697,50.065638,50.068199,50.0668006,244,3300
2022-06-08 12:49:33.420000,50.068935,50.069665,50.066606,50.068621,50.068726,50.0685106,244,3300
2022-06-08 12:49:33.440000,50.068538,50.068598,50.067462,50.070667,50.067824,50.0686178,244,3300
2022-06-08 12:49:33.460000,50.067376,50.066863,50.06753,50.068407,50.066994,50.067434000000006,244,3300
2022-06-08 12:49:33.480000,50.067546,50.067588,50.068173,50.064801,50.067135,50.0670486,244,3300
2022-06-08 12:49:33.500000,50.067864,50.067824,50.069027,50.06818,50.067231,50.0680252,244,3300
2022-06-08 12:49:33.520000,50.06738,50.066089,50.068538,50.068399,50.067056,50.0674924,244,3300
2022-06-08 12:49:33.540000,50.066987,50.065505,50.067263,50.067046,50.067625,50.066885199999994,244,3300
2022-06-08 12:49:33.560000,50.067278,50.066841,50.066491,50.069565,50.068105,50.067656,244,3300
2022-06-08 12:49:33.580000,50.068204,50.067608,50.066703,50.065472,50.067535,50.0671044,244,3300
2022-06-08 12:49:33.600000,50.06833,50.067096,50.067551,50.066805,50.067227,50.067401800000006,244,3300
2022-06-08 12:49:33.620000,50.067187,50.066845,50.06757,50.065537,50.066904,50.066808599999995,244,3300
2022-06-08 12:49:33.640000,50.066529,50.06744,50.066697,50.067232,50.066624,50.0669044,244,3300
2022-06-08 12:49:33.660000,50.067026,50.068061,50.066517,50.067203,50.066842,50.067129800000004,244,3300
2022-06-08 12:49:33.680000,50.067397,50.067648,50.066983,50.068019,50.066675,50.067344399999996,244,3300
2022-06-08 12:49:33.700000,50.067399,50.066628,50.068182,50.067657,50.066941,50.0673614,244,3300
2022-06-08 12:49:33.720000,50.067449,50.066646,50.069289,50.068787,50.068599,50.06815400000001,244,3300
2022-06-08 12:49:33.740000,50.067732,50.066894,50.068523,50.068463,50.068869,50.0680962,244,3300
2022-06-08 12:49:33.760000,50.068159,50.066288,50.067349,50.066075,50.068276,50.0672294,244,3300
2022-06-08 12:49:33.780000,50.068853,50.066228,50.068229,50.070333,50.06861,50.0684506,244,3300
2022-06-08 12:49:33.800000,50.068633,50.066835,50.069478,50.067926,50.068254,50.0682252,244,3300
2022-06-08 12:49:33.820000,50.067068,50.066793,50.069001,50.065352,50.067739,50.06719059999999,244,3300
2022-06-08 12:49:33.840000,50.066343,50.066215,50.067172,50.068371,50.068116,50.0672434,244,3300
2022-06-08 12:49:33.860000,50.066944,50.066923,50.065927,50.068334,50.067107,50.067046999999995,244,3300
2022-06-08 12:49:33.880000,50.067373,50.067796,50.06626,50.065861,50.065792,50.0666164,244,3300
2022-06-08 12:49:33.900000,50.067479,50.067254,50.067868,50.067741,50.066754,50.067419199999996,244,3300
2022-06-08 12:49:33.920000,50.06799,50.067185,50.068198,50.067342,50.06763,50.067669,244,3300
2022-06-08 12:49:33.940000,50.068244,50.068742,50.066386,50.067797,50.0667,50.0675738,244,3300
2022-06-08 12:49:33.960000,50.068431,50.069083,50.065442,50.067055,50.067073,50.067416800000004,244,3300
2022-06-08 12:49:33.980000,50.068136,50.066973,50.06727,50.067629,50.069013,50.0678042,244,3300
2022-06-08 12:49:34.000000,50.067606,50.066296,50.069548,50.067787,50.069349,50.0681172,244,3300
2022-06-08 12:49:34.020000,50.067706,50.068328,50.06948,50.069075,50.068053,50.0685284,244,3300
2022-06-08 12:49:34.040000,50.067886,50.068241,50.067393,50.065278,50.066772,50.067114000000004,244,3300
2022-06-08 12:49:34.060000,50.068025,50.065626,50.065937,50.066611,50.066903,50.0666204,244,3300
2022-06-08 12:49:34.080000,50.068115,50.065689,50.066542,50.0675,50.067436,50.0670564,244,3300
2022-06-08 12:49:34.100000,50.067427,50.067638,50.067827,50.068195,50.066563,50.06753,244,3300
2022-06-08 12:49:34.120000,50.066111,50.067046,50.067666,50.066323,50.066213,50.06667180000001,244,3300
2022-06-08 12:49:34.140000,50.064976,50.065876,50.066677,50.065824,50.067203,50.0661112,244,3300
2022-06-08 12:49:34.160000,50.065504,50.067014,50.066335,50.066778,50.067663,50.066658800000006,244,3300
2022-06-08 12:49:34.180000,50.067112,50.068098,50.066925,50.068797,50.0675,50.0676864,244,3300
2022-06-08 12:49:34.200000,50.06783,50.067959,50.06781,50.070361,50.067776,50.0683472,244,3300
2022-06-08 12:49:34.220000,50.068352,50.068277,50.068161,50.069417,50.068203,50.068481999999996,244,3300
2022-06-08 12:49:34.240000,50.06919,50.068688,50.067957,50.065732,50.06849,50.0680114,244,3300
2022-06-08 12:49:34.260000,50.068704,50.068161,50.067819,50.068371,50.068052,50.0682214,244,3300
2022-06-08 12:49:34.280000,50.067038,50.067381,50.068441,50.068407,50.067043,50.067662,244,3300
2022-06-08 12:49:34.300000,50.066249,50.067577,50.069679,50.069018,50.067401,50.0679848,244,3300
2022-06-08 12:49:34.320000,50.066674,50.067911,50.070052,50.066722,50.068742,50.0680202,244,3300
2022-06-08 12:49:34.340000,50.067796,50.067493,50.068281,50.066686,50.06825,50.0677012,244,3300
2022-06-08 12:49:34.360000,50.068571,50.067372,50.066592,50.067972,50.066907,50.06748280000001,244,3300
2022-06-08 12:49:34.380000,50.068802,50.067704,50.067159,50.065074,50.066917,50.0671312,244,3300
2022-06-08 12:49:34.400000,50.069418,50.068573,50.068831,50.068203,50.067796,50.06856419999999,244,3300
2022-06-08 12:49:34.420000,50.069489,50.069255,50.069066,50.068741,50.068358,50.068981799999996,244,3300
2022-06-08 12:49:34.440000,50.068318,50.068735,50.067951,50.065824,50.067608,50.0676872,244,3300
2022-06-08 12:49:34.460000,50.067689,50.068091,50.067489,50.068074,50.067567,50.067782,244,3300
2022-06-08 12:49:34.480000,50.068167,50.067791,50.068639,50.068954,50.069202,50.068550599999995,244,3300
2022-06-08 12:49:34.500000,50.068324,50.067265,50.069353,50.06863,50.069229,50.0685602,244,3300
2022-06-08 12:49:34.520000,50.067976,50.066825,50.068635,50.067277,50.067879,50.067718400000004,244,3300
2022-06-08 12:49:34.540000,50.068226,50.06777,50.067426,50.066324,50.0678,50.0675092,244,3300
2022-06-08 12:49:34.560000,50.067987,50.068519,50.065976,50.06825,50.068101,50.067766600000006,244,3300
2022-06-08 12:49:34.580000,50.066811,50.067001,50.065934,50.068751,50.067817,50.067262799999995,244,3300
2022-06-08 12:49:34.600000,50.06644,50.0657,50.067257,50.067185,50.067516,50.066819599999995,244,3300
2022-06-08 12:49:34.620000,50.066931,50.06699,50.068436,50.065973,50.066661,50.0669982,244,3300
2022-06-08 12:49:34.640000,50.067232,50.068314,50.068188,50.0675,50.066269,50.0675006,244,3300
2022-06-08 12:49:34.660000,50.067686,50.068016,50.067248,50.068028,50.067676,50.06773080000001,244,3300
2022-06-08 12:49:34.680000,50.068976,50.068148,50.067595,50.068204,50.068591,50.068302800000005,244,3300
2022-06-08 12:49:34.700000,50.069309,50.068649,50.068863,50.068898,50.067684,50.06868059999999,244,3300
2022-06-08 12:49:34.720000,50.06817,50.068256,50.069342,50.067537,50.067489,50.0681588,244,3300
2022-06-08 12:49:34.740000,50.06736,50.067613,50.068178,50.070093,50.067817,50.06821219999999,244,3300
2022-06-08 12:49:34.760000,50.067129,50.067389,50.066997,50.067416,50.068116,50.0674094,244,3300
2022-06-08 12:49:34.780000,50.067056,50.067305,50.066997,50.067102,50.068619,50.067415800000006,244,3300
2022-06-08 12:49:34.800000,50.067708,50.067776,50.067581,50.06762,50.068102,50.067757400000005,244,3300
2022-06-08 12:49:34.820000,50.068363,50.067842,50.067826,50.068889,50.067422,50.0680684,244,3300
2022-06-08 12:49:34.840000,50.068606,50.067214,50.067686,50.066907,50.06814,50.067710600000005,244,3300
2022-06-08 12:49:34.860000,50.068765,50.067327,50.067361,50.066704,50.068907,50.0678128,244,3300
2022-06-08 12:49:34.880000,50.06852,50.06809,50.067136,50.066621,50.067927,50.0676588,244,3300
2022-06-08 12:49:34.900000,50.067689,50.068115,50.067728,50.066009,50.066132,50.0671346,244,3300
2022-06-08 12:49:34.920000,50.067059,50.06751,50.068198,50.068,50.06586,50.067325399999994,244,3300
2022-06-08 12:49:34.940000,50.067542,50.067487,50.067895,50.069926,50.067674,50.0681048,244,3300
2022-06-08 12:49:34.960000,50.068713,50.068737,50.067476,50.068167,50.069342,50.068487000000005,244,3300
2022-06-08 12:49:34.980000,50.068877,50.069534,50.067883,50.068565,50.068882,50.0687482,244,3300
2022-06-08 12:49:35.000000,50.067377,50.068713,50.069201,50.067361,50.067934,50.0681172,244,3300
2022-06-08 12:49:35.020000,50.066757,50.06743,50.069539,50.068287,50.068368,50.06807619999999,244,3300
2022-06-08 12:49:35.040000,50.067713,50.067433,50.068314,50.066666,50.06922,50.067869200000004,244,3300
2022-06-08 12:49:35.060000,50.067914,50.067754,50.066532,50.069713,50.068112,50.06800500000001,244,3300
2022-06-08 12:49:35.080000,50.067515,50.067512,50.066117,50.067315,50.066041,50.0669,244,3300
2022-06-08 12:49:35.100000,50.066641,50.067089,50.067096,50.066389,50.066118,50.066666600000005,244,3300
2022-06-08 12:49:35.120000,50.06563,50.066656,50.067477,50.067963,50.067245,50.066994199999996,244,3300
2022-06-08 12:49:35.140000,50.066295,50.066823,50.06705,50.067833,50.06749,50.0670982,244,3300
2022-06-08 12:49:35.160000,50.067698,50.067764,50.06688,50.069334,50.067561,50.06784739999999,244,3300
2022-06-08 12:49:35.180000,50.067927,50.067773,50.067023,50.066241,50.067747,50.0673422,244,3300
2022-06-08 12:49:35.200000,50.067729,50.067302,50.068098,50.066545,50.06795,50.067524799999994,244,3300
2022-06-08 12:49:35.220000,50.068446,50.067905,50.069018,50.067648,50.067876,50.068178599999996,244,3300
2022-06-08 12:49:35.240000,50.06871,50.068509,50.06862,50.068324,50.067343,50.06830119999999,244,3300
2022-06-08 12:49:35.260000,50.067681,50.068418,50.067425,50.06888,50.066929,50.0678666,244,3300
2022-06-08 12:49:35.280000,50.0673,50.069103,50.066965,50.066027,50.067531,50.067385200000004,244,3300
2022-06-08 12:49:35.300000,50.068087,50.068651,50.068104,50.067463,50.067251,50.067911200000005,244,3300
2022-06-08 12:49:35.320000,50.068197,50.067111,50.068218,50.066981,50.065347,50.0671708,244,3300
2022-06-08 12:49:35.340000,50.067618,50.067338,50.067106,50.064528,50.064744,50.0662668,244,3300
2022-06-08 12:49:35.360000,50.06788,50.068895,50.066813,50.068111,50.066507,50.067641200000004,244,3300
2022-06-08 12:49:35.380000,50.068342,50.068925,50.067148,50.068704,50.068691,50.068362,244,3300
2022-06-08 12:49:35.400000,50.068135,50.06791,50.068054,50.066532,50.069113,50.067948799999996,244,3300
2022-06-08 12:49:35.420000,50.067254,50.0678,50.068747,50.066783,50.067687,50.0676542,244,3300
2022-06-08 12:49:35.440000,50.067118,50.068885,50.068062,50.068472,50.067429,50.067993200000004,244,3300
2022-06-08 12:49:35.460000,50.067654,50.068757,50.066625,50.068454,50.06868,50.068034,244,3300
2022-06-08 12:49:35.480000,50.068104,50.067214,50.065959,50.068953,50.068482,50.0677424,244,3300
2022-06-08 12:49:35.500000,50.068658,50.066564,50.067427,50.068491,50.066743,50.0675766,244,3300
2022-06-08 12:49:35.520000,50.068607,50.067242,50.068848,50.067583,50.066121,50.067680200000005,244,3300
2022-06-08 12:49:35.540000,50.067452,50.0671,50.067899,50.066444,50.067275,50.067234,244,3300
2022-06-08 12:49:35.560000,50.066289,50.066627,50.066175,50.067574,50.067643,50.0668616,244,3300
2022-06-08 12:49:35.580000,50.066023,50.066585,50.066927,50.06725,50.066371,50.0666312,244,3300
2022-06-08 12:49:35.600000,50.066852,50.066848,50.068755,50.066408,50.066887,50.067150000000005,244,3300
2022-06-08 12:49:35.620000,50.067383,50.066828,50.069127,50.067509,50.068531,50.0678756,244,3300
2022-06-08 12:49:35.640000,50.067017,50.066672,50.068413,50.067352,50.068343,50.0675594,244,3300
2022-06-08 12:49:35.660000,50.067254,50.066944,50.067392,50.06638,50.067782,50.0671504,244,3300
2022-06-08 12:49:35.680000,50.068022,50.06749,50.066818,50.068138,50.067178,50.0675292,244,3300
2022-06-08 12:49:35.700000,50.06807,50.067903,50.067666,50.068102,50.066892,50.0677266,244,3300
2022-06-08 12:49:35.720000,50.067294,50.068726,50.068292,50.068075,50.067884,50.0680542,244,3300
2022-06-08 12:49:35.740000,50.066641,50.06886,50.067013,50.067315,50.068192,50.067604200000005,244,3300
2022-06-08 12:49:35.760000,50.067169,50.068531,50.065713,50.0675,50.067377,50.067257999999995,244,3300
2022-06-08 12:49:35.780000,50.068453,50.068533,50.066709,50.068222,50.067505,50.067884400000004,244,3300
2022-06-08 12:49:35.800000,50.069268,50.068742,50.068692,50.068639,50.068923,50.0688528,244,3300
2022-06-08 12:49:35.820000,50.068798,50.068542,50.069167,50.069871,50.069435,50.0691626,244,3300
2022-06-08 12:49:35.840000,50.067159,50.067413,50.067985,50.067694,50.068127,50.067675599999994,244,3300
2022-06-08 12:49:35.860000,50.066593,50.066756,50.067219,50.067547,50.067238,50.0670706,244,3300
2022-06-08 12:49:35.880000,50.067741,50.067298,50.068245,50.066713,50.068099,50.067619199999996,244,3300
2022-06-08 12:49:35.900000,50.06893,50.067611,50.068847,50.06951,50.06951,50.068881600000005,244,3300
2022-06-08 12:49:35.920000,50.069346,50.067175,50.067545,50.070194,50.067786,50.068409200000005,244,3300
2022-06-08 12:49:35.940000,50.068175,50.066221,50.064652,50.066325,50.063881,50.06585080000001,244,3300
2022-06-08 12:49:35.960000,50.066875,50.066249,50.063815,50.065277,50.064495,50.0653422,244,3300
2022-06-08 12:49:35.980000,50.06701,50.0672,50.066559,50.067713,50.068769,50.067450199999996,244,3300
2022-06-08 12:49:36.000000,50.067516,50.067694,50.069553,50.06845,50.07002,50.0686466,244,3300
2022-06-08 12:49:36.020000,50.06773,50.067755,50.070701,50.069,50.068221,50.0686814,244,3300
2022-06-08 12:49:36.040000,50.068185,50.068019,50.069886,50.066116,50.067356,50.0679124,244,3300
2022-06-08 12:49:36.060000,50.068274,50.067676,50.068256,50.068324,50.068492,50.0682044,244,3300
2022-06-08 12:49:36.080000,50.067318,50.067124,50.06798,50.06656,50.069152,50.067626800000006,244,3300
2022-06-08 12:49:36.100000,50.066463,50.067634,50.068881,50.066495,50.067843,50.067463200000006,244,3300
2022-06-08 12:49:36.120000,50.066621,50.067507,50.068393,50.068204,50.066416,50.0674282,244,3300
2022-06-08 12:49:36.140000,50.066276,50.065359,50.065952,50.067083,50.066761,50.0662862,244,3300
2022-06-08 12:49:36.160000,50.065518,50.064194,50.064355,50.066134,50.067499,50.06554,244,3300
2022-06-08 12:49:36.180000,50.065777,50.066146,50.065758,50.064588,50.066561,50.065766,244,3300
2022-06-08 12:49:36.200000,50.066903,50.068118,50.067703,50.067893,50.066003,50.067324,244,3300
2022-06-08 12:49:36.220000,50.067834,50.067875,50.06865,50.066398,50.066967,50.06754479999999,244,3300
2022-06-08 12:49:36.240000,50.067825,50.067801,50.068046,50.070009,50.068138,50.0683638,244,3300
2022-06-08 12:49:36.260000,50.067258,50.068552,50.067116,50.066908,50.067948,50.0675564,244,3300
2022-06-08 12:49:36.280000,50.066692,50.067852,50.066841,50.066287,50.066539,50.0668422,244,3300
2022-06-08 12:49:36.300000,50.066662,50.066105,50.066188,50.068866,50.065197,50.06660360000001,244,3300
2022-06-08 12:49:36.320000,50.066569,50.065666,50.065594,50.065149,50.066128,50.0658212,244,3300
2022-06-08 12:49:36.340000,50.066377,50.066207,50.065042,50.067361,50.067226,50.0664426,244,3300
2022-06-08 12:49:36.360000,50.066632,50.065635,50.065392,50.067634,50.066792,50.066416999999994,244,3300
2022-06-08 12:49:36.380000,50.066972,50.064293,50.066771,50.064717,50.065759,50.0657024,244,3300
2022-06-08 12:49:36.400000,50.067161,50.065044,50.067544,50.065681,50.065556,50.0661972,244,3300
2022-06-08 12:49:36.420000,50.067458,50.067334,50.06715,50.068926,50.067289,50.0676314,244,3300
2022-06-08 12:49:36.440000,50.067154,50.067676,50.065949,50.06639,50.067783,50.0669904,244,3300
2022-06-08 12:49:36.460000,50.066016,50.066875,50.064731,50.066357,50.065701,50.065936,244,3300
2022-06-08 12:49:36.480000,50.065472,50.067637,50.065209,50.064036,50.06492,50.065454800000005,244,3300
2022-06-08 12:49:36.500000,50.066492,50.068439,50.066862,50.067634,50.067026,50.0672906,244,3300
2022-06-08 12:49:36.520000,50.067242,50.066953,50.067279,50.065979,50.068225,50.06713560000001,244,3300
2022-06-08 12:49:36.540000,50.066441,50.06602,50.06766,50.066695,50.067207,50.0668046,244,3300
2022-06-08 12:49:36.560000,50.065189,50.066825,50.067969,50.066934,50.065762,50.066535800000004,244,3300
2022-06-08 12:49:36.580000,50.065098,50.066339,50.067069,50.065841,50.065732,50.0660158,244,3300
2022-06-08 12:49:36.600000,50.065983,50.065353,50.066517,50.065103,50.066527,50.0658966,244,3300
