Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 04:35:09.280000,49.933471,49.932379,49.933538,49.93249,49.9329695,135,2970
2022-12-02 04:35:09.300000,49.933114,49.933356,49.93367,49.932662,49.9332005,135,2970
2022-12-02 04:35:09.320000,49.931981,49.934704,49.933154,49.930565,49.932601000000005,135,2970
2022-12-02 04:35:09.340000,49.932407,49.935504,49.933014,49.933996,49.93373025,135,2970
2022-12-02 04:35:09.360000,49.933802,49.935334,49.933008,49.933074,49.9338045,135,2970
2022-12-02 04:35:09.380000,49.934127,49.934657,49.932401,49.931135,49.933080000000004,135,2970
2022-12-02 04:35:09.400000,49.933214,49.934153,49.931959,49.931333,49.93266475,135,2970
2022-12-02 04:35:09.420000,49.932754,49.933976,49.932181,49.93263,49.93288525,135,2970
2022-12-02 04:35:09.440000,49.933314,49.93389,49.932524,49.93225,49.93299450000001,135,2970
2022-12-02 04:35:09.460000,49.93361,49.93356,49.932606,49.933167,49.93323575,135,2970
2022-12-02 04:35:09.480000,49.933127,49.933186,49.932315,49.934741,49.93334225,135,2970
2022-12-02 04:35:09.500000,49.932749,49.933967,49.932391,49.928379,49.9318715,135,2970
2022-12-02 04:35:09.520000,49.932732,49.934801,49.933163,49.93224,49.933234000000006,135,2970
2022-12-02 04:35:09.540000,49.932024,49.934823,49.933412,49.935529,49.933947,135,2970
2022-12-02 04:35:09.560000,49.930895,49.935403,49.933306,49.930565,49.93254225,135,2970
2022-12-02 04:35:09.580000,49.930057,49.935653,49.93294,49.937592,49.9340605,135,2970
2022-12-02 04:35:09.600000,49.930608,49.934825,49.932324,49.930333,49.932022499999995,135,2970
2022-12-02 04:35:09.620000,49.933503,49.934768,49.932499,49.93413,49.933725,135,2970
2022-12-02 04:35:09.640000,49.936166,49.934523,49.933337,49.934426,49.934613,135,2970
2022-12-02 04:35:09.660000,49.936108,49.933736,49.93401,49.933778,49.934408,135,2970
2022-12-02 04:35:09.680000,49.933547,49.933468,49.934815,49.934287,49.934029249999995,135,2970
2022-12-02 04:35:09.700000,49.932117,49.933926,49.935227,49.933584,49.933713499999996,135,2970
2022-12-02 04:35:09.720000,49.93347,49.934338,49.934353,49.934027,49.93404700000001,135,2970
2022-12-02 04:35:09.740000,49.934825,49.935046,49.933464,49.934333,49.934417,135,2970
2022-12-02 04:35:09.760000,49.934555,49.935514,49.933811,49.935685,49.93489125,135,2970
2022-12-02 04:35:09.780000,49.933228,49.934959,49.93419,49.933074,49.93386275,135,2970
2022-12-02 04:35:09.800000,49.931431,49.934283,49.934112,49.934268,49.9335235,135,2970
2022-12-02 04:35:09.820000,49.931887,49.934203,49.933996,49.932491,49.93314425,135,2970
2022-12-02 04:35:09.840000,49.93381,49.93406,49.933805,49.934592,49.93406675000001,135,2970
2022-12-02 04:35:09.860000,49.93479,49.933556,49.934093,49.9332,49.93390975,135,2970
2022-12-02 04:35:09.880000,49.934307,49.933083,49.934964,49.936727,49.93477025,135,2970
2022-12-02 04:35:09.900000,49.933237,49.933471,49.93554,49.934722,49.934242499999996,135,2970
2022-12-02 04:35:09.920000,49.933717,49.935173,49.935651,49.934389,49.9347325,135,2970
2022-12-02 04:35:09.940000,49.934462,49.935674,49.935646,49.938037,49.93595475,135,2970
2022-12-02 04:35:09.960000,49.934889,49.935528,49.935379,49.935037,49.935208249999995,135,2970
2022-12-02 04:35:09.980000,49.936783,49.936638,49.935452,49.933917,49.9356975,135,2970
2022-12-02 04:35:10.000000,49.937286,49.936623,49.935148,49.938741,49.9369495,135,2970
2022-12-02 04:35:10.020000,49.935643,49.935621,49.934468,49.935796,49.935382000000004,135,2970
2022-12-02 04:35:10.040000,49.934481,49.935684,49.934394,49.936602,49.935290249999994,135,2970
2022-12-02 04:35:10.060000,49.935408,49.935318,49.934999,49.936491,49.935553999999996,135,2970
2022-12-02 04:35:10.080000,49.936946,49.934035,49.935602,49.934315,49.9352245,135,2970
2022-12-02 04:35:10.100000,49.936909,49.93407,49.936194,49.936916,49.93602225,135,2970
2022-12-02 04:35:10.120000,49.93594,49.934857,49.936721,49.935889,49.935851750000005,135,2970
2022-12-02 04:35:10.140000,49.935546,49.935129,49.936508,49.938722,49.93647625,135,2970
2022-12-02 04:35:10.160000,49.935665,49.934928,49.935699,49.935361,49.935413249999996,135,2970
2022-12-02 04:35:10.180000,49.935805,49.935042,49.935348,49.935889,49.935521,135,2970
2022-12-02 04:35:10.200000,49.936217,49.93553,49.93587,49.936195,49.935953,135,2970
2022-12-02 04:35:10.220000,49.93723,49.936174,49.936903,49.936453,49.93669,135,2970
2022-12-02 04:35:10.240000,49.937616,49.935992,49.938098,49.937037,49.93718575,135,2970
2022-12-02 04:35:10.260000,49.937288,49.935014,49.938434,49.936695,49.93685775,135,2970
2022-12-02 04:35:10.280000,49.936967,49.934985,49.937698,49.93581,49.936364999999995,135,2970
2022-12-02 04:35:10.300000,49.937097,49.935661,49.937388,49.938459,49.93715125,135,2970
2022-12-02 04:35:10.320000,49.937999,49.935479,49.937829,49.936269,49.936894,135,2970
2022-12-02 04:35:10.340000,49.938992,49.935131,49.938298,49.939972,49.938098249999996,135,2970
2022-12-02 04:35:10.360000,49.939378,49.935217,49.938102,49.937222,49.93747975,135,2970
2022-12-02 04:35:10.380000,49.938724,49.935691,49.937865,49.935963,49.93706075,135,2970
2022-12-02 04:35:10.400000,49.937967,49.936232,49.938415,49.938898,49.937878,135,2970
2022-12-02 04:35:10.420000,49.937559,49.936332,49.938869,49.939176,49.937984,135,2970
2022-12-02 04:35:10.440000,49.936999,49.936581,49.938341,49.93851,49.937607750000005,135,2970
2022-12-02 04:35:10.460000,49.93847,49.93622,49.938084,49.937491,49.937566249999996,135,2970
2022-12-02 04:35:10.480000,49.94054,49.935917,49.938763,49.937527,49.93818675,135,2970
2022-12-02 04:35:10.500000,49.939944,49.936564,49.939391,49.93888,49.938694749999996,135,2970
2022-12-02 04:35:10.520000,49.937867,49.937333,49.939248,49.93787,49.9380795,135,2970
2022-12-02 04:35:10.540000,49.93622,49.937484,49.938564,49.937925,49.937548250000006,135,2970
2022-12-02 04:35:10.560000,49.935487,49.93821,49.938027,49.936232,49.936989,135,2970
2022-12-02 04:35:10.580000,49.936435,49.939404,49.937901,49.93862,49.93809,135,2970
2022-12-02 04:35:10.600000,49.937931,49.939541,49.937766,49.937954,49.938297999999996,135,2970
2022-12-02 04:35:10.620000,49.938839,49.939081,49.937392,49.937888,49.9383,135,2970
2022-12-02 04:35:10.640000,49.939005,49.938923,49.93712,49.938473,49.938380249999994,135,2970
2022-12-02 04:35:10.660000,49.938522,49.938216,49.936608,49.936796,49.937535499999996,135,2970
2022-12-02 04:35:10.680000,49.937726,49.93786,49.936553,49.936028,49.93704175,135,2970
2022-12-02 04:35:10.700000,49.937883,49.938018,49.93739,49.938291,49.937895499999996,135,2970
2022-12-02 04:35:10.720000,49.938394,49.937471,49.93823,49.937542,49.937909250000004,135,2970
2022-12-02 04:35:10.740000,49.938006,49.937661,49.93805,49.938546,49.93806575,135,2970
2022-12-02 04:35:10.760000,49.937209,49.93874,49.937417,49.938777,49.93803575,135,2970
2022-12-02 04:35:10.780000,49.937115,49.93892,49.937834,49.937815,49.937921,135,2970
2022-12-02 04:35:10.800000,49.937846,49.938744,49.938355,49.93887,49.93845375,135,2970
2022-12-02 04:35:10.820000,49.938615,49.938514,49.937878,49.938583,49.938397499999994,135,2970
2022-12-02 04:35:10.840000,49.938271,49.93856,49.93703,49.937648,49.93787725,135,2970
2022-12-02 04:35:10.860000,49.937782,49.939328,49.937353,49.938657,49.93828,135,2970
2022-12-02 04:35:10.880000,49.937492,49.939838,49.937827,49.938676,49.93845825,135,2970
2022-12-02 04:35:10.900000,49.936691,49.940227,49.937947,49.939371,49.938559,135,2970
2022-12-02 04:35:10.920000,49.936654,49.940305,49.937436,49.938972,49.93834175,135,2970
2022-12-02 04:35:10.940000,49.939409,49.940223,49.937672,49.938963,49.93906675,135,2970
2022-12-02 04:35:10.960000,49.940808,49.939333,49.938137,49.940232,49.9396275,135,2970
2022-12-02 04:35:10.980000,49.939133,49.938726,49.937756,49.937805,49.938355,135,2970
2022-12-02 04:35:11.000000,49.937585,49.93994,49.937958,49.938195,49.9384195,135,2970
2022-12-02 04:35:11.020000,49.937883,49.941259,49.939066,49.940666,49.9397185,135,2970
2022-12-02 04:35:11.040000,49.939077,49.941866,49.939767,49.93831,49.939755000000005,135,2970
2022-12-02 04:35:11.060000,49.939792,49.942,49.939413,49.939042,49.94006175,135,2970
2022-12-02 04:35:11.080000,49.939229,49.941231,49.938871,49.936213,49.938886000000004,135,2970
2022-12-02 04:35:11.100000,49.938699,49.940375,49.938921,49.938213,49.939052,135,2970
2022-12-02 04:35:11.120000,49.938839,49.940148,49.939763,49.940685,49.93985875,135,2970
2022-12-02 04:35:11.140000,49.938931,49.939774,49.940467,49.940315,49.939871749999995,135,2970
2022-12-02 04:35:11.160000,49.939674,49.939948,49.940663,49.939472,49.93993925,135,2970
2022-12-02 04:35:11.180000,49.941115,49.940958,49.941272,49.939583,49.940732000000004,135,2970
2022-12-02 04:35:11.200000,49.941381,49.941144,49.941999,49.942306,49.9417075,135,2970
2022-12-02 04:35:11.220000,49.940564,49.940885,49.941858,49.941435,49.9411855,135,2970
2022-12-02 04:35:11.240000,49.940271,49.942139,49.940828,49.939954,49.940798,135,2970
2022-12-02 04:35:11.260000,49.941269,49.944482,49.940997,49.94138,49.942032000000005,135,2970
2022-12-02 04:35:11.280000,49.942217,49.945033,49.942263,49.943778,49.94332275,135,2970
2022-12-02 04:35:11.300000,49.942607,49.944162,49.94284,49.943592,49.94330025,135,2970
2022-12-02 04:35:11.320000,49.943119,49.943828,49.942564,49.942064,49.942893749999996,135,2970
2022-12-02 04:35:11.340000,49.943376,49.943634,49.942945,49.942649,49.943151,135,2970
2022-12-02 04:35:11.360000,49.942785,49.942948,49.943966,49.943675,49.9433435,135,2970
2022-12-02 04:35:11.380000,49.941959,49.941857,49.944283,49.944843,49.9432355,135,2970
2022-12-02 04:35:11.400000,49.941346,49.941117,49.94348,49.94037,49.94157825,135,2970
2022-12-02 04:35:11.420000,49.943243,49.94218,49.942746,49.942407,49.942644,135,2970
2022-12-02 04:35:11.440000,49.945131,49.943806,49.943337,49.943565,49.94395975,135,2970
2022-12-02 04:35:11.460000,49.943963,49.944889,49.944269,49.941324,49.943611250000004,135,2970
2022-12-02 04:35:11.480000,49.942751,49.945612,49.944949,49.943398,49.9441775,135,2970
2022-12-02 04:35:11.500000,49.944027,49.945676,49.9452,49.944648,49.94488775,135,2970
2022-12-02 04:35:11.520000,49.945619,49.944755,49.944936,49.944092,49.9448505,135,2970
2022-12-02 04:35:11.540000,49.945431,49.944226,49.944676,49.944065,49.9445995,135,2970
2022-12-02 04:35:11.560000,49.943941,49.94451,49.944879,49.944547,49.94446925,135,2970
2022-12-02 04:35:11.580000,49.943427,49.94425,49.945091,49.945584,49.944587999999996,135,2970
2022-12-02 04:35:11.600000,49.943889,49.944209,49.944927,49.943203,49.944057,135,2970
2022-12-02 04:35:11.620000,49.944417,49.945328,49.944365,49.944889,49.94474975,135,2970
2022-12-02 04:35:11.640000,49.945966,49.946482,49.944107,49.944426,49.94524525,135,2970
2022-12-02 04:35:11.660000,49.947118,49.947111,49.944533,49.945278,49.94601,135,2970
2022-12-02 04:35:11.680000,49.946717,49.947334,49.945059,49.945384,49.9461235,135,2970
2022-12-02 04:35:11.700000,49.947023,49.947088,49.945495,49.948264,49.9469675,135,2970
2022-12-02 04:35:11.720000,49.9474,49.946107,49.945969,49.947158,49.9466585,135,2970
2022-12-02 04:35:11.740000,49.946993,49.944866,49.946653,49.945889,49.94610024999999,135,2970
2022-12-02 04:35:11.760000,49.947503,49.944315,49.947293,49.947185,49.946574,135,2970
2022-12-02 04:35:11.780000,49.948745,49.94388,49.947581,49.947944,49.94703750000001,135,2970
2022-12-02 04:35:11.800000,49.948543,49.943662,49.946787,49.949028,49.947005000000004,135,2970
2022-12-02 04:35:11.820000,49.947367,49.945175,49.9458,49.944695,49.945759249999995,135,2970
2022-12-02 04:35:11.840000,49.947509,49.948163,49.946527,49.948667,49.9477165,135,2970
2022-12-02 04:35:11.860000,49.94807,49.948667,49.946979,49.953685,49.94935025,135,2970
2022-12-02 04:35:11.880000,49.947344,49.948704,49.946464,49.944046,49.9466395,135,2970
2022-12-02 04:35:11.900000,49.947888,49.950046,49.947076,49.948324,49.948333500000004,135,2970
2022-12-02 04:35:11.920000,49.949584,49.949583,49.948058,49.949055,49.949070000000006,135,2970
2022-12-02 04:35:11.940000,49.949783,49.947963,49.948643,49.949463,49.948963,135,2970
2022-12-02 04:35:11.960000,49.94918,49.947685,49.949223,49.947611,49.94842475,135,2970
2022-12-02 04:35:11.980000,49.949681,49.94775,49.950007,49.952315,49.94993825,135,2970
2022-12-02 04:35:12.000000,49.950554,49.947163,49.950096,49.951139,49.949737999999996,135,2970
2022-12-02 04:35:12.020000,49.951187,49.947639,49.949547,49.949343,49.949429,135,2970
2022-12-02 04:35:12.040000,49.951443,49.949254,49.949587,49.950009,49.95007325,135,2970
2022-12-02 04:35:12.060000,49.950861,49.949999,49.950125,49.951925,49.9507275,135,2970
2022-12-02 04:35:12.080000,49.950068,49.950741,49.950214,49.949028,49.95001275,135,2970
2022-12-02 04:35:12.100000,49.950376,49.951972,49.95073,49.950833,49.95097774999999,135,2970
2022-12-02 04:35:12.120000,49.950327,49.951463,49.95156,49.952926,49.951569,135,2970
2022-12-02 04:35:12.140000,49.949748,49.949658,49.952113,49.951945,49.950866,135,2970
2022-12-02 04:35:12.160000,49.950644,49.949565,49.953057,49.947889,49.95028875,135,2970
2022-12-02 04:35:12.180000,49.952718,49.949634,49.954157,49.954009,49.9526295,135,2970
2022-12-02 04:35:12.200000,49.954302,49.949292,49.954347,49.949579,49.951879999999996,135,2970
2022-12-02 04:35:12.220000,49.953227,49.950139,49.954047,49.954162,49.95289375,135,2970
2022-12-02 04:35:12.240000,49.95137,49.950774,49.953336,49.952083,49.951890750000004,135,2970
2022-12-02 04:35:12.260000,49.951653,49.951245,49.952682,49.952556,49.952034,135,2970
2022-12-02 04:35:12.280000,49.952348,49.952371,49.952489,49.951639,49.952211750000004,135,2970
2022-12-02 04:35:12.300000,49.9528,49.95324,49.952573,49.953102,49.95292875,135,2970
2022-12-02 04:35:12.320000,49.953995,49.953639,49.952893,49.953722,49.95356225,135,2970
2022-12-02 04:35:12.340000,49.954583,49.953552,49.953139,49.953333,49.953651750000006,135,2970
2022-12-02 04:35:12.360000,49.953982,49.95319,49.953268,49.954241,49.95367025,135,2970
2022-12-02 04:35:12.380000,49.953446,49.953148,49.953975,49.954607,49.953794,135,2970
2022-12-02 04:35:12.400000,49.953382,49.952546,49.954645,49.955606,49.954044749999994,135,2970
2022-12-02 04:35:12.420000,49.95257,49.951624,49.954065,49.951602,49.95246525,135,2970
2022-12-02 04:35:12.440000,49.952341,49.95269,49.953561,49.951148,49.952434999999994,135,2970
2022-12-02 04:35:12.460000,49.953773,49.954653,49.954002,49.956139,49.95464175,135,2970
2022-12-02 04:35:12.480000,49.954627,49.954773,49.954447,49.953963,49.9544525,135,2970
2022-12-02 04:35:12.500000,49.953261,49.953999,49.954023,49.953769,49.953763,135,2970
2022-12-02 04:35:12.520000,49.953046,49.954246,49.953893,49.951944,49.95328225,135,2970
2022-12-02 04:35:12.540000,49.954411,49.954801,49.954305,49.95613,49.95491175,135,2970
2022-12-02 04:35:12.560000,49.953994,49.955222,49.954563,49.955018,49.95469925,135,2970
2022-12-02 04:35:12.580000,49.952361,49.955292,49.954743,49.954657,49.954263250000004,135,2970
2022-12-02 04:35:12.600000,49.952828,49.954717,49.955031,49.955066,49.954410499999994,135,2970
2022-12-02 04:35:12.620000,49.95588,49.95439,49.955316,49.956241,49.95545675,135,2970
2022-12-02 04:35:12.640000,49.957844,49.955033,49.954812,49.954481,49.95554250000001,135,2970
2022-12-02 04:35:12.660000,49.957192,49.956193,49.954056,49.954269,49.9554275,135,2970
2022-12-02 04:35:12.680000,49.95658,49.956833,49.95468,49.954889,49.955745500000006,135,2970
2022-12-02 04:35:12.700000,49.95705,49.956486,49.955657,49.957778,49.95674275,135,2970
2022-12-02 04:35:12.720000,49.955901,49.956024,49.955692,49.954786,49.95560075,135,2970
2022-12-02 04:35:12.740000,49.955542,49.956222,49.955599,49.952982,49.95508625,135,2970
2022-12-02 04:35:12.760000,49.956836,49.956578,49.95609,49.9575,49.956751000000004,135,2970
2022-12-02 04:35:12.780000,49.956929,49.957472,49.956943,49.953157,49.95612525,135,2970
2022-12-02 04:35:12.800000,49.956886,49.958079,49.957605,49.96113,49.958425,135,2970
2022-12-02 04:35:12.820000,49.956782,49.957565,49.957296,49.95712,49.95719075,135,2970
2022-12-02 04:35:12.840000,49.9572,49.957602,49.957264,49.955514,49.956895,135,2970
2022-12-02 04:35:12.860000,49.958435,49.957782,49.957733,49.959541,49.95837275,135,2970
2022-12-02 04:35:12.880000,49.95882,49.957747,49.95764,49.959583,49.958447500000005,135,2970
2022-12-02 04:35:12.900000,49.957748,49.957995,49.957376,49.957435,49.957638499999995,135,2970
2022-12-02 04:35:12.920000,49.956584,49.959204,49.957831,49.956065,49.957421,135,2970
2022-12-02 04:35:12.940000,49.9571,49.960121,49.959023,49.959157,49.95885025,135,2970
2022-12-02 04:35:12.960000,49.958342,49.959583,49.95992,49.96113,49.959743749999994,135,2970
2022-12-02 04:35:12.980000,49.959194,49.958829,49.959777,49.960379,49.959544750000006,135,2970
2022-12-02 04:35:13.000000,49.960061,49.958991,49.959352,49.958472,49.959219,135,2970
2022-12-02 04:35:13.020000,49.960599,49.959444,49.959489,49.958199,49.95943275,135,2970
2022-12-02 04:35:13.040000,49.960114,49.958749,49.959551,49.959153,49.959391749999995,135,2970
2022-12-02 04:35:13.060000,49.960177,49.95826,49.959527,49.959223,49.95929675000001,135,2970
2022-12-02 04:35:13.080000,49.960425,49.958431,49.959605,49.962388,49.960212250000005,135,2970
2022-12-02 04:35:13.100000,49.960147,49.958982,49.959669,49.960797,49.959898749999994,135,2970
2022-12-02 04:35:13.120000,49.96048,49.960088,49.959778,49.959842,49.960047,135,2970
2022-12-02 04:35:13.140000,49.959972,49.960324,49.95978,49.960473,49.96013725,135,2970
2022-12-02 04:35:13.160000,49.959158,49.960226,49.959793,49.959227,49.959601,135,2970
2022-12-02 04:35:13.180000,49.960468,49.960837,49.960421,49.959875,49.96040024999999,135,2970
2022-12-02 04:35:13.200000,49.961458,49.960778,49.960653,49.957778,49.96016675,135,2970
2022-12-02 04:35:13.220000,49.961074,49.960357,49.960419,49.959472,49.960330500000005,135,2970
2022-12-02 04:35:13.240000,49.960828,49.959783,49.96064,49.960139,49.960347500000005,135,2970
2022-12-02 04:35:13.260000,49.960358,49.958983,49.960877,49.961667,49.960471250000005,135,2970
2022-12-02 04:35:13.280000,49.959559,49.958954,49.960282,49.960149,49.959736,135,2970
2022-12-02 04:35:13.300000,49.959136,49.960129,49.959731,49.957916,49.959227999999996,135,2970
2022-12-02 04:35:13.320000,49.958832,49.960806,49.960089,49.96237,49.96052425,135,2970
2022-12-02 04:35:13.340000,49.959208,49.961269,49.960917,49.958741,49.96003375,135,2970
2022-12-02 04:35:13.360000,49.961052,49.962161,49.961537,49.960639,49.96134725,135,2970
2022-12-02 04:35:13.380000,49.961887,49.962324,49.961135,49.959935,49.96132025,135,2970
2022-12-02 04:35:13.400000,49.960455,49.961644,49.960379,49.961398,49.960969,135,2970
2022-12-02 04:35:13.420000,49.960158,49.961417,49.961011,49.962074,49.961165,135,2970
2022-12-02 04:35:13.440000,49.961194,49.96043,49.961701,49.962176,49.96137525,135,2970
2022-12-02 04:35:13.460000,49.961499,49.959792,49.961457,49.96,49.960687,135,2970
2022-12-02 04:35:13.480000,49.962384,49.960653,49.961084,49.961277,49.9613495,135,2970
2022-12-02 04:35:13.500000,49.963434,49.961634,49.960746,49.962908,49.962180499999995,135,2970
