Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-15 02:46:49.700000,49.88936,49.888735,49.88929,49.893884,49.889525,49.89015880000001,138,2145
2022-03-15 02:46:49.720000,49.888935,49.887991,49.888759,49.888639,49.888314,49.8885276,138,2145
2022-03-15 02:46:49.740000,49.888343,49.888181,49.888228,49.890806,49.887121,49.8885358,138,2145
2022-03-15 02:46:49.760000,49.887575,49.888004,49.887259,49.885787,49.885967,49.8869184,138,2145
2022-03-15 02:46:49.780000,49.887681,49.8883,49.887131,49.882241,49.887414,49.886553400000004,138,2145
2022-03-15 02:46:49.800000,49.888976,49.889,49.887802,49.888093,49.890664,49.888906999999996,138,2145
2022-03-15 02:46:49.820000,49.889387,49.887607,49.887625,49.892324,49.889255,49.8892396,138,2145
2022-03-15 02:46:49.840000,49.887847,49.886055,49.886849,49.884917,49.885589,49.886251400000006,138,2145
2022-03-15 02:46:49.860000,49.887575,49.887842,49.887511,49.884917,49.887356,49.8870402,138,2145
2022-03-15 02:46:49.880000,49.888518,49.890213,49.888612,49.884917,49.890671,49.8885862,138,2145
2022-03-15 02:46:49.900000,49.88898,49.889658,49.889272,49.884917,49.890819,49.8887292,138,2145
2022-03-15 02:46:49.920000,49.889666,49.888447,49.889898,49.890574,49.889934,49.88970379999999,138,2145
2022-03-15 02:46:49.940000,49.890042,49.888811,49.890103,49.89138,49.889476,49.8899624,138,2145
2022-03-15 02:46:49.960000,49.889264,49.889114,49.889333,49.89211,49.888817,49.8897276,138,2145
2022-03-15 02:46:49.980000,49.887246,49.887804,49.888181,49.891898,49.886708,49.8883674,138,2145
2022-03-15 02:46:50.000000,49.886797,49.887342,49.887795,49.880176,49.886729,49.885767799999996,138,2145
2022-03-15 02:46:50.020000,49.888315,49.888065,49.888159,49.888759,49.887761,49.8882118,138,2145
2022-03-15 02:46:50.040000,49.888204,49.887376,49.888073,49.890722,49.885329,49.8879408,138,2145
2022-03-15 02:46:50.060000,49.888162,49.887806,49.888286,49.890722,49.885329,49.88806100000001,138,2145
2022-03-15 02:46:50.080000,49.888941,49.888079,49.888725,49.890722,49.885329,49.888359200000004,138,2145
2022-03-15 02:46:50.100000,49.888685,49.886736,49.888439,49.890722,49.888346,49.8885856,138,2145
2022-03-15 02:46:50.120000,49.888671,49.887829,49.888328,49.885704,49.888332,49.8877728,138,2145
2022-03-15 02:46:50.140000,49.888422,49.888967,49.888242,49.887074,49.888604,49.888261799999995,138,2145
2022-03-15 02:46:50.160000,49.886741,49.887708,49.887793,49.886639,49.887542,49.8872846,138,2145
2022-03-15 02:46:50.180000,49.886157,49.886899,49.887239,49.884741,49.88686,49.8863792,138,2145
2022-03-15 02:46:50.200000,49.887694,49.887428,49.887096,49.888639,49.887666,49.8877046,138,2145
2022-03-15 02:46:50.220000,49.88968,49.888264,49.887445,49.889157,49.889808,49.88887080000001,138,2145
2022-03-15 02:46:50.240000,49.889778,49.887526,49.887473,49.89425,49.889157,49.889636800000005,138,2145
2022-03-15 02:46:50.260000,49.888074,49.886263,49.886677,49.89425,49.88543,49.8881388,138,2145
2022-03-15 02:46:50.280000,49.887227,49.887087,49.886658,49.89425,49.885828,49.88821,138,2145
2022-03-15 02:46:50.300000,49.886945,49.88723,49.887374,49.89425,49.888577,49.8888752,138,2145
2022-03-15 02:46:50.320000,49.886621,49.887209,49.888214,49.886644,49.888793,49.8874962,138,2145
2022-03-15 02:46:50.340000,49.887471,49.888506,49.888958,49.88774,49.888096,49.8881542,138,2145
2022-03-15 02:46:50.360000,49.887908,49.88856,49.888999,49.892251,49.887287,49.88900099999999,138,2145
2022-03-15 02:46:50.380000,49.888273,49.888208,49.88869,49.879065,49.88794,49.886435199999994,138,2145
2022-03-15 02:46:50.400000,49.888181,49.887453,49.887618,49.891916,49.888272,49.888688,138,2145
2022-03-15 02:46:50.420000,49.886555,49.886861,49.885967,49.887046,49.886334,49.8865526,138,2145
2022-03-15 02:46:50.440000,49.886162,49.887769,49.885886,49.887546,49.886802,49.886833,138,2145
2022-03-15 02:46:50.460000,49.887494,49.887612,49.886839,49.887546,49.889484,49.887795,138,2145
2022-03-15 02:46:50.480000,49.887769,49.887033,49.88735,49.887546,49.888761,49.88769179999999,138,2145
2022-03-15 02:46:50.500000,49.887412,49.888074,49.887527,49.887546,49.886769,49.887465600000006,138,2145
2022-03-15 02:46:50.520000,49.887342,49.888485,49.887482,49.887,49.886708,49.8874034,138,2145
2022-03-15 02:46:50.540000,49.886251,49.886685,49.886489,49.884574,49.885173,49.8858344,138,2145
2022-03-15 02:46:50.560000,49.885019,49.886345,49.886278,49.880935,49.885246,49.8847646,138,2145
2022-03-15 02:46:50.580000,49.886208,49.888166,49.887642,49.88399,49.889844,49.88716999999999,138,2145
2022-03-15 02:46:50.600000,49.888171,49.88745,49.887846,49.894195,49.890844,49.889701200000005,138,2145
2022-03-15 02:46:50.620000,49.888246,49.885663,49.886989,49.885963,49.887052,49.886782600000004,138,2145
2022-03-15 02:46:50.640000,49.887144,49.88682,49.886508,49.888953,49.885891,49.8870632,138,2145
2022-03-15 02:46:50.660000,49.886596,49.888398,49.886749,49.888953,49.887214,49.887582,138,2145
2022-03-15 02:46:50.680000,49.887394,49.888458,49.887451,49.888953,49.888682,49.8881876,138,2145
2022-03-15 02:46:50.700000,49.887643,49.887912,49.887503,49.888953,49.888645,49.8881312,138,2145
2022-03-15 02:46:50.720000,49.886435,49.888134,49.886409,49.892204,49.886338,49.887904,138,2145
2022-03-15 02:46:50.740000,49.8868,49.889329,49.886057,49.879278,49.886051,49.885503,138,2145
2022-03-15 02:46:50.760000,49.888055,49.888463,49.886535,49.89238,49.88695,49.888476600000004,138,2145
2022-03-15 02:46:50.780000,49.887593,49.886671,49.886363,49.886481,49.885942,49.886610000000005,138,2145
2022-03-15 02:46:50.800000,49.887246,49.887019,49.886646,49.881713,49.88577,49.8856788,138,2145
2022-03-15 02:46:50.820000,49.887209,49.88728,49.886791,49.887583,49.886153,49.887003199999995,138,2145
2022-03-15 02:46:50.840000,49.886778,49.886865,49.886655,49.881953,49.886297,49.8857096,138,2145
2022-03-15 02:46:50.860000,49.886685,49.887144,49.887052,49.881953,49.887005,49.8859678,138,2145
2022-03-15 02:46:50.880000,49.886783,49.887573,49.887534,49.881953,49.887999,49.88636840000001,138,2145
2022-03-15 02:46:50.900000,49.886596,49.887596,49.887398,49.881953,49.888152,49.886339,138,2145
2022-03-15 02:46:50.920000,49.88681,49.887805,49.88683,49.886426,49.886861,49.88694640000001,138,2145
2022-03-15 02:46:50.940000,49.887941,49.888967,49.886459,49.88525,49.886565,49.88703639999999,138,2145
2022-03-15 02:46:50.960000,49.888185,49.888778,49.886282,49.888926,49.886955,49.887825199999995,138,2145
2022-03-15 02:46:50.980000,49.886704,49.887386,49.886282,49.887389,49.886944,49.88694099999999,138,2145
2022-03-15 02:46:51.000000,49.886088,49.887375,49.886571,49.886593,49.887334,49.8867922,138,2145
2022-03-15 02:46:51.020000,49.886421,49.8875,49.887111,49.884325,49.886828,49.886437,138,2145
2022-03-15 02:46:51.040000,49.886708,49.886732,49.887725,49.887898,49.885868,49.8869862,138,2145
2022-03-15 02:46:51.060000,49.887393,49.886755,49.888005,49.887898,49.886746,49.8873594,138,2145
2022-03-15 02:46:51.080000,49.887871,49.887889,49.88792,49.887898,49.888185,49.8879526,138,2145
2022-03-15 02:46:51.100000,49.887297,49.888227,49.887526,49.887898,49.888001,49.8877898,138,2145
2022-03-15 02:46:51.120000,49.886524,49.887805,49.887123,49.885722,49.887394,49.8869136,138,2145
2022-03-15 02:46:51.140000,49.886615,49.888344,49.887217,49.885481,49.888025,49.887136399999996,138,2145
2022-03-15 02:46:51.160000,49.887528,49.888778,49.887681,49.890501,49.888584,49.88861440000001,138,2145
2022-03-15 02:46:51.180000,49.888047,49.887782,49.888068,49.892018,49.887417,49.8886664,138,2145
2022-03-15 02:46:51.200000,49.888163,49.888068,49.888904,49.881389,49.887685,49.8868418,138,2145
2022-03-15 02:46:51.220000,49.889222,49.889815,49.890056,49.889856,49.890531,49.889896,138,2145
2022-03-15 02:46:51.240000,49.889537,49.889598,49.890287,49.892273,49.891059,49.89055079999999,138,2145
2022-03-15 02:46:51.260000,49.888731,49.888597,49.889986,49.892273,49.890037,49.8899248,138,2145
2022-03-15 02:46:51.280000,49.887663,49.888366,49.88928,49.892273,49.888947,49.889305799999995,138,2145
2022-03-15 02:46:51.300000,49.887,49.888482,49.888456,49.892273,49.88702,49.888646200000004,138,2145
2022-03-15 02:46:51.320000,49.888148,49.88901,49.888159,49.883186,49.886836,49.8870678,138,2145
2022-03-15 02:46:51.340000,49.889634,49.888742,49.887977,49.885194,49.887622,49.8878338,138,2145
2022-03-15 02:46:51.360000,49.889857,49.888801,49.888296,49.891305,49.889179,49.88948760000001,138,2145
2022-03-15 02:46:51.380000,49.889541,49.889208,49.888791,49.893037,49.890341,49.8901836,138,2145
2022-03-15 02:46:51.400000,49.887814,49.887119,49.888096,49.893796,49.887432,49.8888514,138,2145
2022-03-15 02:46:51.420000,49.886801,49.886614,49.887715,49.880621,49.886483,49.8856468,138,2145
2022-03-15 02:46:51.440000,49.888213,49.888458,49.888166,49.887,49.888959,49.8881592,138,2145
2022-03-15 02:46:51.460000,49.88911,49.889033,49.888145,49.887,49.889393,49.8885362,138,2145
2022-03-15 02:46:51.480000,49.88957,49.889816,49.888567,49.887,49.890181,49.889026799999996,138,2145
2022-03-15 02:46:51.500000,49.889949,49.889509,49.889346,49.887,49.890661,49.889293,138,2145
2022-03-15 02:46:51.520000,49.889097,49.888268,49.889597,49.888204,49.889494,49.888932,138,2145
2022-03-15 02:46:51.540000,49.889254,49.889102,49.889866,49.885444,49.889881,49.8887094,138,2145
2022-03-15 02:46:51.560000,49.889508,49.888436,49.889274,49.892861,49.887817,49.8895792,138,2145
2022-03-15 02:46:51.580000,49.887973,49.886982,49.887822,49.883797,49.884096,49.886134000000006,138,2145
2022-03-15 02:46:51.600000,49.887755,49.889392,49.887977,49.884458,49.886879,49.8872922,138,2145
2022-03-15 02:46:51.620000,49.890186,49.892314,49.889387,49.886375,49.892557,49.8901638,138,2145
2022-03-15 02:46:51.640000,49.891667,49.890885,49.889765,49.785014,49.892531,49.869972399999995,138,2145
2022-03-15 02:46:51.660000,49.890774,49.888399,49.889252,49.785014,49.889463,49.8685804,138,2145
2022-03-15 02:46:51.680000,49.889505,49.889144,49.889129,49.785014,49.888913,49.868341,138,2145
2022-03-15 02:46:51.700000,49.888139,49.889903,49.889213,49.785014,49.889081,49.86827,138,2145
2022-03-15 02:46:51.720000,49.88806,49.890133,49.889752,49.886403,49.890087,49.888887,138,2145
2022-03-15 02:46:51.740000,49.890518,49.890713,49.890945,49.891944,49.89242,49.891307999999995,138,2145
2022-03-15 02:46:51.760000,49.891398,49.889797,49.891262,49.892624,49.891906,49.8913974,138,2145
2022-03-15 02:46:51.780000,49.889602,49.88832,49.891262,49.89001,49.889629,49.88976459999999,138,2145
2022-03-15 02:46:51.800000,49.889333,49.888523,49.891701,49.886542,49.889434,49.8891066,138,2145
2022-03-15 02:46:51.820000,49.890181,49.888913,49.891453,49.888051,49.889988,49.88971719999999,138,2145
2022-03-15 02:46:51.840000,49.890283,49.888212,49.890237,49.889726,49.889298,49.88955119999999,138,2145
2022-03-15 02:46:51.860000,49.890463,49.88775,49.889368,49.889726,49.88881,49.8892234,138,2145
2022-03-15 02:46:51.880000,49.891569,49.889199,49.889152,49.889726,49.889442,49.8898176,138,2145
2022-03-15 02:46:51.900000,49.891876,49.890681,49.889311,49.889726,49.890156,49.89035,138,2145
2022-03-15 02:46:51.920000,49.89056,49.891126,49.889663,49.892333,49.890784,49.89089320000001,138,2145
2022-03-15 02:46:51.940000,49.889389,49.890259,49.890097,49.891952,49.890889,49.8905172,138,2145
2022-03-15 02:46:51.960000,49.889825,49.889064,49.890303,49.88933,49.89058,49.889820400000005,138,2145
2022-03-15 02:46:51.980000,49.890194,49.889666,49.890793,49.89097,49.890356,49.89039580000001,138,2145
2022-03-15 02:46:52.000000,49.890246,49.890459,49.891324,49.89089,49.890477,49.89067920000001,138,2145
2022-03-15 02:46:52.020000,49.890481,49.890042,49.89125,49.891724,49.890448,49.890789,138,2145
2022-03-15 02:46:52.040000,49.891168,49.889934,49.890618,49.888065,49.890284,49.8900138,138,2145
2022-03-15 02:46:52.060000,49.891875,49.890528,49.890099,49.888065,49.889976,49.8901086,138,2145
2022-03-15 02:46:52.080000,49.891597,49.891088,49.890214,49.888065,49.890284,49.890249600000004,138,2145
2022-03-15 02:46:52.100000,49.890417,49.89106,49.890271,49.888065,49.890754,49.8901134,138,2145
2022-03-15 02:46:52.120000,49.889556,49.89038,49.889935,49.892359,49.890699,49.8905858,138,2145
2022-03-15 02:46:52.140000,49.889912,49.890127,49.88976,49.889587,49.890213,49.88991980000001,138,2145
2022-03-15 02:46:52.160000,49.89114,49.890294,49.890473,49.888069,49.890407,49.8900766,138,2145
2022-03-15 02:46:52.180000,49.8916,49.89039,49.890787,49.894989,49.889886,49.8915304,138,2145
2022-03-15 02:46:52.200000,49.89121,49.890118,49.890636,49.890295,49.889012,49.8902542,138,2145
2022-03-15 02:46:52.220000,49.890871,49.890872,49.890888,49.889444,49.890456,49.8905062,138,2145
2022-03-15 02:46:52.240000,49.890428,49.89082,49.891437,49.894005,49.891871,49.8917122,138,2145
2022-03-15 02:46:52.260000,49.89034,49.890742,49.892051,49.894005,49.891836,49.8917948,138,2145
2022-03-15 02:46:52.280000,49.890851,49.8913,49.891952,49.894005,49.891833,49.8919882,138,2145
2022-03-15 02:46:52.300000,49.891291,49.891309,49.891295,49.894005,49.891337,49.8918474,138,2145
2022-03-15 02:46:52.320000,49.892046,49.890928,49.891224,49.890969,49.891253,49.891284,138,2145
2022-03-15 02:46:52.340000,49.892557,49.890864,49.89113,49.889727,49.891626,49.8911808,138,2145
2022-03-15 02:46:52.360000,49.891539,49.890687,49.889837,49.89416,49.89106,49.891456600000005,138,2145
2022-03-15 02:46:52.380000,49.889923,49.891058,49.88882,49.889157,49.890527,49.889897000000005,138,2145
2022-03-15 02:46:52.400000,49.890356,49.891681,49.889587,49.893328,49.891425,49.8912754,138,2145
2022-03-15 02:46:52.420000,49.891099,49.891761,49.890768,49.89157,49.891417,49.891323,138,2145
2022-03-15 02:46:52.440000,49.890989,49.891569,49.891267,49.893749,49.890763,49.891667399999996,138,2145
2022-03-15 02:46:52.460000,49.890682,49.891141,49.891285,49.893749,49.890027,49.8913768,138,2145
2022-03-15 02:46:52.480000,49.890508,49.89079,49.891159,49.893749,49.889705,49.8911822,138,2145
2022-03-15 02:46:52.500000,49.890589,49.890662,49.890991,49.893749,49.889929,49.891183999999996,138,2145
2022-03-15 02:46:52.520000,49.889843,49.890608,49.890227,49.88888,49.890004,49.8899124,138,2145
2022-03-15 02:46:52.540000,49.889428,49.890782,49.889668,49.889703,49.890117,49.889939600000005,138,2145
2022-03-15 02:46:52.560000,49.890284,49.891399,49.890052,49.889315,49.890933,49.8903966,138,2145
2022-03-15 02:46:52.580000,49.89165,49.892298,49.891202,49.891107,49.892168,49.891685,138,2145
2022-03-15 02:46:52.600000,49.892288,49.891783,49.891653,49.890435,49.892703,49.8917724,138,2145
2022-03-15 02:46:52.620000,49.891651,49.890217,49.891287,49.893468,49.891435,49.8916116,138,2145
2022-03-15 02:46:52.640000,49.891251,49.891,49.891617,49.891935,49.891106,49.8913818,138,2145
2022-03-15 02:46:52.660000,49.891992,49.893185,49.892377,49.891935,49.892835,49.8924648,138,2145
2022-03-15 02:46:52.680000,49.89187,49.893126,49.892171,49.891935,49.892177,49.8922558,138,2145
2022-03-15 02:46:52.700000,49.89068,49.891619,49.89158,49.891935,49.889936,49.891149999999996,138,2145
2022-03-15 02:46:52.720000,49.891037,49.89217,49.892493,49.888268,49.892203,49.8912342,138,2145
2022-03-15 02:46:52.740000,49.892736,49.892959,49.893379,49.895129,49.894997,49.89384,138,2145
2022-03-15 02:46:52.760000,49.892737,49.892176,49.892653,49.897111,49.892793,49.893494,138,2145
2022-03-15 02:46:52.780000,49.892273,49.892297,49.892099,49.887936,49.890689,49.8910588,138,2145
2022-03-15 02:46:52.800000,49.892288,49.89332,49.892468,49.889852,49.892187,49.892023,138,2145
2022-03-15 02:46:52.820000,49.891718,49.893439,49.892536,49.895027,49.892631,49.8930702,138,2145
2022-03-15 02:46:52.840000,49.891444,49.893148,49.892087,49.89026,49.891624,49.8917126,138,2145
2022-03-15 02:46:52.860000,49.892514,49.893648,49.892405,49.89026,49.892111,49.8921876,138,2145
2022-03-15 02:46:52.880000,49.89331,49.894342,49.893302,49.89026,49.893364,49.892915599999995,138,2145
2022-03-15 02:46:52.900000,49.892866,49.893519,49.893497,49.89026,49.893412,49.892710799999996,138,2145
2022-03-15 02:46:52.920000,49.892746,49.891888,49.893397,49.893379,49.892867,49.8928554,138,2145
2022-03-15 02:46:52.940000,49.893254,49.892273,49.893922,49.891824,49.893864,49.89302740000001,138,2145
2022-03-15 02:46:52.960000,49.892801,49.893265,49.893982,49.895371,49.894371,49.893958000000005,138,2145
2022-03-15 02:46:52.980000,49.892269,49.893088,49.893159,49.894639,49.893094,49.89324979999999,138,2145
2022-03-15 02:46:53.000000,49.893375,49.893347,49.892803,49.892047,49.893021,49.8929186,138,2145
2022-03-15 02:46:53.020000,49.894361,49.893837,49.893042,49.892491,49.893759,49.893498,138,2145
2022-03-15 02:46:53.040000,49.893927,49.893949,49.893169,49.893602,49.893858,49.89370099999999,138,2145
2022-03-15 02:46:53.060000,49.893653,49.893538,49.893127,49.893602,49.893678,49.8935196,138,2145
2022-03-15 02:46:53.080000,49.893967,49.893352,49.893539,49.893602,49.893803,49.893652599999996,138,2145
2022-03-15 02:46:53.100000,49.893921,49.893865,49.893889,49.893602,49.893978,49.893851,138,2145
2022-03-15 02:46:53.120000,49.893149,49.893448,49.893659,49.896982,49.892665,49.8939806,138,2145
2022-03-15 02:46:53.140000,49.893102,49.892829,49.89315,49.886666,49.890765,49.891302399999994,138,2145
2022-03-15 02:46:53.160000,49.894379,49.893232,49.892981,49.893278,49.891712,49.8931164,138,2145
2022-03-15 02:46:53.180000,49.894842,49.894106,49.89302,49.892824,49.893424,49.8936432,138,2145
2022-03-15 02:46:53.200000,49.89415,49.894379,49.89341,49.895009,49.893601,49.8941098,138,2145
2022-03-15 02:46:53.220000,49.893675,49.893778,49.894031,49.893759,49.893438,49.8937362,138,2145
2022-03-15 02:46:53.240000,49.893675,49.893454,49.894153,49.89813,49.893556,49.8945936,138,2145
2022-03-15 02:46:53.260000,49.894608,49.894518,49.89388,49.89813,49.894524,49.895132000000004,138,2145
2022-03-15 02:46:53.280000,49.895389,49.89519,49.893607,49.89813,49.895103,49.89548380000001,138,2145
2022-03-15 02:46:53.300000,49.895074,49.893741,49.893424,49.89813,49.894088,49.894891400000006,138,2145
2022-03-15 02:46:53.320000,49.894495,49.892315,49.893474,49.893055,49.893025,49.8932728,138,2145
2022-03-15 02:46:53.340000,49.894477,49.893329,49.894,49.89275,49.893725,49.893656199999995,138,2145
2022-03-15 02:46:53.360000,49.894894,49.894023,49.894549,49.896786,49.895395,49.8951294,138,2145
2022-03-15 02:46:53.380000,49.895374,49.893463,49.895139,49.896001,49.896438,49.89528299999999,138,2145
2022-03-15 02:46:53.400000,49.895769,49.893894,49.895373,49.900028,49.896948,49.8964024,138,2145
2022-03-15 02:46:53.420000,49.895384,49.894872,49.895033,49.900555,49.895975,49.8963638,138,2145
2022-03-15 02:46:53.440000,49.894751,49.895712,49.894928,49.89375,49.894869,49.894802,138,2145
2022-03-15 02:46:53.460000,49.895019,49.896096,49.895163,49.89375,49.896028,49.89521119999999,138,2145
2022-03-15 02:46:53.480000,49.895747,49.896245,49.895553,49.89375,49.896646,49.895588200000006,138,2145
2022-03-15 02:46:53.500000,49.895253,49.895886,49.89537,49.89375,49.893898,49.8948314,138,2145
