Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-19 19:45:19.460000,49.700183,49.701844,49.699378,49.703838,49.70131075,207,2565
2022-10-19 19:45:19.480000,49.699416,49.697663,49.698519,49.701134,49.699183,207,2565
2022-10-19 19:45:19.500000,49.697244,49.698277,49.699165,49.691482,49.696542,207,2565
2022-10-19 19:45:19.520000,49.696894,49.703882,49.702128,49.704852,49.70193900000001,207,2565
2022-10-19 19:45:19.540000,49.697826,49.701409,49.701485,49.709593,49.70257825,207,2565
2022-10-19 19:45:19.560000,49.69804,49.695598,49.698252,49.684861,49.69418775,207,2565
2022-10-19 19:45:19.580000,49.698561,49.699174,49.698766,49.698518,49.69875475,207,2565
2022-10-19 19:45:19.600000,49.699845,49.701794,49.700854,49.70763,49.70253075,207,2565
2022-10-19 19:45:19.620000,49.699582,49.697511,49.700448,49.696083,49.698406000000006,207,2565
2022-10-19 19:45:19.640000,49.699228,49.69785,49.699873,49.700945,49.699473999999995,207,2565
2022-10-19 19:45:19.660000,49.699375,49.700157,49.69986,49.700051,49.69986075,207,2565
2022-10-19 19:45:19.680000,49.698512,49.699901,49.699795,49.697523,49.69893275,207,2565
2022-10-19 19:45:19.700000,49.699356,49.701429,49.70077,49.701773,49.700832,207,2565
2022-10-19 19:45:19.720000,49.701458,49.702154,49.701698,49.701245,49.70163875,207,2565
2022-10-19 19:45:19.740000,49.700748,49.699497,49.700228,49.704426,49.701224749999994,207,2565
2022-10-19 19:45:19.760000,49.698845,49.698772,49.698259,49.688657,49.69613325,207,2565
2022-10-19 19:45:19.780000,49.698893,49.700951,49.698831,49.699703,49.6995945,207,2565
2022-10-19 19:45:19.800000,49.699187,49.700344,49.69956,49.70651,49.70140025,207,2565
2022-10-19 19:45:19.820000,49.699209,49.697683,49.698491,49.695176,49.69763975,207,2565
2022-10-19 19:45:19.840000,49.700365,49.698575,49.698528,49.695838,49.6983265,207,2565
2022-10-19 19:45:19.860000,49.701119,49.700069,49.700571,49.709283,49.7027605,207,2565
2022-10-19 19:45:19.880000,49.700987,49.698262,49.701133,49.698333,49.69967875,207,2565
2022-10-19 19:45:19.900000,49.700748,49.699284,49.700551,49.694031,49.6986535,207,2565
2022-10-19 19:45:19.920000,49.701178,49.704108,49.701119,49.70331,49.702428749999996,207,2565
2022-10-19 19:45:19.940000,49.703245,49.705766,49.702955,49.705307,49.70431825,207,2565
2022-10-19 19:45:19.960000,49.704503,49.702126,49.702917,49.710677,49.70505575000001,207,2565
2022-10-19 19:45:19.980000,49.702364,49.698151,49.700498,49.688352,49.69734125000001,207,2565
2022-10-19 19:45:20.000000,49.69987,49.698769,49.698845,49.694701,49.698046250000004,207,2565
2022-10-19 19:45:20.020000,49.70058,49.700698,49.699126,49.700425,49.70020725,207,2565
2022-10-19 19:45:20.040000,49.70271,49.700953,49.700837,49.70363,49.7020325,207,2565
2022-10-19 19:45:20.060000,49.703277,49.700925,49.702206,49.705748,49.703039,207,2565
2022-10-19 19:45:20.080000,49.702512,49.701505,49.703938,49.704787,49.703185500000004,207,2565
2022-10-19 19:45:20.100000,49.702448,49.701302,49.704928,49.706667,49.70383625,207,2565
2022-10-19 19:45:20.120000,49.702304,49.699019,49.702251,49.702778,49.701587999999994,207,2565
2022-10-19 19:45:20.140000,49.701712,49.698051,49.699253,49.694889,49.69847625,207,2565
2022-10-19 19:45:20.160000,49.702446,49.700529,49.700121,49.702481,49.70139425,207,2565
2022-10-19 19:45:20.180000,49.703232,49.701559,49.701704,49.698505,49.70125,207,2565
2022-10-19 19:45:20.200000,49.703149,49.701318,49.702607,49.69787,49.701236,207,2565
2022-10-19 19:45:20.220000,49.703769,49.703283,49.704561,49.707546,49.704789749999996,207,2565
2022-10-19 19:45:20.240000,49.704124,49.703362,49.705269,49.708676,49.70535775,207,2565
2022-10-19 19:45:20.260000,49.702939,49.700361,49.703771,49.70201,49.702270250000005,207,2565
2022-10-19 19:45:20.280000,49.702173,49.699256,49.702355,49.702175,49.70148975000001,207,2565
2022-10-19 19:45:20.300000,49.702405,49.700552,49.701866,49.694463,49.6998215,207,2565
2022-10-19 19:45:20.320000,49.703155,49.701962,49.702034,49.703468,49.702654749999994,207,2565
2022-10-19 19:45:20.340000,49.703332,49.700972,49.701388,49.705153,49.70271125,207,2565
2022-10-19 19:45:20.360000,49.702399,49.700468,49.700559,49.6965,49.69998150000001,207,2565
2022-10-19 19:45:20.380000,49.701978,49.703083,49.701728,49.69762,49.70110225,207,2565
2022-10-19 19:45:20.400000,49.702489,49.703028,49.702982,49.708093,49.704147999999996,207,2565
2022-10-19 19:45:20.420000,49.702704,49.700353,49.702624,49.70275,49.70210775,207,2565
2022-10-19 19:45:20.440000,49.702133,49.701278,49.702343,49.704232,49.702496499999995,207,2565
2022-10-19 19:45:20.460000,49.702815,49.703411,49.702708,49.700555,49.70237225,207,2565
2022-10-19 19:45:20.480000,49.704109,49.702565,49.703555,49.708319,49.704637000000005,207,2565
2022-10-19 19:45:20.500000,49.704221,49.702997,49.704227,49.702644,49.70352225,207,2565
2022-10-19 19:45:20.520000,49.703595,49.703647,49.703542,49.704241,49.70375625,207,2565
2022-10-19 19:45:20.540000,49.703807,49.700819,49.702611,49.706389,49.7034065,207,2565
2022-10-19 19:45:20.560000,49.703346,49.698834,49.701539,49.701824,49.70138575,207,2565
2022-10-19 19:45:20.580000,49.701301,49.701305,49.701242,49.693806,49.6994135,207,2565
2022-10-19 19:45:20.600000,49.701698,49.706425,49.704331,49.705935,49.704597250000006,207,2565
2022-10-19 19:45:20.620000,49.704748,49.707283,49.707162,49.713334,49.70813175,207,2565
2022-10-19 19:45:20.640000,49.705266,49.70339,49.7061,49.709445,49.706050250000004,207,2565
2022-10-19 19:45:20.660000,49.702368,49.699949,49.70245,49.69711,49.70046925,207,2565
2022-10-19 19:45:20.680000,49.701518,49.701518,49.701991,49.693047,49.6995185,207,2565
2022-10-19 19:45:20.700000,49.705912,49.706708,49.706032,49.716379,49.708757750000004,207,2565
2022-10-19 19:45:20.720000,49.70963,49.70727,49.70743,49.708768,49.708274499999995,207,2565
2022-10-19 19:45:20.740000,49.708506,49.70414,49.705052,49.707315,49.706253249999996,207,2565
2022-10-19 19:45:20.760000,49.704311,49.701575,49.702429,49.697926,49.70156025,207,2565
2022-10-19 19:45:20.780000,49.70243,49.701982,49.701816,49.695658,49.700471500000006,207,2565
2022-10-19 19:45:20.800000,49.704114,49.704854,49.703252,49.704208,49.70410699999999,207,2565
2022-10-19 19:45:20.820000,49.704579,49.705069,49.704233,49.702736,49.70415425,207,2565
2022-10-19 19:45:20.840000,49.703626,49.703419,49.703625,49.701268,49.7029845,207,2565
2022-10-19 19:45:20.860000,49.704275,49.7047,49.703445,49.710176,49.705648999999994,207,2565
2022-10-19 19:45:20.880000,49.705509,49.70748,49.704949,49.697648,49.7038965,207,2565
2022-10-19 19:45:20.900000,49.70603,49.706002,49.706272,49.711499,49.70745075,207,2565
2022-10-19 19:45:20.920000,49.704819,49.700838,49.704161,49.714718,49.706134,207,2565
2022-10-19 19:45:20.940000,49.703118,49.701508,49.701198,49.686939,49.69819075,207,2565
2022-10-19 19:45:20.960000,49.70439,49.708702,49.70363,49.701843,49.70464125,207,2565
2022-10-19 19:45:20.980000,49.707317,49.709693,49.708112,49.714713,49.70995875,207,2565
2022-10-19 19:45:21.000000,49.707247,49.703427,49.707927,49.70943,49.70700775,207,2565
2022-10-19 19:45:21.020000,49.704493,49.700989,49.704318,49.702634,49.7031085,207,2565
2022-10-19 19:45:21.040000,49.703467,49.704465,49.703569,49.69638,49.70197025,207,2565
2022-10-19 19:45:21.060000,49.705022,49.706201,49.705511,49.706402,49.705784,207,2565
2022-10-19 19:45:21.080000,49.705229,49.704286,49.70566,49.706926,49.70552525,207,2565
2022-10-19 19:45:21.100000,49.703817,49.704775,49.70497,49.703792,49.7043385,207,2565
2022-10-19 19:45:21.120000,49.704015,49.706715,49.705421,49.705672,49.70545575,207,2565
2022-10-19 19:45:21.140000,49.704955,49.70441,49.704829,49.704452,49.7046615,207,2565
2022-10-19 19:45:21.160000,49.704612,49.702652,49.704123,49.698888,49.70256875,207,2565
2022-10-19 19:45:21.180000,49.704437,49.704236,49.705165,49.70984,49.70591949999999,207,2565
2022-10-19 19:45:21.200000,49.704421,49.704838,49.705175,49.707676,49.7055275,207,2565
2022-10-19 19:45:21.220000,49.704886,49.705774,49.70427,49.703894,49.704706,207,2565
2022-10-19 19:45:21.240000,49.704904,49.707329,49.703675,49.703995,49.704975749999996,207,2565
2022-10-19 19:45:21.260000,49.704429,49.707285,49.703968,49.702375,49.70451425,207,2565
2022-10-19 19:45:21.280000,49.705571,49.705623,49.704945,49.708907,49.706261500000004,207,2565
2022-10-19 19:45:21.300000,49.70609,49.704861,49.705842,49.700681,49.7043685,207,2565
2022-10-19 19:45:21.320000,49.705965,49.707518,49.706611,49.706259,49.706588249999996,207,2565
2022-10-19 19:45:21.340000,49.705789,49.708042,49.706866,49.711806,49.70812575,207,2565
2022-10-19 19:45:21.360000,49.705452,49.70384,49.706073,49.708602,49.705991749999995,207,2565
2022-10-19 19:45:21.380000,49.70468,49.701742,49.705478,49.70837,49.7050675,207,2565
2022-10-19 19:45:21.400000,49.704523,49.704336,49.705354,49.697574,49.70294675,207,2565
2022-10-19 19:45:21.420000,49.705147,49.705702,49.704819,49.708084,49.705938,207,2565
2022-10-19 19:45:21.440000,49.705269,49.705052,49.704688,49.708305,49.7058285,207,2565
2022-10-19 19:45:21.460000,49.705685,49.70725,49.705937,49.705824,49.706174000000004,207,2565
2022-10-19 19:45:21.480000,49.706817,49.709963,49.706989,49.709453,49.7083055,207,2565
2022-10-19 19:45:21.500000,49.707247,49.70924,49.707296,49.704898,49.707170250000004,207,2565
2022-10-19 19:45:21.520000,49.70717,49.70705,49.707424,49.704177,49.706455250000005,207,2565
2022-10-19 19:45:21.540000,49.705943,49.704107,49.705973,49.71275,49.707193249999996,207,2565
2022-10-19 19:45:21.560000,49.704557,49.701679,49.704445,49.703379,49.703514999999996,207,2565
2022-10-19 19:45:21.580000,49.705201,49.702998,49.70564,49.700251,49.7035225,207,2565
2022-10-19 19:45:21.600000,49.706894,49.706539,49.707988,49.700398,49.70545475,207,2565
2022-10-19 19:45:21.620000,49.707951,49.707963,49.709205,49.70875,49.70846725,207,2565
2022-10-19 19:45:21.640000,49.707822,49.706477,49.708663,49.716509,49.70986775,207,2565
2022-10-19 19:45:21.660000,49.707317,49.705764,49.707505,49.706445,49.70675775,207,2565
2022-10-19 19:45:21.680000,49.707656,49.709875,49.708458,49.703138,49.70728175,207,2565
2022-10-19 19:45:21.700000,49.708226,49.71158,49.709169,49.719019,49.7119985,207,2565
2022-10-19 19:45:21.720000,49.708438,49.707483,49.707252,49.704472,49.706911250000005,207,2565
2022-10-19 19:45:21.740000,49.708271,49.706101,49.705821,49.70725,49.706860750000004,207,2565
2022-10-19 19:45:21.760000,49.706712,49.705282,49.705461,49.705778,49.705808250000004,207,2565
2022-10-19 19:45:21.780000,49.705718,49.705022,49.706528,49.699722,49.7042475,207,2565
2022-10-19 19:45:21.800000,49.707544,49.707551,49.708515,49.71338,49.709247500000004,207,2565
2022-10-19 19:45:21.820000,49.709367,49.707603,49.708946,49.707528,49.708361,207,2565
2022-10-19 19:45:21.840000,49.708833,49.707431,49.708481,49.71,49.70868625,207,2565
2022-10-19 19:45:21.860000,49.708526,49.707778,49.707436,49.710778,49.7086295,207,2565
2022-10-19 19:45:21.880000,49.708611,49.705434,49.70585,49.701231,49.7052815,207,2565
2022-10-19 19:45:21.900000,49.707312,49.705394,49.705792,49.703333,49.705457749999994,207,2565
2022-10-19 19:45:21.920000,49.706731,49.709363,49.707516,49.710426,49.70850899999999,207,2565
2022-10-19 19:45:21.940000,49.708647,49.711199,49.709313,49.710296,49.709863750000004,207,2565
2022-10-19 19:45:21.960000,49.710335,49.708574,49.710023,49.713158,49.710522499999996,207,2565
2022-10-19 19:45:21.980000,49.708775,49.703462,49.708242,49.70424,49.70617975,207,2565
2022-10-19 19:45:22.000000,49.707587,49.704786,49.706992,49.696482,49.703961750000005,207,2565
2022-10-19 19:45:22.020000,49.709018,49.709337,49.707917,49.716703,49.71074375,207,2565
2022-10-19 19:45:22.040000,49.70876,49.707085,49.707928,49.710621,49.7085985,207,2565
2022-10-19 19:45:22.060000,49.70742,49.706672,49.707538,49.706435,49.707016249999995,207,2565
2022-10-19 19:45:22.080000,49.707665,49.70888,49.706933,49.705717,49.70729875,207,2565
2022-10-19 19:45:22.100000,49.707941,49.708563,49.706528,49.702615,49.70641175,207,2565
2022-10-19 19:45:22.120000,49.708805,49.711309,49.708538,49.711829,49.710120249999996,207,2565
2022-10-19 19:45:22.140000,49.710336,49.713656,49.710554,49.716495,49.71276025,207,2565
2022-10-19 19:45:22.160000,49.709868,49.710193,49.710484,49.711832,49.71059425,207,2565
2022-10-19 19:45:22.180000,49.70849,49.706926,49.710166,49.710002,49.708896,207,2565
2022-10-19 19:45:22.200000,49.708007,49.706492,49.709743,49.702084,49.7065815,207,2565
2022-10-19 19:45:22.220000,49.707751,49.70707,49.708936,49.708464,49.70805525,207,2565
2022-10-19 19:45:22.240000,49.708363,49.707634,49.708743,49.707501,49.70806025,207,2565
2022-10-19 19:45:22.260000,49.709741,49.708454,49.709492,49.706805,49.708622999999996,207,2565
2022-10-19 19:45:22.280000,49.709564,49.708976,49.70967,49.712762,49.710243000000006,207,2565
2022-10-19 19:45:22.300000,49.708848,49.711113,49.70935,49.707656,49.709241750000004,207,2565
2022-10-19 19:45:22.320000,49.709933,49.713078,49.710184,49.709417,49.710653,207,2565
2022-10-19 19:45:22.340000,49.710061,49.711433,49.710488,49.711278,49.710815,207,2565
2022-10-19 19:45:22.360000,49.708113,49.708421,49.70964,49.705528,49.7079255,207,2565
2022-10-19 19:45:22.380000,49.708098,49.708079,49.709488,49.709055,49.70868,207,2565
2022-10-19 19:45:22.400000,49.710009,49.709736,49.71,49.710143,49.70997200000001,207,2565
2022-10-19 19:45:22.420000,49.710272,49.709255,49.709007,49.712046,49.710145,207,2565
2022-10-19 19:45:22.440000,49.710023,49.709162,49.707712,49.71088,49.70944425,207,2565
2022-10-19 19:45:22.460000,49.710375,49.710338,49.707384,49.70988,49.70949425,207,2565
2022-10-19 19:45:22.480000,49.710508,49.710321,49.707996,49.706768,49.708898250000004,207,2565
2022-10-19 19:45:22.500000,49.710231,49.709861,49.709196,49.707954,49.7093105,207,2565
2022-10-19 19:45:22.520000,49.709011,49.709709,49.709579,49.710101,49.7096,207,2565
2022-10-19 19:45:22.540000,49.707828,49.71137,49.709648,49.710546,49.709848,207,2565
2022-10-19 19:45:22.560000,49.708757,49.712078,49.709713,49.702204,49.708188,207,2565
2022-10-19 19:45:22.580000,49.710127,49.710356,49.70951,49.711306,49.71032475,207,2565
2022-10-19 19:45:22.600000,49.70994,49.709818,49.709963,49.710407,49.710032000000005,207,2565
2022-10-19 19:45:22.620000,49.709963,49.709344,49.711292,49.714972,49.71139275,207,2565
2022-10-19 19:45:22.640000,49.710437,49.708219,49.711448,49.704148,49.708563,207,2565
2022-10-19 19:45:22.660000,49.710461,49.709457,49.710917,49.710713,49.710387,207,2565
2022-10-19 19:45:22.680000,49.710368,49.712036,49.711025,49.713227,49.711664,207,2565
2022-10-19 19:45:22.700000,49.710862,49.712932,49.711505,49.71451,49.71245225,207,2565
2022-10-19 19:45:22.720000,49.711229,49.71132,49.711117,49.713634,49.711825000000005,207,2565
2022-10-19 19:45:22.740000,49.710989,49.709931,49.709984,49.703768,49.708667999999996,207,2565
2022-10-19 19:45:22.760000,49.71103,49.71149,49.709449,49.713602,49.71139275,207,2565
2022-10-19 19:45:22.780000,49.710345,49.710478,49.70825,49.711653,49.710181500000004,207,2565
2022-10-19 19:45:22.800000,49.708859,49.710073,49.708513,49.700838,49.70707075,207,2565
2022-10-19 19:45:22.820000,49.709268,49.713693,49.711723,49.714768,49.712362999999996,207,2565
2022-10-19 19:45:22.840000,49.711191,49.712072,49.7135,49.717232,49.71349875,207,2565
2022-10-19 19:45:22.860000,49.711367,49.708182,49.712499,49.712481,49.71113225,207,2565
2022-10-19 19:45:22.880000,49.71077,49.709291,49.711692,49.707935,49.709922,207,2565
2022-10-19 19:45:22.900000,49.710874,49.711664,49.711207,49.709139,49.710721,207,2565
2022-10-19 19:45:22.920000,49.710977,49.713393,49.711033,49.711796,49.71179975,207,2565
2022-10-19 19:45:22.940000,49.711376,49.713933,49.71136,49.710148,49.71170425,207,2565
2022-10-19 19:45:22.960000,49.711879,49.711478,49.711271,49.714333,49.71224025000001,207,2565
2022-10-19 19:45:22.980000,49.711494,49.710403,49.711322,49.710102,49.71083025,207,2565
2022-10-19 19:45:23.000000,49.710356,49.712185,49.711737,49.714963,49.71231025,207,2565
2022-10-19 19:45:23.020000,49.70956,49.712417,49.711315,49.715018,49.71207749999999,207,2565
2022-10-19 19:45:23.040000,49.710082,49.71125,49.711152,49.704472,49.709239000000004,207,2565
2022-10-19 19:45:23.060000,49.710789,49.711477,49.711478,49.712255,49.71149975,207,2565
2022-10-19 19:45:23.080000,49.711691,49.711516,49.71191,49.710893,49.7115025,207,2565
2022-10-19 19:45:23.100000,49.712626,49.712305,49.712323,49.71063,49.711971,207,2565
2022-10-19 19:45:23.120000,49.713139,49.71315,49.712384,49.719787,49.714614999999995,207,2565
2022-10-19 19:45:23.140000,49.712415,49.71172,49.711195,49.712555,49.711971250000005,207,2565
2022-10-19 19:45:23.160000,49.710605,49.71077,49.710154,49.708463,49.709998,207,2565
2022-10-19 19:45:23.180000,49.710216,49.711302,49.71036,49.714111,49.71149725,207,2565
2022-10-19 19:45:23.200000,49.711191,49.711762,49.710672,49.702422,49.70901175,207,2565
2022-10-19 19:45:23.220000,49.712047,49.71163,49.710949,49.709833,49.71111475,207,2565
2022-10-19 19:45:23.240000,49.712402,49.710245,49.711322,49.71612,49.71252225,207,2565
2022-10-19 19:45:23.260000,49.713255,49.710772,49.712861,49.707944,49.711208,207,2565
2022-10-19 19:45:23.280000,49.714157,49.712,49.713708,49.721487,49.715337999999996,207,2565
2022-10-19 19:45:23.300000,49.712586,49.710349,49.712056,49.707528,49.710629749999995,207,2565
2022-10-19 19:45:23.320000,49.710715,49.710668,49.71071,49.710834,49.71073175,207,2565
2022-10-19 19:45:23.340000,49.710935,49.712622,49.711533,49.708744,49.7109585,207,2565
2022-10-19 19:45:23.360000,49.711641,49.713369,49.713348,49.714036,49.7130985,207,2565
2022-10-19 19:45:23.380000,49.712049,49.712868,49.7143,49.71667,49.71397175,207,2565
2022-10-19 19:45:23.400000,49.712714,49.711319,49.713036,49.714134,49.71280075,207,2565
2022-10-19 19:45:23.420000,49.712407,49.709588,49.710772,49.703471,49.7090595,207,2565
2022-10-19 19:45:23.440000,49.711933,49.711425,49.710574,49.709483,49.710853750000005,207,2565
2022-10-19 19:45:23.460000,49.712596,49.7133,49.711893,49.712335,49.712531,207,2565
2022-10-19 19:45:23.480000,49.712744,49.710716,49.711732,49.716516,49.71292700000001,207,2565
2022-10-19 19:45:23.500000,49.711313,49.708387,49.709919,49.712794,49.71060325,207,2565
2022-10-19 19:45:23.520000,49.710286,49.711464,49.709812,49.699713,49.70781875,207,2565
2022-10-19 19:45:23.540000,49.711306,49.715962,49.712255,49.720435,49.7149895,207,2565
2022-10-19 19:45:23.560000,49.713641,49.714884,49.71432,49.720672,49.71587925000001,207,2565
2022-10-19 19:45:23.580000,49.71396,49.71009,49.713234,49.710439,49.71193075,207,2565
2022-10-19 19:45:23.600000,49.711685,49.708783,49.710472,49.709259,49.71004975,207,2565
2022-10-19 19:45:23.620000,49.710955,49.712221,49.710042,49.697954,49.707793,207,2565
2022-10-19 19:45:23.640000,49.71338,49.714951,49.712378,49.721675,49.715596000000005,207,2565
2022-10-19 19:45:23.660000,49.714036,49.712024,49.713931,49.723288,49.71581975,207,2565
