Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-26 19:39:10.860000,49.912532,49.911767,49.911644,49.91074,49.911832,49.911703,100,1560
2022-03-26 19:39:10.880000,49.911055,49.911629,49.911505,49.91074,49.911723,49.9113304,100,1560
2022-03-26 19:39:10.900000,49.910324,49.911672,49.911478,49.91074,49.911112,49.9110652,100,1560
2022-03-26 19:39:10.920000,49.911045,49.912375,49.911159,49.910712,49.910393,49.911136799999994,100,1560
2022-03-26 19:39:10.940000,49.911861,49.913176,49.910765,49.91001,49.910619,49.9112862,100,1560
2022-03-26 19:39:10.960000,49.912366,49.913329,49.910714,49.913301,49.911478,49.91223759999999,100,1560
2022-03-26 19:39:10.980000,49.912343,49.912334,49.910752,49.913787,49.912359,49.91231500000001,100,1560
2022-03-26 19:39:11.000000,49.911902,49.910824,49.910874,49.913264,49.912434,49.9118596,100,1560
2022-03-26 19:39:11.020000,49.911602,49.910847,49.910655,49.911287,49.911956,49.911269399999995,100,1560
2022-03-26 19:39:11.040000,49.911426,49.911986,49.91048,49.913982,49.911558,49.9118864,100,1560
2022-03-26 19:39:11.060000,49.911051,49.911481,49.910795,49.913982,49.911129,49.91168760000001,100,1560
2022-03-26 19:39:11.080000,49.910579,49.909709,49.911028,49.913982,49.910631,49.9111858,100,1560
2022-03-26 19:39:11.100000,49.910661,49.909209,49.910728,49.913982,49.910641,49.9110442,100,1560
2022-03-26 19:39:11.120000,49.911246,49.909902,49.910446,49.910371,49.91083,49.910559,100,1560
2022-03-26 19:39:11.140000,49.911274,49.910227,49.910574,49.910324,49.910289,49.910537600000005,100,1560
2022-03-26 19:39:11.160000,49.911153,49.909639,49.910922,49.910269,49.909768,49.9103502,100,1560
2022-03-26 19:39:11.180000,49.911227,49.909676,49.911104,49.908759,49.910006,49.910154399999996,100,1560
2022-03-26 19:39:11.200000,49.910898,49.91063,49.911372,49.909602,49.910585,49.9106174,100,1560
2022-03-26 19:39:11.220000,49.910422,49.910764,49.911633,49.910398,49.910802,49.9108038,100,1560
2022-03-26 19:39:11.240000,49.910431,49.909888,49.911612,49.822047,49.910935,49.892982599999996,100,1560
2022-03-26 19:39:11.260000,49.91044,49.909643,49.911167,49.822047,49.910702,49.8927998,100,1560
2022-03-26 19:39:11.280000,49.910648,49.909143,49.910428,49.822047,49.909965,49.8924462,100,1560
2022-03-26 19:39:11.300000,49.910723,49.908584,49.910272,49.822047,49.909736,49.8922724,100,1560
2022-03-26 19:39:11.320000,49.910346,49.909102,49.910959,49.91138,49.910468,49.910451,100,1560
2022-03-26 19:39:11.340000,49.91008,49.909792,49.911365,49.912917,49.910905,49.911011800000004,100,1560
2022-03-26 19:39:11.360000,49.90994,49.909671,49.910955,49.910389,49.909914,49.91017380000001,100,1560
2022-03-26 19:39:11.380000,49.909578,49.909347,49.910056,49.909496,49.909163,49.909528,100,1560
2022-03-26 19:39:11.400000,49.909231,49.910255,49.909698,49.90818,49.909529,49.9093786,100,1560
2022-03-26 19:39:11.420000,49.90912,49.911348,49.909841,49.908649,49.909605,49.9097126,100,1560
2022-03-26 19:39:11.440000,49.909016,49.911315,49.909877,49.908819,49.909398,49.909685,100,1560
2022-03-26 19:39:11.460000,49.908944,49.910454,49.909414,49.908819,49.909808,49.9094878,100,1560
2022-03-26 19:39:11.480000,49.908749,49.909065,49.908523,49.908819,49.909556,49.9089424,100,1560
2022-03-26 19:39:11.500000,49.908513,49.907999,49.907792,49.908819,49.908446,49.908313799999995,100,1560
2022-03-26 19:39:11.520000,49.90843,49.907551,49.907861,49.907125,49.908087,49.9078108,100,1560
2022-03-26 19:39:11.540000,49.908431,49.907218,49.907817,49.909597,49.908257,49.908263999999996,100,1560
2022-03-26 19:39:11.560000,49.908511,49.908046,49.906639,49.907903,49.908342,49.907888199999995,100,1560
2022-03-26 19:39:11.580000,49.908619,49.909157,49.906071,49.909389,49.908861,49.9084194,100,1560
2022-03-26 19:39:11.600000,49.908746,49.909259,49.907351,49.909717,49.909599,49.9089344,100,1560
2022-03-26 19:39:11.620000,49.909013,49.908491,49.908937,49.911338,49.909824,49.90952059999999,100,1560
2022-03-26 19:39:11.640000,49.909398,49.907825,49.909709,49.910064,49.909393,49.9092778,100,1560
2022-03-26 19:39:11.660000,49.909005,49.908265,49.90959,49.910064,49.908581,49.90910100000001,100,1560
2022-03-26 19:39:11.680000,49.908194,49.908958,49.909007,49.910064,49.90863,49.908970599999996,100,1560
2022-03-26 19:39:11.700000,49.907883,49.909236,49.908302,49.910064,49.90931,49.908958999999996,100,1560
2022-03-26 19:39:11.720000,49.907912,49.909055,49.908031,49.910995,49.909011,49.909000799999994,100,1560
2022-03-26 19:39:11.740000,49.908241,49.908445,49.907937,49.908486,49.908395,49.908300800000006,100,1560
2022-03-26 19:39:11.760000,49.908551,49.908468,49.907885,49.906607,49.908346,49.9079714,100,1560
2022-03-26 19:39:11.780000,49.908532,49.908931,49.907176,49.907921,49.908289,49.9081698,100,1560
2022-03-26 19:39:11.800000,49.908449,49.908407,49.906719,49.907649,49.90738,49.90772080000001,100,1560
2022-03-26 19:39:11.820000,49.908065,49.907805,49.907143,49.90637,49.90717,49.9073106,100,1560
2022-03-26 19:39:11.840000,49.907236,49.908259,49.907739,49.907565,49.907685,49.9076968,100,1560
2022-03-26 19:39:11.860000,49.906403,49.909056,49.908102,49.907565,49.908158,49.907856800000005,100,1560
2022-03-26 19:39:11.880000,49.906593,49.908579,49.908331,49.907565,49.908284,49.9078704,100,1560
2022-03-26 19:39:11.900000,49.907129,49.907199,49.908292,49.907565,49.907831,49.907603200000004,100,1560
2022-03-26 19:39:11.920000,49.907366,49.90661,49.907999,49.906783,49.907576,49.907266799999995,100,1560
2022-03-26 19:39:11.940000,49.907542,49.90618,49.907669,49.909551,49.9079,49.907768399999995,100,1560
2022-03-26 19:39:11.960000,49.907592,49.905496,49.907201,49.906278,49.907462,49.906805799999994,100,1560
2022-03-26 19:39:11.980000,49.907416,49.905848,49.90648,49.907782,49.906659,49.906836999999996,100,1560
2022-03-26 19:39:12.000000,49.90687,49.906989,49.906028,49.9065,49.906494,49.9065762,100,1560
2022-03-26 19:39:12.020000,49.906398,49.907555,49.906297,49.907098,49.906416,49.9067528,100,1560
2022-03-26 19:39:12.040000,49.906912,49.90751,49.906934,49.811949,49.906879,49.8880368,100,1560
2022-03-26 19:39:12.060000,49.907732,49.907671,49.907252,49.811949,49.907707,49.888462200000006,100,1560
2022-03-26 19:39:12.080000,49.908325,49.907366,49.906927,49.811949,49.907777,49.888468800000005,100,1560
2022-03-26 19:39:12.100000,49.908403,49.906315,49.906144,49.811949,49.907014,49.887965,100,1560
2022-03-26 19:39:12.120000,49.908356,49.905945,49.906303,49.904028,49.90656,49.90623840000001,100,1560
2022-03-26 19:39:12.140000,49.908366,49.906754,49.907402,49.909431,49.907757,49.907942000000006,100,1560
2022-03-26 19:39:12.160000,49.908213,49.906977,49.908565,49.908315,49.908429,49.9080998,100,1560
2022-03-26 19:39:12.180000,49.907061,49.906231,49.908886,49.908773,49.907526,49.907695399999994,100,1560
2022-03-26 19:39:12.200000,49.906375,49.906203,49.907953,49.906361,49.906482,49.9066748,100,1560
2022-03-26 19:39:12.220000,49.906871,49.907,49.906793,49.907681,49.906278,49.9069246,100,1560
2022-03-26 19:39:12.240000,49.907486,49.908033,49.906486,49.90441,49.906213,49.9065256,100,1560
2022-03-26 19:39:12.260000,49.907579,49.907991,49.906539,49.90441,49.906256,49.906555000000004,100,1560
2022-03-26 19:39:12.280000,49.907695,49.907124,49.906569,49.90441,49.906859,49.90653139999999,100,1560
2022-03-26 19:39:12.300000,49.907485,49.906658,49.906406,49.90441,49.907242,49.9064402,100,1560
2022-03-26 19:39:12.320000,49.90693,49.906435,49.906197,49.906505,49.907248,49.906663,100,1560
2022-03-26 19:39:12.340000,49.906801,49.905935,49.906383,49.907798,49.907055,49.9067944,100,1560
2022-03-26 19:39:12.360000,49.907209,49.905384,49.906902,49.904574,49.906935,49.9062008,100,1560
2022-03-26 19:39:12.380000,49.907746,49.906074,49.907173,49.907244,49.907105,49.9070684,100,1560
2022-03-26 19:39:12.400000,49.90763,49.906834,49.90712,49.906654,49.907447,49.907137,100,1560
2022-03-26 19:39:12.420000,49.907621,49.906796,49.907198,49.906225,49.907194,49.9070068,100,1560
2022-03-26 19:39:12.440000,49.907639,49.907069,49.907319,49.906012,49.906527,49.9069132,100,1560
2022-03-26 19:39:12.460000,49.906682,49.9077,49.90703,49.906012,49.906173,49.9067194,100,1560
2022-03-26 19:39:12.480000,49.906012,49.907309,49.906784,49.906012,49.906204,49.9064642,100,1560
2022-03-26 19:39:12.500000,49.906247,49.906788,49.906855,49.906012,49.906733,49.906527,100,1560
2022-03-26 19:39:12.520000,49.906839,49.906543,49.907084,49.908591,49.907127,49.9072368,100,1560
2022-03-26 19:39:12.540000,49.906932,49.906009,49.906949,49.907107,49.906688,49.906737,100,1560
2022-03-26 19:39:12.560000,49.905981,49.904753,49.906895,49.905936,49.905784,49.90586979999999,100,1560
2022-03-26 19:39:12.580000,49.905461,49.904722,49.906893,49.908081,49.906081,49.9062476,100,1560
2022-03-26 19:39:12.600000,49.906526,49.90633,49.907169,49.906635,49.906985,49.906729,100,1560
2022-03-26 19:39:12.620000,49.907668,49.907648,49.907363,49.906674,49.907326,49.9073358,100,1560
2022-03-26 19:39:12.640000,49.907458,49.907726,49.906936,49.90792,49.907494,49.9075068,100,1560
2022-03-26 19:39:12.660000,49.906388,49.9075,49.905749,49.90792,49.907163,49.906943999999996,100,1560
2022-03-26 19:39:12.680000,49.905831,49.908314,49.905178,49.90792,49.906282,49.906705,100,1560
2022-03-26 19:39:12.700000,49.905807,49.908106,49.906014,49.90792,49.905851,49.906739599999995,100,1560
2022-03-26 19:39:12.720000,49.905395,49.906276,49.90707,49.907226,49.905702,49.9063338,100,1560
2022-03-26 19:39:12.740000,49.905422,49.90601,49.907425,49.907065,49.906095,49.9064034,100,1560
2022-03-26 19:39:12.760000,49.906602,49.906744,49.907454,49.906408,49.90694,49.906829599999995,100,1560
2022-03-26 19:39:12.780000,49.907115,49.906543,49.907312,49.907628,49.907029,49.9071254,100,1560
2022-03-26 19:39:12.800000,49.906503,49.906121,49.907727,49.906256,49.906921,49.906705599999995,100,1560
2022-03-26 19:39:12.820000,49.905752,49.906672,49.907933,49.90765,49.906959,49.906993199999995,100,1560
2022-03-26 19:39:12.840000,49.905945,49.907976,49.9076,49.907477,49.90722,49.9072436,100,1560
2022-03-26 19:39:12.860000,49.906312,49.908517,49.907092,49.907477,49.907163,49.9073122,100,1560
2022-03-26 19:39:12.880000,49.906016,49.907499,49.906272,49.907477,49.906533,49.9067594,100,1560
2022-03-26 19:39:12.900000,49.906115,49.906693,49.905393,49.907477,49.906335,49.9064026,100,1560
2022-03-26 19:39:12.920000,49.906638,49.906837,49.905083,49.904033,49.906157,49.9057496,100,1560
2022-03-26 19:39:12.940000,49.906718,49.906771,49.905042,49.907037,49.905809,49.906275400000006,100,1560
2022-03-26 19:39:12.960000,49.906488,49.906481,49.905193,49.903495,49.906048,49.905541,100,1560
2022-03-26 19:39:12.980000,49.90625,49.906544,49.905274,49.907893,49.906236,49.9064394,100,1560
2022-03-26 19:39:13.000000,49.906157,49.906258,49.905739,49.905722,49.906385,49.9060522,100,1560
2022-03-26 19:39:13.020000,49.906196,49.905422,49.906367,49.904292,49.906622,49.9057798,100,1560
2022-03-26 19:39:13.040000,49.906326,49.905867,49.90697,49.90568,49.906974,49.9063634,100,1560
2022-03-26 19:39:13.060000,49.906667,49.907481,49.907562,49.90568,49.906755,49.906828999999995,100,1560
2022-03-26 19:39:13.080000,49.907106,49.907912,49.908202,49.90568,49.906266,49.9070332,100,1560
2022-03-26 19:39:13.100000,49.907482,49.907058,49.908817,49.90568,49.906421,49.907091599999994,100,1560
2022-03-26 19:39:13.120000,49.9077,49.907089,49.908825,49.906658,49.907273,49.907509,100,1560
2022-03-26 19:39:13.140000,49.907449,49.907621,49.908228,49.908398,49.907748,49.9078888,100,1560
2022-03-26 19:39:13.160000,49.907,49.906698,49.907634,49.905954,49.907525,49.906962199999995,100,1560
2022-03-26 19:39:13.180000,49.906695,49.905882,49.907404,49.910805,49.90759,49.90767520000001,100,1560
2022-03-26 19:39:13.200000,49.906925,49.906238,49.907759,49.907222,49.907897,49.9072082,100,1560
2022-03-26 19:39:13.220000,49.907708,49.90675,49.907883,49.908037,49.907497,49.907575,100,1560
2022-03-26 19:39:13.240000,49.908264,49.907342,49.907473,49.906435,49.906992,49.907301200000006,100,1560
2022-03-26 19:39:13.260000,49.908389,49.907955,49.907371,49.906435,49.907154,49.9074608,100,1560
2022-03-26 19:39:13.280000,49.90813,49.908319,49.907663,49.906435,49.907332,49.9075758,100,1560
2022-03-26 19:39:13.300000,49.90756,49.907968,49.907358,49.906435,49.907408,49.9073458,100,1560
2022-03-26 19:39:13.320000,49.907573,49.907,49.906656,49.904953,49.907371,49.9067106,100,1560
2022-03-26 19:39:13.340000,49.908291,49.90643,49.906461,49.908667,49.90693,49.907355800000005,100,1560
2022-03-26 19:39:13.360000,49.908495,49.907139,49.907144,49.907064,49.906631,49.9072946,100,1560
2022-03-26 19:39:13.380000,49.908563,49.907232,49.907692,49.908907,49.907168,49.9079124,100,1560
2022-03-26 19:39:13.400000,49.908811,49.906996,49.907619,49.908667,49.907668,49.907952200000004,100,1560
2022-03-26 19:39:13.420000,49.908647,49.907371,49.90771,49.909583,49.907766,49.9082154,100,1560
2022-03-26 19:39:13.440000,49.908657,49.908685,49.908455,49.909037,49.90845,49.9086568,100,1560
2022-03-26 19:39:13.460000,49.909384,49.909019,49.90925,49.909037,49.909245,49.909186999999996,100,1560
2022-03-26 19:39:13.480000,49.909778,49.908083,49.909871,49.909037,49.909244,49.9092026,100,1560
2022-03-26 19:39:13.500000,49.909435,49.908291,49.909847,49.909037,49.909144,49.909150800000006,100,1560
2022-03-26 19:39:13.520000,49.909033,49.908801,49.909693,49.90725,49.909087,49.9087728,100,1560
2022-03-26 19:39:13.540000,49.908607,49.908047,49.909367,49.909056,49.908744,49.90876419999999,100,1560
2022-03-26 19:39:13.560000,49.908184,49.907801,49.90872,49.9075,49.908315,49.908104,100,1560
2022-03-26 19:39:13.580000,49.908537,49.908649,49.908656,49.90663,49.908084,49.9081112,100,1560
2022-03-26 19:39:13.600000,49.908921,49.909393,49.909182,49.906851,49.908675,49.9086044,100,1560
2022-03-26 19:39:13.620000,49.908727,49.908695,49.905871,49.907287,49.909045,49.90792499999999,100,1560
2022-03-26 19:39:13.640000,49.908172,49.907949,49.901136,49.909898,49.908332,49.907097400000005,100,1560
2022-03-26 19:39:13.660000,49.907811,49.908282,49.902952,49.909898,49.908048,49.9073982,100,1560
2022-03-26 19:39:13.680000,49.907824,49.908065,49.907854,49.909898,49.908259,49.90838,100,1560
2022-03-26 19:39:13.700000,49.907718,49.907361,49.911031,49.909898,49.908058,49.9088132,100,1560
2022-03-26 19:39:13.720000,49.907838,49.907602,49.913316,49.908407,49.907614,49.908955399999996,100,1560
2022-03-26 19:39:13.740000,49.908426,49.907931,49.913001,49.907704,49.907515,49.9089154,100,1560
2022-03-26 19:39:13.760000,49.90836,49.907662,49.909753,49.907,49.907744,49.9081038,100,1560
2022-03-26 19:39:13.780000,49.907667,49.907977,49.906672,49.90813,49.90758,49.90760519999999,100,1560
2022-03-26 19:39:13.800000,49.907261,49.908828,49.905567,49.905213,49.907104,49.9067946,100,1560
2022-03-26 19:39:13.820000,49.9071,49.908839,49.905657,49.905231,49.906998,49.90676499999999,100,1560
2022-03-26 19:39:13.840000,49.906857,49.907732,49.906237,49.90725,49.90725,49.907065200000005,100,1560
2022-03-26 19:39:13.860000,49.906764,49.907296,49.906804,49.90725,49.907664,49.907155599999996,100,1560
2022-03-26 19:39:13.880000,49.907172,49.907074,49.907377,49.90725,49.907541,49.907282800000004,100,1560
2022-03-26 19:39:13.900000,49.907476,49.906366,49.908193,49.90725,49.907154,49.9072878,100,1560
2022-03-26 19:39:13.920000,49.907139,49.90569,49.90887,49.908935,49.907633,49.9076534,100,1560
2022-03-26 19:39:13.940000,49.906449,49.906032,49.908437,49.907009,49.908065,49.9071984,100,1560
2022-03-26 19:39:13.960000,49.906394,49.907852,49.907389,49.907686,49.907361,49.907336400000005,100,1560
2022-03-26 19:39:13.980000,49.906625,49.909648,49.907075,49.907731,49.906945,49.9076048,100,1560
2022-03-26 19:39:14.000000,49.906422,49.909875,49.90727,49.908472,49.907388,49.907885400000005,100,1560
2022-03-26 19:39:14.020000,49.906385,49.908704,49.907294,49.906945,49.907578,49.9073812,100,1560
2022-03-26 19:39:14.040000,49.907175,49.908167,49.907207,49.910064,49.907534,49.908029400000004,100,1560
2022-03-26 19:39:14.060000,49.907721,49.908357,49.907254,49.910064,49.907322,49.9081436,100,1560
2022-03-26 19:39:14.080000,49.907083,49.907273,49.907674,49.910064,49.90689,49.90779680000001,100,1560
2022-03-26 19:39:14.100000,49.906172,49.905426,49.908017,49.910064,49.906815,49.9072988,100,1560
2022-03-26 19:39:14.120000,49.905977,49.90531,49.907756,49.905278,49.90679,49.9062222,100,1560
2022-03-26 19:39:14.140000,49.906069,49.906078,49.90727,49.906111,49.906609,49.906427400000005,100,1560
2022-03-26 19:39:14.160000,49.905888,49.906583,49.90706,49.905963,49.906841,49.906467,100,1560
2022-03-26 19:39:14.180000,49.906245,49.907945,49.907045,49.908176,49.907055,49.90729319999999,100,1560
2022-03-26 19:39:14.200000,49.907088,49.909528,49.907279,49.905314,49.906815,49.9072048,100,1560
2022-03-26 19:39:14.220000,49.90762,49.909255,49.907485,49.907361,49.906937,49.907731600000005,100,1560
2022-03-26 19:39:14.240000,49.907838,49.908036,49.907513,49.9075,49.90733,49.9076434,100,1560
2022-03-26 19:39:14.260000,49.907528,49.907338,49.90732,49.9075,49.907438,49.9074248,100,1560
2022-03-26 19:39:14.280000,49.906963,49.907084,49.907366,49.9075,49.907466,49.907275799999994,100,1560
2022-03-26 19:39:14.300000,49.906842,49.906366,49.907276,49.9075,49.907346,49.907066,100,1560
2022-03-26 19:39:14.320000,49.907343,49.906282,49.906883,49.909027,49.907037,49.907314400000004,100,1560
2022-03-26 19:39:14.340000,49.907713,49.906875,49.90668,49.906667,49.906766,49.9069402,100,1560
2022-03-26 19:39:14.360000,49.908019,49.907148,49.906452,49.905639,49.906663,49.906784200000004,100,1560
2022-03-26 19:39:14.380000,49.908278,49.907277,49.906412,49.907982,49.906837,49.9073572,100,1560
2022-03-26 19:39:14.400000,49.907833,49.907685,49.906765,49.905639,49.907213,49.90702700000001,100,1560
2022-03-26 19:39:14.420000,49.907296,49.908204,49.907228,49.905333,49.907285,49.9070692,100,1560
2022-03-26 19:39:14.440000,49.9075,49.908477,49.907114,49.907306,49.907166,49.907512600000004,100,1560
2022-03-26 19:39:14.460000,49.907982,49.907578,49.906882,49.907306,49.907325,49.9074146,100,1560
2022-03-26 19:39:14.480000,49.907874,49.905871,49.90673,49.907306,49.907438,49.9070438,100,1560
2022-03-26 19:39:14.500000,49.907861,49.905421,49.905501,49.907306,49.906986,49.906615,100,1560
2022-03-26 19:39:14.520000,49.908205,49.906495,49.904208,49.907472,49.90669,49.906614,100,1560
2022-03-26 19:39:14.540000,49.90824,49.907079,49.905487,49.904945,49.906829,49.906515999999996,100,1560
2022-03-26 19:39:14.560000,49.907713,49.90732,49.907917,49.907375,49.906746,49.9074142,100,1560
2022-03-26 19:39:14.580000,49.907092,49.908353,49.909054,49.909042,49.90685,49.90807819999999,100,1560
2022-03-26 19:39:14.600000,49.907328,49.909152,49.909349,49.908769,49.907407,49.908401000000005,100,1560
2022-03-26 19:39:14.620000,49.908038,49.908083,49.909384,49.910102,49.907612,49.9086438,100,1560
2022-03-26 19:39:14.640000,49.908116,49.90645,49.908893,49.907917,49.907528,49.9077808,100,1560
