Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-12 01:16:32.900000,49.890996,49.889218,49.893069,49.890702,49.89099625,90,3555
2022-02-12 01:16:32.920000,49.890368,49.889405,49.891065,49.891093,49.890482750000004,90,3555
2022-02-12 01:16:32.940000,49.889589,49.889218,49.886621,49.889215,49.88866075,90,3555
2022-02-12 01:16:32.960000,49.888204,49.888293,49.894944,49.884734,49.889043750000006,90,3555
2022-02-12 01:16:32.980000,49.888065,49.888133,49.878056,49.884247,49.88462525,90,3555
2022-02-12 01:16:33.000000,49.889825,49.889631,49.887555,49.890348,49.889339750000005,90,3555
2022-02-12 01:16:33.020000,49.891199,49.890925,49.896259,49.89456,49.89323575,90,3555
2022-02-12 01:16:33.040000,49.890951,49.891179,49.896806,49.893016,49.892988,90,3555
2022-02-12 01:16:33.060000,49.889916,49.890716,49.896806,49.88876,49.891549499999996,90,3555
2022-02-12 01:16:33.080000,49.888664,49.889872,49.896806,49.88614,49.8903705,90,3555
2022-02-12 01:16:33.100000,49.888404,49.88954,49.896806,49.887158,49.890477,90,3555
2022-02-12 01:16:33.120000,49.889413,49.889606,49.890417,49.890018,49.889863500000004,90,3555
2022-02-12 01:16:33.140000,49.890653,49.889783,49.888436,49.891415,49.890071750000004,90,3555
2022-02-12 01:16:33.160000,49.890546,49.88969,49.893925,49.890238,49.891099749999995,90,3555
2022-02-12 01:16:33.180000,49.888857,49.888829,49.886575,49.887612,49.88796825,90,3555
2022-02-12 01:16:33.200000,49.888725,49.888543,49.887065,49.887407,49.887935,90,3555
2022-02-12 01:16:33.220000,49.8898,49.889358,49.887472,49.889591,49.88905525,90,3555
2022-02-12 01:16:33.240000,49.889377,49.889941,49.892935,49.890431,49.890671000000005,90,3555
2022-02-12 01:16:33.260000,49.888436,49.888895,49.892935,49.887852,49.8895295,90,3555
2022-02-12 01:16:33.280000,49.888828,49.8878,49.892935,49.886679,49.8890605,90,3555
2022-02-12 01:16:33.300000,49.890158,49.888286,49.892935,49.890467,49.8904615,90,3555
2022-02-12 01:16:33.320000,49.890837,49.889142,49.893657,49.892579,49.89155375,90,3555
2022-02-12 01:16:33.340000,49.890119,49.889234,49.890074,49.890737,49.890041,90,3555
2022-02-12 01:16:33.360000,49.889024,49.88885,49.892537,49.888085,49.889624,90,3555
2022-02-12 01:16:33.380000,49.888972,49.888827,49.884269,49.888112,49.887545,90,3555
2022-02-12 01:16:33.400000,49.889421,49.889335,49.889787,49.890164,49.88967675,90,3555
2022-02-12 01:16:33.420000,49.88895,49.889508,49.888352,49.88912,49.8889825,90,3555
2022-02-12 01:16:33.440000,49.887763,49.889643,49.88813,49.886741,49.88806925,90,3555
2022-02-12 01:16:33.460000,49.887341,49.889824,49.88813,49.886737,49.888008,90,3555
2022-02-12 01:16:33.480000,49.888074,49.890216,49.88813,49.889459,49.88896975,90,3555
2022-02-12 01:16:33.500000,49.889209,49.891219,49.88813,49.892876,49.8903585,90,3555
2022-02-12 01:16:33.520000,49.889005,49.890215,49.901079,49.890943,49.892810499999996,90,3555
2022-02-12 01:16:33.540000,49.888926,49.888715,49.880153,49.888648,49.8866105,90,3555
2022-02-12 01:16:33.560000,49.889024,49.888207,49.896333,49.887598,49.8902905,90,3555
2022-02-12 01:16:33.580000,49.886865,49.887567,49.875621,49.884004,49.88351425,90,3555
2022-02-12 01:16:33.600000,49.887078,49.888359,49.877064,49.886987,49.884872,90,3555
2022-02-12 01:16:33.620000,49.888608,49.889196,49.901898,49.891388,49.89277250000001,90,3555
2022-02-12 01:16:33.640000,49.886987,49.887907,49.886583,49.88703,49.88712675,90,3555
2022-02-12 01:16:33.660000,49.886199,49.886868,49.886583,49.884385,49.88600875,90,3555
2022-02-12 01:16:33.680000,49.888,49.887514,49.886583,49.888333,49.8876075,90,3555
2022-02-12 01:16:33.700000,49.889472,49.887928,49.886583,49.890481,49.888616,90,3555
2022-02-12 01:16:33.720000,49.889009,49.887519,49.88926,49.888393,49.88854525,90,3555
2022-02-12 01:16:33.740000,49.888407,49.887516,49.879509,49.888499,49.885982750000004,90,3555
2022-02-12 01:16:33.760000,49.88833,49.887997,49.894972,49.89012,49.89035475,90,3555
2022-02-12 01:16:33.780000,49.887444,49.887652,49.892768,49.88742,49.888821,90,3555
2022-02-12 01:16:33.800000,49.886745,49.887405,49.879843,49.88531,49.88482575,90,3555
2022-02-12 01:16:33.820000,49.887366,49.887352,49.887889,49.886383,49.8872475,90,3555
2022-02-12 01:16:33.840000,49.888069,49.887232,49.881111,49.887515,49.88598175,90,3555
2022-02-12 01:16:33.860000,49.888269,49.887746,49.881111,49.889137,49.88656575,90,3555
2022-02-12 01:16:33.880000,49.887449,49.888086,49.881111,49.889623,49.88656725,90,3555
2022-02-12 01:16:33.900000,49.886936,49.887971,49.881111,49.888451,49.88611725,90,3555
2022-02-12 01:16:33.920000,49.887987,49.887688,49.885713,49.888128,49.887379,90,3555
2022-02-12 01:16:33.940000,49.888179,49.887013,49.892435,49.88774,49.888841750000005,90,3555
2022-02-12 01:16:33.960000,49.886619,49.886308,49.883417,49.885026,49.88534250000001,90,3555
2022-02-12 01:16:33.980000,49.886334,49.886615,49.87637,49.884565,49.883471,90,3555
2022-02-12 01:16:34.000000,49.886895,49.886601,49.896815,49.885135,49.8888615,90,3555
2022-02-12 01:16:34.020000,49.886871,49.886424,49.880815,49.885036,49.884786500000004,90,3555
2022-02-12 01:16:34.040000,49.887384,49.887185,49.888343,49.887395,49.88757675,90,3555
2022-02-12 01:16:34.060000,49.886852,49.887246,49.888343,49.887118,49.88738975,90,3555
2022-02-12 01:16:34.080000,49.88631,49.886997,49.888343,49.885731,49.88684525,90,3555
2022-02-12 01:16:34.100000,49.886921,49.887282,49.888343,49.887473,49.88750475,90,3555
2022-02-12 01:16:34.120000,49.886527,49.886777,49.884111,49.88712,49.88613375,90,3555
2022-02-12 01:16:34.140000,49.885644,49.886182,49.882324,49.884599,49.884687250000006,90,3555
2022-02-12 01:16:34.160000,49.886467,49.886613,49.887796,49.885306,49.8865455,90,3555
2022-02-12 01:16:34.180000,49.887546,49.887129,49.885092,49.887957,49.886931,90,3555
2022-02-12 01:16:34.200000,49.887286,49.886759,49.89225,49.887738,49.88850825,90,3555
2022-02-12 01:16:34.220000,49.887115,49.886636,49.889157,49.887551,49.887614750000004,90,3555
2022-02-12 01:16:34.240000,49.88694,49.886704,49.887083,49.887127,49.8869635,90,3555
2022-02-12 01:16:34.260000,49.885727,49.885965,49.887083,49.884308,49.88577075,90,3555
2022-02-12 01:16:34.280000,49.885523,49.88547,49.887083,49.884017,49.88552325,90,3555
2022-02-12 01:16:34.300000,49.886472,49.88612,49.887083,49.886397,49.886517999999995,90,3555
2022-02-12 01:16:34.320000,49.886857,49.886167,49.89251,49.887281,49.888203749999995,90,3555
2022-02-12 01:16:34.340000,49.886245,49.884913,49.880972,49.885753,49.88447075,90,3555
2022-02-12 01:16:34.360000,49.886074,49.884611,49.880574,49.885604,49.88421575,90,3555
2022-02-12 01:16:34.380000,49.886098,49.885458,49.897491,49.886883,49.8889825,90,3555
2022-02-12 01:16:34.400000,49.885787,49.886143,49.881407,49.887216,49.88513825,90,3555
2022-02-12 01:16:34.420000,49.885334,49.884342,49.888546,49.885625,49.88596175,90,3555
2022-02-12 01:16:34.440000,49.884829,49.881706,49.880055,49.884098,49.882672,90,3555
2022-02-12 01:16:34.460000,49.886087,49.883315,49.880055,49.886765,49.8840555,90,3555
2022-02-12 01:16:34.480000,49.886712,49.885483,49.880055,49.88718,49.8848575,90,3555
2022-02-12 01:16:34.500000,49.885441,49.885486,49.880055,49.884791,49.88394325,90,3555
2022-02-12 01:16:34.520000,49.885788,49.886141,49.88412,49.885794,49.88546075,90,3555
2022-02-12 01:16:34.540000,49.886286,49.886615,49.885546,49.886401,49.886212,90,3555
2022-02-12 01:16:34.560000,49.884588,49.886134,49.882713,49.88401,49.88436125,90,3555
2022-02-12 01:16:34.580000,49.883181,49.885836,49.88501,49.883127,49.8842885,90,3555
2022-02-12 01:16:34.600000,49.884248,49.886266,49.882699,49.885631,49.884710999999996,90,3555
2022-02-12 01:16:34.620000,49.885264,49.886494,49.888625,49.887257,49.88691,90,3555
2022-02-12 01:16:34.640000,49.885598,49.886931,49.885685,49.888858,49.886768,90,3555
2022-02-12 01:16:34.660000,49.886678,49.88737,49.885685,49.890228,49.88749025,90,3555
2022-02-12 01:16:34.680000,49.886194,49.886421,49.885685,49.886168,49.886117,90,3555
2022-02-12 01:16:34.700000,49.884782,49.885764,49.885685,49.881818,49.88451225,90,3555
2022-02-12 01:16:34.720000,49.884976,49.886129,49.880139,49.883,49.88356100000001,90,3555
2022-02-12 01:16:34.740000,49.886023,49.886218,49.892787,49.886746,49.887943500000006,90,3555
2022-02-12 01:16:34.760000,49.885838,49.884784,49.887598,49.886805,49.88625625,90,3555
2022-02-12 01:16:34.780000,49.884898,49.883416,49.877505,49.88439,49.88255225,90,3555
2022-02-12 01:16:34.800000,49.885347,49.883936,49.892074,49.88481,49.886541750000006,90,3555
2022-02-12 01:16:34.820000,49.886213,49.884988,49.88063,49.886402,49.88455825,90,3555
2022-02-12 01:16:34.840000,49.885384,49.885305,49.890287,49.884306,49.886320500000004,90,3555
2022-02-12 01:16:34.860000,49.885194,49.885964,49.890287,49.884481,49.8864815,90,3555
2022-02-12 01:16:34.880000,49.88661,49.886625,49.890287,49.889067,49.88814725,90,3555
2022-02-12 01:16:34.900000,49.885245,49.885697,49.890287,49.887862,49.887272749999994,90,3555
2022-02-12 01:16:34.920000,49.883876,49.884915,49.885417,49.883936,49.884536,90,3555
2022-02-12 01:16:34.940000,49.885848,49.885357,49.883587,49.884839,49.88490775,90,3555
2022-02-12 01:16:34.960000,49.887509,49.886345,49.887792,49.888191,49.88745925,90,3555
2022-02-12 01:16:34.980000,49.887767,49.887,49.891111,49.889622,49.888875,90,3555
2022-02-12 01:16:35.000000,49.887001,49.886527,49.892912,49.887428,49.888467,90,3555
2022-02-12 01:16:35.020000,49.885025,49.885396,49.883347,49.882938,49.8841765,90,3555
2022-02-12 01:16:35.040000,49.883731,49.884692,49.877745,49.881982,49.882037499999996,90,3555
2022-02-12 01:16:35.060000,49.885509,49.885796,49.877745,49.88729,49.884085,90,3555
2022-02-12 01:16:35.080000,49.887094,49.886845,49.877745,49.8902,49.885470999999995,90,3555
2022-02-12 01:16:35.100000,49.88594,49.886539,49.877745,49.885566,49.883947500000005,90,3555
2022-02-12 01:16:35.120000,49.885693,49.886583,49.879608,49.884486,49.8840925,90,3555
2022-02-12 01:16:35.140000,49.88688,49.886717,49.89053,49.887537,49.887916000000004,90,3555
2022-02-12 01:16:35.160000,49.885608,49.885353,49.887393,49.884891,49.88581125,90,3555
2022-02-12 01:16:35.180000,49.884403,49.885171,49.882777,49.883595,49.883986500000006,90,3555
2022-02-12 01:16:35.200000,49.886137,49.886207,49.890527,49.886978,49.88746225,90,3555
2022-02-12 01:16:35.220000,49.886526,49.885888,49.88143,49.884296,49.884535,90,3555
2022-02-12 01:16:35.240000,49.885726,49.886074,49.876662,49.883484,49.8829865,90,3555
2022-02-12 01:16:35.260000,49.88708,49.88802,49.876662,49.890032,49.885448499999995,90,3555
2022-02-12 01:16:35.280000,49.888218,49.888227,49.876662,49.891003,49.8860275,90,3555
2022-02-12 01:16:35.300000,49.88699,49.886855,49.876662,49.885222,49.88393225,90,3555
2022-02-12 01:16:35.320000,49.885473,49.886428,49.883179,49.883298,49.8845945,90,3555
2022-02-12 01:16:35.340000,49.885982,49.887099,49.88679,49.887031,49.8867255,90,3555
2022-02-12 01:16:35.360000,49.887133,49.887005,49.891123,49.888733,49.8884985,90,3555
2022-02-12 01:16:35.380000,49.886004,49.885589,49.886672,49.884531,49.885699,90,3555
2022-02-12 01:16:35.400000,49.884723,49.885027,49.879314,49.882763,49.882956750000005,90,3555
2022-02-12 01:16:35.420000,49.88582,49.885908,49.886648,49.887193,49.88639225,90,3555
2022-02-12 01:16:35.440000,49.886485,49.886205,49.892215,49.888252,49.88828925,90,3555
2022-02-12 01:16:35.460000,49.885842,49.885852,49.892215,49.885076,49.88724625,90,3555
2022-02-12 01:16:35.480000,49.88555,49.885641,49.892215,49.88396,49.8868415,90,3555
2022-02-12 01:16:35.500000,49.885735,49.885756,49.892215,49.885053,49.88718975,90,3555
2022-02-12 01:16:35.520000,49.886236,49.886246,49.88998,49.886594,49.887264,90,3555
2022-02-12 01:16:35.540000,49.886436,49.886525,49.883348,49.886912,49.885805250000004,90,3555
2022-02-12 01:16:35.560000,49.885894,49.886593,49.889018,49.886184,49.88692225,90,3555
2022-02-12 01:16:35.580000,49.885323,49.886554,49.882378,49.885171,49.8848565,90,3555
2022-02-12 01:16:35.600000,49.885593,49.886667,49.883458,49.884988,49.8851765,90,3555
2022-02-12 01:16:35.620000,49.886843,49.88708,49.888065,49.887023,49.88725275,90,3555
2022-02-12 01:16:35.640000,49.887344,49.887112,49.890134,49.887544,49.8880335,90,3555
2022-02-12 01:16:35.660000,49.886087,49.886661,49.890134,49.884824,49.88692650000001,90,3555
2022-02-12 01:16:35.680000,49.885732,49.886939,49.890134,49.886169,49.8872435,90,3555
2022-02-12 01:16:35.700000,49.886198,49.887346,49.890134,49.888934,49.888153,90,3555
2022-02-12 01:16:35.720000,49.886419,49.887183,49.885421,49.888555,49.8868945,90,3555
2022-02-12 01:16:35.740000,49.887044,49.887053,49.892649,49.888691,49.88885925,90,3555
2022-02-12 01:16:35.760000,49.886345,49.885808,49.890657,49.885322,49.887033,90,3555
2022-02-12 01:16:35.780000,49.88491,49.883935,49.876824,49.880566,49.881558749999996,90,3555
2022-02-12 01:16:35.800000,49.884755,49.88372,49.874713,49.882284,49.881368,90,3555
2022-02-12 01:16:35.820000,49.885146,49.884491,49.888912,49.885448,49.88599925,90,3555
2022-02-12 01:16:35.840000,49.885619,49.884888,49.87932,49.886104,49.88398275,90,3555
2022-02-12 01:16:35.860000,49.886321,49.885416,49.87932,49.887483,49.884635,90,3555
2022-02-12 01:16:35.880000,49.886069,49.884938,49.87932,49.886419,49.8841865,90,3555
2022-02-12 01:16:35.900000,49.885179,49.884392,49.87932,49.883835,49.8831815,90,3555
2022-02-12 01:16:35.920000,49.88569,49.885308,49.884167,49.884882,49.88501175,90,3555
2022-02-12 01:16:35.940000,49.88647,49.885981,49.88625,49.886833,49.8863835,90,3555
2022-02-12 01:16:35.960000,49.886281,49.885626,49.884898,49.886276,49.88577025,90,3555
2022-02-12 01:16:35.980000,49.885621,49.885058,49.889204,49.885192,49.88626875,90,3555
2022-02-12 01:16:36.000000,49.8848,49.884196,49.884907,49.883138,49.884260250000004,90,3555
2022-02-12 01:16:36.020000,49.884557,49.884031,49.87926,49.882767,49.88265375,90,3555
2022-02-12 01:16:36.040000,49.885555,49.885317,49.882148,49.886516,49.884884,90,3555
2022-02-12 01:16:36.060000,49.885479,49.885575,49.882148,49.886406,49.884902,90,3555
2022-02-12 01:16:36.080000,49.884477,49.884938,49.882148,49.88313,49.88367325,90,3555
2022-02-12 01:16:36.100000,49.884874,49.884952,49.882148,49.883416,49.8838475,90,3555
2022-02-12 01:16:36.120000,49.884948,49.884666,49.8885,49.883909,49.88550575000001,90,3555
2022-02-12 01:16:36.140000,49.885194,49.885526,49.882139,49.887266,49.88503125,90,3555
2022-02-12 01:16:36.160000,49.88606,49.88635,49.896611,49.889902,49.889730750000005,90,3555
2022-02-12 01:16:36.180000,49.883973,49.884562,49.887547,49.883191,49.884818249999995,90,3555
2022-02-12 01:16:36.200000,49.881453,49.882991,49.871463,49.878116,49.87850575,90,3555
2022-02-12 01:16:36.220000,49.88319,49.883918,49.881148,49.883084,49.882835,90,3555
2022-02-12 01:16:36.240000,49.886476,49.885324,49.891768,49.889156,49.888181,90,3555
2022-02-12 01:16:36.260000,49.887666,49.88575,49.891768,49.889182,49.888591500000004,90,3555
2022-02-12 01:16:36.280000,49.885925,49.885094,49.891768,49.884847,49.8869085,90,3555
2022-02-12 01:16:36.300000,49.883274,49.884786,49.891768,49.881784,49.885403000000004,90,3555
2022-02-12 01:16:36.320000,49.88264,49.885224,49.886028,49.882117,49.88400225,90,3555
2022-02-12 01:16:36.340000,49.883798,49.886514,49.883047,49.886235,49.8848985,90,3555
2022-02-12 01:16:36.360000,49.885712,49.887594,49.894148,49.891389,49.88971075,90,3555
2022-02-12 01:16:36.380000,49.886398,49.887099,49.895732,49.890434,49.88991575,90,3555
2022-02-12 01:16:36.400000,49.885726,49.886411,49.884083,49.886023,49.885560749999996,90,3555
2022-02-12 01:16:36.420000,49.885265,49.886542,49.884185,49.885233,49.88530625,90,3555
2022-02-12 01:16:36.440000,49.885195,49.886342,49.778731,49.886873,49.85928525,90,3555
2022-02-12 01:16:36.460000,49.885056,49.885772,49.778731,49.886762,49.85908025,90,3555
2022-02-12 01:16:36.480000,49.884074,49.884513,49.778731,49.882849,49.857541749999996,90,3555
2022-02-12 01:16:36.500000,49.883305,49.883575,49.778731,49.880125,49.856434,90,3555
2022-02-12 01:16:36.520000,49.885259,49.885168,49.882398,49.88646,49.88482125,90,3555
2022-02-12 01:16:36.540000,49.887667,49.887003,49.900565,49.893299,49.8921335,90,3555
2022-02-12 01:16:36.560000,49.886718,49.886109,49.890407,49.889433,49.88816675,90,3555
2022-02-12 01:16:36.580000,49.884773,49.884527,49.880435,49.882565,49.883075,90,3555
2022-02-12 01:16:36.600000,49.884314,49.88403,49.878204,49.881287,49.881958749999995,90,3555
2022-02-12 01:16:36.620000,49.88425,49.884009,49.888019,49.882652,49.8847325,90,3555
2022-02-12 01:16:36.640000,49.884608,49.884814,49.876389,49.885429,49.88280999999999,90,3555
2022-02-12 01:16:36.660000,49.885698,49.885973,49.876389,49.889113,49.88429325,90,3555
2022-02-12 01:16:36.680000,49.885866,49.886386,49.876389,49.889196,49.88445925,90,3555
2022-02-12 01:16:36.700000,49.885792,49.88664,49.876389,49.887499,49.88408,90,3555
2022-02-12 01:16:36.720000,49.886477,49.886966,49.888333,49.886412,49.887047,90,3555
2022-02-12 01:16:36.740000,49.887532,49.886501,49.884519,49.885872,49.886106,90,3555
2022-02-12 01:16:36.760000,49.887488,49.885662,49.882444,49.884827,49.88510525,90,3555
2022-02-12 01:16:36.780000,49.885972,49.885079,49.879982,49.88404,49.883768249999996,90,3555
2022-02-12 01:16:36.800000,49.885413,49.885281,49.887176,49.885396,49.885816500000004,90,3555
2022-02-12 01:16:36.820000,49.886473,49.886177,49.890759,49.888261,49.8879175,90,3555
2022-02-12 01:16:36.840000,49.887402,49.88707,49.893185,49.889657,49.889328500000005,90,3555
2022-02-12 01:16:36.860000,49.888096,49.886994,49.893185,49.887838,49.889028249999996,90,3555
2022-02-12 01:16:36.880000,49.888,49.886188,49.893185,49.884064,49.88785925,90,3555
2022-02-12 01:16:36.900000,49.886862,49.88502,49.893185,49.880207,49.8863185,90,3555
2022-02-12 01:16:36.920000,49.885588,49.884119,49.880672,49.8798,49.882544749999994,90,3555
2022-02-12 01:16:36.940000,49.885866,49.884558,49.873139,49.884302,49.88196625,90,3555
2022-02-12 01:16:36.960000,49.886773,49.885459,49.885028,49.887797,49.88626425,90,3555
2022-02-12 01:16:36.980000,49.887254,49.885909,49.896945,49.887577,49.88942125,90,3555
2022-02-12 01:16:37.000000,49.88705,49.886374,49.891241,49.886181,49.8877115,90,3555
2022-02-12 01:16:37.020000,49.887046,49.886515,49.885018,49.885358,49.88598425,90,3555
2022-02-12 01:16:37.040000,49.886867,49.886315,49.880259,49.884034,49.88436875000001,90,3555
2022-02-12 01:16:37.060000,49.886158,49.885733,49.880259,49.88303,49.883795,90,3555
2022-02-12 01:16:37.080000,49.886743,49.886038,49.880259,49.886289,49.88483225,90,3555
2022-02-12 01:16:37.100000,49.887338,49.886337,49.880259,49.889455,49.88584725,90,3555
2022-02-12 01:16:37.120000,49.88673,49.886174,49.887514,49.888841,49.88731475,90,3555
2022-02-12 01:16:37.140000,49.886944,49.88694,49.885653,49.889057,49.8871485,90,3555
2022-02-12 01:16:37.160000,49.886792,49.887179,49.886694,49.887173,49.886959499999996,90,3555
2022-02-12 01:16:37.180000,49.884529,49.885747,49.885843,49.88105,49.88429225,90,3555
2022-02-12 01:16:37.200000,49.884264,49.884709,49.879444,49.880727,49.882286,90,3555
2022-02-12 01:16:37.220000,49.887202,49.88528,49.885129,49.886463,49.8860185,90,3555
2022-02-12 01:16:37.240000,49.888468,49.885864,49.884584,49.889333,49.88706225,90,3555
2022-02-12 01:16:37.260000,49.887269,49.885246,49.884584,49.888219,49.886329499999995,90,3555
