Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-15 20:04:27.520000,49.971565,49.971765,49.971168,49.970426,49.971231,114,2235
2022-09-15 20:04:27.540000,49.97136,49.971416,49.97149,49.974135,49.97210025,114,2235
2022-09-15 20:04:27.560000,49.972269,49.97137,49.9718,49.970856,49.97157375,114,2235
2022-09-15 20:04:27.580000,49.972524,49.972254,49.971885,49.973338,49.972500249999996,114,2235
2022-09-15 20:04:27.600000,49.972323,49.972714,49.971877,49.974704,49.972904500000006,114,2235
2022-09-15 20:04:27.620000,49.972851,49.972055,49.972565,49.970828,49.972074750000004,114,2235
2022-09-15 20:04:27.640000,49.973153,49.972713,49.973755,49.975024,49.97366125,114,2235
2022-09-15 20:04:27.660000,49.973524,49.974638,49.974303,49.973315,49.973945,114,2235
2022-09-15 20:04:27.680000,49.97462,49.975102,49.974408,49.972356,49.974121499999995,114,2235
2022-09-15 20:04:27.700000,49.974999,49.974228,49.974668,49.976699,49.975148499999996,114,2235
2022-09-15 20:04:27.720000,49.974777,49.974389,49.97518,49.97569,49.975009,114,2235
2022-09-15 20:04:27.740000,49.975448,49.97557,49.97568,49.97375,49.975111999999996,114,2235
2022-09-15 20:04:27.760000,49.976328,49.976041,49.976077,49.977088,49.976383500000004,114,2235
2022-09-15 20:04:27.780000,49.976186,49.975667,49.976478,49.974028,49.975589750000005,114,2235
2022-09-15 20:04:27.800000,49.976514,49.975681,49.976831,49.976653,49.97641975,114,2235
2022-09-15 20:04:27.820000,49.97745,49.976061,49.976923,49.977088,49.9768805,114,2235
2022-09-15 20:04:27.840000,49.976818,49.97575,49.977088,49.974444,49.976025,114,2235
2022-09-15 20:04:27.860000,49.975596,49.975653,49.977222,49.97931,49.97694525,114,2235
2022-09-15 20:04:27.880000,49.976147,49.976686,49.977129,49.977056,49.9767545,114,2235
2022-09-15 20:04:27.900000,49.977459,49.977703,49.977818,49.977241,49.977555249999995,114,2235
2022-09-15 20:04:27.920000,49.977714,49.977301,49.978785,49.979166,49.9782415,114,2235
2022-09-15 20:04:27.940000,49.977422,49.976838,49.979298,49.975148,49.9771765,114,2235
2022-09-15 20:04:27.960000,49.977986,49.977578,49.97989,49.979153,49.97865175,114,2235
2022-09-15 20:04:27.980000,49.979361,49.977806,49.980223,49.980273,49.97941575,114,2235
2022-09-15 20:04:28.000000,49.979842,49.977518,49.97962,49.977236,49.978554,114,2235
2022-09-15 20:04:28.020000,49.979305,49.978362,49.979263,49.978319,49.97881225,114,2235
2022-09-15 20:04:28.040000,49.978982,49.979847,49.979416,49.974884,49.97828225,114,2235
2022-09-15 20:04:28.060000,49.979089,49.979458,49.979322,49.97806,49.97898225,114,2235
2022-09-15 20:04:28.080000,49.979048,49.978426,49.97912,49.981523,49.97952925,114,2235
2022-09-15 20:04:28.100000,49.978889,49.978824,49.97925,49.977764,49.97868175000001,114,2235
2022-09-15 20:04:28.120000,49.979551,49.979825,49.9797,49.981676,49.980188,114,2235
2022-09-15 20:04:28.140000,49.980705,49.979357,49.979785,49.980829,49.980169,114,2235
2022-09-15 20:04:28.160000,49.980352,49.978295,49.979322,49.979042,49.97925275,114,2235
2022-09-15 20:04:28.180000,49.979421,49.9792,49.979241,49.979695,49.97938925,114,2235
2022-09-15 20:04:28.200000,49.979616,49.980972,49.979828,49.982249,49.98066625,114,2235
2022-09-15 20:04:28.220000,49.979851,49.980523,49.979874,49.978329,49.97964425,114,2235
2022-09-15 20:04:28.240000,49.979324,49.979597,49.979454,49.98331,49.980421250000006,114,2235
2022-09-15 20:04:28.260000,49.980124,49.980426,49.979267,49.976685,49.9791255,114,2235
2022-09-15 20:04:28.280000,49.98164,49.981583,49.979788,49.97944,49.980612750000006,114,2235
2022-09-15 20:04:28.300000,49.982051,49.981634,49.980198,49.98387,49.98193825,114,2235
2022-09-15 20:04:28.320000,49.981482,49.981505,49.980379,49.979296,49.9806655,114,2235
2022-09-15 20:04:28.340000,49.980397,49.981857,49.980547,49.981389,49.9810475,114,2235
2022-09-15 20:04:28.360000,49.980444,49.982005,49.980649,49.980861,49.98098975,114,2235
2022-09-15 20:04:28.380000,49.981829,49.981661,49.980789,49.979699,49.980994499999994,114,2235
2022-09-15 20:04:28.400000,49.982143,49.981922,49.980787,49.983634,49.9821215,114,2235
2022-09-15 20:04:28.420000,49.981653,49.982412,49.98062,49.982078,49.98169075,114,2235
2022-09-15 20:04:28.440000,49.98194,49.982565,49.981325,49.980399,49.98155725,114,2235
2022-09-15 20:04:28.460000,49.982801,49.982472,49.982284,49.984472,49.98300725,114,2235
2022-09-15 20:04:28.480000,49.982458,49.98262,49.982331,49.981384,49.982198249999996,114,2235
2022-09-15 20:04:28.500000,49.9815,49.982704,49.982108,49.981648,49.981989999999996,114,2235
2022-09-15 20:04:28.520000,49.98192,49.98238,49.982408,49.983644,49.982588,114,2235
2022-09-15 20:04:28.540000,49.98282,49.98268,49.982735,49.981389,49.982406,114,2235
2022-09-15 20:04:28.560000,49.982861,49.98387,49.98294,49.985399,49.983767500000006,114,2235
2022-09-15 20:04:28.580000,49.982449,49.98431,49.98311,49.981666,49.98288375,114,2235
2022-09-15 20:04:28.600000,49.98256,49.983498,49.983573,49.980954,49.98264625,114,2235
2022-09-15 20:04:28.620000,49.983647,49.983536,49.983893,49.985449,49.984131250000004,114,2235
2022-09-15 20:04:28.640000,49.983944,49.984958,49.983983,49.983028,49.98397825,114,2235
2022-09-15 20:04:28.660000,49.983084,49.985391,49.984128,49.983611,49.9840535,114,2235
2022-09-15 20:04:28.680000,49.983296,49.984398,49.984441,49.986407,49.984635499999996,114,2235
2022-09-15 20:04:28.700000,49.984421,49.98468,49.984635,49.980709,49.983611249999996,114,2235
2022-09-15 20:04:28.720000,49.984347,49.985262,49.984507,49.986106,49.9850555,114,2235
2022-09-15 20:04:28.740000,49.983494,49.984117,49.984339,49.984167,49.984029250000006,114,2235
2022-09-15 20:04:28.760000,49.983472,49.983687,49.984346,49.982606,49.98352775,114,2235
2022-09-15 20:04:28.780000,49.984084,49.985138,49.98476,49.986814,49.985199,114,2235
2022-09-15 20:04:28.800000,49.984621,49.985848,49.984977,49.984183,49.98490725,114,2235
2022-09-15 20:04:28.820000,49.984777,49.985412,49.985054,49.98346,49.98467575,114,2235
2022-09-15 20:04:28.840000,49.984194,49.985049,49.985195,49.987387,49.98545625,114,2235
2022-09-15 20:04:28.860000,49.983419,49.985899,49.985157,49.983308,49.98444575,114,2235
2022-09-15 20:04:28.880000,49.983585,49.986185,49.984943,49.985138,49.98496275,114,2235
2022-09-15 20:04:28.900000,49.983921,49.985328,49.985223,49.985282,49.9849385,114,2235
2022-09-15 20:04:28.920000,49.983686,49.984956,49.98541,49.983496,49.984387,114,2235
2022-09-15 20:04:28.940000,49.983899,49.985744,49.98573,49.987749,49.9857805,114,2235
2022-09-15 20:04:28.960000,49.984769,49.986732,49.985865,49.985718,49.985771,114,2235
2022-09-15 20:04:28.980000,49.984907,49.986752,49.985824,49.986075,49.9858895,114,2235
2022-09-15 20:04:29.000000,49.984782,49.986303,49.985527,49.98737,49.9859955,114,2235
2022-09-15 20:04:29.020000,49.985626,49.986653,49.985508,49.98558,49.98584175,114,2235
2022-09-15 20:04:29.040000,49.986579,49.986504,49.985914,49.986507,49.98637600000001,114,2235
2022-09-15 20:04:29.060000,49.986384,49.986288,49.986049,49.987941,49.9866655,114,2235
2022-09-15 20:04:29.080000,49.986106,49.987219,49.986039,49.983593,49.985739249999995,114,2235
2022-09-15 20:04:29.100000,49.985856,49.987643,49.986089,49.988768,49.987089,114,2235
2022-09-15 20:04:29.120000,49.98557,49.986478,49.986415,49.986361,49.986205999999996,114,2235
2022-09-15 20:04:29.140000,49.98669,49.986088,49.986697,49.985129,49.986151,114,2235
2022-09-15 20:04:29.160000,49.987092,49.987081,49.986928,49.98988,49.98774525,114,2235
2022-09-15 20:04:29.180000,49.986439,49.98764,49.987059,49.98554,49.986669500000005,114,2235
2022-09-15 20:04:29.200000,49.986625,49.987387,49.987137,49.98544,49.98664724999999,114,2235
2022-09-15 20:04:29.220000,49.987297,49.987396,49.987213,49.987922,49.987457,114,2235
2022-09-15 20:04:29.240000,49.987718,49.988229,49.987707,49.986947,49.98765025,114,2235
2022-09-15 20:04:29.260000,49.987986,49.988417,49.988093,49.988598,49.9882735,114,2235
2022-09-15 20:04:29.280000,49.98856,49.988161,49.988086,49.989855,49.9886655,114,2235
2022-09-15 20:04:29.300000,49.988816,49.988467,49.987599,49.985133,49.987503749999995,114,2235
2022-09-15 20:04:29.320000,49.987838,49.988849,49.987303,49.990282,49.988568,114,2235
2022-09-15 20:04:29.340000,49.987495,49.988742,49.987326,49.986259,49.987455499999996,114,2235
2022-09-15 20:04:29.360000,49.988467,49.9885,49.987378,49.988211,49.988139000000004,114,2235
2022-09-15 20:04:29.380000,49.989195,49.988784,49.987384,49.989434,49.988699249999996,114,2235
2022-09-15 20:04:29.400000,49.989407,49.988805,49.987556,49.986125,49.987973249999996,114,2235
2022-09-15 20:04:29.420000,49.989773,49.988477,49.988047,49.988985,49.9888205,114,2235
2022-09-15 20:04:29.440000,49.989598,49.988739,49.988494,49.991399,49.989557500000004,114,2235
2022-09-15 20:04:29.460000,49.989181,49.988996,49.988734,49.986264,49.988293750000004,114,2235
2022-09-15 20:04:29.480000,49.989745,49.989026,49.98919,49.990828,49.98969725,114,2235
2022-09-15 20:04:29.500000,49.990218,49.989096,49.98941,49.98971,49.9896085,114,2235
2022-09-15 20:04:29.520000,49.989735,49.988737,49.989463,49.988001,49.988984,114,2235
2022-09-15 20:04:29.540000,49.989556,49.988598,49.989354,49.99273,49.9900595,114,2235
2022-09-15 20:04:29.560000,49.990135,49.989177,49.989437,49.988301,49.9892625,114,2235
2022-09-15 20:04:29.580000,49.990463,49.9898,49.989718,49.990009,49.9899975,114,2235
2022-09-15 20:04:29.600000,49.989824,49.99036,49.990313,49.992244,49.990685250000006,114,2235
2022-09-15 20:04:29.620000,49.989533,49.991002,49.990882,49.988723,49.990035,114,2235
2022-09-15 20:04:29.640000,49.990351,49.991204,49.991379,49.991253,49.99104675,114,2235
2022-09-15 20:04:29.660000,49.991139,49.991154,49.991677,49.992358,49.991582,114,2235
2022-09-15 20:04:29.680000,49.990941,49.991408,49.991886,49.988208,49.99061075,114,2235
2022-09-15 20:04:29.700000,49.99057,49.991109,49.991732,49.993346,49.99168925,114,2235
2022-09-15 20:04:29.720000,49.990884,49.990179,49.99217,49.989861,49.990773499999996,114,2235
2022-09-15 20:04:29.740000,49.991348,49.990251,49.992769,49.990126,49.9911235,114,2235
2022-09-15 20:04:29.760000,49.990976,49.991303,49.992827,49.99265,49.991939,114,2235
2022-09-15 20:04:29.780000,49.990209,49.990875,49.992687,49.990557,49.991082,114,2235
2022-09-15 20:04:29.800000,49.990685,49.98993,49.992815,49.992626,49.991514,114,2235
2022-09-15 20:04:29.820000,49.991949,49.990864,49.992812,49.992895,49.992129999999996,114,2235
2022-09-15 20:04:29.840000,49.991958,49.992004,49.992782,49.990835,49.99189475,114,2235
2022-09-15 20:04:29.860000,49.990848,49.991784,49.992695,49.99225,49.99189425,114,2235
2022-09-15 20:04:29.880000,49.991221,49.991805,49.992845,49.991506,49.99184425,114,2235
2022-09-15 20:04:29.900000,49.992781,49.992216,49.993005,49.991691,49.99242325,114,2235
2022-09-15 20:04:29.920000,49.992894,49.992272,49.992987,49.994589,49.993185499999996,114,2235
2022-09-15 20:04:29.940000,49.992066,49.992049,49.992917,49.9911,49.992033000000006,114,2235
2022-09-15 20:04:29.960000,49.991722,49.992661,49.992845,49.993198,49.99260650000001,114,2235
2022-09-15 20:04:29.980000,49.992315,49.993624,49.992883,49.992493,49.99282875,114,2235
2022-09-15 20:04:30.000000,49.992778,49.993168,49.992663,49.992498,49.992776750000004,114,2235
2022-09-15 20:04:30.020000,49.99249,49.991656,49.992246,49.99388,49.992568,114,2235
2022-09-15 20:04:30.040000,49.99257,49.991857,49.991826,49.992215,49.99211700000001,114,2235
2022-09-15 20:04:30.060000,49.9939,49.993397,49.992002,49.991659,49.9927395,114,2235
2022-09-15 20:04:30.080000,49.994494,49.994032,49.99202,49.995145,49.99392275,114,2235
2022-09-15 20:04:30.100000,49.992996,49.993782,49.991646,49.992801,49.99280625,114,2235
2022-09-15 20:04:30.120000,49.992088,49.993704,49.99191,49.992191,49.992473249999996,114,2235
2022-09-15 20:04:30.140000,49.993027,49.994774,49.992717,49.993923,49.993610249999996,114,2235
2022-09-15 20:04:30.160000,49.993383,49.995209,49.992964,49.991938,49.993373500000004,114,2235
2022-09-15 20:04:30.180000,49.992681,49.994564,49.992908,49.994431,49.993646,114,2235
2022-09-15 20:04:30.200000,49.99331,49.994367,49.992848,49.994464,49.99374725,114,2235
2022-09-15 20:04:30.220000,49.99451,49.994413,49.993266,49.994173,49.9940905,114,2235
2022-09-15 20:04:30.240000,49.994667,49.994324,49.99391,49.995951,49.994713,114,2235
2022-09-15 20:04:30.260000,49.994754,49.994827,49.994464,49.993895,49.994485000000005,114,2235
2022-09-15 20:04:30.280000,49.995703,49.995535,49.99469,49.993315,49.99481075,114,2235
2022-09-15 20:04:30.300000,49.995745,49.995841,49.994412,49.995717,49.99542875,114,2235
2022-09-15 20:04:30.320000,49.995121,49.99544,49.994119,49.991916,49.994149,114,2235
2022-09-15 20:04:30.340000,49.995009,49.995132,49.994208,49.996843,49.995298000000005,114,2235
2022-09-15 20:04:30.360000,49.995249,49.995259,49.994513,49.99416,49.99479525,114,2235
2022-09-15 20:04:30.380000,49.995935,49.994906,49.994604,49.993176,49.99465525,114,2235
2022-09-15 20:04:30.400000,49.995843,49.994538,49.994825,49.996529,49.995433750000004,114,2235
2022-09-15 20:04:30.420000,49.995384,49.995614,49.995369,49.995681,49.995512,114,2235
2022-09-15 20:04:30.440000,49.99486,49.996951,49.995724,49.993752,49.99532175,114,2235
2022-09-15 20:04:30.460000,49.994871,49.99639,49.995741,49.997218,49.996055000000005,114,2235
2022-09-15 20:04:30.480000,49.995351,49.995443,49.996193,49.993756,49.99518575,114,2235
2022-09-15 20:04:30.500000,49.995806,49.995622,49.996572,49.997228,49.996307,114,2235
2022-09-15 20:04:30.520000,49.995768,49.99643,49.996715,49.997631,49.996635999999995,114,2235
2022-09-15 20:04:30.540000,49.996384,49.996728,49.996836,49.992783,49.99568275,114,2235
2022-09-15 20:04:30.560000,49.997408,49.996371,49.996888,49.998336,49.99725075,114,2235
2022-09-15 20:04:30.580000,49.997043,49.996725,49.996784,49.994879,49.996357749999994,114,2235
2022-09-15 20:04:30.600000,49.996098,49.997496,49.996869,49.997211,49.9969185,114,2235
2022-09-15 20:04:30.620000,49.997194,49.99705,49.997185,49.997098,49.99713175,114,2235
2022-09-15 20:04:30.640000,49.997903,49.996204,49.997469,49.996391,49.99699175000001,114,2235
2022-09-15 20:04:30.660000,49.997213,49.996538,49.997616,49.998481,49.997462,114,2235
2022-09-15 20:04:30.680000,49.997231,49.997251,49.997745,49.999539,49.9979415,114,2235
2022-09-15 20:04:30.700000,49.997764,49.997335,49.998065,49.99599,49.997288499999996,114,2235
2022-09-15 20:04:30.720000,49.997714,49.997153,49.998131,49.999861,49.99821475,114,2235
2022-09-15 20:04:30.740000,49.997116,49.996902,49.997802,49.996828,49.997161999999996,114,2235
2022-09-15 20:04:30.760000,49.996871,49.997382,49.997822,49.995798,49.99696825,114,2235
2022-09-15 20:04:30.780000,49.997263,49.998279,49.998396,50.003338,49.999319,114,2235
2022-09-15 20:04:30.800000,49.997815,49.998999,49.998781,49.998199,49.9984485,114,2235
2022-09-15 20:04:30.820000,49.998445,49.998648,49.998542,49.999733,49.998841999999996,114,2235
2022-09-15 20:04:30.840000,49.998602,49.997795,49.998255,49.998332,49.998246,114,2235
2022-09-15 20:04:30.860000,49.998615,49.997657,49.998094,49.996254,49.997655,114,2235
2022-09-15 20:04:30.880000,49.998487,49.998506,49.998086,49.99875,49.99845725,114,2235
2022-09-15 20:04:30.900000,49.998115,49.998879,49.99827,50.00083,49.9990235,114,2235
2022-09-15 20:04:30.920000,49.998083,49.99815,49.998403,49.997096,49.997933,114,2235
2022-09-15 20:04:30.940000,49.998167,49.997953,49.998484,50.001643,49.99906175,114,2235
2022-09-15 20:04:30.960000,49.998774,49.998555,49.998272,49.996106,49.997926750000005,114,2235
2022-09-15 20:04:30.980000,49.999226,49.99794,49.998255,49.998092,49.99837825,114,2235
2022-09-15 20:04:31.000000,49.999148,49.99671,49.998533,49.999132,49.99838075,114,2235
2022-09-15 20:04:31.020000,49.999325,49.997215,49.998718,49.998193,49.99836275,114,2235
2022-09-15 20:04:31.040000,49.999513,49.997991,49.998793,49.999439,49.998934,114,2235
2022-09-15 20:04:31.060000,49.999467,49.997244,49.998645,50.000851,49.99905175000001,114,2235
2022-09-15 20:04:31.080000,49.999265,49.997224,49.998619,49.996513,49.997905249999995,114,2235
2022-09-15 20:04:31.100000,49.999088,49.998888,49.998928,50.000997,49.99947525,114,2235
2022-09-15 20:04:31.120000,49.99926,49.999582,49.999335,49.999852,49.99950725,114,2235
2022-09-15 20:04:31.140000,49.999545,49.998297,49.999283,49.997916,49.99876025,114,2235
2022-09-15 20:04:31.160000,49.999418,49.998049,49.999045,50.001962,49.9996185,114,2235
2022-09-15 20:04:31.180000,49.999251,49.99945,49.999332,49.99913,49.99929075000001,114,2235
2022-09-15 20:04:31.200000,49.999648,49.999665,50.00008,50.000579,49.999993,114,2235
2022-09-15 20:04:31.220000,49.999962,49.998866,50.000396,50.001124,50.000087,114,2235
2022-09-15 20:04:31.240000,50.000199,49.999083,50.000524,49.997228,49.999258499999996,114,2235
2022-09-15 20:04:31.260000,50.000407,50.000094,50.000694,50.003605,50.0012,114,2235
2022-09-15 20:04:31.280000,49.999838,49.999681,50.000688,49.999834,50.000010249999995,114,2235
2022-09-15 20:04:31.300000,49.999231,49.999356,50.000749,49.999186,49.9996305,114,2235
2022-09-15 20:04:31.320000,49.999653,50.000507,50.000841,50.002077,50.000769500000004,114,2235
2022-09-15 20:04:31.340000,50.000839,50.000644,50.000755,49.999714,50.000488000000004,114,2235
2022-09-15 20:04:31.360000,50.001967,49.999322,50.000812,49.999883,50.000496,114,2235
2022-09-15 20:04:31.380000,50.001731,49.999138,50.001044,50.001231,50.000786,114,2235
2022-09-15 20:04:31.400000,50.000736,49.999835,50.001148,49.998751,50.0001175,114,2235
2022-09-15 20:04:31.420000,50.000603,49.999343,50.000978,50.000009,50.00023325,114,2235
2022-09-15 20:04:31.440000,50.001061,49.998265,50.000911,50.000132,50.00009225,114,2235
2022-09-15 20:04:31.460000,50.001152,49.998025,50.001122,49.997373,49.999418000000006,114,2235
2022-09-15 20:04:31.480000,50.00107,49.998998,50.001176,50.002561,50.00095125,114,2235
2022-09-15 20:04:31.500000,50.001297,49.999889,50.000957,50.001166,50.00082725,114,2235
2022-09-15 20:04:31.520000,50.000935,50.000126,50.001106,49.998371,50.000134499999994,114,2235
2022-09-15 20:04:31.540000,50.000097,50.000368,50.001286,50.003296,50.00126175,114,2235
2022-09-15 20:04:31.560000,50.000356,50.001515,50.001263,49.998896,50.0005075,114,2235
2022-09-15 20:04:31.580000,50.000838,50.001842,50.001019,50.002666,50.00159125,114,2235
2022-09-15 20:04:31.600000,50.000727,50.001167,50.000784,50.000671,50.000837250000004,114,2235
2022-09-15 20:04:31.620000,50.001148,50.001407,50.000866,50.000123,50.000886,114,2235
2022-09-15 20:04:31.640000,50.001759,50.002444,50.001014,50.002802,50.00200475,114,2235
2022-09-15 20:04:31.660000,50.00188,50.002267,50.001264,50.000284,50.00142375,114,2235
2022-09-15 20:04:31.680000,50.001953,50.001291,50.001421,50.000123,50.001197,114,2235
2022-09-15 20:04:31.700000,50.001462,50.001221,50.001356,50.002911,50.00173749999999,114,2235
2022-09-15 20:04:31.720000,50.000862,50.001399,50.001117,50.00031,50.000922,114,2235
2022-09-15 20:04:31.740000,50.000686,50.0009,50.001092,50.000545,50.00080575,114,2235
2022-09-15 20:04:31.760000,50.001148,50.000503,50.001216,50.00332,50.00154675,114,2235
