Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-25 10:52:20.540000,49.897477,49.894274,49.896223,49.894871,49.89429,49.895427,180,4125
2022-02-25 10:52:20.560000,49.896152,49.894621,49.896227,49.893685,49.894917,49.8951204,180,4125
2022-02-25 10:52:20.580000,49.895457,49.896499,49.896732,49.89324,49.897236,49.8958328,180,4125
2022-02-25 10:52:20.600000,49.896763,49.899024,49.897356,49.899324,49.899703,49.898433999999995,180,4125
2022-02-25 10:52:20.620000,49.896959,49.89912,49.897498,49.90438,49.898526,49.8992966,180,4125
2022-02-25 10:52:20.640000,49.895798,49.896356,49.897716,49.892926,49.895936,49.89574639999999,180,4125
2022-02-25 10:52:20.660000,49.895871,49.894362,49.897374,49.892926,49.895503,49.8952072,180,4125
2022-02-25 10:52:20.680000,49.897064,49.895097,49.896676,49.892926,49.896649,49.89568239999999,180,4125
2022-02-25 10:52:20.700000,49.897435,49.897565,49.896698,49.892926,49.897164,49.8963576,180,4125
2022-02-25 10:52:20.720000,49.896232,49.898416,49.897332,49.899708,49.897143,49.8977662,180,4125
2022-02-25 10:52:20.740000,49.89569,49.89794,49.898258,49.900546,49.899203,49.8983274,180,4125
2022-02-25 10:52:20.760000,49.896861,49.898254,49.898108,49.89669,49.900128,49.89800820000001,180,4125
2022-02-25 10:52:20.780000,49.897999,49.898477,49.896351,49.902046,49.897242,49.898423,180,4125
2022-02-25 10:52:20.800000,49.897254,49.898796,49.894984,49.89876,49.894693,49.8968974,180,4125
2022-02-25 10:52:20.820000,49.896513,49.898898,49.895382,49.894449,49.895829,49.896214199999996,180,4125
2022-02-25 10:52:20.840000,49.897134,49.897501,49.896725,49.900282,49.89731,49.897790400000005,180,4125
2022-02-25 10:52:20.860000,49.89806,49.896861,49.897498,49.900282,49.896249,49.89779,180,4125
2022-02-25 10:52:20.880000,49.898338,49.897689,49.897203,49.900282,49.895743,49.897851,180,4125
2022-02-25 10:52:20.900000,49.898389,49.898737,49.897421,49.900282,49.897755,49.898516799999996,180,4125
2022-02-25 10:52:20.920000,49.898251,49.899916,49.89819,49.904173,49.899841,49.9000742,180,4125
2022-02-25 10:52:20.940000,49.89799,49.899426,49.898527,49.89638,49.898894,49.8982434,180,4125
2022-02-25 10:52:20.960000,49.897833,49.897792,49.898296,49.896792,49.896458,49.8974342,180,4125
2022-02-25 10:52:20.980000,49.897769,49.896802,49.89796,49.894753,49.896,49.896656799999995,180,4125
2022-02-25 10:52:21.000000,49.898204,49.898666,49.898166,49.899995,49.899275,49.8988612,180,4125
2022-02-25 10:52:21.020000,49.898504,49.901411,49.898593,49.900428,49.900567,49.8999006,180,4125
2022-02-25 10:52:21.040000,49.898731,49.901295,49.899374,49.897778,49.898696,49.8991748,180,4125
2022-02-25 10:52:21.060000,49.898858,49.899969,49.899336,49.897778,49.898656,49.8989194,180,4125
2022-02-25 10:52:21.080000,49.898592,49.898407,49.898337,49.897778,49.898672,49.89835720000001,180,4125
2022-02-25 10:52:21.100000,49.898796,49.897685,49.898178,49.897778,49.897959,49.898079200000005,180,4125
2022-02-25 10:52:21.120000,49.899646,49.89906,49.899242,49.896955,49.899024,49.898785399999994,180,4125
2022-02-25 10:52:21.140000,49.89932,49.899366,49.900044,49.898879,49.899757,49.8994732,180,4125
2022-02-25 10:52:21.160000,49.898676,49.898538,49.900113,49.891847,49.899112,49.897657200000005,180,4125
2022-02-25 10:52:21.180000,49.899441,49.899643,49.899914,49.90276,49.900298,49.90041119999999,180,4125
2022-02-25 10:52:21.200000,49.899812,49.901661,49.899321,49.902631,49.901803,49.90104559999999,180,4125
2022-02-25 10:52:21.220000,49.898951,49.902671,49.899652,49.898746,49.900774,49.90015880000001,180,4125
2022-02-25 10:52:21.240000,49.898664,49.902324,49.900249,49.898893,49.898955,49.899817,180,4125
2022-02-25 10:52:21.260000,49.898876,49.900747,49.89981,49.898893,49.899745,49.899614199999995,180,4125
2022-02-25 10:52:21.280000,49.899386,49.898862,49.898839,49.898893,49.900661,49.8993282,180,4125
2022-02-25 10:52:21.300000,49.899705,49.898028,49.899204,49.898893,49.898796,49.898925199999994,180,4125
2022-02-25 10:52:21.320000,49.899823,49.898815,49.90083,49.900146,49.897474,49.89941760000001,180,4125
2022-02-25 10:52:21.340000,49.899883,49.900115,49.901827,49.899863,49.898043,49.8999462,180,4125
2022-02-25 10:52:21.360000,49.900055,49.900962,49.901311,49.901091,49.898739,49.900431600000005,180,4125
2022-02-25 10:52:21.380000,49.900908,49.900231,49.900096,49.904322,49.898121,49.900735600000004,180,4125
2022-02-25 10:52:21.400000,49.901302,49.898755,49.89998,49.896413,49.898504,49.8989908,180,4125
2022-02-25 10:52:21.420000,49.901362,49.899398,49.901102,49.903893,49.90198,49.901547,180,4125
2022-02-25 10:52:21.440000,49.902068,49.901393,49.901637,49.904018,49.903605,49.9025442,180,4125
2022-02-25 10:52:21.460000,49.901425,49.900782,49.901102,49.904018,49.900839,49.901633200000006,180,4125
2022-02-25 10:52:21.480000,49.900159,49.898643,49.900459,49.904018,49.89864,49.9003838,180,4125
2022-02-25 10:52:21.500000,49.901192,49.898894,49.900875,49.904018,49.900565,49.9011088,180,4125
2022-02-25 10:52:21.520000,49.904255,49.900487,49.902599,49.90031,49.904433,49.902416800000005,180,4125
2022-02-25 10:52:21.540000,49.904944,49.900875,49.903627,49.91094,49.905492,49.9051756,180,4125
2022-02-25 10:52:21.560000,49.901831,49.900148,49.902908,49.898884,49.902454,49.901245,180,4125
2022-02-25 10:52:21.580000,49.90142,49.901309,49.902772,49.897245,49.902111,49.900971399999996,180,4125
2022-02-25 10:52:21.600000,49.902866,49.902954,49.902588,49.900288,49.902557,49.9022506,180,4125
2022-02-25 10:52:21.620000,49.902153,49.901764,49.902237,49.895111,49.901244,49.9005018,180,4125
2022-02-25 10:52:21.640000,49.901496,49.900983,49.902471,49.897384,49.901224,49.9007116,180,4125
2022-02-25 10:52:21.660000,49.901213,49.900973,49.901899,49.897384,49.901545,49.9006028,180,4125
2022-02-25 10:52:21.680000,49.901773,49.900658,49.901023,49.897384,49.902003,49.9005682,180,4125
2022-02-25 10:52:21.700000,49.902727,49.900425,49.901047,49.897384,49.902005,49.9007176,180,4125
2022-02-25 10:52:21.720000,49.903657,49.900176,49.901997,49.90626,49.902113,49.902840600000005,180,4125
2022-02-25 10:52:21.740000,49.904171,49.901162,49.903507,49.90625,49.903443,49.9037066,180,4125
2022-02-25 10:52:21.760000,49.903749,49.902416,49.903539,49.903764,49.903986,49.9034908,180,4125
2022-02-25 10:52:21.780000,49.903223,49.901297,49.902054,49.904426,49.902379,49.9026758,180,4125
2022-02-25 10:52:21.800000,49.903472,49.900153,49.901234,49.899592,49.900309,49.900952,180,4125
2022-02-25 10:52:21.820000,49.903727,49.900458,49.902125,49.90275,49.900212,49.901854400000005,180,4125
2022-02-25 10:52:21.840000,49.904227,49.901657,49.903023,49.896601,49.902124,49.9015264,180,4125
2022-02-25 10:52:21.860000,49.904681,49.903435,49.903399,49.896601,49.904282,49.9024796,180,4125
2022-02-25 10:52:21.880000,49.903852,49.90376,49.903276,49.896601,49.905061,49.90251000000001,180,4125
2022-02-25 10:52:21.900000,49.90237,49.90293,49.903154,49.896601,49.904746,49.9019602,180,4125
2022-02-25 10:52:21.920000,49.901427,49.901727,49.902638,49.90401,49.902607,49.9024818,180,4125
2022-02-25 10:52:21.940000,49.90014,49.900028,49.901427,49.898342,49.898828,49.899753000000004,180,4125
2022-02-25 10:52:21.960000,49.899423,49.899944,49.901182,49.897611,49.899232,49.8994784,180,4125
2022-02-25 10:52:21.980000,49.901499,49.902972,49.901856,49.906732,49.904089,49.9034296,180,4125
2022-02-25 10:52:22.000000,49.903204,49.90584,49.902313,49.908195,49.906267,49.905163800000004,180,4125
2022-02-25 10:52:22.020000,49.901346,49.905233,49.902884,49.900158,49.903393,49.9026028,180,4125
2022-02-25 10:52:22.040000,49.898994,49.901665,49.90331,49.897064,49.89884,49.8999746,180,4125
2022-02-25 10:52:22.060000,49.900722,49.899726,49.903673,49.897064,49.899671,49.9001712,180,4125
2022-02-25 10:52:22.080000,49.903695,49.901509,49.90313,49.897064,49.90382,49.9018436,180,4125
2022-02-25 10:52:22.100000,49.904658,49.903328,49.902937,49.897064,49.905036,49.902604600000004,180,4125
2022-02-25 10:52:22.120000,49.904402,49.904588,49.904055,49.906685,49.90506,49.904958,180,4125
2022-02-25 10:52:22.140000,49.902522,49.904565,49.904294,49.90288,49.904164,49.903685,180,4125
2022-02-25 10:52:22.160000,49.90132,49.902544,49.903558,49.897148,49.902672,49.90144840000001,180,4125
2022-02-25 10:52:22.180000,49.9024,49.901176,49.901761,49.900815,49.900519,49.901334199999994,180,4125
2022-02-25 10:52:22.200000,49.90314,49.902533,49.900747,49.898482,49.899622,49.9009048,180,4125
2022-02-25 10:52:22.220000,49.904184,49.905537,49.902733,49.906139,49.904278,49.9045742,180,4125
2022-02-25 10:52:22.240000,49.905771,49.907696,49.905185,49.90762,49.908137,49.90688180000001,180,4125
2022-02-25 10:52:22.260000,49.904827,49.906484,49.904986,49.90762,49.905812,49.9059458,180,4125
2022-02-25 10:52:22.280000,49.902865,49.90385,49.903739,49.90762,49.90344,49.9043028,180,4125
2022-02-25 10:52:22.300000,49.901555,49.903448,49.902849,49.90762,49.903209,49.903736200000004,180,4125
2022-02-25 10:52:22.320000,49.90133,49.90389,49.902221,49.898121,49.901706,49.901453599999996,180,4125
2022-02-25 10:52:22.340000,49.903043,49.904203,49.902558,49.901018,49.901832,49.9025308,180,4125
2022-02-25 10:52:22.360000,49.904246,49.903224,49.90226,49.905375,49.902204,49.90346179999999,180,4125
2022-02-25 10:52:22.380000,49.903779,49.902471,49.901989,49.89819,49.902631,49.90181199999999,180,4125
2022-02-25 10:52:22.400000,49.903602,49.903624,49.902879,49.90738,49.904261,49.9043492,180,4125
2022-02-25 10:52:22.420000,49.903954,49.904147,49.903497,49.903389,49.903209,49.9036392,180,4125
2022-02-25 10:52:22.440000,49.904037,49.904508,49.903737,49.901454,49.901824,49.90311200000001,180,4125
2022-02-25 10:52:22.460000,49.903722,49.904804,49.903607,49.901454,49.903757,49.9034688,180,4125
2022-02-25 10:52:22.480000,49.901806,49.903937,49.902468,49.901454,49.904236,49.9027802,180,4125
2022-02-25 10:52:22.500000,49.901209,49.903691,49.902513,49.901454,49.903605,49.9024944,180,4125
2022-02-25 10:52:22.520000,49.903875,49.905288,49.904025,49.907092,49.904562,49.9049684,180,4125
2022-02-25 10:52:22.540000,49.905546,49.906151,49.904884,49.902871,49.904247,49.9047398,180,4125
2022-02-25 10:52:22.560000,49.904542,49.905006,49.904597,49.905745,49.903206,49.9046192,180,4125
2022-02-25 10:52:22.580000,49.902991,49.903333,49.90348,49.899653,49.903387,49.902568800000005,180,4125
2022-02-25 10:52:22.600000,49.902805,49.903823,49.902889,49.903509,49.903569,49.903318999999996,180,4125
2022-02-25 10:52:22.620000,49.903051,49.904985,49.902835,49.901149,49.902489,49.9029018,180,4125
2022-02-25 10:52:22.640000,49.902569,49.904034,49.903305,49.89938,49.901633,49.9021842,180,4125
2022-02-25 10:52:22.660000,49.902662,49.903062,49.90338,49.89938,49.901988,49.902094399999996,180,4125
2022-02-25 10:52:22.680000,49.903111,49.903728,49.902124,49.89938,49.902487,49.902166,180,4125
2022-02-25 10:52:22.700000,49.903578,49.905513,49.90219,49.89938,49.904404,49.903013,180,4125
2022-02-25 10:52:22.720000,49.903769,49.9086,49.90391,49.908639,49.906478,49.90627919999999,180,4125
2022-02-25 10:52:22.740000,49.903931,49.909583,49.905271,49.903565,49.906277,49.905725399999994,180,4125
2022-02-25 10:52:22.760000,49.904027,49.907218,49.905314,49.907833,49.904349,49.9057482,180,4125
2022-02-25 10:52:22.780000,49.90468,49.905768,49.904045,49.908574,49.903544,49.9053222,180,4125
2022-02-25 10:52:22.800000,49.905297,49.905259,49.902512,49.906788,49.903092,49.904589599999994,180,4125
2022-02-25 10:52:22.820000,49.904397,49.903339,49.903101,49.898944,49.902876,49.9025314,180,4125
2022-02-25 10:52:22.840000,49.904273,49.903334,49.90569,49.90663,49.906232,49.9052318,180,4125
2022-02-25 10:52:22.860000,49.905121,49.905551,49.906653,49.90663,49.908945,49.906580000000005,180,4125
2022-02-25 10:52:22.880000,49.904838,49.905394,49.905441,49.90663,49.906898,49.9058402,180,4125
2022-02-25 10:52:22.900000,49.904944,49.903769,49.904479,49.90663,49.904061,49.904776600000005,180,4125
2022-02-25 10:52:22.920000,49.905102,49.903698,49.904402,49.919315,49.902909,49.9070852,180,4125
2022-02-25 10:52:22.940000,49.905283,49.905393,49.905025,49.908314,49.903597,49.905522399999995,180,4125
2022-02-25 10:52:22.960000,49.906616,49.907514,49.905992,49.904473,49.905753,49.9060696,180,4125
2022-02-25 10:52:22.980000,49.907509,49.907963,49.906127,49.910139,49.907276,49.9078028,180,4125
2022-02-25 10:52:23.000000,49.906489,49.906806,49.90569,49.905814,49.907007,49.9063612,180,4125
2022-02-25 10:52:23.020000,49.90539,49.904852,49.90555,49.903306,49.905042,49.904828,180,4125
2022-02-25 10:52:23.040000,49.905844,49.903611,49.905718,49.903501,49.903848,49.9045044,180,4125
2022-02-25 10:52:23.060000,49.907084,49.905277,49.906285,49.903501,49.905696,49.905568599999995,180,4125
2022-02-25 10:52:23.080000,49.907601,49.907088,49.906191,49.903501,49.907094,49.906295,180,4125
2022-02-25 10:52:23.100000,49.90776,49.906205,49.906213,49.903501,49.907092,49.9061542,180,4125
2022-02-25 10:52:23.120000,49.90794,49.905199,49.906811,49.908639,49.907617,49.9072412,180,4125
2022-02-25 10:52:23.140000,49.907325,49.904842,49.906928,49.906935,49.906611,49.906528200000004,180,4125
2022-02-25 10:52:23.160000,49.907569,49.905037,49.906816,49.904259,49.906312,49.9059986,180,4125
2022-02-25 10:52:23.180000,49.908865,49.906028,49.906815,49.909204,49.908226,49.907827600000005,180,4125
2022-02-25 10:52:23.200000,49.908232,49.905288,49.906541,49.904037,49.907221,49.9062638,180,4125
2022-02-25 10:52:23.220000,49.906737,49.904297,49.906423,49.905528,49.905331,49.9056632,180,4125
2022-02-25 10:52:23.240000,49.906792,49.905499,49.906504,49.910148,49.905294,49.9068474,180,4125
2022-02-25 10:52:23.260000,49.906171,49.905842,49.906204,49.910148,49.906378,49.9069486,180,4125
2022-02-25 10:52:23.280000,49.904866,49.905375,49.90673,49.910148,49.908337,49.9070912,180,4125
2022-02-25 10:52:23.300000,49.904667,49.906459,49.907771,49.910148,49.908174,49.907443799999996,180,4125
2022-02-25 10:52:23.320000,49.90605,49.90824,49.90867,49.906954,49.908077,49.907598199999995,180,4125
2022-02-25 10:52:23.340000,49.907352,49.907963,49.908957,49.913278,49.90854,49.909217999999996,180,4125
2022-02-25 10:52:23.360000,49.907421,49.905913,49.908167,49.905592,49.906802,49.906779,180,4125
2022-02-25 10:52:23.380000,49.906909,49.904839,49.907021,49.904676,49.905031,49.905695200000004,180,4125
2022-02-25 10:52:23.400000,49.906353,49.905348,49.906455,49.907944,49.905326,49.9062852,180,4125
2022-02-25 10:52:23.420000,49.907718,49.907503,49.907704,49.907667,49.907915,49.9077014,180,4125
2022-02-25 10:52:23.440000,49.908953,49.909304,49.908753,49.908704,49.909124,49.9089676,180,4125
2022-02-25 10:52:23.460000,49.907014,49.907576,49.907526,49.908704,49.907638,49.9076916,180,4125
2022-02-25 10:52:23.480000,49.905435,49.905727,49.906604,49.908704,49.907697,49.9068334,180,4125
2022-02-25 10:52:23.500000,49.906338,49.907526,49.906164,49.908704,49.907712,49.907288799999996,180,4125
2022-02-25 10:52:23.520000,49.907385,49.908106,49.905713,49.898528,49.905672,49.9050808,180,4125
2022-02-25 10:52:23.540000,49.907787,49.907182,49.906556,49.908685,49.90736,49.90751399999999,180,4125
2022-02-25 10:52:23.560000,49.908648,49.908514,49.908072,49.910676,49.910486,49.9092792,180,4125
2022-02-25 10:52:23.580000,49.909091,49.908694,49.908016,49.910481,49.908465,49.9089494,180,4125
2022-02-25 10:52:23.600000,49.908009,49.906714,49.907745,49.903741,49.905892,49.9064202,180,4125
2022-02-25 10:52:23.620000,49.90701,49.906098,49.908434,49.911537,49.90712,49.9080398,180,4125
2022-02-25 10:52:23.640000,49.907533,49.907157,49.90883,49.910292,49.908111,49.9083846,180,4125
2022-02-25 10:52:23.660000,49.908389,49.908416,49.908263,49.910292,49.907021,49.908476199999996,180,4125
2022-02-25 10:52:23.680000,49.90762,49.908838,49.907435,49.910292,49.906403,49.908117600000004,180,4125
2022-02-25 10:52:23.700000,49.90639,49.908607,49.907418,49.910292,49.907808,49.908103000000004,180,4125
2022-02-25 10:52:23.720000,49.90644,49.907995,49.907906,49.906695,49.907909,49.907388999999995,180,4125
2022-02-25 10:52:23.740000,49.90644,49.906477,49.907784,49.90412,49.905264,49.906017,180,4125
2022-02-25 10:52:23.760000,49.906934,49.906149,49.90766,49.908195,49.90407,49.9066016,180,4125
2022-02-25 10:52:23.780000,49.908218,49.907731,49.90798,49.910325,49.906623,49.9081754,180,4125
2022-02-25 10:52:23.800000,49.90822,49.909398,49.90808,49.906481,49.91137,49.908709800000004,180,4125
2022-02-25 10:52:23.820000,49.907445,49.909962,49.908077,49.905314,49.912206,49.9086008,180,4125
2022-02-25 10:52:23.840000,49.907543,49.908624,49.908124,49.906889,49.908527,49.9079414,180,4125
2022-02-25 10:52:23.860000,49.908167,49.90733,49.90796,49.906889,49.906529,49.907375,180,4125
2022-02-25 10:52:23.880000,49.909273,49.907324,49.907208,49.906889,49.907579,49.9076546,180,4125
2022-02-25 10:52:23.900000,49.909843,49.906968,49.906705,49.906889,49.908022,49.907685400000005,180,4125
2022-02-25 10:52:23.920000,49.908867,49.905876,49.906876,49.905491,49.907452,49.906912399999996,180,4125
2022-02-25 10:52:23.940000,49.907949,49.905783,49.907129,49.906583,49.907572,49.907003200000005,180,4125
2022-02-25 10:52:23.960000,49.908536,49.907981,49.907076,49.911676,49.909017,49.9088572,180,4125
2022-02-25 10:52:23.980000,49.908907,49.910032,49.907251,49.910528,49.909647,49.909273,180,4125
2022-02-25 10:52:24.000000,49.907343,49.909829,49.907465,49.909056,49.908102,49.908359,180,4125
2022-02-25 10:52:24.020000,49.90594,49.90919,49.907863,49.905935,49.906797,49.907145,180,4125
2022-02-25 10:52:24.040000,49.906462,49.909172,49.908709,49.907694,49.907574,49.907922199999994,180,4125
2022-02-25 10:52:24.060000,49.907353,49.907898,49.908445,49.907694,49.907816,49.9078412,180,4125
2022-02-25 10:52:24.080000,49.907402,49.906202,49.90695,49.907694,49.906751,49.906999799999994,180,4125
2022-02-25 10:52:24.100000,49.908185,49.906995,49.906655,49.907694,49.907331,49.907371999999995,180,4125
2022-02-25 10:52:24.120000,49.909912,49.908645,49.907895,49.908232,49.908903,49.9087174,180,4125
2022-02-25 10:52:24.140000,49.909662,49.908242,49.908293,49.828866,49.909483,49.892909200000005,180,4125
2022-02-25 10:52:24.160000,49.908643,49.908291,49.908071,49.789708,49.909413,49.8848252,180,4125
2022-02-25 10:52:24.180000,49.909159,49.909851,49.908343,50.01806,49.909202,49.93092299999999,180,4125
2022-02-25 10:52:24.200000,49.909262,49.909633,49.908393,49.992653,49.908572,49.925702599999994,180,4125
2022-02-25 10:52:24.220000,49.908816,49.908172,49.908845,49.910569,49.908263,49.908933000000005,180,4125
2022-02-25 10:52:24.240000,49.908774,49.908005,49.909227,49.91569,49.908122,49.90996359999999,180,4125
2022-02-25 10:52:24.260000,49.908741,49.906765,49.908245,49.91569,49.906323,49.909152799999994,180,4125
2022-02-25 10:52:24.280000,49.909611,49.90582,49.907075,49.91569,49.905805,49.908800199999995,180,4125
2022-02-25 10:52:24.300000,49.910806,49.909083,49.90748,49.91569,49.908475,49.9103068,180,4125
2022-02-25 10:52:24.320000,49.910338,49.9108,49.908931,49.914565,49.91057,49.91104080000001,180,4125
2022-02-25 10:52:24.340000,49.909089,49.907962,49.909768,49.90807,49.910186,49.909015,180,4125
