Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-18 05:06:34.520000,49.7944,49.794203,49.793322,49.792046,49.793036,49.79340140000001,133,3795
2022-06-18 05:06:34.540000,49.792857,49.793708,49.792879,49.793917,49.792825,49.7932372,133,3795
2022-06-18 05:06:34.560000,49.790358,49.792838,49.792268,49.793888,49.792055,49.7922814,133,3795
2022-06-18 05:06:34.580000,49.790962,49.791579,49.791816,49.793371,49.791822,49.791909999999994,133,3795
2022-06-18 05:06:34.600000,49.791849,49.791121,49.791807,49.791056,49.79215,49.7915966,133,3795
2022-06-18 05:06:34.620000,49.790602,49.791723,49.792191,49.791111,49.792733,49.791672,133,3795
2022-06-18 05:06:34.640000,49.791297,49.792371,49.792623,49.792398,49.792623,49.7922624,133,3795
2022-06-18 05:06:34.660000,49.794341,49.792931,49.793105,49.79125,49.792582,49.792841800000005,133,3795
2022-06-18 05:06:34.680000,49.795518,49.793995,49.793301,49.794694,49.793505,49.7942026,133,3795
2022-06-18 05:06:34.700000,49.79393,49.795297,49.792964,49.79575,49.794027,49.79439359999999,133,3795
2022-06-18 05:06:34.720000,49.792307,49.795083,49.792396,49.793268,49.79342,49.7932948,133,3795
2022-06-18 05:06:34.740000,49.792261,49.793995,49.792514,49.792963,49.792699,49.7928864,133,3795
2022-06-18 05:06:34.760000,49.793566,49.793602,49.793299,49.792371,49.792996,49.793166799999995,133,3795
2022-06-18 05:06:34.780000,49.794548,49.792893,49.793893,49.79313,49.793761,49.79364499999999,133,3795
2022-06-18 05:06:34.800000,49.795007,49.791709,49.793658,49.793269,49.793592,49.793447,133,3795
2022-06-18 05:06:34.820000,49.794672,49.792163,49.793318,49.795213,49.793305,49.7937342,133,3795
2022-06-18 05:06:34.840000,49.793936,49.79388,49.793561,49.793537,49.793654,49.793713600000004,133,3795
2022-06-18 05:06:34.860000,49.794075,49.794792,49.794225,49.794593,49.794035,49.794343999999995,133,3795
2022-06-18 05:06:34.880000,49.794078,49.794139,49.794236,49.793667,49.794016,49.7940272,133,3795
2022-06-18 05:06:34.900000,49.794004,49.79399,49.793489,49.792083,49.793261,49.7933654,133,3795
2022-06-18 05:06:34.920000,49.79527,49.794754,49.793332,49.792241,49.792982,49.793715799999994,133,3795
2022-06-18 05:06:34.940000,49.796331,49.794231,49.793757,49.792694,49.793201,49.7940428,133,3795
2022-06-18 05:06:34.960000,49.794498,49.793366,49.793647,49.793759,49.793063,49.793666599999995,133,3795
2022-06-18 05:06:34.980000,49.792127,49.792518,49.793375,49.793528,49.792878,49.7928852,133,3795
2022-06-18 05:06:35.000000,49.791863,49.791592,49.793443,49.793556,49.793252,49.7927412,133,3795
2022-06-18 05:06:35.020000,49.792826,49.791635,49.793834,49.793185,49.793887,49.793073400000004,133,3795
2022-06-18 05:06:35.040000,49.794084,49.792496,49.794129,49.789657,49.793917,49.7928566,133,3795
2022-06-18 05:06:35.060000,49.795206,49.793676,49.794078,49.781454,49.793692,49.791621199999994,133,3795
2022-06-18 05:06:35.080000,49.795239,49.794073,49.794076,49.797981,49.794422,49.795158199999996,133,3795
2022-06-18 05:06:35.100000,49.794526,49.793565,49.794133,49.796194,49.794959,49.7946754,133,3795
2022-06-18 05:06:35.120000,49.7947,49.793893,49.794165,49.793982,49.794354,49.794218799999996,133,3795
2022-06-18 05:06:35.140000,49.79534,49.794843,49.794198,49.795667,49.793782,49.794765999999996,133,3795
2022-06-18 05:06:35.160000,49.794869,49.794857,49.793585,49.795019,49.793617,49.7943894,133,3795
2022-06-18 05:06:35.180000,49.795083,49.793463,49.792794,49.793491,49.793755,49.79371720000001,133,3795
2022-06-18 05:06:35.200000,49.795178,49.792499,49.79323,49.793167,49.79384,49.7935828,133,3795
2022-06-18 05:06:35.220000,49.792494,49.793051,49.79419,49.796278,49.794025,49.7940076,133,3795
2022-06-18 05:06:35.240000,49.791516,49.793588,49.794991,49.794704,49.794032,49.79376620000001,133,3795
2022-06-18 05:06:35.260000,49.794183,49.793408,49.795635,49.794917,49.794293,49.794487200000006,133,3795
2022-06-18 05:06:35.280000,49.795923,49.793578,49.795564,49.795916,49.794756,49.795147400000005,133,3795
2022-06-18 05:06:35.300000,49.794657,49.794009,49.795278,49.794296,49.79443,49.794534000000006,133,3795
2022-06-18 05:06:35.320000,49.79313,49.794806,49.795241,49.794222,49.794433,49.794366399999994,133,3795
2022-06-18 05:06:35.340000,49.794124,49.794825,49.794925,49.798843,49.795143,49.795572,133,3795
2022-06-18 05:06:35.360000,49.795686,49.795,49.794143,49.796639,49.794688,49.7952312,133,3795
2022-06-18 05:06:35.380000,49.795843,49.794866,49.793974,49.795009,49.794011,49.7947406,133,3795
2022-06-18 05:06:35.400000,49.794556,49.793468,49.794005,49.79562,49.794285,49.7943868,133,3795
2022-06-18 05:06:35.420000,49.794102,49.792801,49.793818,49.793908,49.794324,49.7937906,133,3795
2022-06-18 05:06:35.440000,49.795048,49.792967,49.793794,49.792601,49.793846,49.7936512,133,3795
2022-06-18 05:06:35.460000,49.795918,49.792893,49.7942,49.79194,49.79383,49.7937562,133,3795
2022-06-18 05:06:35.480000,49.795198,49.792759,49.7944,49.794148,49.794085,49.794118,133,3795
2022-06-18 05:06:35.500000,49.793587,49.793671,49.794459,49.796667,49.794107,49.7944982,133,3795
2022-06-18 05:06:35.520000,49.793245,49.795649,49.79469,49.796009,49.795021,49.794922799999995,133,3795
2022-06-18 05:06:35.540000,49.794028,49.796241,49.794544,49.794407,49.795283,49.794900600000005,133,3795
2022-06-18 05:06:35.560000,49.793917,49.794912,49.794257,49.792519,49.794559,49.7940328,133,3795
2022-06-18 05:06:35.580000,49.792903,49.794385,49.794171,49.794286,49.794349,49.7940188,133,3795
2022-06-18 05:06:35.600000,49.79256,49.794588,49.794238,49.79516,49.794749,49.794259,133,3795
2022-06-18 05:06:35.620000,49.793113,49.793846,49.794757,49.795687,49.795077,49.794496,133,3795
2022-06-18 05:06:35.640000,49.793629,49.792387,49.79482,49.794575,49.794866,49.794055400000005,133,3795
2022-06-18 05:06:35.660000,49.794575,49.792286,49.794583,49.795988,49.794644,49.794415199999996,133,3795
2022-06-18 05:06:35.680000,49.795382,49.793187,49.794255,49.794036,49.794548,49.7942816,133,3795
2022-06-18 05:06:35.700000,49.794518,49.79304,49.793723,49.793527,49.794176,49.793796799999996,133,3795
2022-06-18 05:06:35.720000,49.793479,49.793297,49.793415,49.792851,49.794143,49.793437,133,3795
2022-06-18 05:06:35.740000,49.79498,49.794327,49.793672,49.793612,49.794329,49.794184,133,3795
2022-06-18 05:06:35.760000,49.796275,49.794941,49.79392,49.794863,49.793752,49.794750199999996,133,3795
2022-06-18 05:06:35.780000,49.795006,49.795316,49.793666,49.795289,49.793575,49.7945704,133,3795
2022-06-18 05:06:35.800000,49.793664,49.795395,49.79351,49.796362,49.794391,49.794664399999995,133,3795
2022-06-18 05:06:35.820000,49.793529,49.79481,49.793549,49.793906,49.794441,49.794047,133,3795
2022-06-18 05:06:35.840000,49.793948,49.793723,49.793697,49.791126,49.793754,49.7932496,133,3795
2022-06-18 05:06:35.860000,49.794246,49.792773,49.793572,49.791912,49.793369,49.7931744,133,3795
2022-06-18 05:06:35.880000,49.793314,49.792541,49.793119,49.795018,49.79324,49.7934464,133,3795
2022-06-18 05:06:35.900000,49.792596,49.79282,49.793052,49.793727,49.793139,49.7930668,133,3795
2022-06-18 05:06:35.920000,49.794545,49.793426,49.793788,49.795449,49.793507,49.794143,133,3795
2022-06-18 05:06:35.940000,49.795668,49.793921,49.794301,49.793847,49.794127,49.7943728,133,3795
2022-06-18 05:06:35.960000,49.794823,49.794625,49.794069,49.790856,49.793922,49.793659000000005,133,3795
2022-06-18 05:06:35.980000,49.794084,49.795449,49.793905,49.794287,49.793322,49.7942094,133,3795
2022-06-18 05:06:36.000000,49.793784,49.795102,49.79399,49.794065,49.793304,49.794049,133,3795
2022-06-18 05:06:36.020000,49.79384,49.794491,49.794347,49.793075,49.794019,49.7939544,133,3795
2022-06-18 05:06:36.040000,49.793738,49.794708,49.794536,49.796092,49.794224,49.7946596,133,3795
2022-06-18 05:06:36.060000,49.792021,49.794047,49.793944,49.794555,49.79382,49.7936774,133,3795
2022-06-18 05:06:36.080000,49.791756,49.792745,49.793036,49.793472,49.793191,49.79284,133,3795
2022-06-18 05:06:36.100000,49.793735,49.792403,49.792837,49.79238,49.793149,49.7929008,133,3795
2022-06-18 05:06:36.120000,49.794438,49.793694,49.793544,49.792527,49.793985,49.7936376,133,3795
2022-06-18 05:06:36.140000,49.794693,49.795125,49.794148,49.795269,49.794658,49.7947786,133,3795
2022-06-18 05:06:36.160000,49.795615,49.795194,49.794213,49.794954,49.794156,49.7948264,133,3795
2022-06-18 05:06:36.180000,49.794998,49.795208,49.794155,49.795421,49.793816,49.7947196,133,3795
2022-06-18 05:06:36.200000,49.794069,49.795408,49.794512,49.793736,49.793992,49.794343399999995,133,3795
2022-06-18 05:06:36.220000,49.794303,49.794899,49.794612,49.793185,49.79382,49.7941638,133,3795
2022-06-18 05:06:36.240000,49.795525,49.794529,49.794279,49.792574,49.793527,49.7940868,133,3795
2022-06-18 05:06:36.260000,49.795636,49.794796,49.793966,49.793019,49.793894,49.7942622,133,3795
2022-06-18 05:06:36.280000,49.793884,49.794175,49.793661,49.7935,49.794192,49.7938824,133,3795
2022-06-18 05:06:36.300000,49.794144,49.792519,49.793586,49.795778,49.793724,49.7939502,133,3795
2022-06-18 05:06:36.320000,49.795577,49.791925,49.793641,49.793204,49.792855,49.7934404,133,3795
2022-06-18 05:06:36.340000,49.79295,49.793477,49.793655,49.793241,49.793297,49.793324,133,3795
2022-06-18 05:06:36.360000,49.790161,49.794551,49.793749,49.793963,49.794117,49.7933082,133,3795
2022-06-18 05:06:36.380000,49.790932,49.794551,49.7939,49.792685,49.79404,49.793221599999995,133,3795
2022-06-18 05:06:36.400000,49.791889,49.79563,49.793695,49.792921,49.793515,49.79353,133,3795
2022-06-18 05:06:36.420000,49.792057,49.796779,49.793301,49.79388,49.793354,49.7938742,133,3795
2022-06-18 05:06:36.440000,49.792948,49.796263,49.79362,49.793791,49.79365,49.79405440000001,133,3795
2022-06-18 05:06:36.460000,49.794215,49.794569,49.794743,49.796195,49.793825,49.7947094,133,3795
2022-06-18 05:06:36.480000,49.794427,49.793746,49.795107,49.796287,49.794268,49.794767,133,3795
2022-06-18 05:06:36.500000,49.79463,49.793727,49.794464,49.792343,49.794461,49.793925,133,3795
2022-06-18 05:06:36.520000,49.794636,49.792851,49.793729,49.792639,49.794058,49.7935826,133,3795
2022-06-18 05:06:36.540000,49.794737,49.792181,49.793502,49.791537,49.794135,49.7932184,133,3795
2022-06-18 05:06:36.560000,49.795031,49.793093,49.793703,49.795667,49.794662,49.7944312,133,3795
2022-06-18 05:06:36.580000,49.794527,49.794449,49.793844,49.795666,49.79384,49.794465200000005,133,3795
2022-06-18 05:06:36.600000,49.792946,49.795491,49.793971,49.793695,49.793454,49.7939114,133,3795
2022-06-18 05:06:36.620000,49.791191,49.795278,49.794203,49.794222,49.794001,49.793779,133,3795
2022-06-18 05:06:36.640000,49.791527,49.794436,49.793857,49.792167,49.793873,49.793172,133,3795
2022-06-18 05:06:36.660000,49.793714,49.794639,49.793071,49.793851,49.793494,49.7937538,133,3795
2022-06-18 05:06:36.680000,49.795125,49.793815,49.792736,49.794158,49.793722,49.793911200000004,133,3795
2022-06-18 05:06:36.700000,49.795077,49.792235,49.792984,49.794046,49.793637,49.7935958,133,3795
2022-06-18 05:06:36.720000,49.794721,49.792449,49.793487,49.793602,49.793912,49.7936342,133,3795
2022-06-18 05:06:36.740000,49.794542,49.793144,49.7943,49.794014,49.794409,49.7940818,133,3795
2022-06-18 05:06:36.760000,49.794408,49.792926,49.794499,49.794301,49.793938,49.794014399999995,133,3795
2022-06-18 05:06:36.780000,49.793613,49.79345,49.793765,49.792889,49.793385,49.7934204,133,3795
2022-06-18 05:06:36.800000,49.792246,49.795203,49.792881,49.791583,49.793334,49.793049399999994,133,3795
2022-06-18 05:06:36.820000,49.793275,49.795658,49.792951,49.794028,49.79418,49.794018400000006,133,3795
2022-06-18 05:06:36.840000,49.796608,49.795083,49.794151,49.796675,49.795493,49.795601999999995,133,3795
2022-06-18 05:06:36.860000,49.796971,49.795629,49.794803,49.7975,49.795541,49.79608880000001,133,3795
2022-06-18 05:06:36.880000,49.794421,49.795412,49.794726,49.793898,49.794391,49.794569599999996,133,3795
2022-06-18 05:06:36.900000,49.792787,49.793921,49.794993,49.792907,49.794346,49.7937908,133,3795
2022-06-18 05:06:36.920000,49.792123,49.792376,49.794815,49.794325,49.794511,49.79362999999999,133,3795
2022-06-18 05:06:36.940000,49.791707,49.791926,49.79373,49.792286,49.793579,49.7926456,133,3795
2022-06-18 05:06:36.960000,49.792227,49.793162,49.792804,49.793796,49.793054,49.79300859999999,133,3795
2022-06-18 05:06:36.980000,49.7939,49.793532,49.793011,49.795408,49.79338,49.793846200000004,133,3795
2022-06-18 05:06:37.000000,49.795303,49.793505,49.793605,49.794416,49.793557,49.7940772,133,3795
2022-06-18 05:06:37.020000,49.794113,49.795222,49.794247,49.793449,49.794069,49.79422,133,3795
2022-06-18 05:06:37.040000,49.792878,49.795992,49.794513,49.792935,49.794386,49.7941408,133,3795
2022-06-18 05:06:37.060000,49.79446,49.794809,49.794512,49.793375,49.794346,49.7943004,133,3795
2022-06-18 05:06:37.080000,49.794705,49.793982,49.794571,49.794703,49.794499,49.794492,133,3795
2022-06-18 05:06:37.100000,49.793076,49.794625,49.794653,49.794857,49.794115,49.794265200000005,133,3795
2022-06-18 05:06:37.120000,49.793347,49.794686,49.794831,49.793773,49.79404,49.794135399999995,133,3795
2022-06-18 05:06:37.140000,49.795558,49.793982,49.795299,49.795269,49.794686,49.794958799999996,133,3795
2022-06-18 05:06:37.160000,49.797347,49.794472,49.795858,49.795829,49.794914,49.795684,133,3795
2022-06-18 05:06:37.180000,49.797478,49.795335,49.795949,49.794731,49.794853,49.7956692,133,3795
2022-06-18 05:06:37.200000,49.796363,49.795264,49.795585,49.793867,49.794669,49.7951496,133,3795
2022-06-18 05:06:37.220000,49.795208,49.795248,49.795312,49.795003,49.794592,49.795072600000005,133,3795
2022-06-18 05:06:37.240000,49.794348,49.796136,49.795432,49.79693,49.794991,49.7955674,133,3795
2022-06-18 05:06:37.260000,49.793459,49.796332,49.795367,49.795591,49.795197,49.795189199999996,133,3795
2022-06-18 05:06:37.280000,49.792625,49.795015,49.795224,49.795545,49.794948,49.7946714,133,3795
2022-06-18 05:06:37.300000,49.792795,49.79394,49.795167,49.794441,49.795172,49.794303,133,3795
2022-06-18 05:06:37.320000,49.794107,49.794588,49.795166,49.795709,49.795688,49.7950516,133,3795
2022-06-18 05:06:37.340000,49.794393,49.795179,49.795635,49.794701,49.795845,49.7951506,133,3795
2022-06-18 05:06:37.360000,49.794389,49.794719,49.79573,49.796375,49.795644,49.79537140000001,133,3795
2022-06-18 05:06:37.380000,49.796437,49.794983,49.795419,49.795843,49.79551,49.7956384,133,3795
2022-06-18 05:06:37.400000,49.797718,49.796541,49.795087,49.796097,49.795791,49.7962468,133,3795
2022-06-18 05:06:37.420000,49.796198,49.797745,49.795135,49.796132,49.796115,49.79626499999999,133,3795
2022-06-18 05:06:37.440000,49.795417,49.797712,49.795555,49.794035,49.795936,49.795731,133,3795
2022-06-18 05:06:37.460000,49.795929,49.797685,49.795671,49.794994,49.7959,49.796035800000006,133,3795
2022-06-18 05:06:37.480000,49.795353,49.797982,49.79547,49.796407,49.795789,49.7962002,133,3795
2022-06-18 05:06:37.500000,49.795116,49.797079,49.795456,49.794278,49.795907,49.7955672,133,3795
2022-06-18 05:06:37.520000,49.796281,49.79606,49.79642,49.797763,49.796833,49.796671399999994,133,3795
2022-06-18 05:06:37.540000,49.796863,49.79656,49.797013,49.798773,49.796778,49.7971974,133,3795
2022-06-18 05:06:37.560000,49.796274,49.797422,49.796184,49.795542,49.795759,49.7962362,133,3795
2022-06-18 05:06:37.580000,49.796012,49.797384,49.793322,49.793745,49.796122,49.795317,133,3795
2022-06-18 05:06:37.600000,49.796752,49.79681,49.791584,49.795583,49.796878,49.7955214,133,3795
2022-06-18 05:06:37.620000,49.796632,49.797556,49.794523,49.795658,49.797018,49.7962774,133,3795
2022-06-18 05:06:37.640000,49.795702,49.798662,49.798055,49.799574,49.796721,49.797742799999995,133,3795
2022-06-18 05:06:37.660000,49.795377,49.797871,49.799692,49.796842,49.795991,49.7971546,133,3795
2022-06-18 05:06:37.680000,49.795663,49.797282,49.798776,49.797084,49.795731,49.7969072,133,3795
2022-06-18 05:06:37.700000,49.79653,49.797556,49.796687,49.795565,49.796074,49.7964824,133,3795
2022-06-18 05:06:37.720000,49.797705,49.796786,49.796262,49.794463,49.796347,49.79631260000001,133,3795
2022-06-18 05:06:37.740000,49.798422,49.795708,49.796408,49.795759,49.796462,49.796551799999996,133,3795
2022-06-18 05:06:37.760000,49.798122,49.795732,49.796416,49.799093,49.796898,49.797252199999996,133,3795
2022-06-18 05:06:37.780000,49.797462,49.795778,49.796598,49.798722,49.797429,49.7971978,133,3795
2022-06-18 05:06:37.800000,49.79621,49.795825,49.796815,49.798037,49.797584,49.796894200000004,133,3795
2022-06-18 05:06:37.820000,49.794877,49.796662,49.796851,49.797129,49.796869,49.7964776,133,3795
2022-06-18 05:06:37.840000,49.795916,49.79831,49.796722,49.794316,49.796274,49.7963076,133,3795
2022-06-18 05:06:37.860000,49.797871,49.800513,49.797001,49.796249,49.797019,49.79773060000001,133,3795
2022-06-18 05:06:37.880000,49.797092,49.800454,49.797633,49.798417,49.798172,49.7983536,133,3795
2022-06-18 05:06:37.900000,49.796068,49.798227,49.798045,49.798759,49.798311,49.797881999999994,133,3795
2022-06-18 05:06:37.920000,49.797633,49.797768,49.798168,49.79763,49.798012,49.7978422,133,3795
2022-06-18 05:06:37.940000,49.798116,49.798327,49.797806,49.797953,49.797992,49.7980388,133,3795
2022-06-18 05:06:37.960000,49.796599,49.796855,49.797724,49.799046,49.798088,49.79766240000001,133,3795
2022-06-18 05:06:37.980000,49.795611,49.795883,49.79797,49.79675,49.798166,49.796876000000005,133,3795
2022-06-18 05:06:38.000000,49.795688,49.796884,49.798032,49.797574,49.797962,49.797228,133,3795
2022-06-18 05:06:38.020000,49.797008,49.797311,49.79758,49.797713,49.79762,49.7974464,133,3795
2022-06-18 05:06:38.040000,49.799201,49.797648,49.797511,49.797926,49.797888,49.798034799999996,133,3795
2022-06-18 05:06:38.060000,49.800522,49.798792,49.797988,49.799694,49.798458,49.7990908,133,3795
2022-06-18 05:06:38.080000,49.800082,49.800079,49.798319,49.799481,49.798397,49.799271600000004,133,3795
2022-06-18 05:06:38.100000,49.799162,49.800417,49.798842,49.798574,49.798603,49.799119600000004,133,3795
2022-06-18 05:06:38.120000,49.799246,49.799268,49.799078,49.798083,49.799264,49.7989878,133,3795
2022-06-18 05:06:38.140000,49.800228,49.798273,49.798952,49.798657,49.799275,49.799077,133,3795
2022-06-18 05:06:38.160000,49.800487,49.798764,49.799089,49.797093,49.798862,49.79885899999999,133,3795
2022-06-18 05:06:38.180000,49.800139,49.799421,49.799709,49.798676,49.798983,49.7993856,133,3795
2022-06-18 05:06:38.200000,49.79949,49.799005,49.79964,49.799722,49.79951,49.7994734,133,3795
2022-06-18 05:06:38.220000,49.798836,49.798574,49.799108,49.799778,49.799314,49.799122,133,3795
2022-06-18 05:06:38.240000,49.799938,49.799324,49.799314,49.800223,49.799267,49.799613199999996,133,3795
2022-06-18 05:06:38.260000,49.801374,49.799754,49.800379,49.799342,49.799911,49.800152000000004,133,3795
2022-06-18 05:06:38.280000,49.800856,49.799783,49.801279,49.799602,49.800139,49.800331799999995,133,3795
2022-06-18 05:06:38.300000,49.799806,49.800296,49.801464,49.798277,49.800261,49.8000208,133,3795
