Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 01:10:35.380000,49.838922,49.840778,49.840726,49.838555,49.840603,49.83991679999999,201,2895
2022-06-27 01:10:35.400000,49.839587,49.841671,49.840916,49.840158,49.840918,49.840650000000004,201,2895
2022-06-27 01:10:35.420000,49.839911,49.840912,49.840421,49.841129,49.840598,49.8405942,201,2895
2022-06-27 01:10:35.440000,49.839996,49.839569,49.839657,49.840157,49.839867,49.8398492,201,2895
2022-06-27 01:10:35.460000,49.840056,49.840111,49.839342,49.841528,49.839602,49.840127800000005,201,2895
2022-06-27 01:10:35.480000,49.840214,49.840445,49.839397,49.840537,49.840001,49.8401188,201,2895
2022-06-27 01:10:35.500000,49.84013,49.839648,49.839316,49.839472,49.840396,49.8397924,201,2895
2022-06-27 01:10:35.520000,49.839787,49.839912,49.839901,49.839972,49.840529,49.840020200000005,201,2895
2022-06-27 01:10:35.540000,49.839864,49.841449,49.840813,49.84126,49.840698,49.8408168,201,2895
2022-06-27 01:10:35.560000,49.840262,49.842393,49.841208,49.839843,49.841194,49.84098,201,2895
2022-06-27 01:10:35.580000,49.840702,49.841676,49.840963,49.840555,49.841249,49.841029000000006,201,2895
2022-06-27 01:10:35.600000,49.840764,49.840255,49.840677,49.841139,49.840819,49.8407308,201,2895
2022-06-27 01:10:35.620000,49.840715,49.839967,49.841024,49.842166,49.840589,49.8408922,201,2895
2022-06-27 01:10:35.640000,49.840916,49.840467,49.841616,49.841445,49.84063,49.841014799999996,201,2895
2022-06-27 01:10:35.660000,49.841309,49.840824,49.841864,49.841815,49.841056,49.841373600000004,201,2895
2022-06-27 01:10:35.680000,49.841144,49.840361,49.841554,49.841796,49.841258,49.841222599999995,201,2895
2022-06-27 01:10:35.700000,49.841075,49.83994,49.841034,49.839954,49.841221,49.8406448,201,2895
2022-06-27 01:10:35.720000,49.841338,49.840481,49.84115,49.84,49.841055,49.8408048,201,2895
2022-06-27 01:10:35.740000,49.841658,49.84064,49.841233,49.84019,49.839928,49.8407298,201,2895
2022-06-27 01:10:35.760000,49.841885,49.840227,49.841025,49.841356,49.839538,49.840806199999996,201,2895
2022-06-27 01:10:35.780000,49.842267,49.840416,49.840952,49.841407,49.840593,49.84112700000001,201,2895
2022-06-27 01:10:35.800000,49.842935,49.841083,49.84105,49.841611,49.841478,49.8416314,201,2895
2022-06-27 01:10:35.820000,49.842616,49.84106,49.841218,49.842296,49.841353,49.8417086,201,2895
2022-06-27 01:10:35.840000,49.84176,49.840996,49.841474,49.840769,49.841072,49.841214199999996,201,2895
2022-06-27 01:10:35.860000,49.841405,49.841505,49.84181,49.840574,49.841739,49.8414066,201,2895
2022-06-27 01:10:35.880000,49.842033,49.840857,49.842078,49.841157,49.842522,49.841729400000006,201,2895
2022-06-27 01:10:35.900000,49.84222,49.83988,49.841924,49.840509,49.842215,49.8413496,201,2895
2022-06-27 01:10:35.920000,49.841133,49.840712,49.841735,49.840871,49.841568,49.8412038,201,2895
2022-06-27 01:10:35.940000,49.840895,49.841745,49.841269,49.841509,49.841148,49.8413132,201,2895
2022-06-27 01:10:35.960000,49.841538,49.841463,49.841194,49.841214,49.841001,49.841282,201,2895
2022-06-27 01:10:35.980000,49.841135,49.840881,49.841547,49.842546,49.841,49.8414218,201,2895
2022-06-27 01:10:36.000000,49.84031,49.841372,49.841751,49.840676,49.840691,49.84096,201,2895
2022-06-27 01:10:36.020000,49.840143,49.841737,49.841041,49.840972,49.8409,49.8409586,201,2895
2022-06-27 01:10:36.040000,49.841319,49.840829,49.840115,49.841538,49.84143,49.84104620000001,201,2895
2022-06-27 01:10:36.060000,49.842869,49.840218,49.839497,49.840148,49.841308,49.840807999999996,201,2895
2022-06-27 01:10:36.080000,49.842852,49.84007,49.83946,49.839861,49.84079,49.840606599999994,201,2895
2022-06-27 01:10:36.100000,49.841427,49.840121,49.839932,49.840148,49.84085,49.8404956,201,2895
2022-06-27 01:10:36.120000,49.840575,49.840634,49.840696,49.841917,49.841344,49.8410332,201,2895
2022-06-27 01:10:36.140000,49.840653,49.840782,49.841394,49.842083,49.841264,49.8412352,201,2895
2022-06-27 01:10:36.160000,49.840911,49.841189,49.841847,49.841972,49.841024,49.8413886,201,2895
2022-06-27 01:10:36.180000,49.841258,49.842121,49.84189,49.842149,49.84164,49.84181160000001,201,2895
2022-06-27 01:10:36.200000,49.842143,49.842523,49.842269,49.841676,49.842378,49.842197799999994,201,2895
2022-06-27 01:10:36.220000,49.842528,49.842088,49.842575,49.841814,49.842285,49.842258,201,2895
2022-06-27 01:10:36.240000,49.84201,49.84157,49.842648,49.840768,49.841602,49.8417196,201,2895
2022-06-27 01:10:36.260000,49.840944,49.841626,49.842745,49.840899,49.841436,49.84153,201,2895
2022-06-27 01:10:36.280000,49.840665,49.841806,49.842846,49.841175,49.841982,49.8416948,201,2895
2022-06-27 01:10:36.300000,49.8408,49.841291,49.842884,49.843056,49.842374,49.84208099999999,201,2895
2022-06-27 01:10:36.320000,49.840698,49.840837,49.84209,49.843055,49.84224,49.841784,201,2895
2022-06-27 01:10:36.340000,49.841339,49.840574,49.841194,49.842037,49.841829,49.841394599999994,201,2895
2022-06-27 01:10:36.360000,49.842376,49.840251,49.841007,49.84262,49.841667,49.84158419999999,201,2895
2022-06-27 01:10:36.380000,49.842454,49.840106,49.841028,49.841685,49.84188,49.8414306,201,2895
2022-06-27 01:10:36.400000,49.842468,49.839968,49.840793,49.841825,49.841763,49.8413634,201,2895
2022-06-27 01:10:36.420000,49.842837,49.839949,49.840638,49.839425,49.841388,49.840847399999994,201,2895
2022-06-27 01:10:36.440000,49.84256,49.840514,49.841304,49.841009,49.841772,49.841431799999995,201,2895
2022-06-27 01:10:36.460000,49.841824,49.842135,49.841996,49.842074,49.842186,49.842043000000004,201,2895
2022-06-27 01:10:36.480000,49.841811,49.843361,49.842019,49.842806,49.842167,49.8424328,201,2895
2022-06-27 01:10:36.500000,49.842534,49.843602,49.842689,49.842889,49.842313,49.842805399999996,201,2895
2022-06-27 01:10:36.520000,49.842663,49.844,49.843315,49.843027,49.842684,49.8431378,201,2895
2022-06-27 01:10:36.540000,49.842152,49.843981,49.843086,49.843732,49.84224,49.8430382,201,2895
2022-06-27 01:10:36.560000,49.841888,49.84281,49.842526,49.841176,49.841681,49.842016199999996,201,2895
2022-06-27 01:10:36.580000,49.841866,49.842056,49.842334,49.841602,49.842148,49.8420012,201,2895
2022-06-27 01:10:36.600000,49.841848,49.842644,49.84258,49.841843,49.842574,49.842297800000004,201,2895
2022-06-27 01:10:36.620000,49.841352,49.842972,49.842723,49.841379,49.842619,49.842209000000004,201,2895
2022-06-27 01:10:36.640000,49.841585,49.842227,49.842145,49.84226,49.842574,49.84215820000001,201,2895
2022-06-27 01:10:36.660000,49.843144,49.842241,49.841332,49.843004,49.842425,49.8424292,201,2895
2022-06-27 01:10:36.680000,49.843359,49.842898,49.841342,49.84337,49.842781,49.84275,201,2895
2022-06-27 01:10:36.700000,49.842656,49.8425,49.842093,49.844968,49.84327,49.8430974,201,2895
2022-06-27 01:10:36.720000,49.842445,49.842028,49.842773,49.842667,49.842906,49.8425638,201,2895
2022-06-27 01:10:36.740000,49.842626,49.842574,49.843489,49.84263,49.842374,49.842738600000004,201,2895
2022-06-27 01:10:36.760000,49.843201,49.843278,49.843804,49.841361,49.842634,49.8428556,201,2895
2022-06-27 01:10:36.780000,49.843348,49.843653,49.843733,49.842958,49.843068,49.843352,201,2895
2022-06-27 01:10:36.800000,49.843132,49.843936,49.843708,49.841093,49.84273,49.842919800000004,201,2895
2022-06-27 01:10:36.820000,49.842861,49.844686,49.84362,49.842213,49.842296,49.8431352,201,2895
2022-06-27 01:10:36.840000,49.842759,49.844728,49.843871,49.844472,49.842896,49.8437452,201,2895
2022-06-27 01:10:36.860000,49.843486,49.844229,49.843508,49.844285,49.843465,49.84379460000001,201,2895
2022-06-27 01:10:36.880000,49.843608,49.844311,49.843284,49.843756,49.843175,49.843626799999996,201,2895
2022-06-27 01:10:36.900000,49.842736,49.844737,49.843599,49.843486,49.843236,49.8435588,201,2895
2022-06-27 01:10:36.920000,49.842548,49.844419,49.84325,49.842887,49.843388,49.843298399999995,201,2895
2022-06-27 01:10:36.940000,49.842832,49.843407,49.84259,49.841947,49.843107,49.8427766,201,2895
2022-06-27 01:10:36.960000,49.842588,49.843117,49.842609,49.842767,49.842995,49.842815200000004,201,2895
2022-06-27 01:10:36.980000,49.842515,49.843625,49.843293,49.842377,49.843505,49.843062999999994,201,2895
2022-06-27 01:10:37.000000,49.843252,49.844269,49.843769,49.843598,49.843944,49.8437664,201,2895
2022-06-27 01:10:37.020000,49.843432,49.843753,49.843394,49.844891,49.843816,49.843857199999995,201,2895
2022-06-27 01:10:37.040000,49.842843,49.843461,49.842708,49.843454,49.843232,49.84313960000001,201,2895
2022-06-27 01:10:37.060000,49.842769,49.844383,49.842435,49.843489,49.84312,49.8432392,201,2895
2022-06-27 01:10:37.080000,49.84305,49.844761,49.842922,49.844588,49.843521,49.8437684,201,2895
2022-06-27 01:10:37.100000,49.842832,49.84416,49.843298,49.843985,49.843795,49.843614,201,2895
2022-06-27 01:10:37.120000,49.842885,49.844312,49.843255,49.842224,49.843454,49.843226,201,2895
2022-06-27 01:10:37.140000,49.843707,49.844645,49.843372,49.842125,49.843509,49.8434716,201,2895
2022-06-27 01:10:37.160000,49.844386,49.843987,49.843758,49.844022,49.844037,49.844038,201,2895
2022-06-27 01:10:37.180000,49.844477,49.843921,49.844064,49.843894,49.84448,49.8441672,201,2895
2022-06-27 01:10:37.200000,49.844908,49.844862,49.843661,49.845526,49.844415,49.8446744,201,2895
2022-06-27 01:10:37.220000,49.84503,49.845268,49.843547,49.844467,49.844153,49.844493,201,2895
2022-06-27 01:10:37.240000,49.843948,49.844902,49.843639,49.844708,49.843919,49.8442232,201,2895
2022-06-27 01:10:37.260000,49.842936,49.845325,49.843319,49.844579,49.843994,49.84403060000001,201,2895
2022-06-27 01:10:37.280000,49.8433,49.845519,49.842929,49.842505,49.844029,49.8436564,201,2895
2022-06-27 01:10:37.300000,49.843814,49.844292,49.842944,49.843615,49.84419,49.843771,201,2895
2022-06-27 01:10:37.320000,49.843847,49.842861,49.843892,49.842926,49.844529,49.843610999999996,201,2895
2022-06-27 01:10:37.340000,49.844377,49.842815,49.844925,49.844032,49.844555,49.844140800000005,201,2895
2022-06-27 01:10:37.360000,49.84496,49.844129,49.845799,49.844296,49.844494,49.8447356,201,2895
2022-06-27 01:10:37.380000,49.844796,49.84563,49.846174,49.846657,49.844995,49.8456504,201,2895
2022-06-27 01:10:37.400000,49.844585,49.845828,49.84608,49.846658,49.845502,49.8457306,201,2895
2022-06-27 01:10:37.420000,49.845523,49.845333,49.84592,49.845472,49.845177,49.845485000000004,201,2895
2022-06-27 01:10:37.440000,49.846059,49.845556,49.845917,49.845945,49.844908,49.845677,201,2895
2022-06-27 01:10:37.460000,49.845833,49.845903,49.846267,49.845,49.845171,49.8456348,201,2895
2022-06-27 01:10:37.480000,49.846429,49.845593,49.846528,49.844945,49.845582,49.845815400000006,201,2895
2022-06-27 01:10:37.500000,49.8472,49.845106,49.846142,49.844666,49.845847,49.8457922,201,2895
2022-06-27 01:10:37.520000,49.846371,49.845476,49.845653,49.845815,49.845628,49.8457886,201,2895
2022-06-27 01:10:37.540000,49.845338,49.845046,49.845807,49.846102,49.845412,49.845541000000004,201,2895
2022-06-27 01:10:37.560000,49.845183,49.84438,49.846505,49.845657,49.845795,49.845504000000005,201,2895
2022-06-27 01:10:37.580000,49.845725,49.844921,49.846461,49.848241,49.846274,49.8463244,201,2895
2022-06-27 01:10:37.600000,49.846097,49.845856,49.845772,49.845695,49.846228,49.8459296,201,2895
2022-06-27 01:10:37.620000,49.846088,49.846315,49.845301,49.845768,49.845944,49.845883199999996,201,2895
2022-06-27 01:10:37.640000,49.845959,49.846214,49.844894,49.844583,49.845906,49.8455112,201,2895
2022-06-27 01:10:37.660000,49.845972,49.845847,49.844737,49.844639,49.845697,49.8453784,201,2895
2022-06-27 01:10:37.680000,49.846499,49.845718,49.845204,49.846185,49.845847,49.8458906,201,2895
2022-06-27 01:10:37.700000,49.846782,49.845672,49.845953,49.845185,49.846,49.8459184,201,2895
2022-06-27 01:10:37.720000,49.846052,49.845912,49.8465,49.846926,49.845438,49.8461656,201,2895
2022-06-27 01:10:37.740000,49.845978,49.845879,49.84632,49.84713,49.845428,49.846146999999995,201,2895
2022-06-27 01:10:37.760000,49.846818,49.845245,49.845917,49.84675,49.846474,49.8462408,201,2895
2022-06-27 01:10:37.780000,49.847557,49.845005,49.846342,49.845972,49.84703,49.8463812,201,2895
2022-06-27 01:10:37.800000,49.848002,49.845848,49.847452,49.847565,49.84671,49.8471154,201,2895
2022-06-27 01:10:37.820000,49.847966,49.845885,49.847985,49.84625,49.846521,49.8469214,201,2895
2022-06-27 01:10:37.840000,49.846887,49.844972,49.847176,49.844861,49.846471,49.8460734,201,2895
2022-06-27 01:10:37.860000,49.846065,49.84557,49.846672,49.845917,49.846564,49.846157600000005,201,2895
2022-06-27 01:10:37.880000,49.846955,49.846648,49.847194,49.846787,49.847022,49.846921200000004,201,2895
2022-06-27 01:10:37.900000,49.847843,49.845672,49.847213,49.847704,49.847217,49.8471298,201,2895
2022-06-27 01:10:37.920000,49.847991,49.844564,49.84631,49.84912,49.847091,49.8470152,201,2895
2022-06-27 01:10:37.940000,49.848102,49.844731,49.846161,49.846,49.846861,49.846371,201,2895
2022-06-27 01:10:37.960000,49.847348,49.845362,49.846837,49.849018,49.846636,49.847040199999995,201,2895
2022-06-27 01:10:37.980000,49.846338,49.845606,49.846835,49.845556,49.846826,49.8462322,201,2895
2022-06-27 01:10:38.000000,49.846352,49.845413,49.846747,49.846926,49.846927,49.846472999999996,201,2895
2022-06-27 01:10:38.020000,49.84681,49.845569,49.847129,49.84587,49.847121,49.84649979999999,201,2895
2022-06-27 01:10:38.040000,49.847386,49.846486,49.847563,49.847343,49.847474,49.8472504,201,2895
2022-06-27 01:10:38.060000,49.848057,49.847115,49.847774,49.847045,49.847369,49.847472,201,2895
2022-06-27 01:10:38.080000,49.847869,49.847218,49.847358,49.847584,49.847183,49.84744239999999,201,2895
2022-06-27 01:10:38.100000,49.848008,49.847139,49.84718,49.848306,49.847241,49.847574800000004,201,2895
2022-06-27 01:10:38.120000,49.848532,49.847723,49.847403,49.848435,49.847262,49.847871,201,2895
2022-06-27 01:10:38.140000,49.848056,49.847509,49.848112,49.84763,49.847182,49.847697800000006,201,2895
2022-06-27 01:10:38.160000,49.846861,49.846398,49.848548,49.847,49.847216,49.847204600000005,201,2895
2022-06-27 01:10:38.180000,49.846767,49.846361,49.848643,49.846787,49.847436,49.8471988,201,2895
2022-06-27 01:10:38.200000,49.848189,49.846597,49.848726,49.847861,49.847874,49.847849399999994,201,2895
2022-06-27 01:10:38.220000,49.848935,49.84612,49.848342,49.846028,49.847663,49.84741759999999,201,2895
2022-06-27 01:10:38.240000,49.847976,49.845751,49.847884,49.847537,49.846674,49.8471644,201,2895
2022-06-27 01:10:38.260000,49.846829,49.847027,49.847763,49.847491,49.84647,49.84711599999999,201,2895
2022-06-27 01:10:38.280000,49.846593,49.848115,49.848066,49.848249,49.847097,49.847624,201,2895
2022-06-27 01:10:38.300000,49.846681,49.847454,49.847557,49.84838,49.84735,49.8474844,201,2895
2022-06-27 01:10:38.320000,49.846573,49.847537,49.846635,49.846898,49.847168,49.8469622,201,2895
2022-06-27 01:10:38.340000,49.846174,49.848676,49.846142,49.847852,49.846799,49.847128600000005,201,2895
2022-06-27 01:10:38.360000,49.846227,49.848185,49.845875,49.845935,49.847358,49.846716,201,2895
2022-06-27 01:10:38.380000,49.846663,49.84638,49.845658,49.846362,49.847967,49.846605999999994,201,2895
2022-06-27 01:10:38.400000,49.847042,49.845908,49.846055,49.846268,49.847585,49.846571600000004,201,2895
2022-06-27 01:10:38.420000,49.847056,49.846342,49.846699,49.846306,49.847082,49.846697,201,2895
2022-06-27 01:10:38.440000,49.846773,49.845731,49.8472,49.847157,49.846997,49.8467716,201,2895
2022-06-27 01:10:38.460000,49.846195,49.845852,49.847071,49.846963,49.847121,49.8466404,201,2895
2022-06-27 01:10:38.480000,49.845621,49.84781,49.846907,49.848879,49.847192,49.847281800000005,201,2895
2022-06-27 01:10:38.500000,49.845912,49.848737,49.846725,49.846667,49.847189,49.847046,201,2895
2022-06-27 01:10:38.520000,49.846162,49.848449,49.846802,49.848259,49.846996,49.8473336,201,2895
2022-06-27 01:10:38.540000,49.846454,49.848663,49.847094,49.846639,49.84688,49.847146,201,2895
2022-06-27 01:10:38.560000,49.847235,49.8487,49.847226,49.84626,49.846999,49.847284,201,2895
2022-06-27 01:10:38.580000,49.847328,49.847211,49.846968,49.847037,49.847134,49.8471356,201,2895
2022-06-27 01:10:38.600000,49.84657,49.846404,49.846652,49.845269,49.84702,49.846383,201,2895
2022-06-27 01:10:38.620000,49.845839,49.847156,49.846388,49.847212,49.847067,49.8467324,201,2895
2022-06-27 01:10:38.640000,49.845699,49.847337,49.845889,49.848352,49.846945,49.8468444,201,2895
2022-06-27 01:10:38.660000,49.846997,49.846777,49.845799,49.846944,49.846716,49.84664660000001,201,2895
2022-06-27 01:10:38.680000,49.848163,49.847175,49.846339,49.84756,49.84704,49.847255399999995,201,2895
2022-06-27 01:10:38.700000,49.847735,49.848551,49.846858,49.847329,49.847771,49.847648799999995,201,2895
2022-06-27 01:10:38.720000,49.847041,49.849551,49.847475,49.848778,49.847988,49.8481666,201,2895
2022-06-27 01:10:38.740000,49.846787,49.849042,49.848227,49.844815,49.847107,49.8471956,201,2895
2022-06-27 01:10:38.760000,49.846273,49.848167,49.848467,49.846685,49.8468,49.8472784,201,2895
2022-06-27 01:10:38.780000,49.846292,49.848254,49.848684,49.847342,49.847412,49.8475968,201,2895
2022-06-27 01:10:38.800000,49.847604,49.848227,49.84829,49.846565,49.847545,49.8476462,201,2895
2022-06-27 01:10:38.820000,49.848306,49.84732,49.84791,49.847079,49.847154,49.8475538,201,2895
2022-06-27 01:10:38.840000,49.847961,49.84643,49.848082,49.848305,49.847208,49.8475972,201,2895
2022-06-27 01:10:38.860000,49.848031,49.846634,49.848373,49.849593,49.847459,49.848018,201,2895
2022-06-27 01:10:38.880000,49.84888,49.847329,49.848366,49.847509,49.847667,49.8479502,201,2895
2022-06-27 01:10:38.900000,49.849255,49.847519,49.848252,49.848028,49.847873,49.8481854,201,2895
2022-06-27 01:10:38.920000,49.848232,49.847861,49.848005,49.847662,49.848067,49.84796540000001,201,2895
2022-06-27 01:10:38.940000,49.847328,49.848412,49.847412,49.846092,49.848019,49.8474526,201,2895
2022-06-27 01:10:38.960000,49.84791,49.847933,49.847013,49.847528,49.847596,49.847595999999996,201,2895
2022-06-27 01:10:38.980000,49.848582,49.846592,49.846855,49.847625,49.847365,49.8474038,201,2895
2022-06-27 01:10:39.000000,49.848856,49.846623,49.847165,49.847754,49.847722,49.847624,201,2895
2022-06-27 01:10:39.020000,49.848658,49.847445,49.847866,49.849069,49.848131,49.848233799999996,201,2895
2022-06-27 01:10:39.040000,49.847987,49.846812,49.847754,49.849167,49.848083,49.8479606,201,2895
2022-06-27 01:10:39.060000,49.848478,49.846587,49.847402,49.848436,49.847813,49.8477432,201,2895
2022-06-27 01:10:39.080000,49.84885,49.848431,49.847508,49.847374,49.847612,49.847955,201,2895
2022-06-27 01:10:39.100000,49.847792,49.849716,49.847662,49.847516,49.847711,49.848079399999996,201,2895
2022-06-27 01:10:39.120000,49.847416,49.850001,49.847912,49.846673,49.848006,49.8480016,201,2895
2022-06-27 01:10:39.140000,49.848431,49.850103,49.848262,49.847465,49.848109,49.848473999999996,201,2895
2022-06-27 01:10:39.160000,49.849121,49.850102,49.848751,49.84698,49.847955,49.8485818,201,2895
2022-06-27 01:10:39.180000,49.848566,49.849209,49.849245,49.849707,49.848079,49.8489612,201,2895
