Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-24 00:19:39.120000,49.849236,49.85006,49.849702,49.847202,49.849050000000005,131,2790
2022-12-24 00:19:39.140000,49.848153,49.84938,49.84964,49.848925,49.8490245,131,2790
2022-12-24 00:19:39.160000,49.847357,49.847769,49.848711,49.849005,49.8482105,131,2790
2022-12-24 00:19:39.180000,49.847574,49.846889,49.846806,49.848611,49.84747,131,2790
2022-12-24 00:19:39.200000,49.847907,49.847343,49.84591,49.848871,49.84750775,131,2790
2022-12-24 00:19:39.220000,49.848205,49.84787,49.846911,49.847814,49.8477,131,2790
2022-12-24 00:19:39.240000,49.849245,49.84838,49.848,49.847917,49.8483855,131,2790
2022-12-24 00:19:39.260000,49.849374,49.848787,49.848525,49.847361,49.84851175,131,2790
2022-12-24 00:19:39.280000,49.848226,49.848649,49.848847,49.846366,49.848022,131,2790
2022-12-24 00:19:39.300000,49.847399,49.848453,49.849072,49.846954,49.847969500000005,131,2790
2022-12-24 00:19:39.320000,49.847408,49.848653,49.849041,49.848037,49.84828475,131,2790
2022-12-24 00:19:39.340000,49.848541,49.849337,49.848507,49.848468,49.848713249999996,131,2790
2022-12-24 00:19:39.360000,49.849591,49.849499,49.848723,49.849842,49.84941375,131,2790
2022-12-24 00:19:39.380000,49.8488,49.848847,49.849615,49.849102,49.849091,131,2790
2022-12-24 00:19:39.400000,49.847501,49.848366,49.849662,49.848296,49.84845625,131,2790
2022-12-24 00:19:39.420000,49.846931,49.848032,49.848607,49.84913,49.848175,131,2790
2022-12-24 00:19:39.440000,49.846257,49.847431,49.847543,49.846866,49.847024250000004,131,2790
2022-12-24 00:19:39.460000,49.846005,49.847116,49.846814,49.847088,49.84675575,131,2790
2022-12-24 00:19:39.480000,49.846792,49.846967,49.846577,49.846046,49.8465955,131,2790
2022-12-24 00:19:39.500000,49.848704,49.84824,49.847019,49.847815,49.847944500000004,131,2790
2022-12-24 00:19:39.520000,49.850157,49.850032,49.847431,49.84762,49.84881,131,2790
2022-12-24 00:19:39.540000,49.849686,49.850416,49.847523,49.849481,49.8492765,131,2790
2022-12-24 00:19:39.560000,49.848384,49.849922,49.847625,49.849,49.848732749999996,131,2790
2022-12-24 00:19:39.580000,49.847091,49.849211,49.847576,49.847527,49.847851250000005,131,2790
2022-12-24 00:19:39.600000,49.846026,49.848249,49.847394,49.847195,49.847216,131,2790
2022-12-24 00:19:39.620000,49.846495,49.84786,49.847365,49.847537,49.84731425,131,2790
2022-12-24 00:19:39.640000,49.848493,49.848529,49.8475,49.846509,49.84775775,131,2790
2022-12-24 00:19:39.660000,49.849667,49.849329,49.847394,49.847611,49.84850025,131,2790
2022-12-24 00:19:39.680000,49.848115,49.848946,49.84695,49.846713,49.847680999999994,131,2790
2022-12-24 00:19:39.700000,49.845876,49.84886,49.846304,49.847065,49.84702625,131,2790
2022-12-24 00:19:39.720000,49.846084,49.848956,49.846017,49.849269,49.847581500000004,131,2790
2022-12-24 00:19:39.740000,49.847602,49.847684,49.846166,49.847796,49.847312,131,2790
2022-12-24 00:19:39.760000,49.847643,49.846632,49.846846,49.848167,49.847322,131,2790
2022-12-24 00:19:39.780000,49.847625,49.847319,49.847574,49.847575,49.84752325,131,2790
2022-12-24 00:19:39.800000,49.848107,49.847565,49.847875,49.846749,49.847573999999994,131,2790
2022-12-24 00:19:39.820000,49.847874,49.846234,49.847874,49.847491,49.847368249999995,131,2790
2022-12-24 00:19:39.840000,49.847249,49.845115,49.847837,49.846731,49.846733,131,2790
2022-12-24 00:19:39.860000,49.846889,49.845436,49.848595,49.846787,49.84692675,131,2790
2022-12-24 00:19:39.880000,49.846853,49.846863,49.848978,49.847991,49.84767125,131,2790
2022-12-24 00:19:39.900000,49.847379,49.847819,49.849198,49.849768,49.848541,131,2790
2022-12-24 00:19:39.920000,49.848546,49.8478,49.849218,49.849435,49.84874975,131,2790
2022-12-24 00:19:39.940000,49.84856,49.847714,49.848711,49.847685,49.8481675,131,2790
2022-12-24 00:19:39.960000,49.847783,49.848421,49.848256,49.847907,49.848091749999995,131,2790
2022-12-24 00:19:39.980000,49.847787,49.848991,49.848193,49.847361,49.848083,131,2790
2022-12-24 00:19:40.000000,49.848538,49.848861,49.848076,49.846453,49.847981999999995,131,2790
2022-12-24 00:19:40.020000,49.849122,49.848486,49.848164,49.847435,49.84830175,131,2790
2022-12-24 00:19:40.040000,49.849403,49.848551,49.848049,49.84688,49.84822075,131,2790
2022-12-24 00:19:40.060000,49.84981,49.84805,49.848321,49.848379,49.848639999999996,131,2790
2022-12-24 00:19:40.080000,49.849587,49.846727,49.848451,49.849056,49.848455249999994,131,2790
2022-12-24 00:19:40.100000,49.848131,49.846028,49.847834,49.848305,49.8475745,131,2790
2022-12-24 00:19:40.120000,49.8474,49.846546,49.847059,49.849185,49.8475475,131,2790
2022-12-24 00:19:40.140000,49.847542,49.846825,49.846796,49.848732,49.84747374999999,131,2790
2022-12-24 00:19:40.160000,49.847241,49.846754,49.846658,49.848213,49.8472165,131,2790
2022-12-24 00:19:40.180000,49.847529,49.846324,49.846828,49.847028,49.84692725,131,2790
2022-12-24 00:19:40.200000,49.848887,49.84588,49.847308,49.846981,49.847264,131,2790
2022-12-24 00:19:40.220000,49.849394,49.846504,49.847631,49.848157,49.8479215,131,2790
2022-12-24 00:19:40.240000,49.848747,49.847116,49.848031,49.847111,49.84775125,131,2790
2022-12-24 00:19:40.260000,49.847364,49.846569,49.848435,49.848065,49.84760825,131,2790
2022-12-24 00:19:40.280000,49.845899,49.845768,49.848353,49.848444,49.847116,131,2790
2022-12-24 00:19:40.300000,49.846417,49.845935,49.848421,49.849639,49.847603,131,2790
2022-12-24 00:19:40.320000,49.847943,49.846569,49.848389,49.847435,49.847584,131,2790
2022-12-24 00:19:40.340000,49.84811,49.84643,49.847839,49.846555,49.847233499999994,131,2790
2022-12-24 00:19:40.360000,49.84791,49.846093,49.846813,49.848769,49.84739625,131,2790
2022-12-24 00:19:40.380000,49.847952,49.846412,49.846275,49.846666,49.84682625,131,2790
2022-12-24 00:19:40.400000,49.847506,49.846866,49.846478,49.846944,49.8469485,131,2790
2022-12-24 00:19:40.420000,49.846416,49.847537,49.846932,49.848065,49.8472375,131,2790
2022-12-24 00:19:40.440000,49.846032,49.848477,49.847424,49.84738,49.847328250000004,131,2790
2022-12-24 00:19:40.460000,49.847144,49.848602,49.847795,49.847426,49.84774175,131,2790
2022-12-24 00:19:40.480000,49.848408,49.847384,49.847816,49.847769,49.84784425,131,2790
2022-12-24 00:19:40.500000,49.848718,49.845593,49.847613,49.848222,49.8475365,131,2790
2022-12-24 00:19:40.520000,49.848177,49.843954,49.847353,49.84899,49.84711849999999,131,2790
2022-12-24 00:19:40.540000,49.846685,49.843551,49.846898,49.84575,49.845721000000005,131,2790
2022-12-24 00:19:40.560000,49.845305,49.844676,49.846844,49.844148,49.845243249999996,131,2790
2022-12-24 00:19:40.580000,49.84595,49.845769,49.847354,49.84711,49.846545750000004,131,2790
2022-12-24 00:19:40.600000,49.847325,49.845838,49.847843,49.847186,49.847047999999994,131,2790
2022-12-24 00:19:40.620000,49.848319,49.845695,49.847682,49.846806,49.847125500000004,131,2790
2022-12-24 00:19:40.640000,49.84843,49.846073,49.847232,49.848361,49.84752399999999,131,2790
2022-12-24 00:19:40.660000,49.847505,49.845968,49.847084,49.84737,49.84698175,131,2790
2022-12-24 00:19:40.680000,49.846227,49.845255,49.846737,49.84787,49.84652225,131,2790
2022-12-24 00:19:40.700000,49.845709,49.84525,49.846422,49.845871,49.84581299999999,131,2790
2022-12-24 00:19:40.720000,49.845662,49.844902,49.846566,49.845982,49.845777999999996,131,2790
2022-12-24 00:19:40.740000,49.845639,49.8442,49.846722,49.84537,49.84548275,131,2790
2022-12-24 00:19:40.760000,49.846214,49.844528,49.846477,49.844889,49.845527,131,2790
2022-12-24 00:19:40.780000,49.84669,49.845065,49.846038,49.845593,49.8458465,131,2790
2022-12-24 00:19:40.800000,49.846167,49.845287,49.84583,49.846074,49.8458395,131,2790
2022-12-24 00:19:40.820000,49.845741,49.845667,49.846065,49.847245,49.846179500000005,131,2790
2022-12-24 00:19:40.840000,49.845209,49.845926,49.846375,49.846232,49.845935499999996,131,2790
2022-12-24 00:19:40.860000,49.845204,49.846227,49.846263,49.845703,49.84584925,131,2790
2022-12-24 00:19:40.880000,49.845253,49.846587,49.845577,49.846259,49.845919,131,2790
2022-12-24 00:19:40.900000,49.844747,49.846311,49.844893,49.844273,49.845056,131,2790
2022-12-24 00:19:40.920000,49.844847,49.845847,49.844227,49.844852,49.84494325,131,2790
2022-12-24 00:19:40.940000,49.845689,49.845296,49.843989,49.843079,49.844513250000006,131,2790
2022-12-24 00:19:40.960000,49.845471,49.844824,49.844027,49.845259,49.84489525,131,2790
2022-12-24 00:19:40.980000,49.844514,49.844333,49.843751,49.843749,49.84408675,131,2790
2022-12-24 00:19:41.000000,49.84444,49.844148,49.843378,49.845283,49.84431225,131,2790
2022-12-24 00:19:41.020000,49.844454,49.844606,49.843698,49.845279,49.84450925,131,2790
2022-12-24 00:19:41.040000,49.844569,49.845047,49.84421,49.84488,49.844676500000006,131,2790
2022-12-24 00:19:41.060000,49.845237,49.845222,49.844339,49.844447,49.84481125,131,2790
2022-12-24 00:19:41.080000,49.845199,49.845889,49.844289,49.843464,49.844710250000006,131,2790
2022-12-24 00:19:41.100000,49.84407,49.845579,49.843993,49.84333,49.844243,131,2790
2022-12-24 00:19:41.120000,49.843199,49.843625,49.843602,49.843197,49.84340575,131,2790
2022-12-24 00:19:41.140000,49.842694,49.841977,49.843734,49.842345,49.842687500000004,131,2790
2022-12-24 00:19:41.160000,49.842204,49.842066,49.843996,49.843644,49.8429775,131,2790
2022-12-24 00:19:41.180000,49.843019,49.843223,49.844148,49.844985,49.84384375,131,2790
2022-12-24 00:19:41.200000,49.844,49.84407,49.844559,49.844732,49.84434025,131,2790
2022-12-24 00:19:41.220000,49.843763,49.845032,49.844949,49.843161,49.844226250000006,131,2790
2022-12-24 00:19:41.240000,49.843468,49.847027,49.844357,49.843768,49.844655,131,2790
2022-12-24 00:19:41.260000,49.842897,49.847982,49.84356,49.843353,49.844448,131,2790
2022-12-24 00:19:41.280000,49.841916,49.847384,49.842996,49.841943,49.84355975,131,2790
2022-12-24 00:19:41.300000,49.842175,49.847426,49.842922,49.841923,49.8436115,131,2790
2022-12-24 00:19:41.320000,49.844172,49.847982,49.843269,49.843592,49.84475375,131,2790
2022-12-24 00:19:41.340000,49.845169,49.847106,49.843065,49.844761,49.84502525,131,2790
2022-12-24 00:19:41.360000,49.84377,49.845476,49.842366,49.842342,49.8434885,131,2790
2022-12-24 00:19:41.380000,49.841713,49.845222,49.842115,49.843731,49.84319525,131,2790
2022-12-24 00:19:41.400000,49.840462,49.844931,49.842211,49.843509,49.842778249999995,131,2790
2022-12-24 00:19:41.420000,49.840773,49.843601,49.842342,49.842755,49.842367749999994,131,2790
2022-12-24 00:19:41.440000,49.842918,49.842828,49.842629,49.842231,49.842651499999995,131,2790
2022-12-24 00:19:41.460000,49.844371,49.843259,49.842695,49.841366,49.84292275,131,2790
2022-12-24 00:19:41.480000,49.843005,49.84406,49.842812,49.842782,49.84316475,131,2790
2022-12-24 00:19:41.500000,49.841232,49.844722,49.843179,49.842907,49.84301,131,2790
2022-12-24 00:19:41.520000,49.841054,49.845422,49.843388,49.842949,49.84320325,131,2790
2022-12-24 00:19:41.540000,49.840699,49.845101,49.842987,49.844538,49.84333125,131,2790
2022-12-24 00:19:41.560000,49.839982,49.843732,49.842403,49.842565,49.8421705,131,2790
2022-12-24 00:19:41.580000,49.841089,49.843074,49.842166,49.843444,49.84244325,131,2790
2022-12-24 00:19:41.600000,49.843,49.842963,49.842637,49.84225,49.842712500000005,131,2790
2022-12-24 00:19:41.620000,49.843634,49.842852,49.843248,49.842092,49.84295650000001,131,2790
2022-12-24 00:19:41.640000,49.843681,49.843412,49.843561,49.841361,49.84300375,131,2790
2022-12-24 00:19:41.660000,49.843829,49.844709,49.843926,49.842352,49.843704,131,2790
2022-12-24 00:19:41.680000,49.844685,49.845819,49.844435,49.843209,49.844537,131,2790
2022-12-24 00:19:41.700000,49.84568,49.845852,49.844575,49.84456,49.84516675,131,2790
2022-12-24 00:19:41.720000,49.845723,49.845745,49.84428,49.84375,49.8448745,131,2790
2022-12-24 00:19:41.740000,49.846004,49.845782,49.844012,49.844435,49.84505825,131,2790
2022-12-24 00:19:41.760000,49.846829,49.845332,49.843735,49.844093,49.844997250000006,131,2790
2022-12-24 00:19:41.780000,49.845907,49.844824,49.843125,49.843009,49.84421625,131,2790
2022-12-24 00:19:41.800000,49.842931,49.844098,49.842727,49.843167,49.84323075,131,2790
2022-12-24 00:19:41.820000,49.841023,49.843266,49.842888,49.8435,49.84266925,131,2790
2022-12-24 00:19:41.840000,49.84187,49.843794,49.843175,49.842194,49.84275825,131,2790
2022-12-24 00:19:41.860000,49.84307,49.845248,49.843369,49.843889,49.843894,131,2790
2022-12-24 00:19:41.880000,49.843477,49.845449,49.843252,49.845204,49.8443455,131,2790
2022-12-24 00:19:41.900000,49.844413,49.845033,49.843092,49.844949,49.84437174999999,131,2790
2022-12-24 00:19:41.920000,49.845255,49.845208,49.843326,49.845745,49.844883499999995,131,2790
2022-12-24 00:19:41.940000,49.84512,49.845762,49.843546,49.844518,49.844736499999996,131,2790
2022-12-24 00:19:41.960000,49.84388,49.845649,49.843809,49.843945,49.844320749999994,131,2790
2022-12-24 00:19:41.980000,49.84268,49.845215,49.844374,49.843445,49.8439285,131,2790
2022-12-24 00:19:42.000000,49.843454,49.844525,49.844972,49.844565,49.844379,131,2790
2022-12-24 00:19:42.020000,49.845328,49.844165,49.845208,49.843195,49.844474,131,2790
2022-12-24 00:19:42.040000,49.845768,49.844122,49.845233,49.845046,49.84504225,131,2790
2022-12-24 00:19:42.060000,49.845473,49.843271,49.845065,49.845518,49.84483175,131,2790
2022-12-24 00:19:42.080000,49.845486,49.842496,49.844958,49.846389,49.844832249999996,131,2790
2022-12-24 00:19:42.100000,49.845301,49.843742,49.845324,49.845657,49.845006,131,2790
2022-12-24 00:19:42.120000,49.84506,49.845963,49.845533,49.845898,49.845613500000006,131,2790
2022-12-24 00:19:42.140000,49.845116,49.846885,49.845555,49.845426,49.8457455,131,2790
2022-12-24 00:19:42.160000,49.845528,49.847032,49.845452,49.842898,49.8452275,131,2790
2022-12-24 00:19:42.180000,49.846894,49.847366,49.845733,49.845407,49.84635,131,2790
2022-12-24 00:19:42.200000,49.847593,49.846825,49.846269,49.846769,49.846864000000004,131,2790
2022-12-24 00:19:42.220000,49.846065,49.845287,49.846723,49.846528,49.84615075,131,2790
2022-12-24 00:19:42.240000,49.845339,49.844866,49.846819,49.847926,49.8462375,131,2790
2022-12-24 00:19:42.260000,49.846094,49.845634,49.846975,49.84763,49.84658325,131,2790
2022-12-24 00:19:42.280000,49.846408,49.84686,49.847636,49.847389,49.847073249999994,131,2790
2022-12-24 00:19:42.300000,49.846008,49.847525,49.848058,49.847815,49.8473515,131,2790
2022-12-24 00:19:42.320000,49.846506,49.847536,49.848004,49.846611,49.84716425,131,2790
2022-12-24 00:19:42.340000,49.847247,49.846962,49.84826,49.846464,49.84723325,131,2790
2022-12-24 00:19:42.360000,49.847211,49.846506,49.848281,49.846343,49.84708524999999,131,2790
2022-12-24 00:19:42.380000,49.847788,49.846546,49.848258,49.848472,49.84776600000001,131,2790
2022-12-24 00:19:42.400000,49.848754,49.845597,49.848545,49.84737,49.8475665,131,2790
2022-12-24 00:19:42.420000,49.848333,49.843875,49.848536,49.849167,49.847477749999996,131,2790
2022-12-24 00:19:42.440000,49.848481,49.843144,49.848168,49.848908,49.84717525,131,2790
2022-12-24 00:19:42.460000,49.849224,49.844301,49.847877,49.849842,49.847811,131,2790
2022-12-24 00:19:42.480000,49.849309,49.84617,49.847631,49.84712,49.8475575,131,2790
2022-12-24 00:19:42.500000,49.848768,49.847272,49.847517,49.846639,49.847549,131,2790
2022-12-24 00:19:42.520000,49.848048,49.848031,49.847315,49.846644,49.8475095,131,2790
2022-12-24 00:19:42.540000,49.847995,49.849014,49.847004,49.848078,49.84802275,131,2790
2022-12-24 00:19:42.560000,49.848642,49.849296,49.846971,49.846509,49.8478545,131,2790
2022-12-24 00:19:42.580000,49.848596,49.848921,49.847218,49.848194,49.84823225,131,2790
2022-12-24 00:19:42.600000,49.84857,49.848528,49.847487,49.849759,49.848586000000005,131,2790
2022-12-24 00:19:42.620000,49.848376,49.84806,49.847687,49.849972,49.848523750000005,131,2790
2022-12-24 00:19:42.640000,49.847385,49.84763,49.847451,49.848602,49.847767000000005,131,2790
2022-12-24 00:19:42.660000,49.847793,49.847194,49.84694,49.849037,49.847741,131,2790
2022-12-24 00:19:42.680000,49.848422,49.846242,49.847031,49.84801,49.84742625,131,2790
2022-12-24 00:19:42.700000,49.8475,49.84607,49.847561,49.848343,49.8473685,131,2790
2022-12-24 00:19:42.720000,49.847995,49.847675,49.848038,49.846296,49.847501,131,2790
2022-12-24 00:19:42.740000,49.849309,49.849499,49.848689,49.848833,49.849082499999994,131,2790
2022-12-24 00:19:42.760000,49.849593,49.850404,49.849592,49.848926,49.84962875,131,2790
2022-12-24 00:19:42.780000,49.849741,49.850528,49.85007,49.849324,49.84991575,131,2790
2022-12-24 00:19:42.800000,49.84975,49.849204,49.85024,49.850815,49.85000225,131,2790
2022-12-24 00:19:42.820000,49.849357,49.847191,49.850254,49.849176,49.8489945,131,2790
2022-12-24 00:19:42.840000,49.848844,49.846879,49.850064,49.848861,49.848662000000004,131,2790
2022-12-24 00:19:42.860000,49.848476,49.847703,49.849773,49.849351,49.84882575,131,2790
2022-12-24 00:19:42.880000,49.849004,49.848383,49.849865,49.848731,49.84899575,131,2790
2022-12-24 00:19:42.900000,49.850732,49.849237,49.850298,49.85051,49.85019425,131,2790
2022-12-24 00:19:42.920000,49.851408,49.850394,49.85073,49.848801,49.85033325,131,2790
2022-12-24 00:19:42.940000,49.850413,49.851204,49.851181,49.848625,49.85035575,131,2790
2022-12-24 00:19:42.960000,49.849754,49.851356,49.851372,49.850689,49.85079275,131,2790
2022-12-24 00:19:42.980000,49.849466,49.851727,49.851217,49.852047,49.851114249999995,131,2790
2022-12-24 00:19:43.000000,49.848616,49.851838,49.850676,49.850976,49.8505265,131,2790
2022-12-24 00:19:43.020000,49.848487,49.851575,49.850514,49.850843,49.85035475,131,2790
2022-12-24 00:19:43.040000,49.849624,49.850884,49.850889,49.850416,49.85045325,131,2790
2022-12-24 00:19:43.060000,49.850537,49.850175,49.85125,49.850144,49.8505265,131,2790
2022-12-24 00:19:43.080000,49.850324,49.849741,49.851064,49.849139,49.850067,131,2790
2022-12-24 00:19:43.100000,49.849982,49.84931,49.850639,49.850162,49.85002325000001,131,2790
2022-12-24 00:19:43.120000,49.850064,49.849023,49.850357,49.849856,49.849824999999996,131,2790
2022-12-24 00:19:43.140000,49.850652,49.850037,49.850135,49.851689,49.85062825,131,2790
2022-12-24 00:19:43.160000,49.850903,49.852335,49.850193,49.850972,49.85110075,131,2790
2022-12-24 00:19:43.180000,49.851167,49.854227,49.850438,49.851921,49.85193825,131,2790
2022-12-24 00:19:43.200000,49.852041,49.854272,49.850717,49.852233,49.85231575,131,2790
2022-12-24 00:19:43.220000,49.85286,49.853519,49.851029,49.851648,49.852264000000005,131,2790
2022-12-24 00:19:43.240000,49.852075,49.852282,49.850829,49.850426,49.851403,131,2790
2022-12-24 00:19:43.260000,49.850828,49.85106,49.850527,49.850013,49.850607,131,2790
2022-12-24 00:19:43.280000,49.85062,49.851138,49.850711,49.850271,49.850685,131,2790
2022-12-24 00:19:43.300000,49.850703,49.85145,49.851075,49.849737,49.850741250000006,131,2790
2022-12-24 00:19:43.320000,49.851217,49.851361,49.851033,49.851527,49.8512845,131,2790
2022-12-24 00:19:43.340000,49.852501,49.851277,49.850764,49.851942,49.851621,131,2790
