Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-20 21:21:51.660000,50.08306,50.080783,50.083178,50.081954,50.082243749999996,163,1710
2022-09-20 21:21:51.680000,50.083134,50.081254,50.08364,50.084583,50.08315275,163,1710
2022-09-20 21:21:51.700000,50.083359,50.082208,50.084024,50.080931,50.0826305,163,1710
2022-09-20 21:21:51.720000,50.083857,50.081403,50.084929,50.084986,50.08379375,163,1710
2022-09-20 21:21:51.740000,50.083805,50.080254,50.085602,50.084629,50.0835725,163,1710
2022-09-20 21:21:51.760000,50.084392,50.081797,50.085814,50.081935,50.0834845,163,1710
2022-09-20 21:21:51.780000,50.085139,50.084014,50.085881,50.086102,50.085284,163,1710
2022-09-20 21:21:51.800000,50.085293,50.084029,50.085681,50.084481,50.08487099999999,163,1710
2022-09-20 21:21:51.820000,50.084929,50.083625,50.085508,50.081399,50.08386525,163,1710
2022-09-20 21:21:51.840000,50.084915,50.084384,50.085123,50.086203,50.08515625,163,1710
2022-09-20 21:21:51.860000,50.085608,50.084551,50.08467,50.082389,50.0843045,163,1710
2022-09-20 21:21:51.880000,50.086181,50.083527,50.084286,50.084815,50.08470225,163,1710
2022-09-20 21:21:51.900000,50.086017,50.083023,50.08413,50.086287,50.08486425,163,1710
2022-09-20 21:21:51.920000,50.085563,50.083431,50.084029,50.083759,50.08419549999999,163,1710
2022-09-20 21:21:51.940000,50.08536,50.083746,50.084029,50.085379,50.084628499999994,163,1710
2022-09-20 21:21:51.960000,50.085637,50.083384,50.084492,50.087236,50.08518725,163,1710
2022-09-20 21:21:51.980000,50.08596,50.083468,50.085067,50.083607,50.084525500000005,163,1710
2022-09-20 21:21:52.000000,50.085835,50.085023,50.085584,50.087963,50.08610125,163,1710
2022-09-20 21:21:52.020000,50.08604,50.086379,50.086209,50.085074,50.085925499999995,163,1710
2022-09-20 21:21:52.040000,50.08688,50.087033,50.086962,50.084602,50.08636925,163,1710
2022-09-20 21:21:52.060000,50.087223,50.087968,50.087704,50.089574,50.08811725,163,1710
2022-09-20 21:21:52.080000,50.086829,50.089102,50.088023,50.087,50.0877385,163,1710
2022-09-20 21:21:52.100000,50.08655,50.089528,50.088172,50.085815,50.08751625,163,1710
2022-09-20 21:21:52.120000,50.086686,50.08775,50.088114,50.090509,50.08826475,163,1710
2022-09-20 21:21:52.140000,50.087178,50.085542,50.087698,50.085551,50.086492250000006,163,1710
2022-09-20 21:21:52.160000,50.087809,50.085416,50.087063,50.08894,50.087307,163,1710
2022-09-20 21:21:52.180000,50.087991,50.085524,50.086955,50.088296,50.0871915,163,1710
2022-09-20 21:21:52.200000,50.088043,50.08532,50.087248,50.086408,50.08675475,163,1710
2022-09-20 21:21:52.220000,50.087757,50.086754,50.087257,50.089592,50.08784,163,1710
2022-09-20 21:21:52.240000,50.087658,50.088588,50.087156,50.087102,50.087626,163,1710
2022-09-20 21:21:52.260000,50.088309,50.089237,50.087303,50.086222,50.08776775,163,1710
2022-09-20 21:21:52.280000,50.08871,50.089486,50.087762,50.090658,50.089154,163,1710
2022-09-20 21:21:52.300000,50.088924,50.090342,50.088009,50.086732,50.08850174999999,163,1710
2022-09-20 21:21:52.320000,50.089358,50.090306,50.088439,50.088569,50.089168,163,1710
2022-09-20 21:21:52.340000,50.0897,50.089139,50.089016,50.090189,50.089511,163,1710
2022-09-20 21:21:52.360000,50.089811,50.088436,50.089271,50.086935,50.088613249999995,163,1710
2022-09-20 21:21:52.380000,50.089052,50.087389,50.089199,50.089556,50.08879900000001,163,1710
2022-09-20 21:21:52.400000,50.088198,50.086629,50.089099,50.08887,50.088199,163,1710
2022-09-20 21:21:52.420000,50.088447,50.087995,50.089485,50.086019,50.0879865,163,1710
2022-09-20 21:21:52.440000,50.089008,50.090371,50.090121,50.091962,50.0903655,163,1710
2022-09-20 21:21:52.460000,50.088747,50.091843,50.09031,50.089417,50.090079249999995,163,1710
2022-09-20 21:21:52.480000,50.088528,50.091588,50.089806,50.08725,50.089293,163,1710
2022-09-20 21:21:52.500000,50.088831,50.090732,50.089081,50.092861,50.09037625,163,1710
2022-09-20 21:21:52.520000,50.088904,50.090185,50.088483,50.087268,50.08871,163,1710
2022-09-20 21:21:52.540000,50.088691,50.090079,50.088313,50.089436,50.089129750000005,163,1710
2022-09-20 21:21:52.560000,50.088894,50.089986,50.088097,50.091601,50.0896445,163,1710
2022-09-20 21:21:52.580000,50.089546,50.089838,50.088254,50.088634,50.089068,163,1710
2022-09-20 21:21:52.600000,50.089723,50.089875,50.088742,50.090533,50.08971825,163,1710
2022-09-20 21:21:52.620000,50.089289,50.089893,50.088977,50.089195,50.0893385,163,1710
2022-09-20 21:21:52.640000,50.088819,50.090213,50.089269,50.088083,50.089096,163,1710
2022-09-20 21:21:52.660000,50.089556,50.090977,50.089684,50.091356,50.09039325,163,1710
2022-09-20 21:21:52.680000,50.090127,50.091606,50.089799,50.088347,50.08996975,163,1710
2022-09-20 21:21:52.700000,50.089838,50.091898,50.090031,50.089588,50.09033875,163,1710
2022-09-20 21:21:52.720000,50.089395,50.091486,50.090176,50.091236,50.09057325,163,1710
2022-09-20 21:21:52.740000,50.089346,50.090834,50.090372,50.088607,50.08978975,163,1710
2022-09-20 21:21:52.760000,50.089595,50.090296,50.090474,50.089171,50.089884,163,1710
2022-09-20 21:21:52.780000,50.089746,50.089493,50.0904,50.09263,50.09056724999999,163,1710
2022-09-20 21:21:52.800000,50.089807,50.089704,50.090252,50.088097,50.089465,163,1710
2022-09-20 21:21:52.820000,50.09021,50.090839,50.090481,50.090949,50.090619749999995,163,1710
2022-09-20 21:21:52.840000,50.090562,50.090937,50.090751,50.090838,50.090771999999994,163,1710
2022-09-20 21:21:52.860000,50.091016,50.090735,50.090937,50.089185,50.09046825,163,1710
2022-09-20 21:21:52.880000,50.09095,50.09254,50.090981,50.092495,50.0917415,163,1710
2022-09-20 21:21:52.900000,50.090587,50.094913,50.090969,50.089723,50.091547999999996,163,1710
2022-09-20 21:21:52.920000,50.090364,50.094058,50.09095,50.090657,50.09150725,163,1710
2022-09-20 21:21:52.940000,50.090076,50.09197,50.09091,50.092526,50.091370500000004,163,1710
2022-09-20 21:21:52.960000,50.089929,50.09256,50.091009,50.089451,50.090737250000004,163,1710
2022-09-20 21:21:52.980000,50.090381,50.09318,50.091219,50.091666,50.0916115,163,1710
2022-09-20 21:21:53.000000,50.090726,50.091706,50.091463,50.09262,50.09162875,163,1710
2022-09-20 21:21:53.020000,50.091063,50.091208,50.092201,50.091692,50.091541,163,1710
2022-09-20 21:21:53.040000,50.09127,50.092506,50.092576,50.095244,50.092899,163,1710
2022-09-20 21:21:53.060000,50.091395,50.093068,50.09251,50.09295,50.09248075,163,1710
2022-09-20 21:21:53.080000,50.090844,50.092093,50.092349,50.089561,50.09121175,163,1710
2022-09-20 21:21:53.100000,50.090175,50.092787,50.092091,50.093203,50.09206400000001,163,1710
2022-09-20 21:21:53.120000,50.090958,50.095066,50.092035,50.091363,50.092355500000004,163,1710
2022-09-20 21:21:53.140000,50.091981,50.094521,50.091921,50.091423,50.09246149999999,163,1710
2022-09-20 21:21:53.160000,50.091504,50.092201,50.09166,50.093584,50.09223725,163,1710
2022-09-20 21:21:53.180000,50.090554,50.091439,50.091325,50.089055,50.090593250000005,163,1710
2022-09-20 21:21:53.200000,50.091194,50.091571,50.091139,50.090962,50.0912165,163,1710
2022-09-20 21:21:53.220000,50.092626,50.091324,50.091467,50.093056,50.09211825,163,1710
2022-09-20 21:21:53.240000,50.093256,50.091422,50.092495,50.090694,50.09196675,163,1710
2022-09-20 21:21:53.260000,50.093103,50.092428,50.093254,50.094699,50.093371,163,1710
2022-09-20 21:21:53.280000,50.09347,50.093822,50.093312,50.093332,50.093484000000004,163,1710
2022-09-20 21:21:53.300000,50.094562,50.094159,50.093266,50.090312,50.09307475,163,1710
2022-09-20 21:21:53.320000,50.095221,50.093594,50.093828,50.095544,50.09454675,163,1710
2022-09-20 21:21:53.340000,50.094979,50.094059,50.094168,50.093339,50.094136250000005,163,1710
2022-09-20 21:21:53.360000,50.093986,50.095389,50.094181,50.092481,50.09400925,163,1710
2022-09-20 21:21:53.380000,50.093351,50.095686,50.09408,50.095973,50.094772500000005,163,1710
2022-09-20 21:21:53.400000,50.093297,50.094467,50.093933,50.094324,50.09400525,163,1710
2022-09-20 21:21:53.420000,50.093814,50.093801,50.094049,50.093198,50.093715499999995,163,1710
2022-09-20 21:21:53.440000,50.094782,50.093514,50.094044,50.094982,50.0943305,163,1710
2022-09-20 21:21:53.460000,50.095481,50.092537,50.094135,50.091534,50.09342175,163,1710
2022-09-20 21:21:53.480000,50.095445,50.092809,50.094409,50.095842,50.094626250000005,163,1710
2022-09-20 21:21:53.500000,50.09482,50.095348,50.094677,50.094591,50.094859,163,1710
2022-09-20 21:21:53.520000,50.0942,50.096894,50.095036,50.09264,50.094692499999994,163,1710
2022-09-20 21:21:53.540000,50.094467,50.095991,50.095276,50.096798,50.095633,163,1710
2022-09-20 21:21:53.560000,50.095138,50.095356,50.095242,50.094986,50.0951805,163,1710
2022-09-20 21:21:53.580000,50.095088,50.095472,50.095251,50.093472,50.09482075,163,1710
2022-09-20 21:21:53.600000,50.095334,50.09507,50.095562,50.097644,50.0959025,163,1710
2022-09-20 21:21:53.620000,50.096384,50.094352,50.095635,50.095018,50.09534725,163,1710
2022-09-20 21:21:53.640000,50.096681,50.09444,50.095716,50.097051,50.095971999999996,163,1710
2022-09-20 21:21:53.660000,50.096384,50.094847,50.095573,50.097227,50.096007750000005,163,1710
2022-09-20 21:21:53.680000,50.096049,50.09513,50.095295,50.094176,50.0951625,163,1710
2022-09-20 21:21:53.700000,50.095648,50.09644,50.095753,50.096968,50.096202250000005,163,1710
2022-09-20 21:21:53.720000,50.095663,50.098278,50.096381,50.098162,50.097121,163,1710
2022-09-20 21:21:53.740000,50.096205,50.099079,50.096572,50.096129,50.09699625,163,1710
2022-09-20 21:21:53.760000,50.096617,50.098925,50.09646,50.098338,50.097584999999995,163,1710
2022-09-20 21:21:53.780000,50.096823,50.098847,50.096342,50.095398,50.0968525,163,1710
2022-09-20 21:21:53.800000,50.09707,50.098186,50.096309,50.096111,50.096919,163,1710
2022-09-20 21:21:53.820000,50.097504,50.096662,50.096482,50.097482,50.0970325,163,1710
2022-09-20 21:21:53.840000,50.097415,50.09575,50.096612,50.095208,50.09624624999999,163,1710
2022-09-20 21:21:53.860000,50.097399,50.095911,50.096614,50.097027,50.096737749999996,163,1710
2022-09-20 21:21:53.880000,50.097269,50.096306,50.09682,50.098991,50.0973465,163,1710
2022-09-20 21:21:53.900000,50.096963,50.096626,50.096871,50.09562,50.09652,163,1710
2022-09-20 21:21:53.920000,50.096781,50.097329,50.096873,50.099435,50.097604499999996,163,1710
2022-09-20 21:21:53.940000,50.097508,50.099074,50.097172,50.098148,50.097975500000004,163,1710
2022-09-20 21:21:53.960000,50.098515,50.100516,50.097666,50.096528,50.09830625,163,1710
2022-09-20 21:21:53.980000,50.098269,50.100342,50.09792,50.100833,50.099341,163,1710
2022-09-20 21:21:54.000000,50.097195,50.09938,50.098012,50.097259,50.0979615,163,1710
2022-09-20 21:21:54.020000,50.097059,50.099343,50.098619,50.098185,50.098301500000005,163,1710
2022-09-20 21:21:54.040000,50.097453,50.098856,50.099224,50.098065,50.0983995,163,1710
2022-09-20 21:21:54.060000,50.097662,50.097445,50.099682,50.096657,50.0978615,163,1710
2022-09-20 21:21:54.080000,50.097804,50.097449,50.100011,50.099297,50.09864025,163,1710
2022-09-20 21:21:54.100000,50.098496,50.098838,50.099885,50.100611,50.0994575,163,1710
2022-09-20 21:21:54.120000,50.099743,50.09955,50.099354,50.092879,50.0978815,163,1710
2022-09-20 21:21:54.140000,50.099945,50.100393,50.099547,50.103361,50.1008115,163,1710
2022-09-20 21:21:54.160000,50.099055,50.102023,50.100004,50.100389,50.100367750000004,163,1710
2022-09-20 21:21:54.180000,50.098352,50.103101,50.100152,50.097944,50.099887249999995,163,1710
2022-09-20 21:21:54.200000,50.098189,50.10226,50.100341,50.102783,50.10089325,163,1710
2022-09-20 21:21:54.220000,50.099411,50.100426,50.100644,50.099931,50.100103,163,1710
2022-09-20 21:21:54.240000,50.100718,50.099708,50.101108,50.099731,50.10031625,163,1710
2022-09-20 21:21:54.260000,50.101264,50.099634,50.101585,50.102639,50.1012805,163,1710
2022-09-20 21:21:54.280000,50.101501,50.099034,50.101604,50.097681,50.099955,163,1710
2022-09-20 21:21:54.300000,50.101277,50.098861,50.101292,50.10306,50.1011225,163,1710
2022-09-20 21:21:54.320000,50.101026,50.100208,50.100807,50.101907,50.100987,163,1710
2022-09-20 21:21:54.340000,50.100851,50.102204,50.100712,50.098954,50.100680249999996,163,1710
2022-09-20 21:21:54.360000,50.100724,50.103875,50.101014,50.102157,50.1019425,163,1710
2022-09-20 21:21:54.380000,50.101137,50.104972,50.101302,50.101379,50.1021975,163,1710
2022-09-20 21:21:54.400000,50.102462,50.105255,50.101405,50.100546,50.102417,163,1710
2022-09-20 21:21:54.420000,50.103688,50.103962,50.101683,50.105315,50.103662,163,1710
2022-09-20 21:21:54.440000,50.103625,50.102172,50.102051,50.102093,50.10248525,163,1710
2022-09-20 21:21:54.460000,50.102359,50.101407,50.102075,50.103046,50.10222175,163,1710
2022-09-20 21:21:54.480000,50.101979,50.101162,50.102167,50.105102,50.1026025,163,1710
2022-09-20 21:21:54.500000,50.102796,50.100903,50.102429,50.101194,50.1018305,163,1710
2022-09-20 21:21:54.520000,50.102955,50.100407,50.102868,50.10413,50.10259,163,1710
2022-09-20 21:21:54.540000,50.102774,50.100555,50.103043,50.104973,50.10283625,163,1710
2022-09-20 21:21:54.560000,50.103049,50.101032,50.103237,50.100694,50.102003,163,1710
2022-09-20 21:21:54.580000,50.103452,50.10013,50.103352,50.106093,50.10325675,163,1710
2022-09-20 21:21:54.600000,50.103631,50.098648,50.103308,50.100898,50.10162125,163,1710
2022-09-20 21:21:54.620000,50.103685,50.097662,50.103059,50.100111,50.10112925,163,1710
2022-09-20 21:21:54.640000,50.103527,50.095408,50.102501,50.103334,50.101192499999996,163,1710
2022-09-20 21:21:54.660000,50.103435,50.092075,50.101898,50.100546,50.0994885,163,1710
2022-09-20 21:21:54.680000,50.103204,50.090792,50.101415,50.101278,50.09917225,163,1710
2022-09-20 21:21:54.700000,50.102533,50.090671,50.100566,50.102453,50.09905575,163,1710
2022-09-20 21:21:54.720000,50.102055,50.088805,50.099996,50.097686,50.0971355,163,1710
2022-09-20 21:21:54.740000,50.102148,50.087439,50.099947,50.100805,50.09758475,163,1710
2022-09-20 21:21:54.760000,50.102409,50.088499,50.100018,50.101973,50.09822475,163,1710
2022-09-20 21:21:54.780000,50.101795,50.08858,50.099644,50.098759,50.0971945,163,1710
2022-09-20 21:21:54.800000,50.101038,50.086949,50.099306,50.100908,50.097050249999995,163,1710
2022-09-20 21:21:54.820000,50.100777,50.085755,50.099145,50.097712,50.09584725,163,1710
2022-09-20 21:21:54.840000,50.100196,50.084782,50.098661,50.096037,50.094919,163,1710
2022-09-20 21:21:54.860000,50.099524,50.082019,50.097629,50.097241,50.09410325,163,1710
2022-09-20 21:21:54.880000,50.09926,50.078547,50.096594,50.093787,50.092047,163,1710
2022-09-20 21:21:54.900000,50.099091,50.077482,50.096242,50.092926,50.09143525,163,1710
2022-09-20 21:21:54.920000,50.098241,50.077913,50.095557,50.095139,50.0917125,163,1710
2022-09-20 21:21:54.940000,50.096796,50.077064,50.094106,50.089102,50.089267,163,1710
2022-09-20 21:21:54.960000,50.095767,50.076685,50.092801,50.093055,50.089577,163,1710
2022-09-20 21:21:54.980000,50.094607,50.077894,50.091914,50.090852,50.08881675000001,163,1710
2022-09-20 21:21:55.000000,50.092726,50.078362,50.091123,50.087259,50.0873675,163,1710
2022-09-20 21:21:55.020000,50.092046,50.076783,50.090406,50.090417,50.087413,163,1710
2022-09-20 21:21:55.040000,50.092076,50.074774,50.089517,50.087741,50.086027,163,1710
2022-09-20 21:21:55.060000,50.091342,50.073319,50.088452,50.084639,50.084438,163,1710
2022-09-20 21:21:55.080000,50.089982,50.072462,50.08743,50.087288,50.084290499999994,163,1710
2022-09-20 21:21:55.100000,50.088375,50.071418,50.086057,50.083046,50.082224000000004,163,1710
2022-09-20 21:21:55.120000,50.087052,50.07087,50.084395,50.077972,50.08007225,163,1710
2022-09-20 21:21:55.140000,50.085788,50.071973,50.082928,50.083648,50.08108425,163,1710
2022-09-20 21:21:55.160000,50.083797,50.07337,50.081589,50.078397,50.07928825,163,1710
2022-09-20 21:21:55.180000,50.081109,50.073444,50.080433,50.081936,50.079230499999994,163,1710
2022-09-20 21:21:55.200000,50.079595,50.073676,50.079182,50.08062,50.07826825,163,1710
2022-09-20 21:21:55.220000,50.080144,50.074792,50.077995,50.074556,50.07687175,163,1710
2022-09-20 21:21:55.240000,50.080381,50.07461,50.076962,50.077518,50.07736775,163,1710
2022-09-20 21:21:55.260000,50.078403,50.072649,50.075961,50.074704,50.07542925,163,1710
2022-09-20 21:21:55.280000,50.075704,50.071482,50.074315,50.072176,50.07341925,163,1710
2022-09-20 21:21:55.300000,50.073513,50.070787,50.072661,50.07287,50.07245775,163,1710
2022-09-20 21:21:55.320000,50.071545,50.069962,50.071306,50.069509,50.07058049999999,163,1710
2022-09-20 21:21:55.340000,50.069958,50.072111,50.070159,50.070991,50.07080474999999,163,1710
2022-09-20 21:21:55.360000,50.068953,50.075097,50.068776,50.070889,50.07092875,163,1710
2022-09-20 21:21:55.380000,50.067844,50.073658,50.06726,50.067722,50.069121,163,1710
2022-09-20 21:21:55.400000,50.066399,50.07075,50.06606,50.068111,50.06783,163,1710
2022-09-20 21:21:55.420000,50.064393,50.070825,50.065101,50.066602,50.066730250000006,163,1710
2022-09-20 21:21:55.440000,50.062271,50.072922,50.063991,50.0625,50.065421,163,1710
2022-09-20 21:21:55.460000,50.060527,50.072982,50.062804,50.065185,50.065374500000004,163,1710
2022-09-20 21:21:55.480000,50.058899,50.070431,50.061619,50.061537,50.063121499999994,163,1710
2022-09-20 21:21:55.500000,50.057765,50.069083,50.060322,50.060805,50.06199375,163,1710
2022-09-20 21:21:55.520000,50.057514,50.068981,50.059079,50.062361,50.06198375,163,1710
2022-09-20 21:21:55.540000,50.056671,50.06881,50.057595,50.05862,50.060424,163,1710
2022-09-20 21:21:55.560000,50.054552,50.068878,50.056381,50.057352,50.05929075,163,1710
2022-09-20 21:21:55.580000,50.052249,50.068799,50.055301,50.058065,50.058603500000004,163,1710
2022-09-20 21:21:55.600000,50.051026,50.068555,50.054371,50.053472,50.056856,163,1710
2022-09-20 21:21:55.620000,50.050449,50.068278,50.053738,50.057797,50.0575655,163,1710
2022-09-20 21:21:55.640000,50.049762,50.067477,50.053123,50.056037,50.056599750000004,163,1710
2022-09-20 21:21:55.660000,50.048584,50.066805,50.052241,50.053194,50.055206,163,1710
2022-09-20 21:21:55.680000,50.047355,50.065764,50.051672,50.05337,50.05454025,163,1710
2022-09-20 21:21:55.700000,50.046796,50.06412,50.051615,50.051981,50.053628,163,1710
2022-09-20 21:21:55.720000,50.045925,50.062833,50.051451,50.050334,50.05263575,163,1710
2022-09-20 21:21:55.740000,50.044514,50.06212,50.050224,50.053518,50.052594,163,1710
2022-09-20 21:21:55.760000,50.043316,50.061523,50.048763,50.048176,50.0504445,163,1710
2022-09-20 21:21:55.780000,50.042571,50.059649,50.047717,50.049204,50.04978525,163,1710
2022-09-20 21:21:55.800000,50.041964,50.057175,50.046928,50.04875,50.04870425,163,1710
2022-09-20 21:21:55.820000,50.041583,50.056662,50.04601,50.046213,50.047617,163,1710
2022-09-20 21:21:55.840000,50.04185,50.055926,50.045013,50.048908,50.047924249999994,163,1710
2022-09-20 21:21:55.860000,50.042023,50.053857,50.04407,50.046223,50.04654325,163,1710
2022-09-20 21:21:55.880000,50.041659,50.053296,50.04353,50.042666,50.04528775,163,1710
2022-09-20 21:21:55.900000,50.041065,50.054157,50.042958,50.046093,50.046068250000005,163,1710
2022-09-20 21:21:55.920000,50.040125,50.053231,50.04236,50.042482,50.0445495,163,1710
