Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-15 21:36:29.340000,49.790013,49.790567,49.790763,49.790586,49.790779,49.7905416,281,1785
2022-08-15 21:36:29.360000,49.789974,49.791234,49.790911,49.791252,49.790736,49.7908214,281,1785
2022-08-15 21:36:29.380000,49.790486,49.791287,49.791323,49.790966,49.790608,49.790934,281,1785
2022-08-15 21:36:29.400000,49.790952,49.791211,49.791704,49.791908,49.790904,49.7913358,281,1785
2022-08-15 21:36:29.420000,49.791408,49.791647,49.791346,49.790731,49.791029,49.7912322,281,1785
2022-08-15 21:36:29.440000,49.791375,49.792403,49.790918,49.790139,49.790885,49.791144,281,1785
2022-08-15 21:36:29.460000,49.790972,49.791469,49.790551,49.79013,49.791158,49.790856,281,1785
2022-08-15 21:36:29.480000,49.791479,49.789908,49.79047,49.790843,49.790973,49.7907346,281,1785
2022-08-15 21:36:29.500000,49.792367,49.790023,49.791356,49.791365,49.790799,49.791182000000006,281,1785
2022-08-15 21:36:29.520000,49.792236,49.789935,49.791961,49.792778,49.791273,49.7916366,281,1785
2022-08-15 21:36:29.540000,49.791173,49.789912,49.791021,49.791954,49.791422,49.7910964,281,1785
2022-08-15 21:36:29.560000,49.79074,49.792033,49.790183,49.790139,49.79136,49.790891,281,1785
2022-08-15 21:36:29.580000,49.791055,49.794394,49.790725,49.790519,49.791787,49.791696,281,1785
2022-08-15 21:36:29.600000,49.791066,49.79387,49.791096,49.79187,49.791968,49.791974,281,1785
2022-08-15 21:36:29.620000,49.790848,49.793199,49.790887,49.790936,49.791761,49.7915262,281,1785
2022-08-15 21:36:29.640000,49.791273,49.794273,49.79105,49.793074,49.791892,49.7923124,281,1785
2022-08-15 21:36:29.660000,49.791254,49.793537,49.791451,49.792204,49.792197,49.7921286,281,1785
2022-08-15 21:36:29.680000,49.790765,49.791449,49.791416,49.792213,49.792222,49.791613,281,1785
2022-08-15 21:36:29.700000,49.791203,49.791032,49.791268,49.790824,49.792049,49.7912752,281,1785
2022-08-15 21:36:29.720000,49.792831,49.791546,49.791102,49.791592,49.792023,49.7918188,281,1785
2022-08-15 21:36:29.740000,49.794254,49.791672,49.791029,49.791611,49.792089,49.792131,281,1785
2022-08-15 21:36:29.760000,49.794194,49.792023,49.791406,49.792542,49.792215,49.792476,281,1785
2022-08-15 21:36:29.780000,49.793403,49.792815,49.791928,49.793078,49.792046,49.792654000000006,281,1785
2022-08-15 21:36:29.800000,49.792593,49.79287,49.792052,49.793009,49.792128,49.7925304,281,1785
2022-08-15 21:36:29.820000,49.792374,49.792,49.792211,49.792538,49.79269,49.792362600000004,281,1785
2022-08-15 21:36:29.840000,49.792496,49.791981,49.792688,49.792231,49.792995,49.7924782,281,1785
2022-08-15 21:36:29.860000,49.793121,49.792981,49.792683,49.791861,49.792643,49.79265779999999,281,1785
2022-08-15 21:36:29.880000,49.793727,49.794009,49.792579,49.791667,49.792658,49.792927999999996,281,1785
2022-08-15 21:36:29.900000,49.793356,49.794138,49.79297,49.793528,49.792933,49.793385,281,1785
2022-08-15 21:36:29.920000,49.79313,49.793445,49.793146,49.793972,49.792653,49.7932692,281,1785
2022-08-15 21:36:29.940000,49.79346,49.793106,49.79362,49.792676,49.79263,49.793098400000005,281,1785
2022-08-15 21:36:29.960000,49.793037,49.793065,49.794037,49.793445,49.79339,49.7933948,281,1785
2022-08-15 21:36:29.980000,49.792935,49.793046,49.793856,49.792259,49.793172,49.7930536,281,1785
2022-08-15 21:36:30.000000,49.79411,49.793597,49.793855,49.791786,49.792758,49.7932212,281,1785
2022-08-15 21:36:30.020000,49.794994,49.794805,49.794696,49.794287,49.79372,49.794500400000004,281,1785
2022-08-15 21:36:30.040000,49.795014,49.795092,49.795423,49.796269,49.794322,49.795224,281,1785
2022-08-15 21:36:30.060000,49.794585,49.793185,49.79544,49.795116,49.794598,49.79458480000001,281,1785
2022-08-15 21:36:30.080000,49.793922,49.792037,49.795367,49.795199,49.795169,49.794338800000006,281,1785
2022-08-15 21:36:30.100000,49.79356,49.793246,49.795201,49.792768,49.79481,49.793917,281,1785
2022-08-15 21:36:30.120000,49.793795,49.79351,49.795223,49.794408,49.794512,49.7942896,281,1785
2022-08-15 21:36:30.140000,49.793876,49.792907,49.795245,49.794296,49.794809,49.7942266,281,1785
2022-08-15 21:36:30.160000,49.794279,49.794158,49.795045,49.79487,49.794994,49.7946692,281,1785
2022-08-15 21:36:30.180000,49.795383,49.795347,49.794767,49.795537,49.795004,49.795207600000005,281,1785
2022-08-15 21:36:30.200000,49.795499,49.794875,49.794948,49.795018,49.795152,49.7950984,281,1785
2022-08-15 21:36:30.220000,49.795116,49.794379,49.795009,49.796223,49.795123,49.79517,281,1785
2022-08-15 21:36:30.240000,49.795329,49.795124,49.794544,49.794213,49.794625,49.794767,281,1785
2022-08-15 21:36:30.260000,49.79437,49.795324,49.794343,49.792204,49.794516,49.7941514,281,1785
2022-08-15 21:36:30.280000,49.793435,49.79425,49.794827,49.794907,49.795027,49.7944892,281,1785
2022-08-15 21:36:30.300000,49.794485,49.793815,49.795014,49.796314,49.794804,49.7948864,281,1785
2022-08-15 21:36:30.320000,49.795403,49.794736,49.794913,49.795732,49.794279,49.79501260000001,281,1785
2022-08-15 21:36:30.340000,49.795375,49.794861,49.795296,49.796223,49.794626,49.7952762,281,1785
2022-08-15 21:36:30.360000,49.795852,49.794176,49.79566,49.795426,49.79519,49.795260799999994,281,1785
2022-08-15 21:36:30.380000,49.796087,49.79525,49.795663,49.793546,49.795334,49.795176,281,1785
2022-08-15 21:36:30.400000,49.795185,49.796389,49.79535,49.795537,49.79544,49.795580199999996,281,1785
2022-08-15 21:36:30.420000,49.794139,49.795287,49.794672,49.79538,49.795305,49.7949566,281,1785
2022-08-15 21:36:30.440000,49.794412,49.79449,49.794683,49.796499,49.795402,49.7950972,281,1785
2022-08-15 21:36:30.460000,49.79562,49.795255,49.795385,49.796732,49.796102,49.79581879999999,281,1785
2022-08-15 21:36:30.480000,49.79688,49.795366,49.795457,49.797083,49.79637,49.796231199999994,281,1785
2022-08-15 21:36:30.500000,49.797088,49.794458,49.794596,49.794852,49.795872,49.7953732,281,1785
2022-08-15 21:36:30.520000,49.796801,49.794644,49.794774,49.795546,49.796053,49.795563599999994,281,1785
2022-08-15 21:36:30.540000,49.797042,49.795703,49.796169,49.795787,49.796447,49.7962296,281,1785
2022-08-15 21:36:30.560000,49.796777,49.795713,49.796891,49.796157,49.795802,49.796268000000005,281,1785
2022-08-15 21:36:30.580000,49.795477,49.795329,49.796627,49.79587,49.795516,49.795763799999996,281,1785
2022-08-15 21:36:30.600000,49.795162,49.795587,49.796357,49.797213,49.796252,49.7961142,281,1785
2022-08-15 21:36:30.620000,49.796106,49.79606,49.796601,49.796782,49.796487,49.7964072,281,1785
2022-08-15 21:36:30.640000,49.796601,49.796857,49.796906,49.795259,49.796315,49.7963876,281,1785
2022-08-15 21:36:30.660000,49.797133,49.796556,49.797031,49.796269,49.796339,49.796665600000004,281,1785
2022-08-15 21:36:30.680000,49.79718,49.795736,49.797074,49.796496,49.796635,49.796624200000004,281,1785
2022-08-15 21:36:30.700000,49.795681,49.796018,49.797109,49.797523,49.79652,49.7965702,281,1785
2022-08-15 21:36:30.720000,49.794997,49.795486,49.797009,49.797092,49.796428,49.7962024,281,1785
2022-08-15 21:36:30.740000,49.796615,49.794639,49.796951,49.796801,49.796624,49.796326,281,1785
2022-08-15 21:36:30.760000,49.798138,49.795893,49.797222,49.796364,49.796959,49.7969152,281,1785
2022-08-15 21:36:30.780000,49.798593,49.797569,49.797456,49.796388,49.79711,49.797423200000004,281,1785
2022-08-15 21:36:30.800000,49.797931,49.796602,49.797227,49.795692,49.796924,49.7968752,281,1785
2022-08-15 21:36:30.820000,49.796487,49.79519,49.796873,49.796291,49.796763,49.796320800000004,281,1785
2022-08-15 21:36:30.840000,49.796459,49.796568,49.796765,49.798291,49.797104,49.7970374,281,1785
2022-08-15 21:36:30.860000,49.797472,49.797658,49.79684,49.797242,49.797522,49.7973468,281,1785
2022-08-15 21:36:30.880000,49.797454,49.796182,49.797062,49.798476,49.797479,49.797330599999995,281,1785
2022-08-15 21:36:30.900000,49.796931,49.795418,49.797338,49.797352,49.797252,49.796858199999996,281,1785
2022-08-15 21:36:30.920000,49.797384,49.797057,49.797305,49.796244,49.797213,49.7970406,281,1785
2022-08-15 21:36:30.940000,49.797845,49.798227,49.797278,49.796555,49.797303,49.7974416,281,1785
2022-08-15 21:36:30.960000,49.797206,49.797795,49.797158,49.797625,49.79762,49.797480799999995,281,1785
2022-08-15 21:36:30.980000,49.797019,49.797395,49.796983,49.798541,49.797559,49.7974994,281,1785
2022-08-15 21:36:31.000000,49.797434,49.798105,49.796521,49.797555,49.796973,49.7973176,281,1785
2022-08-15 21:36:31.020000,49.797909,49.798114,49.796574,49.797785,49.796991,49.7974746,281,1785
2022-08-15 21:36:31.040000,49.797828,49.79675,49.796796,49.796952,49.797255,49.797116200000005,281,1785
2022-08-15 21:36:31.060000,49.797244,49.796314,49.796842,49.795981,49.796893,49.7966548,281,1785
2022-08-15 21:36:31.080000,49.796467,49.796643,49.79747,49.79625,49.797352,49.7968364,281,1785
2022-08-15 21:36:31.100000,49.796383,49.796518,49.797807,49.798255,49.797522,49.797297,281,1785
2022-08-15 21:36:31.120000,49.796999,49.796889,49.797334,49.796871,49.797078,49.7970342,281,1785
2022-08-15 21:36:31.140000,49.797475,49.798578,49.797089,49.797912,49.797426,49.797696,281,1785
2022-08-15 21:36:31.160000,49.797785,49.799829,49.797506,49.79838,49.798037,49.7983074,281,1785
2022-08-15 21:36:31.180000,49.797812,49.799311,49.798047,49.796536,49.797753,49.7978918,281,1785
2022-08-15 21:36:31.200000,49.797348,49.798648,49.797883,49.796917,49.797281,49.7976154,281,1785
2022-08-15 21:36:31.220000,49.797014,49.798561,49.797512,49.796527,49.79711,49.7973448,281,1785
2022-08-15 21:36:31.240000,49.796995,49.79826,49.797063,49.797603,49.796931,49.797370400000005,281,1785
2022-08-15 21:36:31.260000,49.796981,49.797231,49.797094,49.796296,49.797216,49.79696359999999,281,1785
2022-08-15 21:36:31.280000,49.797523,49.796417,49.797194,49.79913,49.797576,49.797568,281,1785
2022-08-15 21:36:31.300000,49.798182,49.796759,49.797155,49.796954,49.797483,49.7973066,281,1785
2022-08-15 21:36:31.320000,49.798019,49.797491,49.797532,49.798171,49.797668,49.7977762,281,1785
2022-08-15 21:36:31.340000,49.797453,49.797227,49.797994,49.797541,49.79794,49.797631,281,1785
2022-08-15 21:36:31.360000,49.796698,49.797311,49.797596,49.796889,49.797674,49.7972336,281,1785
2022-08-15 21:36:31.380000,49.796223,49.798782,49.797367,49.796814,49.797463,49.7973298,281,1785
2022-08-15 21:36:31.400000,49.796805,49.799606,49.797761,49.798898,49.797642,49.7981424,281,1785
2022-08-15 21:36:31.420000,49.797782,49.798876,49.797855,49.798084,49.797906,49.7981006,281,1785
2022-08-15 21:36:31.440000,49.797631,49.798819,49.797624,49.797741,49.797667,49.7978964,281,1785
2022-08-15 21:36:31.460000,49.7968,49.799015,49.797635,49.796981,49.797673,49.7976208,281,1785
2022-08-15 21:36:31.480000,49.796915,49.797695,49.797898,49.796824,49.797698,49.797405999999995,281,1785
2022-08-15 21:36:31.500000,49.79776,49.796583,49.798058,49.79737,49.797593,49.7974728,281,1785
2022-08-15 21:36:31.520000,49.797847,49.797656,49.797799,49.79775,49.7977,49.7977504,281,1785
2022-08-15 21:36:31.540000,49.797134,49.798722,49.797154,49.799324,49.797948,49.7980564,281,1785
2022-08-15 21:36:31.560000,49.796889,49.798171,49.797508,49.79813,49.797858,49.797711199999995,281,1785
2022-08-15 21:36:31.580000,49.797097,49.797972,49.798735,49.797806,49.797726,49.7978672,281,1785
2022-08-15 21:36:31.600000,49.797242,49.79887,49.798816,49.798055,49.79762,49.7981206,281,1785
2022-08-15 21:36:31.620000,49.797301,49.798663,49.797878,49.796704,49.797744,49.797658,281,1785
2022-08-15 21:36:31.640000,49.797624,49.797879,49.798305,49.797333,49.798145,49.7978572,281,1785
2022-08-15 21:36:31.660000,49.797755,49.79857,49.799084,49.798732,49.798287,49.79848560000001,281,1785
2022-08-15 21:36:31.680000,49.797316,49.798925,49.798226,49.799,49.798205,49.7983344,281,1785
2022-08-15 21:36:31.700000,49.796866,49.798028,49.797134,49.798139,49.798084,49.7976502,281,1785
2022-08-15 21:36:31.720000,49.797587,49.797663,49.796992,49.798944,49.797818,49.797800800000005,281,1785
2022-08-15 21:36:31.740000,49.798833,49.797583,49.797402,49.796843,49.797623,49.797656800000006,281,1785
2022-08-15 21:36:31.760000,49.799208,49.79707,49.797471,49.796083,49.797823,49.797531000000006,281,1785
2022-08-15 21:36:31.780000,49.798821,49.796574,49.797502,49.798343,49.797958,49.797839599999996,281,1785
2022-08-15 21:36:31.800000,49.797879,49.796463,49.797288,49.797694,49.797595,49.797383800000006,281,1785
2022-08-15 21:36:31.820000,49.796934,49.79681,49.79743,49.798602,49.797645,49.7974842,281,1785
2022-08-15 21:36:31.840000,49.797231,49.797518,49.797858,49.798602,49.798332,49.79790820000001,281,1785
2022-08-15 21:36:31.860000,49.797719,49.797319,49.797973,49.798277,49.799039,49.7980654,281,1785
2022-08-15 21:36:31.880000,49.797057,49.79699,49.797901,49.797825,49.798893,49.797733199999996,281,1785
2022-08-15 21:36:31.900000,49.797264,49.79762,49.797962,49.796925,49.798163,49.7975868,281,1785
2022-08-15 21:36:31.920000,49.798393,49.798575,49.79786,49.796445,49.797489,49.7977524,281,1785
2022-08-15 21:36:31.940000,49.799221,49.798991,49.797863,49.798037,49.797496,49.798321599999994,281,1785
2022-08-15 21:36:31.960000,49.799218,49.798486,49.798091,49.799157,49.798144,49.798619200000005,281,1785
2022-08-15 21:36:31.980000,49.798736,49.797273,49.797846,49.798741,49.797964,49.798112,281,1785
2022-08-15 21:36:32.000000,49.798406,49.796028,49.79742,49.796991,49.797135,49.797196,281,1785
2022-08-15 21:36:32.020000,49.798342,49.79556,49.797445,49.796592,49.797417,49.7970712,281,1785
2022-08-15 21:36:32.040000,49.798347,49.796393,49.797631,49.797796,49.7981,49.7976534,281,1785
2022-08-15 21:36:32.060000,49.798176,49.797412,49.797835,49.79706,49.797923,49.79768119999999,281,1785
2022-08-15 21:36:32.080000,49.797894,49.797116,49.798001,49.798402,49.797738,49.79783020000001,281,1785
2022-08-15 21:36:32.100000,49.797602,49.796671,49.798118,49.798686,49.797645,49.7977444,281,1785
2022-08-15 21:36:32.120000,49.797454,49.797755,49.797779,49.798351,49.797596,49.797787,281,1785
2022-08-15 21:36:32.140000,49.797084,49.798561,49.797221,49.796704,49.797548,49.7974236,281,1785
2022-08-15 21:36:32.160000,49.796662,49.797778,49.796641,49.79612,49.797511,49.7969424,281,1785
2022-08-15 21:36:32.180000,49.796336,49.797171,49.796194,49.796046,49.79706,49.796561399999995,281,1785
2022-08-15 21:36:32.200000,49.796722,49.797282,49.796555,49.796593,49.796682,49.7967668,281,1785
2022-08-15 21:36:32.220000,49.797697,49.79674,49.797237,49.798324,49.797258,49.7974512,281,1785
2022-08-15 21:36:32.240000,49.797796,49.796435,49.797479,49.797352,49.797309,49.797274200000004,281,1785
2022-08-15 21:36:32.260000,49.797106,49.797042,49.797395,49.798166,49.796996,49.797341,281,1785
2022-08-15 21:36:32.280000,49.796856,49.796393,49.797182,49.797643,49.797208,49.797056399999995,281,1785
2022-08-15 21:36:32.300000,49.796755,49.795302,49.796728,49.796662,49.797149,49.79651919999999,281,1785
2022-08-15 21:36:32.320000,49.796436,49.795815,49.796847,49.795019,49.796628,49.796149,281,1785
2022-08-15 21:36:32.340000,49.796129,49.797227,49.797309,49.797352,49.796993,49.797002,281,1785
2022-08-15 21:36:32.360000,49.79623,49.797088,49.797101,49.797921,49.797421,49.797152200000006,281,1785
2022-08-15 21:36:32.380000,49.796839,49.796046,49.796757,49.798194,49.79746,49.79705919999999,281,1785
2022-08-15 21:36:32.400000,49.797644,49.796069,49.79692,49.797203,49.797121,49.7969914,281,1785
2022-08-15 21:36:32.420000,49.797611,49.796278,49.797187,49.796962,49.79695,49.796997600000005,281,1785
2022-08-15 21:36:32.440000,49.796693,49.796453,49.797149,49.796106,49.796875,49.7966552,281,1785
2022-08-15 21:36:32.460000,49.79619,49.796169,49.797059,49.796244,49.796765,49.7964854,281,1785
2022-08-15 21:36:32.480000,49.796357,49.795582,49.797174,49.796808,49.796798,49.7965438,281,1785
2022-08-15 21:36:32.500000,49.796547,49.79651,49.797178,49.797493,49.797066,49.7969588,281,1785
2022-08-15 21:36:32.520000,49.797284,49.798382,49.797193,49.797639,49.797183,49.797536199999996,281,1785
2022-08-15 21:36:32.540000,49.797597,49.798908,49.797414,49.79752,49.796983,49.7976844,281,1785
2022-08-15 21:36:32.560000,49.797713,49.798231,49.797257,49.79638,49.796857,49.797287600000004,281,1785
2022-08-15 21:36:32.580000,49.797826,49.798283,49.797022,49.796525,49.79729,49.7973892,281,1785
2022-08-15 21:36:32.600000,49.796655,49.797849,49.79721,49.796789,49.797096,49.797119800000004,281,1785
2022-08-15 21:36:32.620000,49.795549,49.795452,49.797828,49.796814,49.796669,49.79646240000001,281,1785
2022-08-15 21:36:32.640000,49.795696,49.794389,49.79786,49.796388,49.796192,49.796105,281,1785
2022-08-15 21:36:32.660000,49.795939,49.79604,49.797268,49.797949,49.79604,49.79664720000001,281,1785
2022-08-15 21:36:32.680000,49.795588,49.797258,49.796853,49.796214,49.796302,49.796443,281,1785
2022-08-15 21:36:32.700000,49.796023,49.796744,49.796783,49.796,49.796829,49.796475799999996,281,1785
2022-08-15 21:36:32.720000,49.796644,49.796908,49.796761,49.796634,49.796776,49.7967446,281,1785
2022-08-15 21:36:32.740000,49.796795,49.797786,49.796742,49.796019,49.796349,49.7967382,281,1785
2022-08-15 21:36:32.760000,49.796919,49.797416,49.796825,49.796935,49.79607,49.79683300000001,281,1785
2022-08-15 21:36:32.780000,49.796472,49.796231,49.796955,49.797764,49.796174,49.7967192,281,1785
2022-08-15 21:36:32.800000,49.795451,49.795787,49.796541,49.797097,49.795907,49.7961566,281,1785
2022-08-15 21:36:32.820000,49.795241,49.796108,49.796295,49.796217,49.796082,49.7959886,281,1785
2022-08-15 21:36:32.840000,49.796384,49.79649,49.796498,49.796268,49.796836,49.796495199999995,281,1785
2022-08-15 21:36:32.860000,49.7971,49.79644,49.796542,49.795723,49.796958,49.7965526,281,1785
2022-08-15 21:36:32.880000,49.796862,49.796472,49.796204,49.795204,49.79641,49.796230400000006,281,1785
2022-08-15 21:36:32.900000,49.796856,49.796921,49.796055,49.796694,49.796225,49.7965502,281,1785
2022-08-15 21:36:32.920000,49.796786,49.797014,49.796034,49.797111,49.796786,49.796746199999994,281,1785
2022-08-15 21:36:32.940000,49.796625,49.796805,49.796168,49.797084,49.796995,49.7967354,281,1785
2022-08-15 21:36:32.960000,49.796467,49.796792,49.796061,49.796843,49.796468,49.7965262,281,1785
2022-08-15 21:36:32.980000,49.795579,49.796351,49.795949,49.795888,49.79636,49.7960254,281,1785
2022-08-15 21:36:33.000000,49.795607,49.79588,49.795966,49.794732,49.796085,49.795654,281,1785
2022-08-15 21:36:33.020000,49.797213,49.796463,49.79611,49.796185,49.795823,49.79635880000001,281,1785
2022-08-15 21:36:33.040000,49.79719,49.797379,49.796033,49.796324,49.796464,49.796678,281,1785
2022-08-15 21:36:33.060000,49.796338,49.796954,49.796126,49.798671,49.797178,49.797053399999996,281,1785
2022-08-15 21:36:33.080000,49.796217,49.795861,49.796416,49.796393,49.797038,49.796385,281,1785
2022-08-15 21:36:33.100000,49.795847,49.795986,49.796538,49.796995,49.796504,49.796374,281,1785
2022-08-15 21:36:33.120000,49.795421,49.796879,49.796253,49.794931,49.79612,49.7959208,281,1785
2022-08-15 21:36:33.140000,49.795398,49.797033,49.79603,49.796499,49.796315,49.796254999999995,281,1785
